排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1098,9906,欣巴巴,市,09/04,,42.2,-0.4,-0.94,47,2.01,42.6,43.0,43.0,42.0,2.35,12.3,2.51,,,,,
1099,00922,國泰台灣領袖50,市,09/04,,42.13,0.7,1.69,5169,217.0,41.43,42.04,42.2,41.68,1.26,,0.9979,,,,,
1100,6856,鑫傳,櫃,09/04,,42.05,-0.25,-0.59,3,0.13,42.4,42.35,42.35,41.0,3.19,14.0,1.65,,,,,
1101,2491,吉祥全,市,09/04,,42.0,-3.0,-6.67,3036,131.0,45.0,44.85,44.85,41.7,7.0,1.31,0.84,,,,,
1102,6754,匯僑設計,市,09/04,,42.0,0.65,1.57,2,0.09,41.35,42.0,42.0,42.0,0.0,12.7,1.27,,,,,
1103,3701,大眾控,市,09/04,,41.95,1.5,3.71,1781,74.6,40.45,40.55,43.25,39.9,8.28,,2.1,,,,,
1104,4139,馬光-KY,櫃,09/04,,41.95,-0.2,-0.47,36,1.53,42.15,42.5,43.0,41.95,2.49,,4.6,,,,,
1105,4927,泰鼎-KY,市,09/04,,41.9,1.35,3.33,2401,98.3,40.55,41.05,41.95,40.0,4.81,,2.64,,,,,
1106,1229,聯華,市,09/04,,41.85,-0.25,-0.59,1168,48.8,42.1,42.1,42.1,41.6,1.19,17.1,1.19,,,,,
1107,6180,橘子,櫃,09/04,,41.8,1.05,2.58,567,23.4,40.75,40.8,41.8,40.75,2.58,,1.85,,,,,
1108,6470,宇智,櫃,09/04,,41.8,0.05,0.12,22,0.9,41.75,41.5,41.9,41.4,1.2,8.73,1.39,,,,,
1109,6771,平和環保-創,市,09/04,,41.8,0.1,0.24,33,1.36,41.7,41.85,42.2,41.5,1.68,14.6,1.57,,,,,
1110,6986,和迅,櫃,09/04,,41.8,0.3,0.72,64,2.63,41.5,41.95,42.2,40.1,5.06,16.7,2.04,,,,,
1111,2013,中鋼構,市,09/04,,41.75,0.05,0.12,46,1.93,41.7,41.75,41.75,41.5,0.6,12.8,1.51,,,,,
1112,00694B,富邦美債1-3,櫃,09/04,,41.73,0.02,0.05,227,9.47,41.71,41.66,41.73,41.66,0.17,,1.0032,,,,,
1113,5228,鈺鎧,櫃,09/04,,41.7,2.6,6.65,349,14.4,39.1,40.3,42.5,40.3,5.63,20.4,2.74,,,,,
1114,6968,萬達寵物,櫃,09/04,,41.7,-0.05,-0.12,31,1.29,41.75,41.85,41.85,41.5,0.84,16.4,1.56,,,,,
1115,2324,仁寶,市,09/04,,41.6,2.85,7.35,141506,5781.0,38.75,39.0,42.1,39.0,8.0,21.2,1.28,,,,,
1116,2433,互盛電,市,09/04,,41.6,0.05,0.12,35,1.44,41.55,41.55,41.65,41.4,0.6,13.9,1.84,,,,,
1117,2498,宏達電,市,09/04,,41.6,0.0,0.0,9266,390.0,41.6,42.35,42.55,41.6,2.28,16.1,1.33,,,,,
1118,2887,台新新光金,市,09/04,,41.5,0.05,0.12,47708,1984.0,41.45,41.6,42.0,41.25,1.81,14.8,1.53,,,,,
1119,5489,彩富,櫃,09/04,,41.4,0.3,0.73,45,1.85,41.1,41.75,41.75,40.65,2.68,19.2,1.83,,,,,
1120,2485,兆赫,市,09/04,,41.3,0.6,1.47,1945,80.6,40.7,41.5,42.55,40.85,4.18,47.5,2.46,,,,,
1121,6763,綠界科技*,櫃,09/04,,41.25,0.45,1.1,166,6.78,40.8,40.9,41.35,40.6,1.84,10.0,2.55,,,,,
1122,6163,華電網,櫃,09/04,,41.2,0.9,2.23,319,13.1,40.3,41.3,41.55,40.65,2.23,46.8,2.09,,,,,
1123,9938,百和,市,09/04,,41.15,-0.1,-0.24,754,31.0,41.25,41.4,41.4,41.0,0.97,12.7,0.94,,,,,
1124,6751,智聯服務,櫃,09/04,,41.05,-0.65,-1.56,1,0.04,41.7,41.05,41.05,41.05,0.0,7.14,0.98,,,,,
1125,00859B,群益0-1年美債,櫃,09/04,,41.03,0.02,0.05,1405,57.6,41.01,41.0,41.03,40.96,0.17,,1.004,,,,,
1126,2489,瑞軒,市,09/04,,41.0,0.1,0.24,30905,1249.0,40.9,41.05,41.45,39.2,5.5,29.7,1.89,,,,,
1127,2718,全心投控,櫃,09/04,,41.0,-0.5,-1.2,37,1.51,41.5,41.5,41.5,40.95,1.33,3.91,0.58,,,,,
1128,3285,微端,櫃,09/04,,41.0,0.0,0.0,14,0.59,41.0,41.0,41.45,41.0,1.1,22.3,2.8,,,,,
1129,6931,青松健康,市,09/04,,41.0,0.05,0.12,50,2.06,40.95,40.9,41.05,40.5,1.34,10.9,2.09,,,,,
1130,8367,建新國際,市,09/04,,41.0,-0.15,-0.36,10,0.41,41.15,41.15,41.15,41.0,0.36,13.0,1.16,,,,,
1131,8481,政伸,市,09/04,,41.0,0.4,0.99,20,0.82,40.6,40.8,41.0,40.8,0.49,12.1,1.61,,,,,
1132,8931,大汽電,櫃,09/04,,41.0,0.05,0.12,47,1.95,40.95,41.05,41.3,40.95,0.85,35.3,2.54,,,,,
1133,8249,菱光,市,09/04,,40.95,0.75,1.87,269,10.9,40.2,40.35,41.0,40.2,1.99,16.1,0.8,,,,,
1134,8916,光隆,櫃,09/04,,40.95,0.0,0.0,34,1.38,40.95,41.0,41.05,40.9,0.37,14.1,1.21,,,,,
1135,00709,富邦歐洲,市,09/04,,40.92,0.24,0.59,5,0.21,40.68,40.94,40.94,40.92,0.05,,0.9985,,,,,
1136,00892,富邦台灣半導體,市,09/04,,40.9,0.61,1.51,3404,139.0,40.29,41.05,41.1,40.43,1.66,,1.0025,,,,,
1137,4527,方土霖,櫃,09/04,,40.8,0.2,0.49,19,0.79,40.6,40.6,40.8,40.6,0.49,9.47,1.82,,,,,
1138,006205,富邦上証,市,09/04,,40.78,0.28,0.69,371,15.1,40.5,40.52,40.91,40.52,0.96,,1.0059,,,,,
1139,6909,創控,市,09/04,,40.7,1.1,2.78,144,5.8,39.6,40.1,40.7,39.85,2.15,29.7,2.68,,,,,
1140,1712,興農,市,09/04,,40.65,0.05,0.12,594,24.1,40.6,40.5,40.7,40.3,0.99,15.3,2.08,,,,,
1141,6624,萬年清,櫃,09/04,,40.65,1.35,3.44,2,0.07,39.3,40.65,40.65,40.65,0.0,52.1,1.85,,,,,
1142,00737,國泰AI機器人,市,09/04,,40.63,0.6,1.5,127,5.13,40.03,40.29,40.66,40.29,0.92,,1.0027,,,,,
1143,6697,東捷資訊,櫃,09/04,,40.6,-0.65,-1.58,6,0.25,41.25,40.55,40.6,40.5,0.24,13.3,1.84,,,,,
1144,00904,台新臺灣半導體30,市,09/04,,40.53,0.52,1.3,689,27.9,40.01,40.58,40.78,40.19,1.47,,0.9963,,,,,
1145,9933,中鼎,市,09/04,,40.4,-0.4,-0.98,2457,99.2,40.8,40.8,40.9,40.15,1.84,7.16,1.59,,,,,
1146,4741,泓瀚,櫃,09/04,,40.35,-0.05,-0.12,72,2.9,40.4,40.7,40.8,40.05,1.86,33.3,1.51,,,,,
1147,6184,大豐電,市,09/04,,40.3,0.0,0.0,175,7.0,40.3,40.6,40.6,40.0,1.49,17.4,1.3,,,,,
1148,4116,明基醫,櫃,09/04,,40.25,-0.2,-0.49,21,0.86,40.45,40.45,40.5,40.05,1.11,15.2,1.63,,,,,
1149,6021,美好證,櫃,09/04,,40.25,0.9,2.29,275,11.0,39.35,39.4,40.35,39.4,2.41,3.54,0.98,,,,,
1150,00923,群益台ESG低碳50,市,09/04,,40.14,0.62,1.57,3088,124.0,39.52,40.16,40.24,39.69,1.39,,0.9978,,,,,
1151,3704,合勤控,市,09/04,,40.1,0.1,0.25,2882,116.0,40.0,41.15,41.15,39.5,4.12,12.0,1.35,,,,,
1152,6405,悅城,市,09/04,,40.1,0.9,2.3,651,26.2,39.2,39.25,41.4,39.25,5.48,,0.8,,,,,
1153,00701,國泰股利精選30,市,09/04,,40.08,0.48,1.21,777,31.0,39.6,39.63,40.14,39.61,1.34,,0.9943,,,,,
1154,1817,凱撒衛,市,09/04,,40.05,0.0,0.0,19,0.75,40.05,40.15,40.15,40.05,0.25,7.98,1.25,,,,,
1155,2916,滿心,櫃,09/04,,40.05,0.05,0.12,40,1.61,40.0,40.1,40.1,39.95,0.37,10.3,1.68,,,,,
1156,2945,三商家購,市,09/04,,40.05,0.05,0.12,11,0.44,40.0,40.1,40.1,39.95,0.37,21.6,1.4,,,,,
1157,2816,旺旺保,市,09/04,,40.0,0.45,1.14,615,24.6,39.55,39.95,40.25,39.6,1.64,3.48,0.93,,,,,
1158,3207,耀勝,櫃,09/04,,40.0,-0.2,-0.5,80,3.2,40.2,40.3,40.5,39.8,1.74,,1.56,,,,,
1159,8908,欣雄,櫃,09/04,,39.95,0.0,0.0,33,1.31,39.95,39.9,40.0,39.75,0.63,18.8,3.06,,,,,
1160,6609,瀧澤科,櫃,09/04,,39.9,-0.4,-0.99,108,4.29,40.3,40.35,40.35,39.25,2.73,,1.21,,,,,
1161,3501,維熹,市,09/04,,39.8,-0.1,-0.25,211,8.33,39.9,40.1,40.1,39.3,2.01,23.0,0.67,,,,,
1162,2342,茂矽,市,09/04,,39.7,0.2,0.51,1593,62.8,39.5,40.2,40.55,38.55,5.06,,2.72,,,,,
1163,1618,合機,市,09/04,,39.65,0.15,0.38,229,9.07,39.5,39.7,39.75,39.4,0.89,8.16,1.13,,,,,
1164,7821,神數,市,09/04,,39.55,0.15,0.38,28,1.1,39.4,39.3,39.75,39.3,1.14,12.1,1.8,,,,,
1165,9925,新保,市,09/04,,39.55,-0.15,-0.38,1249,49.4,39.7,39.7,39.75,39.4,0.88,13.1,1.05,,,,,
1166,5484,慧友,市,09/04,,39.5,0.4,1.02,127,4.98,39.1,39.6,39.6,39.0,1.53,29.0,4.78,,,,,
1167,6235,華孚,市,09/04,,39.45,0.0,0.0,237,9.34,39.45,40.0,40.0,39.05,2.41,24.5,1.57,,,,,
1168,2009,第一銅,市,09/04,,39.4,0.2,0.51,1091,42.8,39.2,39.7,39.9,38.85,2.68,37.9,1.62,,,,,
1169,4160,訊聯基因,櫃,09/04,,39.4,-0.3,-0.76,17,0.65,39.7,39.6,39.6,39.25,0.88,57.9,2.13,,,,,
1170,6243,迅杰,市,09/04,,39.4,0.55,1.42,370,14.5,38.85,39.1,39.55,38.55,2.57,,2.42,,,,,
1171,3059,華晶科,市,09/04,,39.3,0.85,2.21,1269,49.3,38.45,38.9,39.3,38.3,2.6,31.2,1.19,,,,,
1172,4568,科際精密,櫃,09/04,,39.3,0.1,0.26,3,0.12,39.2,39.05,39.85,39.05,2.04,21.6,1.18,,,,,
1173,00727B,國泰優選非投等債,櫃,09/04,,39.25,0.02,0.05,118,4.63,39.23,39.15,39.25,39.15,0.25,,1.0031,,,,,
1174,5215,科嘉-KY,市,09/04,,38.95,-0.15,-0.38,26,1.03,39.1,39.1,39.25,38.65,1.53,9.91,0.69,,,,,
1175,8349,恒耀,櫃,09/04,,38.95,-0.05,-0.13,59,2.28,39.0,39.0,39.0,38.85,0.38,15.8,1.12,,,,,
1176,2748,雲品,市,09/04,,38.85,0.15,0.39,37,1.44,38.7,38.7,38.95,38.65,0.78,15.4,1.39,,,,,
1177,8182,加高,櫃,09/04,,38.85,0.85,2.24,261,10.1,38.0,38.4,39.2,38.15,2.76,36.7,1.16,,,,,
1178,6708,天擎,櫃,09/04,,38.75,-0.05,-0.13,3,0.12,38.8,37.9,38.75,37.9,2.19,129.0,2.88,,,,,
1179,4584,君帆,櫃,09/04,,38.7,0.0,0.0,1,0.04,38.7,38.7,38.7,38.7,0.0,15.6,1.1,,,,,
1180,2338,光罩,市,09/04,,38.6,0.55,1.45,746,28.6,38.05,38.7,38.85,37.9,2.5,,2.05,,,,,
1181,2348A,海悅甲特,市,09/04,,38.55,0.05,0.13,36,1.39,38.5,38.5,38.6,38.5,0.26,,,,,,,
1182,4420,光明,櫃,09/04,,38.55,0.45,1.18,27,1.03,38.1,38.65,38.75,38.15,1.57,28.8,1.1,,,,,
1183,5878,台名,櫃,09/04,,38.55,0.0,0.0,1,0.05,38.55,38.55,38.55,38.55,0.0,15.4,1.86,,,,,
1184,3631,晟楠,櫃,09/04,,38.5,1.25,3.36,144,5.53,37.25,37.35,38.85,37.35,4.03,,2.63,,,,,
1185,4754,國碳科,櫃,09/04,,38.5,-0.15,-0.39,12,0.48,38.65,38.5,38.55,38.45,0.26,11.9,2.18,,,,,
1186,2543,皇昌,市,09/04,,38.45,0.1,0.26,431,16.5,38.35,38.4,38.7,38.3,1.04,13.7,2.11,,,,,
1187,9924,福興,市,09/04,,38.45,0.05,0.13,75,2.89,38.4,38.4,38.65,38.4,0.65,10.6,0.84,,,,,
1188,1605,華新,市,09/04,,38.4,0.8,2.13,15702,597.0,37.6,38.45,38.9,37.35,4.12,11.6,0.83,,,,,
1189,1436,華友聯,市,09/04,,38.35,0.2,0.52,128,4.91,38.15,38.15,38.55,37.9,1.7,13.3,1.34,,,,,
1190,1783,和康生,市,09/04,,38.3,-0.5,-1.29,72,2.76,38.8,38.65,38.95,38.3,1.68,11.8,2.29,,,,,
1191,4976,佳凌,市,09/04,,38.3,0.6,1.59,2910,111.0,37.7,38.05,38.75,37.5,3.32,,2.65,,,,,
1192,7777,能率亞洲,櫃,09/04,,38.3,0.25,0.66,969,37.0,38.05,38.9,38.9,37.85,2.76,31.4,3.06,,,,,
1193,6952,大武山,市,09/04,,38.2,0.05,0.13,13,0.5,37.0,38.5,38.7,38.15,1.44,30.3,1.76,,,,,
1194,2948,寶陞,櫃,09/04,,38.15,1.35,3.67,7,0.26,36.8,36.6,38.4,36.6,4.89,17.6,1.16,,,,,
1195,6790,永豐實,市,09/04,,38.15,0.15,0.39,136,5.17,38.0,38.0,38.15,38.0,0.39,12.4,1.82,,,,,
1196,006206,元大上證50,市,09/04,,38.13,0.39,1.03,115,4.38,37.74,38.11,38.3,38.1,0.53,,1.0037,,,,,
1197,1235,興泰,市,09/04,,38.05,0.05,0.13,12,0.46,38.0,37.5,38.6,37.5,2.89,,0.65,,,,,
1198,6887,寶綠特-KY,市,09/04,,38.05,0.9,2.42,15,0.57,37.15,37.6,38.05,37.6,1.21,8.67,0.94,,,,,
1199,020025,統一亞洲半導體N,櫃,09/04,,38.0,1.3,3.54,15,0.56,36.7,37.46,38.0,37.43,1.55,,,,,,,
1200,2739,寒舍,市,09/04,,38.0,0.1,0.26,73,2.75,37.9,38.0,38.0,37.75,0.66,9.43,2.13,,,,,
