排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,00986A,主動台新龍頭成長,14.35,-0.05,-0.35,08/21,-66.9,33.6,28.8,25.4,21.6,9.44,7.01,10.5,,,,13.0
180,1904,正隆,25.7,0.2,0.78,08/21,33.8,24.5,29.9,25.4,35.5,28.2,13.9,8.84,7.67,3.63,0.4,8.94
181,5381,光譜,24.45,0.5,2.09,08/21,26.0,33.2,21.1,25.3,16.2,10.3,-1.36,-1.78,-0.1,-0.06,0.0,0.4
182,6609,瀧澤科,39.1,-0.2,-0.51,08/21,22.4,37.7,38.4,25.2,22.8,9.53,-3.02,0.17,-0.55,-0.18,-0.03,-0.44
183,3176,基亞,37.2,1.65,4.64,08/21,24.5,26.3,20.8,25.2,19.2,8.22,2.7,1.49,1.18,0.56,0.05,1.25
184,8059,凱碩,13.5,-0.15,-1.1,08/21,22.6,14.7,20.6,25.1,5.21,2.55,-1.82,0.55,0.17,0.03,0.02,-0.9
185,6552,易華電,24.85,0.0,0.0,08/21,29.7,21.6,23.2,25.1,8.75,-1.57,-0.83,0.52,-0.53,0.09,,-0.68
186,5876,上海商銀,44.15,0.5,1.15,08/21,51.9,33.8,31.7,25.0,8.19,23.4,2.78,-1.49,-0.28,0.29,,-1.58
187,6953,家碩,228.0,0.0,0.0,08/21,35.0,7.03,-4.08,25.0,15.1,11.8,-3.08,-0.92,-0.56,,,-0.64
188,2364,倫飛,80.8,-1.3,-1.58,08/21,26.7,5.94,8.62,25.0,28.9,25.3,11.4,8.85,-2.08,0.29,0.12,6.24
189,1784,訊聯,61.4,-0.1,-0.16,08/21,51.0,41.4,39.6,24.9,24.7,18.5,2.53,2.47,0.0,-0.73,-0.01,1.56
190,2609,陽明,64.0,3.7,6.14,08/21,18.7,26.1,26.4,24.8,23.8,20.9,18.6,8.55,6.19,1.69,0.59,8.76
191,00900,富邦特選高股息30,18.69,0.13,0.7,08/21,46.8,36.1,29.7,24.7,26.4,23.9,19.7,19.3,11.3,5.79,,19.5
192,6486,互動,73.8,0.0,0.0,08/21,2.67,-0.29,23.4,24.6,15.4,-5.59,-8.58,-4.76,-2.24,0.1,,-2.96
193,0061,元大寶滬深,24.41,0.02,0.08,08/21,25.0,21.8,8.18,24.6,27.3,-4.05,10.3,6.94,13.0,1.77,5.61,9.48
194,2612,中航,60.2,1.5,2.56,08/21,27.8,19.2,20.7,24.5,20.4,17.0,4.0,0.87,-0.17,0.71,0.11,2.1
195,2850,新產,168.5,2.5,1.51,08/21,44.0,30.1,21.1,24.4,14.6,11.5,8.08,10.3,6.18,1.27,2.45,6.65
196,1436,華友聯,38.75,0.15,0.39,08/21,39.6,41.8,17.6,24.4,13.7,0.58,-1.24,0.48,2.31,-0.37,-0.2,1.05
197,2906,高林,13.95,0.3,2.2,08/21,30.6,34.8,29.0,24.3,17.4,12.8,0.47,0.34,-0.55,1.12,0.04,-0.46
198,1313,聯成,11.95,0.4,3.46,08/21,46.6,43.7,23.2,24.0,15.9,-5.29,2.86,-1.61,-1.09,-2.08,-0.54,-1.27
199,1231,聯華食,82.4,0.0,0.0,08/21,10.5,-12.7,14.2,23.9,-4.31,-10.9,-1.86,-1.51,-4.71,-0.89,-0.2,-2.14
200,9136,巨騰-DR,11.25,0.1,0.9,08/21,-7.02,25.7,25.6,23.8,16.7,3.38,-0.04,0.5,0.4,0.24,0.0,0.44
201,2108,南帝,31.4,1.9,6.44,08/21,40.9,39.6,25.5,23.7,34.0,24.7,6.55,4.03,1.9,-0.82,-0.02,3.77
202,6523,達爾膚,89.8,0.3,0.34,08/21,4.41,32.4,23.8,23.7,9.85,12.9,-2.2,-1.72,-2.26,-2.52,-0.3,-1.24
203,6470,宇智,41.95,0.2,0.48,08/21,37.8,24.0,20.2,23.6,7.61,5.64,5.03,1.48,0.37,0.45,0.05,0.67
204,6752,叡揚,100.5,0.5,0.5,08/21,11.0,13.3,17.5,23.6,8.96,7.64,1.14,-2.07,-11.8,0.0,,-4.16
205,2010,春源,22.95,0.15,0.66,08/21,17.9,27.0,25.0,23.5,16.2,19.3,-2.04,-3.05,-2.44,0.84,0.32,-0.61
206,6569,醫揚,93.5,-0.4,-0.43,08/21,-3.36,24.0,15.6,23.3,7.0,4.35,4.18,3.09,0.51,0.24,,1.93
207,3037,欣興,1085.0,-55.0,-4.82,08/21,10.3,8.47,7.79,23.2,25.2,7.99,-0.37,-0.77,2.01,-0.49,0.49,-1.5
208,4766,南寶,352.5,5.0,1.44,08/21,50.1,52.6,41.1,23.1,14.4,5.1,4.91,-0.24,-1.64,-0.31,,-1.08
209,5212,凌網,46.4,-0.2,-0.43,08/21,16.1,32.3,31.9,22.9,11.6,1.56,0.39,-0.85,-0.68,-16.0,3.09,-0.33
210,2430,燦坤,17.7,0.2,1.14,08/21,4.96,23.8,23.9,22.9,13.8,1.71,-4.45,-3.15,-5.04,-2.82,-1.4,-4.97
211,8440,綠電,20.25,-0.15,-0.74,08/21,22.9,19.9,23.8,22.9,8.08,10.1,1.08,-0.01,-0.3,-0.01,,-0.72
212,9939,宏全,134.0,2.0,1.52,08/21,34.5,36.9,41.6,22.9,3.83,18.7,7.8,7.33,4.11,1.58,0.57,6.47
213,2892,第一金,33.65,0.35,1.05,08/21,63.9,55.0,47.4,22.9,15.5,-2.48,-1.6,-3.0,1.46,1.47,0.4,-3.2
214,2816,旺旺保,37.9,1.4,3.84,08/21,27.6,24.5,24.8,22.8,15.9,12.8,9.2,6.98,6.39,0.37,-2.58,6.24
215,2014,中鴻,17.5,0.15,0.86,08/21,44.3,46.0,29.0,22.8,10.3,18.9,12.9,8.95,2.82,0.47,0.16,4.28
216,5906,台南-KY,38.0,0.0,0.0,08/21,,99.9,90.8,22.8,6.85,20.0,6.33,5.75,1.89,-0.85,0.08,4.05
217,1319,東陽,82.8,-0.2,-0.24,08/21,2.58,18.8,32.9,22.8,35.4,23.0,6.8,-2.01,-4.71,-2.01,-1.56,-1.51
218,3023,信邦,318.5,-0.5,-0.16,08/21,28.2,33.3,35.6,22.7,34.6,3.54,-6.52,6.37,1.62,-4.82,0.87,7.46
219,00895,富邦未來車,49.68,-0.05,-0.1,08/21,38.9,15.8,10.8,22.7,20.5,20.7,13.3,9.13,6.87,6.39,,10.4
220,2881,富邦金,134.0,6.0,4.69,08/21,51.4,30.7,26.3,22.7,18.4,9.97,10.3,7.6,5.72,-0.17,-2.34,8.68
221,8087,麗升能源,27.2,0.75,2.84,08/21,-19.7,26.9,25.8,22.6,8.85,5.71,1.17,-0.32,0.62,0.03,0.0,0.21
222,8932,智通*,106.0,-6.0,-5.36,08/21,-3.29,14.7,16.0,22.6,19.0,0.4,-2.43,-2.46,-1.42,-0.71,-0.59,-2.6
223,6901,鑽石投資,17.3,0.5,2.98,08/21,41.1,40.9,30.8,22.5,-1.08,-0.77,-0.03,0.34,0.1,,,0.17
224,6861,睿生光電,187.0,-9.5,-4.83,08/21,42.3,42.4,25.0,22.5,7.73,9.45,2.71,0.09,-0.18,-0.16,,0.0
225,6122,擎邦,47.9,0.15,0.31,08/21,13.4,32.3,1.83,22.5,17.2,-4.1,-0.24,-2.75,-0.2,-0.23,-0.01,-1.79
226,6612,奈米醫材,73.2,-1.5,-2.01,08/21,4.69,21.0,21.6,22.4,9.27,4.22,0.28,0.81,-1.37,1.09,,-1.54
227,6418,詠昇,33.15,0.15,0.45,08/21,6.59,17.2,23.6,22.4,2.0,2.54,-2.67,-7.42,0.34,0.13,,-2.96
228,6925,意藍,50.8,0.1,0.2,08/21,0.0,0.0,31.1,22.4,3.1,6.94,-5.3,-5.02,-2.19,,,-4.19
229,1795,美時,196.5,1.5,0.77,08/21,20.0,16.7,18.8,22.3,11.8,8.35,-0.7,-9.98,-2.13,-1.05,-0.05,-4.37
230,6741,91APP*-KY,54.5,-0.5,-0.91,08/21,-5.5,34.5,28.7,22.2,13.9,14.6,10.6,-5.56,-11.3,-3.04,,-5.73
231,4743,合一,50.0,1.7,3.52,08/21,19.8,22.1,21.5,22.1,20.3,0.08,-0.73,-3.15,-1.88,-0.4,-0.25,-0.72
232,6492,生華科,34.8,-2.9,-7.69,08/21,24.4,24.5,22.9,22.0,19.5,18.5,15.8,8.54,3.79,1.29,,5.84
233,2031,新光鋼,46.35,0.3,0.65,08/21,26.8,14.5,17.9,22.0,3.37,13.3,7.79,4.0,-1.46,-1.64,0.06,2.01
234,2832,台產,61.5,0.5,0.82,08/21,22.1,24.4,23.0,21.9,14.5,14.0,9.22,1.86,1.89,1.26,0.1,-1.11
235,00999A,主動野村臺灣高息,11.12,-0.09,-0.8,08/21,-17.1,-10.8,-5.49,21.8,16.8,14.7,9.18,,,,,
236,2002,中鋼,19.45,0.1,0.52,08/21,41.0,52.8,38.3,21.7,21.0,25.5,12.7,2.96,0.24,-1.42,-0.05,4.56
237,1735,日勝化,20.45,0.05,0.25,08/21,49.5,45.8,32.0,21.6,9.92,1.63,2.44,0.38,0.22,0.16,0.26,0.27
238,6277,宏正,81.1,-0.4,-0.49,08/21,44.9,20.2,16.9,21.6,27.1,23.6,13.6,11.4,9.77,2.9,-1.23,10.8
239,2718,全心投控,49.75,-0.2,-0.4,08/21,-2.91,36.7,29.9,21.6,17.1,9.72,2.15,0.58,0.37,0.65,0.48,1.16
240,1503,士電,202.0,0.5,0.25,08/21,30.3,23.4,20.6,21.6,14.6,4.14,-2.39,-3.45,-0.21,-0.17,-0.3,-0.33
241,5312,寶島科,91.7,0.7,0.77,08/21,58.6,20.2,1.94,21.4,8.13,-4.04,-3.12,-4.17,-4.34,-1.47,-4.95,-4.78
242,2393,億光,64.7,-1.6,-2.41,08/21,-29.4,27.1,32.4,21.3,16.7,2.64,-6.35,0.24,4.36,-1.03,-0.1,-0.54
243,1325,恆大,26.65,0.3,1.14,08/21,10.5,20.7,23.2,21.3,-9.13,-4.41,-1.78,-2.01,-0.97,-0.36,-0.06,-2.43
244,7721,微程式,61.1,0.0,0.0,08/21,32.0,45.4,33.7,21.3,15.9,10.8,-0.34,0.38,0.41,,,0.41
245,1305,華夏,12.25,0.45,3.81,08/21,29.6,27.0,15.7,21.2,22.9,-6.25,-0.97,-0.95,-0.84,-2.4,-0.86,-0.49
246,6637,醫影,62.0,0.1,0.16,08/21,-2.82,21.7,28.2,21.1,3.12,6.02,2.36,0.66,-0.77,,,-0.88
247,1308,亞聚,14.15,0.65,4.81,08/21,40.4,32.3,22.4,21.0,26.0,-2.59,3.39,-0.97,-0.73,-1.19,-0.25,-0.63
248,5525,順天,22.55,0.25,1.12,08/21,45.4,49.4,37.0,20.8,8.08,4.48,6.48,5.08,-0.72,1.05,-0.01,4.64
249,9941,裕融,85.4,0.0,0.0,08/21,11.1,13.9,24.6,20.8,10.2,13.0,-10.3,-6.91,-4.57,-1.91,-0.81,-7.27
250,8040,九暘,69.6,-0.1,-0.14,08/21,10.3,6.81,14.6,20.7,15.6,11.4,-1.47,0.45,0.29,0.09,0.02,0.31
251,6515,穎崴,6400.0,20.0,0.31,08/21,-3.15,-0.57,17.2,20.7,19.2,10.4,5.11,2.83,1.99,0.75,,2.02
252,00986B,FT金融債10+,9.8,0.0,0.0,08/21,0.0,0.0,90.7,20.6,-37.9,-47.9,-31.9,4.86,,,,34.0
253,8929,富堡,13.2,-0.05,-0.38,08/21,16.1,21.9,17.0,20.6,-3.28,-4.96,-0.14,-0.2,-0.11,0.0,-0.01,-0.47
254,2258,鴻華先進-創,32.0,-0.15,-0.47,08/21,-8.28,47.6,35.2,20.4,22.4,15.8,6.25,4.42,1.57,,,2.63
255,1321,大洋,32.3,-0.05,-0.15,08/21,27.6,45.7,33.8,20.4,11.0,15.1,5.84,3.44,-0.6,0.14,-0.12,3.27
256,2607,榮運,52.4,0.6,1.16,08/21,24.5,24.4,21.7,20.4,8.16,11.3,-4.54,-11.7,-4.64,-3.47,0.42,-9.95
257,4164,承業醫,26.7,0.2,0.75,08/21,6.18,24.4,26.3,20.4,9.37,6.52,-1.13,-10.6,-6.05,-1.01,-0.72,-10.9
258,6531,愛普*,883.0,1.0,0.11,08/21,0.91,18.1,22.2,20.2,13.3,7.71,2.53,0.49,2.35,1.06,0.28,1.06
259,3437,榮創,17.6,0.4,2.33,08/21,22.8,33.3,28.8,20.2,21.7,10.3,-0.39,-0.3,-0.6,-0.24,-0.15,-0.66
260,6261,久元,77.0,-0.7,-0.9,08/21,-6.26,9.83,19.5,20.1,19.0,18.6,3.97,0.39,1.8,1.5,0.09,1.34
261,00861,元大全球未來通訊,86.05,0.1,0.12,08/21,0.02,64.7,49.9,20.1,9.08,3.43,5.65,7.39,7.74,9.2,,9.05
262,2237,華德動能-創,27.45,0.45,1.67,08/21,47.5,43.9,28.2,20.0,10.5,,,,,,,
263,1219,福壽,11.25,0.1,0.9,08/21,-7.89,13.9,8.2,20.0,9.03,-2.28,2.01,0.85,1.15,2.12,0.3,1.89
264,8446,華研,85.2,0.4,0.47,08/21,23.4,25.9,29.2,19.8,8.52,6.25,7.04,-6.1,-3.77,-1.07,-0.26,-6.18
265,4581,光隆精密-KY,48.25,-0.5,-1.03,08/21,0.0,24.8,8.21,19.6,-1.37,-2.38,3.67,3.0,0.73,-5.13,,1.35
266,1314,中石化,8.23,0.41,5.24,08/21,26.9,20.9,17.5,19.6,1.76,-5.26,1.24,-1.16,-0.53,-0.38,-0.89,-0.14
267,6167,久正,10.65,0.0,0.0,08/21,11.7,-7.96,6.07,19.6,25.5,9.03,-2.87,-0.38,-0.55,-0.01,0.0,-0.3
268,00757,統一FANG+,137.3,-0.5,-0.36,08/21,0.01,1.12,15.0,19.6,16.5,3.77,14.0,12.0,7.89,3.59,,11.2
269,3349,寶德,24.2,0.75,3.2,08/21,20.3,16.3,23.6,19.6,8.38,0.59,-2.35,-0.21,0.57,0.45,,0.43
270,6589,台康生技,51.2,-0.4,-0.78,08/21,49.4,43.1,42.3,19.5,28.1,24.7,-0.5,-2.57,-1.73,0.41,,-1.87
271,6782,視陽,202.0,-2.0,-0.98,08/21,-57.2,-16.6,6.33,19.5,14.4,22.5,10.1,4.33,0.56,1.3,,3.61
272,6438,迅得,144.0,0.5,0.35,08/21,32.0,32.4,26.1,19.4,19.6,9.68,1.33,1.31,-1.18,-0.23,,-0.09
273,6220,岳豐,26.0,0.45,1.76,08/21,-2.38,2.3,4.4,19.4,22.7,15.5,-2.85,-0.61,0.39,-0.3,0.02,0.34
274,1453,大將,11.3,0.05,0.44,08/21,4.27,10.4,18.8,19.4,4.14,3.28,2.57,1.07,-0.49,0.1,0.04,1.24
275,3086,華義*,26.7,-0.35,-1.29,08/21,-3.43,0.61,19.9,19.4,13.3,16.1,-5.21,-7.66,-5.93,-1.61,0.99,-7.42
276,4930,燦星網,16.15,-0.05,-0.31,08/21,42.0,43.3,17.2,19.3,8.36,7.8,0.22,-0.27,-1.58,-1.52,-0.71,-0.89
277,4161,聿新科,23.0,0.05,0.22,08/21,29.5,26.7,21.9,19.2,8.18,4.9,2.85,-0.23,-1.58,-0.55,-0.03,-1.18
278,1909,榮成,11.2,0.05,0.45,08/21,28.9,15.9,18.9,19.2,16.9,14.6,12.1,2.15,0.51,-1.04,-0.41,1.29
279,7689,大鵬科CLMX,172.0,-1.0,-0.58,08/21,9.49,34.3,26.9,19.2,6.78,,,,,,,
280,8908,欣雄,40.0,0.25,0.63,08/21,29.0,8.95,16.1,19.1,15.9,21.2,9.55,0.66,0.49,0.37,0.18,0.46
281,2617,台航,31.8,0.85,2.75,08/21,15.6,11.8,16.1,19.1,9.1,8.68,9.1,5.75,7.85,2.98,0.46,7.0
282,6441,廣錠,21.6,-0.1,-0.46,08/21,15.7,28.1,29.9,19.1,2.56,2.29,-0.54,-0.8,-0.64,0.69,,-0.7
283,6785,昱展新藥,100.0,0.8,0.81,08/21,1.67,21.1,13.5,19.1,15.7,15.6,-1.74,-3.9,0.45,,,-6.07
284,1595,川寶,62.8,0.6,0.96,08/21,41.6,25.0,21.8,19.1,1.0,-2.06,0.95,0.53,0.46,0.06,0.09,0.74
285,7744,崴寶,494.0,-6.0,-1.2,08/21,18.4,31.0,17.0,19.0,8.37,5.18,3.12,1.58,,,,0.89
286,5530,龍巖,50.5,0.4,0.8,08/21,22.1,55.5,60.0,19.0,19.6,13.7,0.86,-3.92,-7.93,-2.02,-1.26,-6.12
287,2442,新美齊,19.9,0.4,2.05,08/21,25.1,27.3,28.1,18.9,14.0,5.67,2.74,0.64,-0.7,-0.67,-0.04,-0.32
288,2248,華勝-KY,66.9,3.0,4.69,08/21,41.5,23.7,22.2,18.9,3.39,1.8,4.39,3.76,2.85,,,3.71
289,7713,威力德生醫,73.0,1.9,2.67,08/21,22.2,23.1,20.9,18.9,11.0,3.65,-0.94,-0.66,-0.27,,,-0.7
290,3548,兆利,75.1,-0.1,-0.13,08/21,29.2,33.3,30.6,18.6,21.1,18.8,0.81,0.63,0.76,-0.33,-0.14,0.06
291,3092,鴻碩,24.0,0.1,0.42,08/21,0.0,35.9,32.9,18.6,13.6,6.17,-0.35,-0.66,-0.86,-0.23,-0.1,-0.4
292,8442,威宏-KY,46.85,0.95,2.07,08/21,0.0,9.62,10.4,18.6,18.4,14.4,7.06,3.2,2.78,0.36,,3.15
293,2472,立隆電,218.0,-5.5,-2.46,08/21,-4.18,6.84,12.8,18.6,-3.55,4.47,0.83,0.63,0.2,0.51,0.22,0.25
294,2546,根基,114.5,-2.0,-1.72,08/21,9.16,-6.7,-2.31,18.5,14.1,8.07,8.41,3.04,4.1,0.44,0.95,3.27
295,7772,耀穎,87.1,-0.2,-0.23,08/21,27.0,25.9,21.3,18.5,8.97,10.7,0.83,,,,,
296,4138,曜亞,51.1,-0.1,-0.2,08/21,-10.4,8.9,12.8,18.4,8.9,1.99,1.98,-0.85,-0.08,-1.59,-0.05,0.4
297,3511,矽瑪,19.5,0.05,0.26,08/21,-2.57,23.6,23.2,18.3,13.7,2.45,-1.05,-0.34,-1.47,0.12,-0.01,-0.11
298,00936,台新永續高息中小,21.49,0.42,1.99,08/21,16.5,14.0,18.0,18.2,2.25,0.1,6.42,16.2,15.0,,,16.5
299,5536,聖暉*,880.0,2.0,0.23,08/21,-6.04,22.1,22.0,18.2,7.47,3.34,8.15,11.6,1.1,2.69,2.39,7.53
300,6949,沛爾生醫-創,1155.0,30.0,2.67,08/21,9.73,16.2,19.8,18.2,18.4,12.3,8.14,2.32,0.84,,,4.91
