排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2143,6219,富旺,櫃,09/03,,12.4,0.3,2.48,140,1.72,12.1,12.1,12.65,12.05,4.96,13.9,0.78,,,,,
2144,6645,金萬林-創,市,09/03,,12.4,-0.15,-1.2,7,0.09,12.55,12.55,12.55,12.4,1.2,,1.79,,,,,
2145,020037,元大金融高股息N,市,09/03,,12.37,0.0,0.0,0,0.0,12.28,12.37,12.37,12.37,0.0,,0.9763,,,,,
2146,1305,華夏,市,09/03,,12.35,-0.15,-1.2,2610,32.9,12.5,12.55,12.95,12.35,4.8,,0.93,,,,,
2147,2064,晉椿,櫃,09/03,,12.35,0.0,0.0,0,0.0,12.35,12.35,12.35,12.35,0.0,618.0,0.92,,,,,
2148,6169,昱泉,櫃,09/03,,12.35,-0.1,-0.8,10,0.13,12.45,12.3,12.4,12.3,0.8,,1.43,,,,,
2149,8107,大億金茂,櫃,09/03,,12.35,0.0,0.0,26,0.32,12.35,12.35,12.6,12.3,2.43,9.8,0.58,,,,,
2150,5324,士開,櫃,09/03,,12.3,0.0,0.0,357,4.37,12.3,12.2,12.3,12.05,2.03,,1.89,,,,,
2151,2836,高雄銀,市,09/03,,12.25,0.1,0.82,3511,43.0,12.15,12.1,12.35,12.1,2.06,16.1,0.82,,,,,
2152,00983A,主動中信ARK創新,市,09/03,,12.21,0.06,0.49,1380,16.9,12.15,12.2,12.26,12.2,0.49,,0.9984,,,,,
2153,1201,味全,市,09/03,,12.15,-0.1,-0.82,255,3.11,12.25,12.2,12.25,12.15,0.82,19.9,0.77,,,,,
2154,1449,佳和,市,09/03,,12.15,-0.15,-1.22,337,4.12,12.3,12.25,12.35,12.1,2.03,,0.63,,,,,
2155,1454,台富,市,09/03,,12.1,-0.1,-0.82,20,0.24,12.2,12.15,12.15,12.1,0.41,,1.13,,,,,
2156,3521,台鋼建設,櫃,09/03,,12.05,-0.2,-1.63,18,0.21,12.25,12.05,12.2,12.05,1.22,5.94,0.99,,,,,
2157,3672,康聯訊,櫃,09/03,,12.0,-0.15,-1.23,22,0.26,12.15,12.0,12.15,12.0,1.23,,1.68,,,,,
2158,1465,偉全,市,09/03,,11.95,-0.2,-1.65,468,5.64,12.15,12.1,12.4,11.95,3.7,21.0,0.79,,,,,
2159,2515,中工,市,09/03,,11.95,-0.15,-1.24,6012,72.2,12.1,12.15,12.15,11.95,1.65,26.0,0.83,,,,,
2160,1313,聯成,市,09/03,,11.9,-0.15,-1.24,3072,37.4,12.05,12.05,12.5,11.9,4.98,,0.53,,,,,
2161,1531,高林股,市,09/03,,11.9,0.15,1.28,82,0.97,11.75,11.8,12.05,11.8,2.13,49.6,0.62,,,,,
2162,6164,華興,市,09/03,,11.9,-0.3,-2.46,181,2.19,12.2,12.35,12.35,11.9,3.69,45.8,1.0,,,,,
2163,8067,志旭,櫃,09/03,,11.9,-0.2,-1.65,16,0.19,12.1,12.4,12.4,11.7,5.79,59.5,1.7,,,,,
2164,5202,力新,櫃,09/03,,11.85,-0.15,-1.25,69,0.83,12.0,12.0,12.0,11.85,1.25,,1.0,,,,,
2165,5488,松普,櫃,09/03,,11.85,-0.35,-2.87,366,4.39,12.2,12.25,12.3,11.85,3.69,,1.07,,,,,
2166,00410A,主動永豐科技趨勢,市,09/03,,11.84,-0.47,-3.82,14494,176.0,12.31,12.4,12.4,11.83,4.63,,1.0008,,,,,
2167,3522,御嵿,櫃,09/03,,11.8,0.1,0.85,76,0.9,11.7,11.8,11.85,11.7,1.28,,1.72,,,,,
2168,5516,雙喜,櫃,09/03,,11.8,-0.05,-0.42,11,0.13,11.85,11.65,11.9,11.65,2.11,11.5,1.31,,,,,
2169,00981T,平衡凱基雙核收息,市,09/03,,11.79,0.01,0.08,2094,24.7,11.78,11.79,11.84,11.78,0.51,,1.0008,,,,,
2170,00980T,平衡凱基美國TOP,櫃,09/03,,11.78,0.06,0.51,409,4.82,11.72,11.75,11.81,11.75,0.51,,0.9975,,,,,
2171,4745,合富-KY,櫃,09/03,,11.75,-0.05,-0.42,3,0.04,11.8,11.8,11.8,11.75,0.42,,0.27,,,,,
2172,1416,廣豐,市,09/03,,11.7,0.0,0.0,295,3.47,11.7,11.65,11.9,11.65,2.14,9.92,0.49,,,,,
2173,2514,龍邦,市,09/03,,11.7,0.0,0.0,72,0.84,11.7,11.75,11.8,11.65,1.28,30.0,0.34,,,,,
2174,2897B,王道銀乙特,市,09/03,,11.7,0.1,0.86,361,4.21,11.6,11.65,11.7,11.65,0.43,,,,,,,
2175,3419,譁裕,市,09/03,,11.7,-0.3,-2.5,202,2.38,12.0,12.0,12.0,11.7,2.5,,1.58,,,,,
2176,00685L,群益臺灣加權正2,市,09/03,,11.69,-0.2,-1.68,179920,2134.0,11.89,11.96,12.03,11.65,3.2,,1.0,,,,,
2177,1611,中電,市,09/03,,11.65,-0.1,-0.85,371,4.36,11.75,11.75,11.8,11.65,1.28,25.3,0.93,,,,,
2178,2537,聯上發,市,09/03,,11.65,0.1,0.87,706,8.25,11.55,11.55,11.8,11.55,2.16,29.1,0.77,,,,,
2179,3018,隆銘綠能,市,09/03,,11.65,-0.45,-3.72,65,0.76,12.1,12.1,12.1,11.6,4.13,,2.21,,,,,
2180,8101,華冠,市,09/03,,11.65,-0.7,-5.67,4,0.05,12.35,11.65,11.65,11.65,0.0,,2.75,,,,,
2181,8201,無敵,市,09/03,,11.65,-0.05,-0.43,21,0.24,11.7,11.7,11.7,11.65,0.43,,1.63,,,,,
2182,1108,幸福,市,09/03,,11.6,-0.1,-0.85,333,3.87,11.7,11.7,11.7,11.6,0.85,16.8,0.86,,,,,
2183,2736,富野,櫃,09/03,,11.55,0.0,0.0,63,0.73,11.55,11.6,11.65,11.4,2.16,,0.67,,,,,
2184,1219,福壽,市,09/03,,11.5,-0.05,-0.43,205,2.36,11.55,11.5,11.55,11.45,0.87,,0.99,,,,,
2185,2314,台揚,市,09/03,,11.5,0.1,0.88,63,0.72,11.4,11.4,11.5,11.4,0.88,,42.59,,,,,
2186,00673R,期元大S&P原油反1,市,09/03,,11.4,0.03,0.26,33798,382.0,11.37,11.36,11.4,11.25,1.32,,1.0142,,,,,
2187,009815,大華美國MAG7+,櫃,09/03,,11.4,0.04,0.35,1355,15.5,11.36,11.39,11.46,11.39,0.62,,0.9948,,,,,
2188,1813,寶利徠,櫃,09/03,,11.4,-0.1,-0.87,8,0.09,11.5,11.4,11.5,11.4,0.87,51.8,0.77,,,,,
2189,9929,秋雨,市,09/03,,11.4,0.3,2.7,61,0.69,11.1,10.85,12.0,10.85,10.4,23.3,1.35,,,,,
2190,00999A,主動野村臺灣高息,市,09/03,,11.36,-0.18,-1.56,10415,120.0,11.54,11.58,11.6,11.35,2.17,,1.0026,,,,,
2191,01007T,兆豐國泰R2,市,09/03,,11.36,0.05,0.44,93,1.05,11.31,11.31,11.36,11.25,0.97,,,,,,,
2192,1452,宏益,市,09/03,,11.35,-0.05,-0.44,92,1.04,11.4,11.35,11.4,11.2,1.75,,0.55,,,,,
2193,4108,懷特,市,09/03,,11.35,0.05,0.44,138,1.57,11.3,11.35,11.45,11.3,1.33,,1.16,,,,,
2194,009814,富邦標普500,櫃,09/03,,11.31,0.03,0.27,425,4.81,11.28,11.29,11.32,11.29,0.27,,0.9974,,,,,
2195,3050,鈺德,市,09/03,,11.3,-0.4,-3.42,476,5.46,11.7,11.7,11.75,11.3,3.85,21.7,0.72,,,,,
2196,6988,威力暘-創,市,09/03,,11.3,0.0,0.0,43,0.49,11.3,11.3,11.35,11.25,0.88,,0.74,,,,,
2197,020040,元大上櫃ESG龍頭N,櫃,09/03,,11.24,0.0,0.0,0,0.0,11.46,11.24,11.24,11.24,0.0,,1.0341,,,,,
2198,01001T,土銀富邦R1,市,09/03,,11.23,-0.01,-0.09,79,0.89,11.24,11.23,11.23,11.23,0.0,,,,,,,
2199,009813,貝萊德標普卓越50,市,09/03,,11.22,0.05,0.45,1315,14.8,11.17,11.2,11.25,11.2,0.45,,0.9956,,,,,
2200,1906,寶隆,市,09/03,,11.2,0.0,0.0,40,0.45,11.2,11.2,11.3,11.1,1.79,18.4,0.62,,,,,
2201,8443,阿瘦,市,09/03,,11.2,-0.15,-1.32,96,1.07,11.35,11.3,11.3,10.95,3.08,,1.19,,,,,
2202,1909,榮成,市,09/03,,11.15,-0.2,-1.76,3195,36.0,11.35,11.3,11.45,11.15,2.64,48.5,0.69,,,,,
2203,3322,建舜電,櫃,09/03,,11.15,0.0,0.0,173,1.94,11.15,11.2,11.35,11.15,1.79,,0.97,,,,,
2204,3325,旭品,櫃,09/03,,11.15,-0.1,-0.89,62,0.69,11.25,11.25,11.25,11.15,0.89,,1.26,,,,,
2205,020036,元大金融配息N,市,09/03,,11.1,0.0,0.0,0,0.0,10.94,11.1,11.1,11.1,0.0,,0.9765,,,,,
2206,1453,大將,市,09/03,,11.1,0.05,0.45,3,0.03,11.05,11.2,11.2,11.1,0.9,15.9,0.84,,,,,
2207,2913,農林,市,09/03,,11.1,-0.05,-0.45,1361,15.2,11.15,11.15,11.25,11.05,1.79,,0.71,,,,,
2208,9934,成霖,市,09/03,,11.05,-0.05,-0.45,492,5.45,11.1,11.1,11.15,11.0,1.35,44.2,0.7,,,,,
2209,009801,中信美國創新科技,市,09/03,,11.04,0.01,0.09,505,5.59,11.03,11.09,11.11,11.04,0.63,,0.9955,,,,,
2210,4109,加捷生醫,櫃,09/03,,11.0,-0.1,-0.9,237,2.62,11.1,11.15,11.2,10.95,2.25,367.0,0.8,,,,,
2211,00898,國泰基因免疫革命,市,09/03,,10.97,0.11,1.01,663,7.29,10.86,11.02,11.03,10.97,0.55,,0.9919,,,,,
2212,2897,王道銀行,市,09/03,,10.9,0.2,1.87,16174,176.0,10.7,10.7,11.0,10.7,2.8,13.1,0.73,,,,,
2213,4924,欣厚-KY,櫃,09/03,,10.9,0.98,9.88,281,3.02,9.92,9.97,10.9,9.97,9.37,13.6,1.02,,,,,
2214,6109,亞元,櫃,09/03,,10.9,-0.1,-0.91,73,0.78,11.0,10.9,10.9,10.75,1.36,,1.27,,,,,
2215,9136,巨騰-DR,市,09/03,,10.9,-0.3,-2.68,79,0.87,11.2,11.3,11.3,10.9,3.57,,,,,,,
2216,2323,中環,市,09/03,,10.85,-0.1,-0.91,7410,81.2,10.95,11.0,11.15,10.8,3.2,3.57,0.59,,,,,
2217,2349,錸德,市,09/03,,10.85,-0.25,-2.25,2347,25.8,11.1,11.15,11.25,10.8,4.05,,1.34,,,,,
2218,3085,新零售,櫃,09/03,,10.85,-0.35,-3.12,7,0.08,11.2,11.2,11.2,10.85,3.12,,1.94,,,,,
2219,3313,斐成,櫃,09/03,,10.85,-0.1,-0.91,124,1.33,10.95,10.95,11.0,10.65,3.2,,1.1,,,,,
2220,00997A,主動群益美國增長,市,09/03,,10.8,-0.07,-0.64,7427,80.5,10.87,10.88,10.88,10.8,0.74,,0.9991,,,,,
2221,1517,利奇,市,09/03,,10.8,-0.3,-2.7,533,5.84,11.1,11.1,11.2,10.8,3.6,,0.71,,,,,
2222,2444,兆勁,市,09/03,,10.8,-0.05,-0.46,226,2.47,10.85,10.9,11.1,10.8,2.76,,1.64,,,,,
2223,1316,上曜,市,09/03,,10.75,-0.05,-0.46,1883,20.4,10.8,10.9,11.05,10.7,3.24,,0.9,,,,,
2224,020031,統一IC設計臺灣N,市,09/03,,10.73,0.09,0.85,11,0.12,10.64,10.73,10.75,10.7,0.47,,1.025,,,,,
2225,1220,台榮,市,09/03,,10.7,-0.05,-0.47,81,0.86,10.75,10.7,10.7,10.65,0.47,153.0,0.83,,,,,
2226,1718,中纖,市,09/03,,10.7,-0.1,-0.93,20409,222.0,10.8,10.85,11.25,10.65,5.56,18.1,0.6,,,,,
2227,4714,永捷,櫃,09/03,,10.6,-0.25,-2.3,523,5.62,10.85,10.9,11.0,10.6,3.69,,0.89,,,,,
2228,3052,夆典,市,09/03,,10.55,0.0,0.0,261,2.75,10.55,10.55,10.6,10.5,0.95,9.34,0.61,,,,,
2229,5521,工信,市,09/03,,10.55,0.0,0.0,1154,12.2,10.55,10.55,10.7,10.55,1.42,11.0,0.89,,,,,
2230,2724,藝舍-KY,櫃,09/03,,10.4,0.0,0.0,11,0.11,10.4,10.45,10.45,10.4,0.48,,1.4,,,,,
2231,3593,力銘,市,09/03,,10.4,-0.1,-0.95,26,0.27,10.5,10.5,10.5,10.0,4.76,,3.04,,,,,
2232,009823,群益S&P500,櫃,09/03,,10.36,0.02,0.19,1622,16.9,10.34,10.36,10.4,10.36,0.39,,0.9942,,,,,
2233,020032,元大綠能N,市,09/03,,10.36,0.0,0.0,0,0.0,10.71,10.36,10.36,10.36,0.0,,1.0128,,,,,
2234,00408A,主動第一金優股息,市,09/03,,10.35,-0.2,-1.9,922,9.66,10.55,10.61,10.61,10.35,2.46,,1.001,,,,,
2235,2701,萬企,市,09/03,,10.35,-0.1,-0.96,68,0.7,10.45,10.4,10.45,10.35,0.96,17.5,0.55,,,,,
2236,2104,國際中橡,市,09/03,,10.3,-0.15,-1.44,2465,25.7,10.45,10.5,10.7,10.25,4.31,,0.43,,,,,
2237,6167,久正,櫃,09/03,,10.3,-0.1,-0.96,332,3.42,10.4,10.4,10.45,10.25,1.92,,0.88,,,,,
2238,6550,北極星藥業-KY,市,09/03,,10.3,-0.3,-2.83,1006,10.5,10.6,10.7,10.7,10.3,3.77,,2.03,,,,,
2239,9950,萬國通,櫃,09/03,,10.3,0.05,0.49,43,0.44,10.25,10.25,10.4,10.25,1.46,,1.22,,,,,
2240,9962,有益,櫃,09/03,,10.3,0.0,0.0,36,0.37,10.3,10.3,10.35,10.15,1.94,44.8,0.86,,,,,
2241,00981D,主動中信非投等債,櫃,09/03,,10.29,0.0,0.0,1748,18.0,10.29,10.29,10.29,10.28,0.1,,0.9987,,,,,
2242,1324,地球,市,09/03,,10.25,0.2,1.99,38,0.39,10.05,10.3,10.3,10.2,1.0,,0.86,,,,,
2243,1445,大宇,市,09/03,,10.2,-0.1,-0.97,96,0.98,10.3,10.3,10.3,10.15,1.46,,0.62,,,,,
2244,1781,合世,櫃,09/03,,10.2,-0.15,-1.45,13,0.13,10.35,10.45,10.45,10.2,2.42,,1.59,,,,,
2245,5302,太欣,櫃,09/03,,10.2,-0.1,-0.97,346,3.54,10.3,10.45,10.45,10.15,2.91,,1.31,,,,,
2246,1805,寶徠,市,09/03,,10.15,0.0,0.0,65,0.65,10.15,10.05,10.2,10.0,1.97,84.6,0.84,,,,,
2247,00985B,群益ESG投等債0-5,市,09/03,,10.13,-0.01,-0.1,5283,53.6,10.14,10.14,10.15,10.12,0.3,,1.0004,,,,,
2248,2390,云辰,市,09/03,,10.1,-0.2,-1.94,504,5.14,10.3,10.3,10.35,10.1,2.43,,0.83,,,,,
2249,3011,今皓,市,09/03,,10.1,-0.25,-2.42,325,3.34,10.35,10.4,10.5,10.1,3.86,,0.99,,,,,
2250,00403A,主動統一升級50,市,09/03,,10.06,-0.21,-2.04,140342,1430.0,10.27,10.32,10.36,10.05,3.02,,0.999,,,,,
2251,01004T,土銀富邦R2,市,09/03,,10.06,-0.01,-0.1,36,0.36,10.07,10.1,10.1,10.06,0.4,,,,,,,
2252,009826,貝萊德世界股票,市,09/03,,10.05,0.01,0.1,10823,109.0,10.04,10.05,10.06,10.04,0.2,,0.998,,,,,
2253,1464,得力,市,09/03,,10.05,0.0,0.0,314,3.15,10.05,10.1,10.1,10.05,0.5,12.3,0.79,,,,,
2254,1506,正道,市,09/03,,10.05,0.0,0.0,124,1.24,10.05,10.05,10.1,10.0,1.0,201.0,1.08,,,,,
2255,2431,聯昌,市,09/03,,10.05,-0.15,-1.47,427,4.3,10.2,10.25,10.35,9.9,4.41,,1.03,,,,,
2256,5014,建錩,櫃,09/03,,10.05,-0.05,-0.5,233,2.34,10.1,10.05,10.15,10.05,0.99,,0.7,,,,,
2257,009829,大華韓國KOSPI50,市,09/03,,10.03,-0.17,-1.67,21765,223.0,10.2,10.28,10.36,10.02,3.33,,0.9824,,,,,
2258,00989B,台新美國非投等債,櫃,09/03,,10.03,0.0,0.0,3400,34.1,10.03,10.03,10.05,10.02,0.3,,1.0,,,,,
2259,009825,聯邦美國金融創新,櫃,09/03,,10.02,0.11,1.11,686,6.87,9.91,9.98,10.04,9.97,0.71,,0.9862,,,,,
2260,00632R,元大台灣50反1,市,09/03,,10.0,0.09,0.91,107553,1067.0,9.91,9.87,10.0,9.85,1.51,,1.001,,,,,
2261,01010T,京城樂富R1,市,09/03,,10.0,0.0,0.0,0,0.0,10.0,10.0,10.0,10.0,0.0,,,,,,,
2262,1474,弘裕,市,09/03,,9.99,0.02,0.2,113,1.13,9.97,9.99,10.1,9.92,1.81,38.4,0.59,,,,,
2263,2547,日勝生,市,09/03,,9.99,0.0,0.0,1259,12.6,9.99,10.0,10.1,9.98,1.2,125.0,0.77,,,,,
2264,009824,群益美國科技巨頭,市,09/03,,9.97,0.04,0.4,6843,68.4,9.93,9.98,10.02,9.97,0.5,,0.996,,,,,
2265,1455,集盛,市,09/03,,9.97,-0.18,-1.77,1902,19.2,10.15,10.2,10.4,9.97,4.24,18.8,0.85,,,,,
2266,00987D,主動統一美債量化,櫃,09/03,,9.96,0.04,0.4,3617,36.0,9.92,9.96,9.97,9.94,0.3,,1.0,,,,,
2267,00990B,國泰收益非投等債,櫃,09/03,,9.96,0.0,0.0,829,8.26,9.96,9.96,9.97,9.95,0.2,,1.0004,,,,,
2268,1217,愛之味,市,09/03,,9.96,0.0,0.0,225,2.24,9.96,9.95,9.99,9.95,0.4,14.9,0.64,,,,,
2269,009827,玉山未來全球算力,市,09/03,,9.93,0.03,0.3,15724,157.0,9.9,9.99,9.99,9.92,0.71,,0.999,,,,,
2270,00984D,主動聯博全球非投,市,09/03,,9.91,0.0,0.0,11490,114.0,9.91,9.93,9.93,9.9,0.3,,1.003,,,,,
2271,4406,新昕纖,櫃,09/03,,9.9,-0.09,-0.9,4,0.04,9.99,9.95,9.95,9.9,0.5,,0.85,,,,,
2272,00983D,主動富邦複合收益,市,09/03,,9.85,0.01,0.1,310,3.05,9.84,9.85,9.86,9.85,0.1,,0.9985,,,,,
2273,00985D,主動貝萊德優投等,櫃,09/03,,9.8,0.02,0.2,912,8.94,9.78,9.78,9.82,9.78,0.41,,1.002,,,,,
2274,8488,吉源-KY,市,09/03,,9.77,-0.18,-1.81,341,3.38,9.95,9.94,10.1,9.7,4.02,,0.29,,,,,
2275,8176,智捷,櫃,09/03,,9.76,-0.18,-1.81,60,0.59,9.94,9.95,9.95,9.61,3.42,,1.15,,,,,
2276,1471,首利,市,09/03,,9.73,-0.19,-1.92,113,1.11,9.92,9.89,9.95,9.73,2.22,46.3,1.0,,,,,
2277,00404A,主動聯博動能50,市,09/03,,9.7,-0.1,-1.02,16800,164.0,9.8,9.82,9.86,9.7,1.63,,1.0002,,,,,
2278,009820,元大納斯達克精選,市,09/03,,9.66,0.02,0.21,7266,70.3,9.64,9.69,9.73,9.65,0.83,,0.9908,,,,,
2279,009822,華南永昌未來金融,櫃,09/03,,9.66,0.22,2.33,473,4.57,9.44,9.56,9.68,9.56,1.27,,0.9969,,,,,
2280,00982D,主動富邦動態入息,市,09/03,,9.65,0.02,0.21,86,0.83,9.63,9.65,9.67,9.65,0.21,,1.0004,,,,,
2281,1626,艾美特-KY,市,09/03,,9.63,-0.08,-0.82,17,0.16,9.71,9.65,9.71,9.63,0.82,,0.53,,,,,
2282,009819,中信數據及電力,市,09/03,,9.6,-0.05,-0.52,6962,66.9,9.65,9.65,9.65,9.59,0.62,,0.9979,,,,,
2283,00409A,主動復華全球50,市,09/03,,9.59,-0.11,-1.13,41059,397.0,9.7,9.78,9.78,9.59,1.96,,1.0021,,,,,
2284,00407A,主動凱基台灣,市,09/03,,9.56,-0.22,-2.25,34228,332.0,9.78,9.86,9.88,9.55,3.37,,1.001,,,,,
2285,00953B,群益優選非投等債,市,09/03,,9.56,0.0,0.0,24224,232.0,9.56,9.56,9.57,9.56,0.1,,0.9992,,,,,
2286,00986B,FT金融債10+,櫃,09/03,,9.55,0.07,0.74,3,0.03,9.48,9.55,9.55,9.55,0.0,,0.9948,,,,,
2287,4702,中美實,櫃,09/03,,9.53,-0.18,-1.85,199,1.89,9.71,9.62,9.78,9.41,3.81,4.27,0.52,,,,,
2288,2887I,台新新光辛特,市,09/03,,9.52,0.0,0.0,9278,88.4,9.52,9.52,9.54,9.51,0.32,,,,,,,
2289,00411A,主動統一前沿科技,櫃,09/03,,9.48,-0.02,-0.21,13830,132.0,9.5,9.59,9.59,9.48,1.16,,0.9948,,,,,
2290,00406A,主動中信台灣收益,市,09/03,,9.46,-0.18,-1.87,202872,1940.0,9.64,9.73,9.73,9.45,2.9,,1.0032,,,,,
2291,00982B,FT投資級債20+,櫃,09/03,,9.44,0.0,0.0,1,0.01,9.44,9.44,9.44,9.44,0.0,,0.9906,,,,,
2292,00402A,主動安聯美國科技,市,09/03,,9.35,-0.01,-0.11,2974,27.9,9.36,9.34,9.42,9.34,0.85,,0.9989,,,,,
2293,009828,中信台日韓PCB,市,09/03,,9.33,-0.53,-5.38,146076,1388.0,9.86,9.77,9.77,9.33,4.46,,1.0097,,,,,
2294,00665L,富邦恒生國企正2,市,09/03,,9.26,-0.01,-0.11,11916,112.0,9.27,9.41,9.56,9.25,3.34,,1.0011,,,,,
