排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1748,7736,虎山,市,69.1,0.2,0.29,13,08/27,5,0,0,5,0.98,1.3,＋・・
1749,00861,元大全球未來通訊,市,86.0,0.65,0.76,102,08/27,50,0,-47,3,0.89,1.3,＋・－
1750,00936,台新永續高息中小,市,21.46,0.05,0.23,304,08/27,40,0,201,241,2.48,1.3,＋・＋
1751,5529,鉅陞,櫃,21.25,-0.1,-0.47,81,08/27,-3,0,0,-3,1.35,1.3,－・・
1752,6221,晉泰,櫃,21.7,-0.15,-0.69,117,08/27,26,0,0,26,2.15,1.3,＋・＋
1753,00665L,富邦恒生國企正2,市,9.49,-0.12,-1.25,7522,08/27,-1519,0,-2120,-3639,5.1,1.3,－・－
1754,00799B,國泰A級醫療債,櫃,28.75,-0.04,-0.14,195,08/27,-1,0,11,10,0.33,1.3,－・＋
1755,3516,亞帝歐,櫃,26.45,0.2,0.76,224,08/27,1,0,-3,-2,0.75,1.3,＋・－
1756,6923,中台,市,77.4,0.5,0.65,61,08/27,50,0,-7,43,1.14,1.3,＋・－
1757,1315,達新,市,65.1,0.8,1.24,50,08/27,13,0,0,13,1.24,1.2,＋・・
1758,2072,世紀風電,市,149.5,0.5,0.34,450,08/27,-97,0,11,-86,2.41,1.2,－・＋
1759,7810,捷創科技,櫃,219.0,0.5,0.23,70,08/27,12,0,1,14,0.25,1.2,＋・＋
1760,8162,微矽電子-創,市,62.8,-3.4,-5.14,207,08/27,-73,0,5,-68,0.86,1.2,－・＋
1761,00653L,富邦印度正2,市,46.75,-0.75,-1.58,96,08/27,13,0,-3,10,0.16,1.2,＋・－
1762,2748,雲品,市,38.7,0.05,0.13,34,08/27,7,0,1,8,1.31,1.2,＋・＋
1763,3083,網龍,櫃,23.3,0.0,0.0,19,08/27,-1,0,0,-1,1.07,1.2,－・－
1764,6982,大井泵浦,櫃,48.25,0.0,0.0,11,08/27,0,0,0,0,0.5,1.2,・・・
1765,00915,凱基優選高股息30,市,31.59,-0.09,-0.28,995,08/27,-68,0,124,56,6.22,1.2,－・＋
1766,2063,世鎧,櫃,24.25,0.15,0.62,11,08/27,-2,0,0,-2,0.58,1.2,－・・
1767,5468,凱鈺,櫃,25.55,-0.25,-0.97,186,08/27,21,0,0,21,0.71,1.2,＋・・
1768,5902,德記,櫃,34.6,-0.1,-0.29,9,08/27,0,0,0,0,1.14,1.2,・・－
1769,3224,三顧,櫃,35.6,0.6,1.71,3,08/27,0,0,0,0,0.94,1.2,・・・
1770,00891,中信關鍵半導體,市,34.27,-0.09,-0.26,8471,08/27,-454,0,214,-240,22.9,1.2,－・＋
1771,2450,神腦,市,28.2,-0.1,-0.35,83,08/27,9,0,-7,2,3.08,1.2,＋・－
1772,2926,誠品生活,櫃,30.0,0.1,0.33,17,08/27,1,0,0,1,0.57,1.2,＋・・
1773,5484,慧友,市,40.55,0.15,0.37,174,08/27,45,0,-2,43,0.8,1.2,＋・－
1774,5871A,中租-KY甲特,市,99.9,-0.1,-0.1,65,08/27,-1,0,0,-1,1.8,1.2,－・・
1775,00897,富邦基因免疫生技,市,13.54,-0.34,-2.45,983,08/27,10,0,-77,-68,1.53,1.2,＋・－
1776,2314,台揚,市,11.75,-0.15,-1.26,120,08/27,0,0,0,0,1.28,1.2,・・・
1777,2756,聯發國際,櫃,63.2,0.2,0.32,26,08/27,1,0,0,1,0.29,1.2,＋・・
1778,4131,浩泰,櫃,31.95,-1.05,-3.18,2,08/27,0,0,0,0,0.47,1.2,・・・
1779,7842,天能綠電,櫃,105.0,-1.5,-1.41,85,08/27,-30,0,0,-30,0.22,1.2,－・・
1780,00830,國泰費城半導體,市,83.65,1.45,1.76,7823,08/27,-1209,0,-1699,-2908,9.72,1.2,－・－
1781,1423,利華,市,35.5,0.0,0.0,13,08/27,7,0,0,7,1.17,1.2,＋・・
1782,1539,巨庭,市,15.65,0.0,0.0,37,08/27,-1,0,1,0,0.77,1.2,－・＋
1783,2611,志信,市,15.1,-0.1,-0.66,930,08/27,-6,0,3,-3,2.22,1.2,－・＋
1784,6183,關貿,市,94.6,0.5,0.53,95,08/27,-7,0,-5,-12,1.77,1.2,－・－
1785,6201,亞弘電,市,44.7,-0.3,-0.67,10,08/27,0,0,0,0,1.05,1.2,・・・
1786,6552,易華電,市,25.35,-0.25,-0.98,73,08/27,-25,0,-1,-26,0.98,1.2,－・－
1787,1225,福懋油,市,25.85,-0.15,-0.58,95,08/27,-41,0,1,-40,2.82,1.2,－・＋
1788,4198,欣大健康,櫃,40.0,-1.2,-2.91,4,08/27,-1,0,0,-1,0.28,1.2,－・・
1789,5386,青雲,櫃,235.0,1.0,0.43,613,08/27,-30,0,-3,-34,0.63,1.2,－・－
1790,5465,富驊,櫃,24.2,-0.15,-0.62,31,08/27,10,0,0,10,1.71,1.2,＋・・
1791,006208,富邦台50,市,243.15,0.3,0.12,1869,08/27,62,13,718,794,21.4,1.1,＋＋＋
1792,6506,雙邦,櫃,17.7,0.1,0.57,46,08/27,9,0,0,9,0.95,1.1,＋・・
1793,1780,立弘,櫃,24.85,0.0,0.0,108,08/27,-4,0,0,-4,1.23,1.1,－・・
1794,2613,中櫃,市,23.05,0.05,0.22,1098,08/27,91,0,0,91,1.67,1.1,＋・・
1795,3541,西柏,櫃,21.95,0.4,1.86,64,08/27,-4,0,0,-4,0.63,1.1,－・・
1796,8176,智捷,櫃,9.85,0.0,0.0,37,08/27,-3,0,-1,-4,0.8,1.1,－・－
1797,8433,弘帆,櫃,55.5,-0.6,-1.07,26,08/27,3,0,0,3,0.61,1.1,＋・・
1798,6581,鋼聯,市,109.5,1.0,0.92,59,08/27,10,0,-4,6,1.24,1.1,＋・－
1799,6117,迎廣,市,62.5,0.1,0.16,141,08/27,47,0,1,48,1.02,1.1,＋・＋
1800,00734B,台新JPM新興債,櫃,15.52,-0.04,-0.26,603,08/27,-20,0,20,0,0.27,1.1,－・＋
