排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
336,4169,泰宗,市,08/18,,148.5,-0.5,-0.34,127,18.9,149.0,149.5,150.5,148.0,1.68,,5.05,,,,,
337,4973,廣穎,櫃,08/18,,148.5,-5.0,-3.26,1311,199.0,153.5,153.0,157.0,148.5,5.54,8.23,2.8,,,,,
338,2377,微星,市,08/18,,148.0,-1.5,-1.0,15369,2264.0,149.5,149.5,150.0,144.5,3.68,12.8,2.15,,,,,
339,6525,捷敏-KY,市,08/18,,148.0,0.5,0.34,4913,746.0,147.5,148.0,158.0,147.0,7.46,20.6,4.05,,,,,
340,6712,長聖,櫃,08/18,,147.5,-1.0,-0.67,184,27.2,148.5,148.5,148.5,147.0,1.01,31.4,5.28,,,,,
341,6914,阜爾運通,市,08/18,,147.5,-0.5,-0.34,59,8.66,148.0,148.0,148.5,147.5,0.68,14.8,2.71,,,,,
342,8255,朋程,櫃,08/18,,146.5,-2.5,-1.68,419,63.2,149.0,151.5,154.5,146.5,5.37,21.7,1.63,,,,,
343,3234,光環,櫃,08/18,,146.0,-4.0,-2.67,5658,834.0,150.0,149.0,154.0,141.0,8.67,,23.4,,,,,
344,2421,建準,市,08/18,,145.5,-2.5,-1.69,1977,288.0,148.0,149.0,149.5,144.5,3.38,15.3,3.95,,,,,
345,4163,鐿鈦,櫃,08/18,,145.5,-4.5,-3.0,154,22.7,150.0,151.5,151.5,145.0,4.33,23.9,2.73,,,,,
346,6913,鴻呈,櫃,08/18,,145.0,-4.0,-2.68,249,36.7,149.0,150.0,150.0,145.0,3.36,21.9,3.63,,,,,
347,6753,龍德造船,市,08/18,,144.5,-2.5,-1.7,2542,373.0,147.0,147.5,152.0,144.0,5.44,13.8,3.18,,,,,
348,7631,聚賢研發-創,市,08/18,,144.5,-0.5,-0.34,62,8.93,145.0,145.0,146.5,144.0,1.72,13.7,3.16,,,,,
349,02001L,富邦蘋果正二N,市,08/18,,143.75,-4.2,-2.84,79,11.6,147.95,150.15,150.5,142.05,5.71,,1.0,,,,,
350,6206,飛捷,市,08/18,,143.5,-3.5,-2.38,1788,258.0,147.0,146.0,148.0,142.5,3.74,15.8,3.91,,,,,
351,6438,迅得,市,08/18,,143.0,-4.5,-3.05,233,33.6,147.5,147.5,148.0,143.0,3.39,24.7,1.85,,,,,
352,7712,博盛半導體,櫃,08/18,,143.0,-1.5,-1.04,303,44.3,144.5,146.0,152.0,142.5,6.57,20.7,2.47,,,,,
353,0051,元大中型100,市,08/18,,142.25,-2.3,-1.59,47,6.78,144.55,144.75,144.75,142.2,1.76,,1.0036,,,,,
354,2731,雄獅,市,08/18,,142.0,-2.0,-1.39,674,96.2,144.0,145.0,145.5,142.0,2.43,8.74,2.97,,,,,
355,7740,熙特爾-創,市,08/18,,141.5,-0.5,-0.35,80,11.4,142.0,143.0,144.5,141.0,2.46,19.8,5.05,,,,,
356,2458,義隆,市,08/18,,141.0,-3.5,-2.42,2667,379.0,144.5,144.5,145.0,140.0,3.46,12.9,3.6,,,,,
357,4572,駐龍,市,08/18,,140.5,-0.5,-0.35,4,0.62,141.0,139.0,140.5,139.0,1.06,38.2,2.96,,,,,
358,4736,泰博,市,08/18,,140.5,-2.5,-1.75,363,51.4,143.0,143.0,143.0,140.0,2.1,5.2,1.2,,,,,
359,00647L,元大S&P500正2,市,08/18,,140.2,-3.15,-2.2,68,9.64,143.35,141.3,141.3,140.2,0.77,,0.997,,,,,
360,3228,金麗科,櫃,08/18,,140.0,-7.0,-4.76,190,26.8,147.0,147.0,147.0,140.0,4.76,,14.8,,,,,
361,1597,直得,市,08/18,,139.5,-5.5,-3.79,970,138.0,145.0,147.0,149.0,137.0,8.28,68.4,4.93,,,,,
362,2481,強茂,市,08/18,,139.5,-5.0,-3.46,42148,6054.0,144.5,146.0,152.5,139.0,9.34,37.0,3.54,,,,,
363,8478,東哥遊艇,市,08/18,,139.5,-2.0,-1.41,163,22.8,141.5,140.5,142.0,139.0,2.12,9.7,1.43,,,,,
364,8043,蜜望實,櫃,08/18,,138.5,-7.0,-4.81,1669,239.0,145.5,147.0,148.0,138.5,6.53,33.5,3.9,,,,,
365,6605,帝寶,市,08/18,,138.0,-1.0,-0.72,227,31.5,139.0,139.0,140.0,137.5,1.8,8.52,1.14,,,,,
366,3019,亞光,市,08/18,,137.5,-3.5,-2.48,2295,317.0,141.0,140.0,142.0,135.5,4.61,23.2,2.58,,,,,
367,6716,應廣,櫃,08/18,,137.5,7.5,5.77,872,118.0,130.0,134.5,139.0,132.0,5.38,21.6,4.9,,,,,
368,00757,統一FANG+,市,08/18,,137.45,-2.85,-2.03,2595,357.0,140.3,138.55,138.6,137.25,0.96,,0.9893,,,,,
369,2412,中華電,市,08/18,,137.0,1.0,0.74,13922,1902.0,136.0,136.5,137.5,135.5,1.47,26.9,2.9,,,,,
370,6862,三集瑞-KY,市,08/18,,137.0,-3.5,-2.49,75,10.4,140.5,142.0,142.0,137.0,3.56,22.5,2.19,,,,,
371,6651,全宇昕,櫃,08/18,,136.5,-2.0,-1.44,141,19.7,138.5,140.5,143.0,136.5,4.69,15.3,3.6,,,,,
372,3217,優群,櫃,08/18,,135.5,0.0,0.0,347,47.0,135.5,135.5,136.0,134.5,1.11,10.7,2.52,,,,,
373,5236,凌陽創新,市,08/18,,135.0,-3.5,-2.53,94,12.8,138.5,137.5,138.0,135.0,2.17,13.1,3.28,,,,,
374,8109,博大,櫃,08/18,,134.5,4.5,3.46,697,92.9,130.0,130.5,135.0,129.0,4.62,18.0,3.65,,,,,
375,3289,宜特,櫃,08/18,,134.0,-5.5,-3.94,673,91.1,139.5,139.0,140.0,133.0,5.02,29.3,2.45,,,,,
376,3218,大學光,櫃,08/18,,133.5,-1.5,-1.11,190,25.5,135.0,135.0,135.5,132.5,2.22,9.87,2.92,,,,,
377,6902,GOGOLOOK,市,08/18,,133.5,-1.0,-0.74,41,5.4,134.5,134.5,134.5,131.0,2.6,27.6,5.82,,,,,
378,3213,茂訊,櫃,08/18,,132.0,-2.0,-1.49,284,37.7,134.0,134.5,135.0,132.0,2.24,13.8,1.98,,,,,
379,6720,久昌,櫃,08/18,,132.0,-6.0,-4.35,26,3.48,138.0,139.5,139.5,131.0,6.16,35.7,4.54,,,,,
380,3014,聯陽,市,08/18,,130.0,-1.5,-1.14,771,100.0,131.5,131.5,132.0,129.0,2.28,12.7,2.94,,,,,
381,1788,杏昌,櫃,08/18,,129.5,-1.0,-0.77,13,1.66,130.5,131.0,131.0,129.5,1.15,14.7,1.95,,,,,
382,2881,富邦金,市,08/18,,129.5,4.0,3.19,22390,2860.0,125.5,125.0,129.5,125.0,3.59,16.5,1.98,,,,,
383,9939,宏全,市,08/18,,129.5,-2.0,-1.52,1174,151.0,131.5,130.5,131.0,128.0,2.28,11.8,1.94,,,,,
384,1736,喬山,市,08/18,,129.0,-2.5,-1.9,447,57.4,131.5,131.5,131.5,126.5,3.8,11.7,2.85,,,,,
385,6568,宏觀,櫃,08/18,,128.5,-4.5,-3.38,101,13.1,133.0,135.0,135.5,128.5,5.26,25.5,2.53,,,,,
386,3010,華立,市,08/18,,128.0,0.5,0.39,704,90.1,127.5,127.0,130.0,126.5,2.75,11.4,1.21,,,,,
387,1537,廣隆,市,08/18,,127.5,0.0,0.0,479,61.1,127.5,127.5,128.0,127.0,0.78,15.4,2.47,,,,,
388,3479,安勤,櫃,08/18,,127.5,-2.0,-1.54,421,54.0,129.5,129.0,130.0,127.5,1.93,17.4,2.77,,,,,
389,3088,艾訊,櫃,08/18,,127.0,-0.5,-0.39,750,95.0,127.5,129.0,129.0,125.0,3.14,16.0,2.54,,,,,
390,6279,胡連,櫃,08/18,,126.5,-1.5,-1.17,615,77.9,128.0,127.5,128.5,126.0,1.95,11.1,1.66,,,,,
391,6574,霈方,櫃,08/18,,126.0,1.0,0.8,56,6.96,125.0,126.0,127.0,123.5,2.8,9.52,2.6,,,,,
392,3558,神準,櫃,08/18,,125.0,-5.0,-3.85,115,14.7,130.0,131.0,131.5,125.0,5.0,58.4,1.23,,,,,
393,6904,伯鑫,櫃,08/18,,124.5,2.0,1.63,2,0.21,123.0,124.5,124.5,124.5,0.0,16.4,2.29,,,,,
394,8436,大江,櫃,08/18,,124.5,1.5,1.22,843,105.0,123.0,123.0,126.0,122.0,3.25,13.3,1.79,,,,,
395,2236,百達-KY,市,08/18,,124.0,1.5,1.22,205,25.1,122.5,122.5,124.0,120.5,2.86,,3.3,,,,,
396,3402,漢科,櫃,08/18,,123.0,-1.5,-1.2,181,22.3,124.5,125.5,125.5,122.0,2.81,17.1,4.25,,,,,
397,4506,崇友,櫃,08/18,,123.0,0.0,0.0,60,7.31,123.0,123.0,123.0,122.0,0.81,15.9,3.82,,,,,
398,7786,東方風能,市,08/18,,123.0,-2.5,-1.99,162,20.0,125.5,125.5,125.5,122.0,2.79,11.5,2.22,,,,,
399,2375,凱美,市,08/18,,122.5,-5.5,-4.3,2946,368.0,128.0,127.0,128.5,122.0,5.08,29.4,1.25,,,,,
400,2478,大毅,市,08/18,,122.5,-2.5,-2.0,4009,500.0,125.0,123.5,129.5,122.0,6.0,25.2,2.4,,,,,
401,3004,豐達科,市,08/18,,122.5,-2.5,-2.0,446,54.6,125.0,124.5,126.0,121.0,4.0,19.1,2.09,,,,,
402,4953,緯致,櫃,08/18,,122.5,-2.5,-2.0,186,23.0,125.0,125.0,125.0,122.5,2.0,12.1,2.13,,,,,
403,6166,凌華,市,08/18,,122.5,-5.5,-4.3,2382,295.0,128.0,128.5,129.0,121.0,6.25,23.4,4.33,,,,,
404,6895,宏碩系統,櫃,08/18,,122.5,5.5,4.7,63,7.7,117.0,117.0,126.0,117.0,7.69,240.0,4.66,,,,,
405,2337,旺宏,市,08/18,,122.0,-7.5,-5.79,107033,13419.0,129.5,130.0,133.5,121.0,9.65,28.8,3.9,,,,,
406,5351,鈺創,櫃,08/18,,122.0,-13.5,-9.96,31471,4082.0,135.5,138.0,141.0,122.0,14.0,18.9,5.56,,,,,
407,00662,富邦NASDAQ,市,08/18,,121.75,-1.55,-1.26,5947,725.0,123.3,122.7,122.7,121.5,0.97,,0.9908,,,,,
408,3605,宏致,市,08/18,,121.0,-10.5,-7.98,11788,1461.0,131.5,133.0,133.0,119.0,10.6,29.7,2.37,,,,,
409,3577,泓格,櫃,08/18,,120.5,-6.0,-4.74,488,59.5,126.5,126.0,126.5,119.5,5.53,27.8,5.23,,,,,
410,8147,正淩,櫃,08/18,,120.5,0.5,0.42,123,14.7,120.0,119.0,122.5,118.0,3.75,46.9,3.43,,,,,
411,6182,合晶,櫃,08/18,,120.0,-2.5,-2.04,209397,25921.0,122.5,122.0,131.0,119.0,9.8,480.0,4.41,,,,,
412,2476,鉅祥,市,08/18,,119.5,0.0,0.0,2116,255.0,119.5,118.5,123.0,117.0,5.02,19.4,2.87,,,,,
413,2303,聯電,市,08/18,,119.0,-2.5,-2.06,91484,10983.0,121.5,122.5,124.0,117.5,5.35,17.8,3.36,,,,,
414,6955,邦睿生技-創,市,08/18,,119.0,-1.0,-0.83,9,1.08,120.0,121.5,121.5,119.0,2.08,27.4,4.49,,,,,
415,6706,惠特,市,08/18,,118.5,-5.0,-4.05,919,110.0,123.5,122.5,123.5,116.5,5.67,,2.51,,,,,
416,3430,奇鈦科,櫃,08/18,,118.0,5.0,4.42,862,101.0,113.0,113.0,119.0,113.0,5.31,25.5,3.36,,,,,
417,4919,新唐,市,08/18,,118.0,-7.5,-5.98,3336,402.0,125.5,124.0,125.0,118.0,5.58,,3.19,,,,,
418,6227,茂綸,櫃,08/18,,118.0,-4.5,-3.67,370,44.2,122.5,122.5,122.5,118.0,3.67,9.17,2.83,,,,,
419,6877,鏵友益,櫃,08/18,,118.0,-4.5,-3.67,54,6.46,122.5,122.0,122.0,118.0,3.27,,6.63,,,,,
420,3005,神基,市,08/18,,117.5,-4.0,-3.29,6556,778.0,121.5,122.0,123.0,116.5,5.35,13.9,2.88,,,,,
421,3055,蔚華科,市,08/18,,117.5,3.5,3.07,2214,260.0,114.0,113.0,122.0,112.0,8.77,,8.17,,,,,
422,5222,全訊,市,08/18,,117.0,-3.0,-2.5,361,42.6,120.0,121.0,121.5,117.0,3.75,60.6,3.64,,,,,
423,6855,數泓科,櫃,08/18,,117.0,0.0,0.0,0,0.0,117.5,117.0,117.0,117.0,0.0,11.8,3.08,,,,,
424,6585,鼎基,市,08/18,,116.5,-3.5,-2.92,339,39.5,120.0,120.0,120.0,115.0,4.17,15.0,2.14,,,,,
425,6192,巨路,市,08/18,,115.5,-1.5,-1.28,160,18.5,117.0,116.0,116.5,114.5,1.71,11.2,1.47,,,,,
426,00762,元大全球AI,市,08/18,,115.45,-2.0,-1.7,380,44.0,117.45,117.45,117.45,115.35,1.79,,0.987,,,,,
427,6655,科定,市,08/18,,115.0,-1.5,-1.29,5,0.57,116.5,115.0,115.0,115.0,0.0,23.8,2.76,,,,,
428,8086,宏捷科,櫃,08/18,,115.0,-5.5,-4.56,11008,1313.0,120.5,122.5,123.5,115.0,7.05,21.4,2.67,,,,,
429,2441,超豐,市,08/18,,114.5,-4.5,-3.78,4070,471.0,119.0,119.0,120.0,113.0,5.88,21.2,2.37,,,,,
430,7747,昕奇雲端,櫃,08/18,,114.5,0.0,0.0,2,0.23,114.5,113.5,114.5,113.5,0.87,25.8,3.26,,,,,
431,9942,茂順,市,08/18,,114.5,0.0,0.0,64,7.38,114.5,114.5,115.0,114.5,0.44,12.5,2.28,,,,,
432,4107,邦特,櫃,08/18,,114.0,-0.5,-0.44,46,5.29,114.5,115.0,115.0,114.0,0.87,13.4,2.24,,,,,
433,4755,三福化,市,08/18,,114.0,-3.0,-2.56,137,15.8,117.0,117.0,117.5,114.0,2.99,24.8,1.68,,,,,
434,6924,榮惠-KY創,市,08/18,,114.0,-0.5,-0.44,20,2.21,114.5,112.5,114.5,111.5,2.62,17.1,4.53,,,,,
435,7402,邑錡,櫃,08/18,,113.0,-5.0,-4.24,1284,148.0,118.0,115.5,119.5,112.5,5.93,,6.37,,,,,
436,7820,立盈,櫃,08/18,,113.0,-6.0,-5.04,8,0.95,119.0,118.0,118.0,113.0,4.2,46.5,3.43,,,,,
437,6629,泰金-KY,櫃,08/18,,112.0,1.0,0.9,7,0.78,111.0,109.0,112.0,109.0,2.7,15.3,2.61,,,,,
438,3045,台灣大,市,08/18,,111.0,0.0,0.0,8689,961.0,111.0,110.5,111.5,110.0,1.35,20.8,4.02,,,,,
439,00640L,富邦日本正2,市,08/18,,110.95,-1.65,-1.47,30,3.31,112.6,112.65,112.95,110.85,1.87,,1.0022,,,,,
440,1215,卜蜂,市,08/18,,110.0,1.5,1.38,557,60.7,108.5,108.5,110.0,108.0,1.84,12.7,2.97,,,,,
441,3679,新至陞,市,08/18,,110.0,0.5,0.46,35,3.9,109.5,110.0,110.5,110.0,0.46,9.29,1.43,,,,,
442,3715,定穎投控,市,08/18,,110.0,-5.0,-4.35,3518,393.0,115.0,115.0,115.0,110.0,4.35,,2.98,,,,,
443,6417,韋僑,櫃,08/18,,110.0,0.0,0.0,50,5.51,110.0,110.0,111.5,107.0,4.09,16.8,2.62,,,,,
444,8096,擎亞,櫃,08/18,,110.0,-4.0,-3.51,4305,486.0,114.0,115.0,119.0,109.5,8.33,30.4,5.3,,,,,
445,3305,昇貿,市,08/18,,109.5,-2.5,-2.23,1282,142.0,112.0,112.0,113.0,108.5,4.02,19.8,2.54,,,,,
446,5871,中租-KY,市,08/18,,109.5,1.0,0.92,3353,366.0,108.5,109.0,109.5,108.5,0.92,9.69,1.07,,,,,
447,6863,永道-KY,市,08/18,,109.0,0.5,0.46,223,24.4,108.5,109.0,111.5,107.0,4.15,38.4,1.31,,,,,
448,8932,智通*,櫃,08/18,,109.0,-1.0,-0.91,2320,254.0,110.0,109.5,111.5,107.5,3.64,51.2,15.73,,,,,
449,9917,中保科,市,08/18,,108.5,0.0,0.0,228,24.6,108.5,108.0,108.5,108.0,0.46,15.8,3.84,,,,,
450,6230,尼得科超眾,市,08/18,,108.0,-4.0,-3.57,22,2.37,112.0,111.5,111.5,108.0,3.12,,1.61,,,,,
451,1580,新麥,櫃,08/18,,107.5,0.0,0.0,62,6.67,107.5,107.5,107.5,107.0,0.47,9.37,1.7,,,,,
452,3029,零壹,市,08/18,,107.5,-2.0,-1.83,678,73.4,109.5,109.5,109.5,107.5,1.83,15.4,3.39,,,,,
453,6581,鋼聯,市,08/18,,107.5,-1.0,-0.92,34,3.69,108.5,107.0,108.5,107.0,1.38,14.6,2.73,,,,,
454,2546,根基,市,08/18,,107.0,2.0,1.9,384,40.6,105.0,106.5,107.0,103.5,3.33,7.15,2.13,,,,,
455,3689,湧德,櫃,08/18,,107.0,-2.5,-2.28,742,80.0,109.5,109.0,109.5,107.0,2.28,13.2,1.92,,,,,
456,3581,博磊,櫃,08/18,,106.5,-6.5,-5.75,533,58.1,113.0,113.5,114.0,105.5,7.52,45.3,6.0,,,,,
457,3702,大聯大,市,08/18,,106.5,-4.5,-4.05,10734,1153.0,111.0,110.5,111.0,106.0,4.5,9.06,1.91,,,,,
458,4439,冠星-KY,市,08/18,,106.5,2.0,1.91,80,8.5,104.5,105.0,107.5,105.0,2.39,12.9,1.15,,,,,
459,5443,均豪,櫃,08/18,,106.5,0.0,0.0,1362,145.0,106.5,107.0,109.0,105.0,3.76,45.7,0.85,,,,,
460,6728,上洋,櫃,08/18,,106.0,-0.5,-0.47,19,1.99,106.5,106.0,106.0,105.5,0.47,11.6,1.62,,,,,
461,2615,萬海,市,08/18,,105.0,5.4,5.42,77405,7990.0,99.6,99.9,108.0,98.9,9.14,7.22,1.02,,,,,
462,3016,嘉晶,市,08/18,,105.0,-1.5,-1.41,8729,926.0,106.5,106.0,109.0,103.0,5.63,86.8,5.85,,,,,
463,0050,元大台灣50,市,08/18,,104.9,-1.55,-1.46,66471,7017.0,106.45,106.45,106.45,104.85,1.5,,0.9985,,,,,
464,2385,群光,市,08/18,,104.5,-2.5,-2.34,2018,212.0,107.0,106.5,106.5,104.0,2.34,11.7,1.71,,,,,
465,6859,伯特光,櫃,08/18,,104.5,-3.5,-3.24,50,5.29,108.0,107.0,110.5,104.0,6.02,36.9,2.06,,,,,
466,6919,康霈*,市,08/18,,104.5,2.0,1.95,3113,324.0,102.5,102.0,106.0,101.0,4.88,,17.65,,,,,
467,3708,上緯投控,市,08/18,,104.0,0.5,0.48,680,70.8,103.5,104.0,105.0,103.0,1.93,2.63,0.43,,,,,
468,2755,揚秦,櫃,08/18,,103.0,-0.5,-0.48,21,2.21,103.5,103.5,104.0,102.0,1.93,18.0,3.5,,,,,
469,6703,軒郁,櫃,08/18,,102.5,-1.0,-0.97,59,6.11,103.5,103.5,103.5,102.0,1.45,10.9,2.61,,,,,
470,00735,國泰臺韓科技,市,08/18,,102.0,-2.05,-1.97,2821,292.0,104.05,106.0,106.0,102.0,3.84,,0.9971,,,,,
471,6207,雷科,櫃,08/18,,102.0,-5.5,-5.12,2394,249.0,107.5,107.0,108.0,101.0,6.51,59.0,3.37,,,,,
472,1342,八貫,市,08/18,,101.5,0.5,0.5,142,14.4,101.0,101.5,102.0,100.5,1.49,14.3,3.52,,,,,
473,3691,碩禾,櫃,08/18,,101.5,-3.5,-3.33,608,62.6,105.0,105.0,106.0,101.5,4.29,37.2,1.54,,,,,
474,4549,桓達,櫃,08/18,,101.5,1.0,1.0,87,8.77,100.5,100.5,102.5,99.8,2.69,24.9,3.06,,,,,
475,4904,遠傳,市,08/18,,101.5,1.0,1.0,6073,613.0,100.5,100.0,101.5,99.9,1.59,24.7,4.25,,,,,
476,6215,和椿,市,08/18,,101.5,-2.5,-2.4,1282,131.0,104.0,104.0,106.0,100.5,5.29,30.3,5.01,,,,,
477,8042,金山電,櫃,08/18,,101.5,-7.0,-6.45,2286,239.0,108.5,108.5,109.5,101.0,7.83,26.9,2.93,,,,,
478,3169,亞信,櫃,08/18,,101.0,0.5,0.5,166,16.8,100.5,103.0,105.0,99.0,5.97,26.4,3.61,,,,,
479,3388,崇越電,櫃,08/18,,101.0,8.8,9.54,11803,1173.0,92.2,96.7,101.0,94.1,7.48,17.8,1.58,,,,,
480,9958,世紀鋼,市,08/18,,101.0,-1.5,-1.46,1815,184.0,102.5,103.0,103.5,101.0,2.44,14.3,2.12,,,,,
481,4916,事欣科,市,08/18,,100.5,-3.5,-3.37,3708,375.0,104.0,103.0,105.0,99.1,5.67,15.4,3.45,,,,,
482,6752,叡揚,櫃,08/18,,100.5,0.5,0.5,32,3.21,100.0,100.0,101.5,100.0,1.5,14.6,2.79,,,,,
483,6785,昱展新藥,櫃,08/18,,100.5,1.5,1.52,82,8.16,99.0,99.1,101.5,96.9,4.65,,2.82,,,,,
484,7842,天能綠電,櫃,08/18,,100.5,8.7,9.48,338,33.0,91.8,95.5,100.5,92.5,8.71,20.0,2.17,,,,,
485,00663L,國泰臺灣加權正2,市,08/18,,100.1,-3.7,-3.56,6047,613.0,103.8,103.35,103.5,100.1,3.28,,1.0134,,,,,
486,1514,亞力,市,08/18,,100.0,-2.0,-1.96,1160,116.0,102.0,101.5,102.0,99.7,2.25,27.3,4.3,,,,,
487,1785,光洋科,櫃,08/18,,100.0,-5.0,-4.76,6666,674.0,105.0,106.0,106.0,99.9,5.81,14.9,3.68,,,,,
488,5871A,中租-KY甲特,市,08/18,,100.0,0.1,0.1,26,2.63,99.9,100.0,100.0,100.0,0.0,,,,,,,
489,5299,杰力,櫃,08/18,,99.9,-0.6,-0.6,545,55.6,100.5,102.0,105.0,99.9,5.07,12.5,1.53,,,,,
490,6945,圓祥生技,櫃,08/18,,99.4,-2.1,-2.07,129,12.9,101.5,100.5,102.0,99.3,2.66,,4.15,,,,,
491,6028,公勝保經,櫃,08/18,,99.3,0.7,0.71,92,9.17,98.6,98.0,100.0,98.0,2.03,9.17,2.71,,,,,
492,2882,國泰金,市,08/18,,99.2,1.1,1.12,15172,1500.0,98.1,98.2,99.5,98.0,1.53,14.1,1.98,,,,,
493,6791,虎門科技,櫃,08/18,,99.0,-1.0,-1.0,23,2.26,100.0,100.0,100.0,99.0,1.0,20.9,4.39,,,,,
494,8064,東捷,櫃,08/18,,99.0,-4.0,-3.88,1838,184.0,103.0,103.0,103.0,98.8,4.08,38.4,4.33,,,,,
