排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,006208,富邦台50,市,07/23,,237.9,0.5,0.21,1790,424.0,237.4,238.3,239.75,235.55,1.77,,0.997,,,,,
193,2912,統一超,市,07/23,,237.0,-2.5,-1.04,4236,997.0,239.5,239.5,239.5,232.0,3.13,21.6,5.3,,,,,
194,3147,大綜,櫃,07/23,,237.0,7.0,3.04,949,222.0,230.0,229.5,239.5,225.5,6.09,26.5,6.46,,,,,
195,2493,揚博,市,07/23,,236.0,-26.0,-9.92,2866,688.0,262.0,261.5,261.5,236.0,9.73,55.8,10.31,,,,,
196,3592,瑞鼎,市,07/23,,236.0,0.0,0.0,648,152.0,236.0,240.0,240.0,230.5,4.03,14.7,1.66,,,,,
197,8261,富鼎,市,07/23,,235.0,-19.0,-7.48,2309,570.0,254.0,259.5,259.5,232.0,10.8,40.2,4.56,,,,,
198,0053,元大電子,市,07/23,,234.5,0.75,0.32,19,4.42,233.75,236.15,236.15,232.95,1.37,,0.9987,,,,,
199,3152,璟德,櫃,07/23,,232.5,-5.0,-2.11,156,36.7,237.5,237.5,240.0,232.5,3.16,24.9,3.89,,,,,
200,6719,力智,市,07/23,,232.5,-14.0,-5.68,1865,441.0,246.5,246.0,248.5,231.5,6.9,32.3,1.71,,,,,
201,6231,系微,櫃,07/23,,232.0,0.0,0.0,179,41.2,232.0,233.5,235.0,228.0,3.02,34.9,10.66,,,,,
202,8114,振樺電,市,07/23,,232.0,11.0,4.98,4106,949.0,221.0,224.0,241.5,224.0,7.92,15.4,2.33,,,,,
203,6672,騰輝電子-KY,市,07/23,,231.0,-4.0,-1.7,2952,682.0,235.0,237.0,239.0,225.0,5.96,41.8,4.44,,,,,
204,7788,松川精密,市,07/23,,230.0,-9.5,-3.97,728,171.0,239.5,242.5,243.0,229.5,5.64,60.8,3.07,,,,,
205,4770,上品,市,07/23,,229.5,2.0,0.88,470,108.0,227.5,228.0,232.5,225.0,3.3,22.7,2.27,,,,,
206,6679,鈺太,櫃,07/23,,229.0,-5.5,-2.35,216,49.5,234.5,236.0,237.5,226.5,4.69,27.1,2.12,,,,,
207,6257,矽格,市,07/23,,226.0,2.5,1.12,5199,1181.0,223.5,226.5,232.0,223.5,3.8,33.8,5.0,,,,,
208,7765,中華資安,市,07/23,,226.0,-1.0,-0.44,24,5.32,227.0,227.0,227.0,226.0,0.44,20.4,4.19,,,,,
209,2727,王品,市,07/23,,222.0,0.5,0.23,287,63.6,221.5,221.5,223.0,219.5,1.58,13.3,4.8,,,,,
210,6953,家碩,櫃,07/23,,222.0,-9.0,-3.9,90,20.7,231.0,225.0,237.0,222.0,6.49,28.8,4.38,,,,,
211,006204,永豐臺灣加權,市,07/23,,221.85,-2.5,-1.11,4,0.81,224.35,221.75,221.85,221.75,0.04,,0.9928,,,,,
212,2247,汎德永業,市,07/23,,221.5,1.5,0.68,36,7.82,220.0,220.0,221.5,218.5,1.36,14.0,1.44,,,,,
213,7556,意德士,櫃,07/23,,220.5,-4.5,-2.0,29,6.43,225.0,226.0,226.0,216.0,4.44,29.1,4.3,,,,,
214,1623,大東電,市,07/23,,219.0,-1.0,-0.45,127,27.8,220.0,220.5,222.5,217.5,2.27,15.5,3.62,,,,,
215,2233,宇隆,市,07/23,,218.5,2.5,1.16,469,102.0,216.0,220.0,220.0,213.5,3.01,34.8,3.29,,,,,
216,2301,光寶科,市,07/23,,218.0,0.0,0.0,19108,4211.0,218.0,220.5,228.0,214.5,6.19,32.1,5.61,,,,,
217,3264,欣銓,櫃,07/23,,218.0,1.0,0.46,4512,979.0,217.0,220.0,221.0,209.5,5.3,32.7,5.1,,,,,
218,4967,十銓,市,07/23,,217.0,-1.5,-0.69,1392,299.0,218.5,221.0,221.0,212.0,4.12,5.55,2.6,,,,,
219,6907,雅特力-KY,櫃,07/23,,217.0,7.0,3.33,503,107.0,210.0,213.0,218.0,203.0,7.14,79.5,9.09,,,,,
220,3617,碩天,市,07/23,,216.5,8.0,3.84,500,107.0,208.5,209.0,218.0,209.0,4.32,15.2,2.24,,,,,
221,7792,安葆,櫃,07/23,,216.0,4.0,1.89,93,19.8,212.0,212.0,216.5,210.5,2.83,26.9,3.27,,,,,
222,1477,聚陽,市,07/23,,214.5,0.0,0.0,1200,256.0,214.5,215.0,215.0,211.0,1.86,15.5,4.07,,,,,
223,4722,國精化,市,07/23,,214.5,-7.5,-3.38,788,170.0,222.0,224.0,225.5,208.5,7.66,125.0,7.03,,,,,
224,2313,華通,市,07/23,,214.0,6.0,2.88,40008,8595.0,208.0,210.5,218.5,208.5,4.81,37.8,5.44,,,,,
225,3357,臺慶科,櫃,07/23,,214.0,-5.0,-2.28,1756,380.0,219.0,223.0,224.0,212.0,5.48,21.8,2.48,,,,,
226,6533,晶心科,市,07/23,,214.0,-20.5,-8.74,1592,352.0,234.5,235.0,236.0,212.5,10.0,,2.49,,,,,
227,6861,睿生光電,市,07/23,,214.0,-4.0,-1.83,225,48.3,218.0,222.0,222.0,210.0,5.5,43.4,5.75,,,,,
228,3006,晶豪科,市,07/23,,212.5,-5.0,-2.3,7526,1593.0,217.5,216.0,219.0,206.0,5.98,25.5,4.63,,,,,
229,5483,中美晶,櫃,07/23,,212.5,-19.0,-8.21,42433,9633.0,234.0,242.0,252.0,210.5,17.9,29.0,2.64,,,,,
230,4931,新盛力,櫃,07/23,,212.0,-3.0,-1.4,2108,448.0,215.0,216.0,217.0,209.5,3.49,66.2,10.46,,,,,
231,1503,士電,市,07/23,,211.5,5.0,2.42,1383,288.0,211.5,209.0,211.5,205.5,2.91,31.5,2.9,,,,,
232,3515,華擎,市,07/23,,210.0,1.0,0.48,182,37.9,209.0,212.5,212.5,206.5,2.87,13.3,2.3,,,,,
233,8271,宇瞻,市,07/23,,210.0,13.5,6.87,5041,1023.0,196.5,199.0,210.5,193.0,8.91,10.2,4.26,,,,,
234,8027,鈦昇,櫃,07/23,,208.5,-4.5,-2.11,403,84.6,213.0,220.0,220.0,202.0,8.45,,8.0,,,,,
235,3036,文曄,市,07/23,,207.5,10.0,5.06,8334,1702.0,197.5,199.5,207.5,198.0,4.81,15.2,2.33,,,,,
236,3130,一零四,市,07/23,,206.0,1.0,0.49,171,35.2,205.0,205.5,206.5,205.0,0.73,13.7,3.75,,,,,
237,2603,長榮,市,07/23,,203.5,-2.5,-1.21,6149,1255.0,206.0,206.0,207.0,203.0,1.94,8.89,0.76,,,,,
238,6881,潤德,櫃,07/23,,203.5,-0.5,-0.25,12,2.48,204.0,202.0,203.5,202.0,0.74,9.8,3.15,,,,,
239,3227,原相,櫃,07/23,,202.0,0.5,0.25,1317,264.0,201.5,201.5,203.5,198.0,2.73,17.9,2.68,,,,,
240,3455,由田,櫃,07/23,,201.0,-0.5,-0.25,1017,209.0,201.5,204.5,214.5,200.0,7.2,114.0,5.2,,,,,
241,6271,同欣電,市,07/23,,200.0,-3.0,-1.48,2928,585.0,203.0,204.5,205.0,195.5,4.68,29.6,1.58,,,,,
242,4576,大銀微系統,市,07/23,,199.0,1.0,0.51,705,140.0,198.0,200.0,201.5,193.5,4.04,79.0,5.76,,,,,
243,2645,長榮航太,市,07/23,,198.0,3.0,1.54,4371,854.0,195.0,198.0,198.5,191.5,3.59,30.2,5.86,,,,,
244,5288,豐祥-KY,市,07/23,,197.5,3.5,1.8,138,27.2,194.0,196.0,198.5,194.5,2.06,16.3,2.26,,,,,
245,1303,南亞,市,07/23,,197.0,-11.0,-5.29,120997,24816.0,208.0,210.5,217.0,194.0,11.1,85.3,4.07,,,,,
246,6829,千附精密,櫃,07/23,,197.0,-15.0,-7.08,1240,248.0,212.0,210.0,210.5,194.5,7.55,47.2,5.72,,,,,
247,7810,捷創科技,櫃,07/23,,197.0,-3.5,-1.75,33,6.59,200.5,199.5,206.0,195.0,5.49,32.0,4.05,,,,,
248,00670L,富邦NASDAQ正2,市,07/23,,196.4,0.0,0.0,324,63.6,196.4,197.7,197.9,194.75,1.6,,1.005,,,,,
249,6693,廣閎科,櫃,07/23,,196.0,2.5,1.29,570,110.0,193.5,194.5,197.0,190.0,3.62,144.0,7.77,,,,,
250,4771,望隼,市,07/23,,194.5,-2.0,-1.02,203,39.5,196.5,198.0,198.0,193.5,2.29,15.0,2.69,,,,,
251,6922,宸曜,櫃,07/23,,194.5,1.0,0.52,260,50.6,193.5,192.5,197.5,190.0,3.88,27.5,5.3,,,,,
252,3035,智原,市,07/23,,193.0,-6.0,-3.02,3974,780.0,199.0,203.5,204.5,190.5,7.04,103.0,3.68,,,,,
253,2474,可成,市,07/23,,192.0,-1.0,-0.52,3116,600.0,193.0,193.5,194.0,191.5,1.3,19.0,0.76,,,,,
254,8069,元太,櫃,07/23,,192.0,-2.5,-1.29,7458,1427.0,194.5,194.0,195.5,188.5,3.6,20.0,3.44,,,,,
255,3376,新日興,市,07/23,,191.5,0.0,0.0,1285,246.0,191.5,192.0,195.0,189.0,3.13,286.0,2.15,,,,,
256,6146,耕興,櫃,07/23,,191.0,-1.5,-0.78,184,35.2,192.5,193.0,193.5,189.5,2.08,17.5,3.16,,,,,
257,8033,雷虎,市,07/23,,190.5,-6.0,-3.05,14266,2723.0,196.5,200.0,200.0,182.5,8.91,280.0,15.07,,,,,
258,1795,美時,市,07/23,,188.5,-4.0,-2.08,2482,475.0,192.5,194.5,198.5,188.5,5.19,12.7,2.06,,,,,
259,1256,鮮活果汁-KY,市,07/23,,188.0,4.5,2.45,50,9.29,183.5,183.5,188.5,183.0,3.0,14.2,1.61,,,,,
260,4551,智伸科,市,07/23,,188.0,6.0,3.3,1848,351.0,182.0,182.0,196.5,182.0,7.97,28.1,2.42,,,,,
261,5903,全家,櫃,07/23,,188.0,-0.5,-0.27,18,3.42,188.5,188.5,189.0,188.0,0.53,27.1,5.1,,,,,
262,006203,元大MSCI台灣,市,07/23,,187.95,-2.05,-1.08,16,3.04,190.0,190.0,190.0,187.5,1.32,,0.9904,,,,,
263,7703,銳澤,櫃,07/23,,187.5,-2.0,-1.06,36,6.75,189.5,190.0,190.0,184.0,3.17,23.9,3.36,,,,,
264,3551,世禾,櫃,07/23,,187.0,-5.0,-2.6,497,93.5,192.0,192.0,192.0,185.5,3.39,22.5,2.27,,,,,
265,3596,智易,市,07/23,,187.0,-0.5,-0.27,431,80.4,187.5,189.5,189.5,185.0,2.4,14.8,2.62,,,,,
266,6782,視陽,市,07/23,,185.0,-3.5,-1.86,315,58.5,188.5,188.5,189.0,184.5,2.39,12.5,2.77,,,,,
267,3611,鼎翰,櫃,07/23,,184.5,-0.5,-0.27,22,4.1,185.0,185.5,185.5,184.0,0.81,9.09,1.58,,,,,
268,6579,研揚,市,07/23,,183.5,16.5,9.88,2423,436.0,167.0,170.0,183.5,165.0,11.1,24.9,2.98,,,,,
269,6173,信昌電,櫃,07/23,,183.0,5.0,2.81,1306,234.0,178.0,175.0,183.0,175.0,4.49,49.1,3.51,,,,,
270,6732,昇佳電子,櫃,07/23,,179.5,-12.0,-6.27,825,151.0,191.5,193.5,193.5,177.0,8.62,28.3,2.15,,,,,
271,3416,融程電,市,07/23,,178.5,-1.0,-0.56,394,70.1,179.5,179.0,181.0,175.5,3.06,24.5,4.43,,,,,
272,6654,天正國際,櫃,07/23,,178.5,-0.5,-0.28,30,5.39,179.0,179.5,179.5,176.5,1.68,482.0,6.35,,,,,
273,2707,晶華,市,07/23,,178.0,-1.0,-0.56,308,54.6,179.0,179.0,179.0,176.5,1.4,12.7,6.41,,,,,
274,2752,豆府,櫃,07/23,,178.0,0.0,0.0,2,0.27,178.0,178.0,178.0,178.0,0.0,11.7,4.2,,,,,
275,6996,力領科技,櫃,07/23,,178.0,2.5,1.42,19,3.38,175.5,175.0,178.0,173.0,2.85,13.7,3.02,,,,,
276,7714,創泓科技,櫃,07/23,,177.0,-7.0,-3.8,375,67.1,184.0,182.0,186.5,173.0,7.34,25.8,7.03,,,,,
277,2753,八方雲集,市,07/23,,176.0,-0.5,-0.28,155,27.3,176.5,177.0,177.5,175.0,1.42,13.0,3.3,,,,,
278,4441,振大環球,市,07/23,,176.0,2.0,1.15,87,15.1,174.0,174.5,176.0,172.0,2.3,12.4,1.82,,,,,
279,6147,頎邦,櫃,07/23,,175.5,-14.5,-7.63,32636,5865.0,190.0,187.0,188.0,172.5,8.16,51.2,2.79,,,,,
280,3231,緯創,市,07/23,,173.5,9.5,5.79,218009,38000.0,164.0,168.0,179.5,165.5,8.54,17.2,2.9,,,,,
281,1268,漢來美食,櫃,07/23,,171.5,-3.5,-2.0,35,6.08,175.0,173.0,173.5,171.5,1.14,14.8,2.84,,,,,
282,3090,日電貿,市,07/23,,171.5,-11.5,-6.28,2045,348.0,183.0,179.5,181.5,165.0,9.02,35.0,2.8,,,,,
283,7730,暉盛-創,市,07/23,,171.5,2.5,1.48,66,11.2,169.0,172.5,172.5,167.0,3.25,89.3,6.51,,,,,
284,2458,義隆,市,07/23,,171.0,-3.5,-2.01,2559,436.0,174.5,176.0,176.0,167.0,5.16,18.9,5.06,,,,,
285,6762,達亞,櫃,07/23,,171.0,0.5,0.29,9,1.57,170.5,170.0,171.0,166.0,2.93,,4.69,,,,,
286,6217,中探針,櫃,07/23,,170.0,-2.5,-1.45,1179,196.0,172.5,163.0,170.0,163.0,4.06,,6.56,,,,,
287,7738,東聯互動,櫃,07/23,,170.0,1.0,0.59,23,3.96,169.0,166.0,174.5,166.0,5.03,12.2,2.57,,,,,
288,6890,來億-KY,市,07/23,,169.0,-2.0,-1.17,117,19.9,171.0,173.0,173.0,169.0,2.34,16.8,1.7,,,,,
289,5292,華懋,市,07/23,,168.5,-2.5,-1.46,69,11.7,171.0,171.5,171.5,167.5,2.34,16.7,3.93,,,,,
290,5347,世界,櫃,07/23,,168.5,-2.5,-1.46,21475,3653.0,171.0,175.0,177.0,165.5,6.73,40.1,4.6,,,,,
291,8416,實威,櫃,07/23,,168.0,-1.5,-0.88,3,0.53,169.5,168.0,168.0,168.0,0.0,12.0,2.68,,,,,
292,1773,勝一,市,07/23,,167.5,-1.5,-0.89,597,101.0,169.0,171.5,173.0,166.0,4.14,20.9,4.39,,,,,
293,6933,AMAX-KY,市,07/23,,167.5,2.5,1.52,600,102.0,165.0,165.0,173.0,165.0,4.85,28.1,2.97,,,,,
294,3570,大塚,櫃,07/23,,166.0,1.0,0.61,23,3.84,165.0,165.0,166.0,164.5,0.91,12.1,2.84,,,,,
295,6278,台表科,市,07/23,,166.0,-1.0,-0.6,2065,343.0,167.0,169.5,170.5,164.0,3.89,18.9,2.16,,,,,
296,2316,楠梓電,市,07/23,,165.5,4.0,2.48,5795,973.0,161.5,169.0,174.5,161.0,8.36,10.7,2.19,,,,,
297,6690,安碁資訊,櫃,07/23,,165.0,-0.5,-0.3,42,6.85,165.5,166.0,166.5,163.0,2.11,15.5,1.69,,,,,
298,3042,晶技,市,07/23,,164.5,-4.5,-2.66,7564,1249.0,169.0,170.0,171.5,162.0,5.62,31.5,3.7,,,,,
299,2351,順德,市,07/23,,164.0,-4.0,-2.38,1716,282.0,168.0,169.0,170.5,161.5,5.36,72.2,4.12,,,,,
300,4536,拓凱,市,07/23,,164.0,-1.5,-0.91,184,30.3,165.5,166.0,166.0,163.5,1.51,12.2,1.63,,,,,
