排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,1442,名軒,市,09/22,,31.15,-0.45,-1.42,1463,45.5,31.6,31.95,31.95,30.45,4.75,18.1,1.54,,,,,
1393,2504,國產,市,09/22,,31.15,0.05,0.16,1769,54.7,31.1,31.15,31.15,30.7,1.45,9.8,1.42,,,,,
1394,2740,華軒,櫃,09/22,,31.15,0.0,0.0,2,0.05,31.15,31.15,31.15,31.15,0.0,,4.07,,,,,
1395,1614,三洋電,市,09/22,,31.1,-0.1,-0.32,93,2.9,31.2,31.45,31.45,31.05,1.28,24.7,1.42,,,,,
1396,2429,銘旺科,市,09/22,,31.1,-0.95,-2.96,194,6.11,32.05,32.2,32.2,31.0,3.74,,3.75,,,,,
1397,6541,泰福-KY,市,09/22,,31.1,-0.25,-0.8,229,7.1,31.35,31.5,31.5,30.85,2.07,,1.66,,,,,
1398,00777B,凱基AAA至A公司債,櫃,09/22,,31.07,-0.01,-0.03,106,3.29,31.08,31.01,31.07,31.01,0.19,,0.9994,,,,,
1399,2312,金寶,市,09/22,,31.05,-0.25,-0.8,5609,175.0,31.3,31.6,31.7,31.05,2.08,25.9,1.93,,,,,
1400,00890B,凱基ESGBBB債15+,櫃,09/22,,31.04,-0.03,-0.1,110,3.42,31.07,31.0,31.04,31.0,0.13,,0.9987,,,,,
1401,4123,晟德,櫃,09/22,,31.0,0.25,0.81,1568,48.4,30.75,30.75,31.1,30.65,1.46,23.0,1.36,,,,,
1402,5604,中連,櫃,09/22,,31.0,-0.1,-0.32,10,0.3,31.1,31.0,31.0,31.0,0.0,29.5,1.73,,,,,
1403,2258,鴻華先進-創,市,09/22,,30.9,-0.45,-1.44,425,13.1,31.35,31.5,31.5,30.35,3.67,,4.75,,,,,
1404,00719B,元大美債1-3,櫃,09/22,,30.86,-0.1,-0.32,2646,81.6,30.96,30.95,30.95,30.82,0.42,,0.9998,,,,,
1405,5227,立凱-KY,櫃,09/22,,30.85,0.0,0.0,269,8.29,30.85,31.4,31.45,30.65,2.59,,3.86,,,,,
1406,020020,元大台股領航N,市,09/22,,30.79,0.46,1.52,8,0.25,30.33,31.33,31.42,30.78,2.11,,1.0015,,,,,
1407,00775B,台新投等債15+,市,09/22,,30.75,0.0,0.0,81,2.5,30.75,30.75,30.75,30.75,0.0,,0.9942,,,,,
1408,1533,車王電,市,09/22,,30.75,0.25,0.82,144,4.4,30.5,30.7,31.0,30.4,1.97,11.4,1.22,,,,,
1409,8104,錸寶,市,09/22,,30.75,-0.45,-1.44,319,9.89,31.2,31.5,31.5,30.7,2.56,,1.06,,,,,
1410,6126,信音,櫃,09/22,,30.7,-0.05,-0.16,420,13.0,30.75,30.8,31.1,30.7,1.3,38.9,1.08,,,,,
1411,1307,三芳,市,09/22,,30.65,-0.2,-0.65,329,10.1,30.85,30.95,30.95,30.65,0.97,9.15,1.22,,,,,
1412,3294,英濟,櫃,09/22,,30.65,-0.15,-0.49,348,10.6,30.8,31.05,31.2,30.0,3.9,,1.72,,,,,
1413,1568,倉佑,市,09/22,,30.6,-0.7,-2.24,299,9.28,31.3,31.7,31.7,30.6,3.51,16.2,1.66,,,,,
1414,4534,慶騰,櫃,09/22,,30.6,-1.65,-5.12,1998,63.6,32.25,34.8,34.8,30.6,13.0,66.5,3.71,,,,,
1415,4562,穎漢,市,09/22,,30.6,-0.75,-2.39,154,4.78,31.35,31.85,31.9,30.6,4.15,,2.95,,,,,
1416,00749B,凱基新興債10+,櫃,09/22,,30.58,-0.07,-0.23,102,3.13,30.65,30.66,30.66,30.58,0.26,,0.9993,,,,,
1417,6221,晉泰,櫃,09/22,,30.55,-0.45,-1.45,976,29.6,31.0,30.45,30.95,30.0,3.06,13.1,1.69,,,,,
1418,2008,高興昌,市,09/22,,30.5,-0.1,-0.33,7,0.22,30.6,30.9,30.9,30.5,1.31,47.7,1.41,,,,,
1419,7794,宏碁智新,櫃,09/22,,30.5,-0.35,-1.13,32,0.98,30.85,30.85,30.85,30.5,1.13,11.8,1.83,,,,,
1420,6194,育富,櫃,09/22,,30.45,0.0,0.0,16,0.49,30.45,30.5,30.5,30.05,1.48,26.9,0.75,,,,,
1421,00863B,中信全球電信債,櫃,09/22,,30.4,0.02,0.07,584,17.7,30.38,30.3,30.4,30.2,0.66,,0.9973,,,,,
1422,5455,昇益,櫃,09/22,,30.4,-0.1,-0.33,1,0.03,30.5,30.4,30.4,30.4,0.0,,1.46,,,,,
1423,5251,天鉞電,櫃,09/22,,30.35,-1.35,-4.26,413,12.7,31.7,31.35,31.6,30.25,4.26,27.3,2.37,,,,,
1424,5523,豐謙,櫃,09/22,,30.35,0.0,0.0,27,0.82,30.35,30.2,30.35,30.2,0.49,,1.66,,,,,
1425,00844B,台新15年IG金融債,櫃,09/22,,30.34,-0.09,-0.3,80,2.43,30.43,30.34,30.34,30.34,0.0,,0.998,,,,,
1426,8163,達方,市,09/22,,30.3,-0.1,-0.33,640,19.4,30.4,30.55,30.6,30.0,1.97,51.4,0.78,,,,,
1427,00862B,中信投資級公司債,櫃,09/22,,30.25,-0.04,-0.13,503,15.2,30.29,30.25,30.28,30.22,0.2,,0.9957,,,,,
1428,2460,建通,市,09/22,,30.25,0.1,0.33,241,7.29,30.15,30.8,30.8,30.0,2.65,,3.14,,,,,
1429,00792B,群益A級公司債,櫃,09/22,,30.21,0.0,0.0,134,4.05,30.21,30.21,30.25,30.21,0.13,,0.9976,,,,,
1430,00981A,主動統一台股增長,市,09/22,,30.15,0.58,1.96,272536,8301.0,29.57,30.4,30.77,30.13,2.16,,0.9947,,,,,
1431,1515,力山,市,09/22,,30.15,0.0,0.0,530,15.9,30.15,30.35,30.5,29.85,2.16,20.0,1.4,,,,,
1432,1603,華電,市,09/22,,30.1,0.0,0.0,64,1.92,30.1,30.4,30.4,30.05,1.16,10.8,0.59,,,,,
1433,1733,五鼎,市,09/22,,30.1,-0.3,-0.99,57,1.73,30.4,30.4,30.5,30.1,1.32,15.8,1.62,,,,,
1434,1737,臺鹽,市,09/22,,30.1,-0.2,-0.66,365,11.0,30.3,30.05,30.25,29.95,0.99,15.4,0.9,,,,,
1435,2406,國碩,市,09/22,,30.1,-0.3,-0.99,33061,1000.0,30.4,30.95,31.0,29.5,4.93,167.0,2.85,,,,,
1436,00756B,群益投等新興公債,櫃,09/22,,30.02,-0.02,-0.07,121,3.64,30.04,29.98,30.02,29.94,0.27,,1.0002,,,,,
1437,2105,正新,市,09/22,,30.0,-0.05,-0.17,3461,104.0,30.05,30.3,30.3,30.0,1.0,16.5,1.12,,,,,
1438,2926,誠品生活,櫃,09/22,,30.0,0.1,0.33,8,0.25,30.0,29.9,30.0,29.8,0.67,47.6,2.31,,,,,
1439,5210,寶碩,櫃,09/22,,30.0,0.7,2.39,289,8.63,29.3,29.3,30.1,29.3,2.73,27.5,2.92,,,,,
1440,5601,台聯櫃,櫃,09/22,,30.0,-0.55,-1.8,25,0.75,30.55,29.7,30.0,29.7,0.98,75.0,1.41,,,,,
1441,2101,南港,市,09/22,,29.95,-0.55,-1.8,2034,61.3,30.5,30.5,30.6,29.95,2.13,5.24,1.44,,,,,
1442,7705,三商餐飲,市,09/22,,29.95,0.0,0.0,44,1.3,29.95,29.8,29.95,29.75,0.67,12.3,1.32,,,,,
1443,00751B,元大AAA至A公司債,櫃,09/22,,29.92,-0.07,-0.23,3998,120.0,29.99,30.0,30.0,29.92,0.27,,0.9983,,,,,
1444,00934,中信成長高股息,市,09/22,,29.86,-0.03,-0.1,1645,49.2,29.89,29.96,30.02,29.82,0.67,,0.9997,,,,,
1445,6743,安普新,市,09/22,,29.85,0.35,1.19,387,11.5,29.5,29.55,30.15,29.3,2.88,,1.93,,,,,
1446,8906,花王,櫃,09/22,,29.8,-0.2,-0.67,7,0.21,30.0,29.95,29.95,29.0,3.17,,2.69,,,,,
1447,6186,新潤,櫃,09/22,,29.75,0.0,0.0,587,17.5,29.75,29.8,29.9,29.55,1.18,5.88,1.26,,,,,
1448,4707,磐亞,櫃,09/22,,29.7,0.6,2.06,2383,69.5,29.1,29.5,29.75,28.65,3.78,23.0,1.45,,,,,
1449,6885,全福生技,市,09/22,,29.7,-1.8,-5.71,1907,56.5,31.5,31.15,31.15,29.0,6.83,,2.56,,,,,
1450,4174,浩鼎,櫃,09/22,,29.65,-0.25,-0.84,2063,61.8,29.9,29.9,31.05,29.0,6.86,,2.62,,,,,
1451,4114,健喬,櫃,09/22,,29.6,0.0,0.0,601,17.8,29.6,29.6,29.65,29.5,0.51,19.2,1.71,,,,,
1452,6908,宏碁遊戲-創,市,09/22,,29.6,-0.2,-0.67,28,0.82,29.8,29.7,29.75,29.55,0.67,26.0,0.85,,,,,
1453,1796,金穎生技,櫃,09/22,,29.55,-0.25,-0.84,10,0.3,29.8,30.3,30.3,29.55,2.52,70.4,1.56,,,,,
1454,4807,日成-KY,市,09/22,,29.5,-1.45,-4.68,176,5.24,30.95,30.95,30.95,29.45,4.85,10.6,1.48,,,,,
1455,2371,大同,市,09/22,,29.45,-0.55,-1.83,10913,323.0,30.0,30.2,30.2,29.4,2.67,,1.25,,,,,
1456,6259,百徽,櫃,09/22,,29.45,-0.15,-0.51,132,3.92,29.6,30.2,30.3,29.4,3.04,19.5,1.97,,,,,
1457,8291,尚茂,櫃,09/22,,29.45,0.0,0.0,20,0.6,29.45,29.55,29.55,29.2,1.19,,8.87,,,,,
1458,2352,佳世達,市,09/22,,29.4,-0.2,-0.68,4168,123.0,29.6,29.85,29.85,29.4,1.52,38.2,1.17,,,,,
1459,5487,通泰,櫃,09/22,,29.4,-0.4,-1.34,56,1.65,29.8,29.4,29.8,29.0,2.68,,1.36,,,,,
1460,00867B,台新A-BBB電信債,櫃,09/22,,29.38,-0.04,-0.14,1200,35.3,29.5,29.38,29.38,29.38,0.0,,0.9906,,,,,
1461,00723B,群益投資級科技債,櫃,09/22,,29.37,-0.02,-0.07,113,3.32,29.39,29.39,29.39,29.34,0.17,,1.0002,,,,,
1462,00782B,國泰A級公用債,櫃,09/22,,29.29,-0.05,-0.17,130,3.82,29.34,29.28,29.3,29.26,0.14,,0.9936,,,,,
1463,2201,裕隆,市,09/22,,29.25,0.0,0.0,2074,60.7,29.25,29.25,29.45,29.15,1.03,32.1,0.48,,,,,
1464,2419,仲琦,市,09/22,,29.25,-1.4,-4.57,8486,253.0,30.65,30.35,30.35,29.25,3.59,731.0,1.95,,,,,
1465,5201,凱衛,櫃,09/22,,29.25,0.25,0.86,239,6.96,29.0,29.1,29.65,28.45,4.14,,1.78,,,,,
1466,6134,萬旭,櫃,09/22,,29.25,-0.25,-0.85,282,8.35,29.5,30.35,30.35,29.0,4.58,36.6,1.96,,,,,
1467,8930,青鋼,櫃,09/22,,29.2,0.45,1.57,75,2.17,28.75,28.8,29.5,28.5,3.48,11.0,1.7,,,,,
1468,6270,倍微,櫃,09/22,,29.15,-0.8,-2.67,195,5.74,29.95,30.35,30.35,29.1,4.17,22.4,0.77,,,,,
1469,00929,復華台灣科技優息,市,09/22,,29.13,0.07,0.24,32362,948.0,29.06,29.32,29.39,29.12,0.93,,0.9962,,,,,
1470,00842B,台新美元銀行債,櫃,09/22,,29.1,0.01,0.03,157,4.55,29.09,29.05,29.1,29.03,0.24,,1.0007,,,,,
1471,3465,進泰電子,櫃,09/22,,29.1,0.1,0.34,16,0.46,29.0,29.0,29.1,28.8,1.03,,1.31,,,,,
1472,1907,永豐餘,市,09/22,,29.0,0.1,0.35,310,8.98,28.9,29.2,29.2,28.8,1.38,17.1,0.53,,,,,
1473,4911,德英,櫃,09/22,,29.0,0.2,0.69,11,0.31,28.8,28.8,29.0,28.8,0.69,23.2,2.11,,,,,
1474,6508,惠光,櫃,09/22,,29.0,-0.15,-0.51,379,10.9,29.15,28.85,29.15,28.0,3.95,28.4,1.03,,,,,
1475,9908,大台北,市,09/22,,29.0,-0.05,-0.17,77,2.24,29.05,29.15,29.15,28.95,0.69,13.8,0.98,,,,,
1476,00788B,元大10年IG電能債,櫃,09/22,,28.96,-0.04,-0.14,36,1.04,29.0,28.96,28.99,28.96,0.1,,0.9951,,,,,
1477,9945,潤泰新,市,09/22,,28.95,-0.3,-1.03,5008,146.0,29.25,29.3,29.4,28.85,1.88,4.89,0.51,,,,,
1478,4560,強信-KY,市,09/22,,28.9,-0.1,-0.34,242,6.99,29.0,29.1,29.1,28.75,1.21,9.8,0.96,,,,,
1479,00730,富邦臺灣優質高息,市,09/22,,28.86,0.02,0.07,210,6.08,28.84,28.85,29.0,28.84,0.55,,0.9965,,,,,
1480,4111,濟生,櫃,09/22,,28.85,0.0,0.0,38,1.11,28.85,28.85,28.9,28.75,0.52,9.16,1.23,,,,,
1481,2608,嘉里大榮,市,09/22,,28.8,-0.05,-0.17,94,2.72,28.85,29.0,29.1,28.75,1.21,15.0,1.1,,,,,
1482,3354,律勝,櫃,09/22,,28.8,-1.6,-5.26,1662,48.6,30.4,30.35,30.4,28.3,6.91,,2.6,,,,,
1483,1799,易威,櫃,09/22,,28.7,-0.4,-1.37,57,1.64,29.1,29.2,29.2,28.6,2.06,,5.04,,,,,
1484,3031,佰鴻,市,09/22,,28.7,0.6,2.14,3084,86.1,28.1,28.1,28.75,27.3,5.16,31.2,1.72,,,,,
1485,3086,華義*,櫃,09/22,,28.7,-0.2,-0.69,84,2.42,28.9,28.9,29.9,28.7,4.15,,26.09,,,,,
1486,8410,森田,櫃,09/22,,28.7,-0.3,-1.03,82,2.35,29.0,29.0,29.0,28.6,1.38,6.51,0.57,,,,,
1487,2365,昆盈,市,09/22,,28.65,-0.55,-1.88,694,20.2,29.2,29.9,29.9,28.55,4.62,51.2,2.06,,,,,
1488,020001,富邦存股雙十N,櫃,09/22,,28.63,0.0,0.0,0,0.0,28.63,28.63,28.63,28.63,0.0,,0.9944,,,,,
1489,00840B,凱基IG精選15+,櫃,09/22,,28.6,-0.04,-0.14,101,2.89,28.64,28.6,28.6,28.6,0.0,,0.9993,,,,,
1490,2108,南帝,市,09/22,,28.6,-0.25,-0.87,254,7.29,28.85,28.85,28.85,28.6,0.87,16.1,0.95,,,,,
1491,5426,振發,櫃,09/22,,28.6,-0.8,-2.72,499,14.4,29.4,29.5,29.65,28.6,3.57,44.7,1.79,,,,,
1492,4543,萬在,櫃,09/22,,28.55,-0.45,-1.55,76,2.18,29.0,29.25,29.25,28.5,2.59,11.2,0.92,,,,,
1493,6662,樂斯科,櫃,09/22,,28.5,0.3,1.06,2,0.06,28.2,29.4,29.4,28.5,3.19,17.7,1.71,,,,,
1494,00884B,中信低碳新興債,櫃,09/22,,28.48,-0.01,-0.04,404,11.5,28.49,28.4,28.49,28.4,0.32,,0.9991,,,,,
1495,6294,智基,櫃,09/22,,28.45,-0.2,-0.7,4,0.12,28.65,28.65,28.65,28.45,0.7,10.7,1.33,,,,,
1496,00799B,國泰A級醫療債,櫃,09/22,,28.41,-0.03,-0.11,213,6.05,28.44,28.38,28.43,28.37,0.21,,0.9953,,,,,
1497,2235,謚源,櫃,09/22,,28.4,0.0,0.0,7,0.19,28.4,27.9,28.4,27.15,4.4,20.7,0.85,,,,,
1498,6443,元晶,市,09/22,,28.4,0.35,1.25,43017,1246.0,28.05,30.0,30.2,28.05,7.66,,4.37,,,,,
1499,2801,彰銀,市,09/22,,28.35,-0.1,-0.35,14996,427.0,28.45,28.7,28.7,28.3,1.41,17.1,1.45,,,,,
1500,8215,明基材,市,09/22,,28.35,-1.7,-5.66,12706,375.0,30.05,29.5,31.0,28.35,8.82,,1.89,,,,,
