排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,00981B,第一金優選非投債,櫃,08/14,,9.31,-0.02,-0.21,19438,181.0,9.33,9.34,9.34,9.31,0.32,,1.002,,,,,
2296,6142,友勁,市,08/14,,9.3,0.02,0.22,294,2.73,9.28,9.29,9.36,9.22,1.51,,1.09,,,,,
2297,00980B,台新特選IG債10+,櫃,08/14,,9.29,-0.03,-0.32,815,7.58,9.32,9.32,9.32,9.29,0.32,,0.9968,,,,,
2298,00948B,中信優息投資級債,櫃,08/14,,9.26,-0.02,-0.22,2380,22.1,9.28,9.28,9.29,9.25,0.43,,1.0016,,,,,
2299,00665L,富邦恒生國企正2,市,08/14,,9.23,-0.28,-2.94,15321,142.0,9.51,9.4,9.4,9.2,2.1,,1.0054,,,,,
2300,00959B,大華投等美債15Y+,櫃,08/14,,9.21,-0.04,-0.43,2351,21.7,9.25,9.25,9.25,9.21,0.43,,0.9978,,,,,
2301,1538,正峰,市,08/14,,9.2,0.0,0.0,1,0.01,9.2,9.2,9.2,9.2,0.0,,2.53,,,,,
2302,00970B,台新BBB投等債20+,櫃,08/14,,9.18,-0.02,-0.22,1490,13.7,9.2,9.21,9.21,9.17,0.43,,0.9989,,,,,
2303,00958B,永豐ESG銀行債15+,櫃,08/14,,9.17,-0.02,-0.22,988,9.06,9.19,9.2,9.2,9.15,0.54,,1.0,,,,,
2304,00666R,富邦恒生國企反1,市,08/14,,9.16,0.14,1.55,598,5.48,9.02,9.08,9.2,8.89,3.44,,0.9892,,,,,
2305,2538,基泰,市,08/14,,9.11,-0.03,-0.33,303,2.76,9.14,9.14,9.15,9.08,0.77,24.0,0.74,,,,,
2306,8437,大地-KY,櫃,08/14,,9.11,-0.02,-0.22,27,0.24,9.13,9.12,9.12,8.96,1.75,,0.18,,,,,
2307,00687C,國泰20年美債+櫃U,櫃,08/14,,9.1,0.02,0.22,25,0.23,9.08,9.1,9.1,9.1,0.0,,1.0025,,,,,
2308,00968B,元大優息投等債,櫃,08/14,,9.1,-0.02,-0.22,1075,9.79,9.12,9.16,9.16,9.09,0.77,,0.9976,,,,,
2309,009817,國泰日本不動產,市,08/14,,9.1,-0.09,-0.98,509,4.64,9.19,9.19,9.19,9.09,1.09,,0.9934,,,,,
2310,00967B,元大優息美債,櫃,08/14,,9.03,-0.01,-0.11,178,1.61,9.04,9.04,9.04,9.02,0.22,,1.003,,,,,
2311,00712,復華富時不動產,市,08/14,,8.9,0.0,0.0,7843,69.8,8.9,8.91,8.92,8.89,0.34,,0.9966,,,,,
2312,1441,大東,市,08/14,,8.9,-0.01,-0.11,20,0.18,8.91,8.92,8.92,8.9,0.22,,1.76,,,,,
2313,00636K,國泰中國A50+U,市,08/14,,8.88,-0.07,-0.78,0,0.0,8.95,8.88,8.88,8.88,0.0,,1.0011,,,,,
2314,2424,隴華,市,08/14,,8.86,-0.12,-1.34,15,0.13,8.98,8.96,8.96,8.35,6.79,,1.91,,,,,
2315,4157,太景*-KY,櫃,08/14,,8.84,-0.29,-3.18,980,8.72,9.13,9.1,9.1,8.84,2.85,126.0,6.01,,,,,
2316,00625K,富邦上証+R,市,08/14,,8.77,-0.1,-1.13,2,0.02,8.87,8.77,8.77,8.77,0.0,,1.0104,,,,,
2317,5364,力麗店,櫃,08/14,,8.72,0.06,0.69,15,0.13,8.66,8.76,8.76,8.63,1.5,,0.78,,,,,
2318,2726,雅茗-KY,櫃,08/14,,8.7,-0.1,-1.14,21,0.18,8.8,8.71,8.71,8.6,1.25,,0.89,,,,,
2319,3115,富榮綱,櫃,08/14,,8.7,0.0,0.0,0,0.0,8.7,8.7,8.7,8.7,0.0,,1.16,,,,,
2320,2017,官田鋼,市,08/14,,8.68,-0.15,-1.7,608,5.3,8.83,8.88,8.88,8.67,2.38,,0.71,,,,,
2321,6616,特昇-KY,櫃,08/14,,8.68,0.01,0.12,8,0.07,8.67,8.67,8.69,8.65,0.46,,0.69,,,,,
2322,00405A,主動富邦台灣龍耀,市,08/14,,8.66,0.04,0.46,94732,825.0,8.62,8.7,8.76,8.62,1.62,,0.9931,,,,,
2323,4414,如興,市,08/14,,8.62,0.0,0.0,104,0.89,8.62,8.52,8.76,8.5,3.02,,0.56,,,,,
2324,9105,泰金寶-DR,市,08/14,,8.61,0.31,3.73,33834,290.0,8.3,8.32,8.7,8.32,4.58,,,,,,,
2325,4943,康控-KY,市,08/14,,8.58,-0.07,-0.81,9,0.08,8.65,8.64,8.64,8.31,3.82,,6.22,,,,,
2326,2506,太設,市,08/14,,8.56,-0.02,-0.23,131,1.12,8.58,8.58,8.63,8.54,1.05,23.1,0.39,,,,,
2327,1467,南緯,市,08/14,,8.51,-0.25,-2.85,343,2.95,8.76,8.68,8.79,8.51,3.2,,0.69,,,,,
2328,1417,嘉裕,市,08/14,,8.31,0.02,0.24,115,0.95,8.29,8.32,8.32,8.22,1.21,16.6,0.67,,,,,
2329,1310,台苯,市,08/14,,8.3,0.16,1.97,4386,36.0,8.14,8.2,8.33,8.04,3.56,,0.7,,,,,
2330,2511,太子,市,08/14,,8.25,-0.15,-1.79,1553,12.8,8.4,8.38,8.38,8.24,1.67,23.6,0.52,,,,,
2331,3058,立德,市,08/14,,8.21,-0.05,-0.61,286,2.35,8.26,8.3,8.3,8.18,1.45,,1.05,,,,,
2332,2883B,凱基金乙特,市,08/14,,8.14,0.0,0.0,1035,8.42,8.14,8.14,8.14,8.12,0.25,,,,,,,
2333,8277,商丞,櫃,08/14,,8.11,0.0,0.0,44,0.35,8.11,8.11,8.16,8.1,0.74,,1.71,,,,,
2334,00969B,元大零息超長美債,櫃,08/14,,8.02,-0.02,-0.25,626,5.02,8.04,8.07,8.07,8.01,0.75,,1.0015,,,,,
2335,1806,冠軍,市,08/14,,7.98,0.01,0.13,163,1.3,7.97,8.11,8.11,7.93,2.26,57.0,0.59,,,,,
2336,4426,利勤,市,08/14,,7.92,-0.03,-0.38,106,0.84,7.95,7.93,7.93,7.87,0.75,,0.78,,,,,
2337,5905,南仁湖,櫃,08/14,,7.91,-0.17,-2.1,791,6.27,8.08,8.08,8.08,7.85,2.85,,0.79,,,,,
2338,5512,力麒,櫃,08/14,,7.71,0.0,0.0,301,2.33,7.71,7.78,7.78,7.68,1.3,55.1,0.43,,,,,
2339,1314,中石化,市,08/14,,7.68,0.02,0.26,13861,106.0,7.66,7.66,7.71,7.63,1.04,,0.38,,,,,
2340,2022,聚亨,市,08/14,,7.6,-0.1,-1.3,747,5.69,7.7,7.7,7.7,7.54,2.08,,0.76,,,,,
2341,5531,鄉林,市,08/14,,7.45,0.0,0.0,564,4.17,7.45,7.35,7.45,7.32,1.74,67.7,0.74,,,,,
2342,3632,研勤,櫃,08/14,,7.36,-0.26,-3.41,23,0.17,7.56,7.21,7.64,7.21,5.64,,2.47,,,,,
2343,1213,大飲,市,08/14,,7.33,-0.27,-3.55,132,1.01,7.6,7.5,7.88,7.33,7.24,,0.67,,,,,
2344,1444,力麗,市,08/14,,7.2,-0.02,-0.28,704,5.05,7.22,7.2,7.22,7.12,1.39,,0.71,,,,,
2345,3494,誠研,市,08/14,,7.11,0.0,0.0,63,0.45,7.11,7.05,7.28,7.01,3.8,,1.28,,,,,
2346,2911,麗嬰房,市,08/14,,7.0,-0.1,-1.41,171,1.19,7.1,7.0,7.0,6.91,1.27,1.82,0.51,,,,,
2347,2007,燁興,市,08/14,,6.98,-0.03,-0.43,256,1.79,7.01,7.01,7.02,6.97,0.71,,0.94,,,,,
2348,1447,力鵬,市,08/14,,6.89,-0.02,-0.29,1231,8.52,6.91,6.89,7.0,6.89,1.59,,0.72,,,,,
2349,1512,瑞利,市,08/14,,6.7,-0.04,-0.59,44,0.3,6.74,6.8,6.85,6.61,3.56,23.1,0.98,,,,,
2350,00654R,富邦印度反1,市,08/14,,6.67,-0.02,-0.3,12,0.08,6.69,6.64,6.67,6.64,0.45,,0.994,,,,,
2351,1460,宏遠,市,08/14,,6.64,-0.05,-0.75,203,1.35,6.69,6.69,6.69,6.62,1.05,,0.79,,,,,
2352,00638R,元大滬深300反1,市,08/14,,6.61,0.09,1.38,228,1.5,6.52,6.56,6.61,6.56,0.77,,0.997,,,,,
2353,00680L,元大美債20正2,市,08/14,,6.44,0.01,0.16,7063,45.6,6.43,6.47,6.48,6.44,0.62,,1.0016,,,,,
2354,00688L,國泰20年美債正2,市,08/14,,6.44,0.03,0.47,3347,21.6,6.41,6.46,6.46,6.42,0.62,,1.0034,,,,,
2355,2601,益航,市,08/14,,6.2,0.02,0.32,1733,10.7,6.18,6.18,6.23,6.11,1.94,,0.7,,,,,
2356,2067,嘉鋼,櫃,08/14,,6.17,-0.12,-1.91,68,0.4,6.29,6.18,6.18,5.8,6.04,,1.2,,,,,
2357,3664,安瑞-KY,櫃,08/14,,6.1,0.0,0.0,0,0.0,6.1,6.1,6.1,6.1,0.0,,7.62,,,,,
2358,6264,富裔,櫃,08/14,,6.05,0.0,0.0,32,0.19,6.05,6.0,6.05,5.91,2.31,,0.86,,,,,
2359,8429,金麗-KY,市,08/14,,6.04,0.03,0.5,200,1.2,6.01,6.06,6.06,5.98,1.33,50.3,0.17,,,,,
2360,00656R,國泰中國A50反1,市,08/14,,5.8,0.06,1.05,314,1.82,5.74,5.79,5.81,5.78,0.52,,0.9898,,,,,
2361,2929,淘帝-KY,市,08/14,,5.79,-0.08,-1.36,207,1.19,5.87,5.67,5.81,5.67,2.39,,0.23,,,,,
2362,01009T,王道圓滿R1,市,08/14,,5.67,0.02,0.35,32,0.18,5.65,5.62,5.67,5.62,0.88,,,,,,,
2363,5355,佳總,櫃,08/14,,5.62,-0.34,-5.7,37,0.21,5.96,5.95,5.95,5.62,5.54,,1.29,,,,,
2364,5301,寶得利,櫃,08/14,,5.54,0.0,0.0,0,0.0,5.54,5.54,5.54,5.54,0.0,,0.72,,,,,
2365,00676R,富邦臺灣加權反1,市,08/14,,5.53,0.03,0.55,9683,53.4,5.5,5.48,5.55,5.47,1.45,,1.0018,,,,,
2366,00651R,復華香港反1,市,08/14,,5.25,0.07,1.35,464,2.43,5.18,5.25,5.25,5.19,1.16,,0.9962,,,,,
2367,9103,美德醫療-DR,市,08/14,,5.16,0.04,0.78,948,4.88,5.12,5.13,5.24,5.07,3.32,,,,,,,
2368,3710,連展投控,櫃,08/14,,5.15,-0.09,-1.72,107,0.55,5.24,5.06,5.17,5.06,2.1,,1.42,,,,,
2369,00669R,國泰美國道瓊反1,市,08/14,,5.14,-0.02,-0.39,1042,5.36,5.16,5.16,5.16,5.14,0.39,,0.9923,,,,,
2370,1340,勝悅-KY,市,08/14,,5.14,-0.05,-0.96,86,0.45,5.19,5.19,5.19,5.12,1.35,,0.3,,,,,
2371,8444,綠河-KY,櫃,08/14,,5.01,0.15,3.09,18,0.09,4.86,5.2,5.2,5.01,3.91,,100.2,,,,,
2372,4609,唐鋒,櫃,08/14,,4.96,0.18,3.77,1,0.0,4.78,4.96,4.96,4.96,0.0,26.1,1.82,,,,,
2373,5907,大洋-KY,市,08/14,,4.95,0.02,0.41,542,2.66,4.93,4.92,4.98,4.87,2.23,,0.26,,,,,
2374,1337,再生-KY,市,08/14,,4.67,-0.03,-0.64,300,1.4,4.7,4.67,4.72,4.64,1.7,,0.34,,,,,
2375,8933,愛地雅,櫃,08/14,,4.45,-0.08,-1.77,111,0.49,4.53,4.53,4.54,4.43,2.43,,0.95,,,,,
2376,5701,劍湖山,櫃,08/14,,4.15,-0.05,-1.19,115,0.47,4.2,4.2,4.2,4.05,3.57,,1.34,,,,,
2377,00643K,群益深証中小+R,市,08/14,,4.03,-0.03,-0.74,11,0.04,4.06,4.03,4.03,4.03,0.0,,1.0025,,,,,
2378,910861,神州-DR,市,08/14,,3.97,0.02,0.51,13,0.05,3.95,3.94,3.97,3.91,1.52,,,,,,,
2379,00648R,元大S&P500反1,市,08/14,,3.88,-0.01,-0.26,1480,5.74,3.89,3.87,3.88,3.86,0.51,,1.0026,,,,,
2380,020033,統一恒生科期N,櫃,08/14,,3.74,-0.08,-2.09,146,0.55,3.82,3.79,3.79,3.74,1.31,,1.0005,,,,,
2381,4529,淳紳,櫃,08/14,,3.66,-0.4,-9.85,214,0.81,4.06,4.04,4.12,3.66,11.3,,1.46,,,,,
2382,00641R,富邦日本反1,市,08/14,,3.63,-0.02,-0.55,2831,10.2,3.65,3.62,3.63,3.61,0.55,,1.0083,,,,,
2383,911622,泰聚亨-DR,市,08/14,,3.52,-0.2,-5.38,128,0.46,3.73,3.72,3.72,3.5,5.91,,,,,,,
2384,9110,越南控-DR,市,08/14,,3.11,0.03,0.97,17,0.05,3.08,3.0,3.11,3.0,3.57,,,,,,,
2385,00634R,富邦上証反1,市,08/14,,3.08,0.05,1.65,1251,3.84,3.03,3.05,3.08,3.05,0.99,,0.9935,,,,,
2386,911608,明輝-DR,市,08/14,,2.63,0.03,1.15,1,0.0,2.6,2.63,2.63,2.63,0.0,,,,,,,
2387,912000,晨訊科-DR,市,08/14,,2.63,-0.01,-0.38,237,0.62,2.64,2.68,2.68,2.61,2.65,,,,,,,
2388,00671R,富邦NASDAQ反1,市,08/14,,2.39,-0.02,-0.83,4362,10.4,2.41,2.39,2.39,2.38,0.41,,1.0042,,,,,
2389,00664R,國泰臺灣加權反1,市,08/14,,1.62,0.01,0.62,30751,49.6,1.61,1.61,1.63,1.6,1.86,,1.0,,,,,
2390,911868,同方友友-DR,市,08/14,,1.16,-0.02,-1.69,890,1.04,1.18,1.19,1.19,1.14,4.24,,,,,,,
2391,00686R,群益臺灣加權反1,市,08/14,,0.99,0.0,0.0,18124,17.9,0.99,0.98,1.0,0.98,2.02,,1.0,,,,,
