排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
852,2013,中鋼構,市,41.4,0.05,0.12,173,08/11,-6,0,24,18,14.0,7.0,－・＋
853,7751,竑騰,櫃,1255.0,-135.0,-9.71,337,08/11,-33,0,-2,-35,1.87,7.0,－・－
854,00989A,主動摩根美國科技,市,17.53,0.01,0.06,341,08/11,-2,0,106,104,4.95,7.0,－・＋
855,1558,伸興,市,95.4,0.8,0.85,144,08/11,5,0,3,8,4.49,7.0,＋・＋
856,1321,大洋,市,31.95,-0.25,-0.78,82,08/11,-4,0,0,-4,15.8,6.9,－・・
857,6719,力智,市,206.5,1.0,0.49,832,08/11,19,0,-14,5,7.33,6.9,＋・－
858,2488,漢平,市,50.3,0.65,1.31,192,08/11,13,0,0,13,5.51,6.9,＋・・
859,5236,凌陽創新,市,142.0,-2.0,-1.39,115,08/11,-31,0,8,-23,4.13,6.9,－・＋
860,3646,艾恩特,櫃,23.3,0.0,0.0,20,08/11,0,0,0,0,2.69,6.8,－・・
861,5403,中菲,櫃,92.4,-0.2,-0.22,45,08/11,-4,0,0,-4,5.33,6.8,－・・
862,3228,金麗科,櫃,146.0,1.5,1.04,103,08/11,12,0,-3,9,4.89,6.8,＋・－
863,6449,鈺邦,市,238.0,-2.5,-1.04,2198,08/11,-500,0,20,-479,6.23,6.8,－・＋
864,3029,零壹,市,108.0,-1.0,-0.92,972,08/11,-41,-1,2,-41,11.3,6.8,－－＋
865,3548,兆利,櫃,75.1,-1.4,-1.83,98,08/11,18,0,0,18,4.58,6.8,＋・－
866,1584,精剛,櫃,17.9,-0.1,-0.56,299,08/11,26,0,0,26,15.7,6.8,＋・・
867,1532,勤美,市,21.85,0.1,0.46,273,08/11,-10,0,-1,-11,28.5,6.7,－・－
868,1313,聯成,市,11.3,-0.3,-2.59,2768,08/11,-734,0,13,-722,89.5,6.7,－・＋
869,6199,天品,櫃,98.5,0.8,0.82,356,08/11,20,0,-5,15,4.14,6.7,＋・－
870,6613,朋億*,櫃,260.5,-6.5,-2.43,523,08/11,-86,0,-3,-89,5.22,6.7,－・－
871,6215,和椿,市,102.5,0.0,0.0,873,08/11,-148,0,-11,-159,5.55,6.7,－・－
872,8034,榮群,櫃,18.9,-0.2,-1.05,85,08/11,16,0,0,16,3.79,6.7,＋・・
873,6957,裕慶-KY,市,215.5,1.5,0.7,83,08/11,8,0,0,8,3.71,6.7,＋・・
874,2392,正崴,市,39.6,1.65,4.35,4061,08/11,1755,0,320,2075,34.3,6.7,＋・＋
875,6405,悅城,市,40.4,0.45,1.13,472,08/11,48,0,1,49,4.4,6.7,＋・＋
876,3290,東浦,櫃,55.1,0.2,0.36,554,08/11,28,0,-2,26,6.01,6.7,＋・－
877,5703,亞都,櫃,14.35,0.0,0.0,0,08/11,0,0,0,0,4.68,6.6,・・・
878,4169,泰宗,市,153.5,0.0,0.0,264,08/11,106,0,1,107,4.42,6.6,＋・＋
879,5206,坤悅,櫃,22.0,-0.35,-1.57,115,08/11,-32,0,1,-31,11.3,6.6,－・＋
880,5314,世紀*,櫃,61.1,-1.2,-1.93,2642,08/11,-312,0,-10,-322,19.2,6.6,－・－
881,6237,驊訊,櫃,34.5,0.1,0.29,181,08/11,-8,0,0,-8,5.24,6.6,－・・
882,9927,泰銘,市,69.2,0.4,0.58,113,08/11,18,0,0,18,7.9,6.6,＋・・
883,2250,IKKA-KY,市,59.7,-0.5,-0.83,49,08/11,14,0,0,14,2.39,6.6,＋・・
884,4127,天良,櫃,89.5,0.2,0.22,341,08/11,40,0,0,40,3.01,6.6,＋・＋
885,4736,泰博,市,131.5,1.0,0.77,292,08/11,92,0,0,92,6.26,6.6,＋・・
886,6706,惠特,市,117.0,2.0,1.74,2314,08/11,-170,0,-11,-181,5.15,6.6,－・－
887,9935,慶豐富,市,20.1,-0.8,-3.83,625,08/11,-72,0,-2,-74,11.7,6.6,－・－
888,3303,岱稜,櫃,54.2,-1.8,-3.21,1054,08/11,-342,0,1,-341,6.16,6.5,－・＋
889,3305,昇貿,市,112.5,-2.5,-2.17,2818,08/11,-799,0,-65,-864,9.45,6.5,－・－
890,1533,車王電,市,32.1,-1.0,-3.02,172,08/11,-59,0,6,-53,6.43,6.5,－・＋
891,4952,凌通,市,49.0,-0.7,-1.41,417,08/11,-69,0,1,-68,7.09,6.5,－・＋
892,2107,厚生,市,25.5,0.05,0.2,215,08/11,-70,0,30,-40,19.7,6.5,－・＋
893,2030,彰源,市,21.15,0.7,3.42,8715,08/11,1476,0,40,1515,18.2,6.5,＋・＋
894,2363,矽統,市,57.0,3.0,5.56,9332,08/11,2865,-19,904,3750,33.3,6.5,＋－＋
895,6174,安碁,櫃,42.9,0.8,1.9,1008,08/11,155,0,0,155,3.23,6.5,＋・＋
896,1338,廣華-KY,市,15.15,-0.3,-1.94,333,08/11,-33,0,0,-33,5.41,6.4,－・・
897,2457,飛宏,市,23.25,-0.3,-1.27,1164,08/11,143,0,-2,141,27.4,6.4,＋・－
898,6233,旺玖,櫃,22.45,0.7,3.22,238,08/11,28,0,0,28,5.22,6.4,＋・－
899,8044,網家,櫃,26.95,-0.6,-2.18,355,08/11,65,0,-6,59,13.2,6.4,＋・－
900,8938,明安,櫃,52.9,-0.2,-0.38,95,08/11,-22,0,0,-22,10.1,6.4,－・＋
