排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,2426,鼎元,市,09/11,,97.1,1.0,1.04,50681,4967.0,96.1,94.0,101.5,92.4,9.47,971.0,7.61,,,,,
496,5478,智冠,櫃,09/11,,96.9,-0.1,-0.1,31,2.98,97.0,97.1,97.2,96.7,0.52,11.4,1.66,,,,,
497,6462,神盾,櫃,09/11,,96.2,-2.7,-2.73,406,39.4,98.9,97.6,98.5,96.2,2.33,,1.19,,,,,
498,6592A,和潤企業甲特,市,09/11,,96.1,0.1,0.1,5,0.52,96.0,96.0,96.1,96.0,0.1,,,,,,,
499,6756,威鋒電子,市,09/11,,96.0,-1.9,-1.94,96,9.22,97.9,98.3,98.3,94.9,3.47,53.9,2.21,,,,,
500,1785,光洋科,櫃,09/11,,95.9,-2.4,-2.44,4297,413.0,98.3,97.1,97.3,95.6,1.73,14.3,3.52,,,,,
501,3708,上緯投控,市,09/11,,95.7,-2.5,-2.55,493,47.5,98.2,96.2,97.2,95.7,1.53,2.42,0.4,,,,,
502,6028,公勝保經,櫃,09/11,,95.7,1.6,1.7,9,0.87,94.1,94.2,95.8,94.1,1.81,8.84,2.62,,,,,
503,2221,大甲,櫃,09/11,,95.4,-1.1,-1.14,10246,1042.0,96.5,103.0,105.5,95.4,10.5,31.5,3.72,,,,,
504,6752,叡揚,櫃,09/11,,95.0,-0.1,-0.11,10,0.91,95.1,95.0,96.0,95.0,1.05,13.8,2.64,,,,,
505,2548,華固,市,09/11,,94.9,0.5,0.53,544,51.5,94.4,94.4,95.3,94.0,1.38,8.06,1.46,,,,,
506,6592B,和潤企業乙特,市,09/11,,94.9,0.0,0.0,7,0.66,94.9,94.9,94.9,94.9,0.0,,,,,,,
507,4556,旭然,櫃,09/11,,94.6,8.6,10.0,3015,276.0,86.0,85.5,94.6,85.5,10.6,88.4,4.82,,,,,
508,4439,冠星-KY,市,09/11,,94.5,-0.8,-0.84,29,2.69,95.3,93.3,94.7,93.3,1.47,10.2,1.03,,,,,
509,4916,事欣科,市,09/11,,94.3,-0.4,-0.42,1564,150.0,94.7,94.7,96.8,94.3,2.64,14.4,3.24,,,,,
510,4549,桓達,櫃,09/11,,94.2,-2.1,-2.18,26,2.46,96.3,95.0,95.2,94.1,1.14,23.1,2.84,,,,,
511,6596,寬宏藝術,櫃,09/11,,94.0,-0.4,-0.42,154,14.6,94.4,94.2,95.5,94.0,1.59,4.7,2.9,,,,,
512,6785,昱展新藥,櫃,09/11,,94.0,-1.6,-1.67,33,3.08,95.6,96.7,96.7,93.1,3.77,,2.64,,,,,
513,3691,碩禾,櫃,09/11,,93.3,-4.0,-4.11,525,49.5,97.3,96.2,96.7,90.5,6.37,34.2,1.42,,,,,
514,6532,瑞耘,櫃,09/11,,93.2,-3.2,-3.32,840,77.6,96.4,95.8,95.8,90.7,5.29,11.6,2.82,,,,,
515,5263,智崴,櫃,09/11,,93.0,-8.5,-8.37,924,86.8,101.5,101.0,101.0,91.4,9.46,42.3,1.72,,,,,
516,4946,辣椒,櫃,09/11,,92.9,-1.7,-1.8,13,1.26,94.6,94.6,94.6,92.9,1.8,39.7,4.76,,,,,
517,5403,中菲,櫃,09/11,,92.8,0.1,0.11,29,2.67,92.7,92.7,93.1,92.6,0.54,11.4,2.84,,,,,
518,6530,創威,櫃,09/11,,92.8,-3.4,-3.53,1057,99.3,96.2,95.6,96.4,92.8,3.74,38.3,6.78,,,,,
519,00692,富邦公司治理,市,09/11,,92.2,-1.25,-1.34,415,38.1,93.45,92.5,92.6,91.6,1.07,,0.9982,,,,,
520,00850,元大臺灣ESG永續,市,09/11,,92.1,-1.15,-1.23,385,35.3,93.25,92.2,92.35,91.4,1.02,,0.9987,,,,,
521,7708,全家餐飲,櫃,09/11,,91.9,0.0,0.0,25,2.31,91.9,92.5,93.0,91.9,1.2,12.2,2.33,,,,,
522,5299,杰力,櫃,09/11,,91.8,-1.9,-2.03,107,9.81,93.7,92.4,92.9,91.7,1.28,11.4,1.41,,,,,
523,6183,關貿,市,09/11,,91.2,-0.1,-0.11,19,1.77,91.3,90.8,91.8,90.8,1.1,20.3,5.09,,,,,
524,6863,永道-KY,市,09/11,,91.2,-8.0,-8.06,333,30.8,99.2,95.0,95.0,90.9,4.13,32.1,1.1,,,,,
525,8390,金益鼎,櫃,09/11,,91.2,-1.2,-1.3,376,34.3,92.4,90.7,92.0,90.5,1.62,10.1,2.32,,,,,
526,4938,和碩,市,09/11,,91.0,0.0,0.0,6247,567.0,91.0,90.0,91.6,89.6,2.2,15.3,1.18,,,,,
527,6104,創惟,櫃,09/11,,90.9,-1.5,-1.62,267,24.3,92.4,92.0,92.0,90.8,1.3,19.1,3.84,,,,,
528,3141,晶宏,櫃,09/11,,90.8,-0.9,-0.98,4265,395.0,92.1,91.5,95.5,90.5,5.45,29.8,2.45,,,,,
529,6534,正瀚-創,市,09/11,,90.7,-1.3,-1.41,71,6.4,92.0,91.0,91.8,90.4,1.52,15.3,3.47,,,,,
530,8096,擎亞,櫃,09/11,,90.7,-1.1,-1.2,3667,333.0,91.8,90.2,92.6,89.2,3.7,25.1,4.37,,,,,
531,8932,智通*,櫃,09/11,,90.6,-1.7,-1.84,1736,158.0,92.3,91.0,91.7,90.1,1.73,42.5,13.07,,,,,
532,6523,達爾膚,櫃,09/11,,90.5,1.0,1.12,15,1.34,89.5,89.5,90.5,89.2,1.45,13.7,3.2,,,,,
533,6569,醫揚,櫃,09/11,,90.3,-0.2,-0.22,28,2.53,90.5,89.2,90.3,89.2,1.22,19.2,2.27,,,,,
534,9958,世紀鋼,市,09/11,,90.1,-1.3,-1.42,792,71.4,91.4,90.4,90.7,89.8,0.98,12.8,1.89,,,,,
535,2465,麗臺,市,09/11,,90.0,-1.7,-1.85,1621,146.0,91.7,88.9,91.5,88.7,3.05,33.2,6.2,,,,,
536,4912,聯德控股-KY,市,09/11,,90.0,0.0,0.0,309,27.8,90.0,89.8,91.4,87.9,3.89,28.9,1.44,,,,,
537,4590,富田-創,市,09/11,,89.9,-2.1,-2.28,271,24.7,92.0,91.5,91.8,89.9,2.07,16.8,1.38,,,,,
538,2535,達欣工,市,09/11,,89.8,-0.3,-0.33,156,14.0,90.1,89.5,90.1,89.4,0.78,8.8,2.16,,,,,
539,5312,寶島科,櫃,09/11,,89.8,-0.7,-0.77,21,1.86,90.5,90.5,90.5,89.5,1.1,12.3,1.26,,,,,
540,1727,中華化,市,09/11,,89.6,-0.8,-0.88,1398,126.0,90.4,89.1,92.3,89.0,3.65,130.0,5.31,,,,,
541,5243,乙盛-KY,市,09/11,,89.6,-0.6,-0.67,802,72.0,90.2,89.1,91.4,88.9,2.77,17.1,1.75,,,,,
542,1472,三洋實業,市,09/11,,89.5,0.0,0.0,1,0.05,89.5,89.5,89.5,89.5,0.0,14.0,2.16,,,,,
543,2231,為升,市,09/11,,89.3,-0.5,-0.56,162,14.5,89.8,89.7,90.7,89.2,1.67,,3.58,,,,,
544,2114,鑫永銓,市,09/11,,89.2,0.1,0.11,26,2.33,89.1,89.4,89.5,88.6,1.01,14.2,2.3,,,,,
545,5464,霖宏,櫃,09/11,,89.1,-0.5,-0.56,1134,100.0,89.6,88.0,89.8,86.7,3.46,190.0,4.8,,,,,
546,6854,錼創科技-KY創,市,09/11,,89.1,-0.5,-0.56,168,15.0,89.6,88.3,91.0,88.0,3.35,,3.06,,,,,
547,1707,葡萄王,市,09/11,,89.0,-2.4,-2.63,851,76.1,91.4,90.6,90.8,89.0,1.97,11.5,1.29,,,,,
548,2347,聯強,市,09/11,,89.0,0.2,0.23,2485,221.0,88.8,87.6,89.6,87.6,2.25,12.2,1.71,,,,,
549,3138,耀登,市,09/11,,89.0,-1.2,-1.33,97,8.66,90.2,88.8,89.9,88.3,1.77,34.0,1.83,,,,,
550,6840,東研信超,櫃,09/11,,89.0,-2.2,-2.41,272,24.4,91.2,89.0,91.6,89.0,2.85,40.8,2.53,,,,,
551,6176,瑞儀,市,09/11,,88.9,-0.2,-0.22,1858,165.0,89.1,88.1,90.0,87.9,2.36,11.0,1.13,,,,,
552,6204,艾華,櫃,09/11,,88.8,0.2,0.23,159,14.1,88.6,87.2,89.8,87.2,2.93,74.6,5.71,,,,,
553,7757,金色三麥,櫃,09/11,,88.7,-0.4,-0.45,24,2.09,89.1,88.2,90.7,88.0,3.03,11.0,2.14,,,,,
554,5306,桂盟,市,09/11,,88.5,-4.5,-4.84,409,36.2,93.0,90.5,90.6,86.9,3.98,12.6,1.17,,,,,
555,4968,立積,市,09/11,,88.2,-0.6,-0.68,237,20.8,88.8,88.7,88.7,87.6,1.24,23.9,3.01,,,,,
556,9921,巨大,市,09/11,,87.6,-9.7,-9.97,5413,480.0,97.3,95.3,95.4,87.6,8.02,57.3,1.0,,,,,
557,6224,聚鼎,市,09/11,,87.5,-1.5,-1.69,3482,310.0,89.0,87.3,91.0,87.0,4.49,72.9,3.29,,,,,
558,8342,益張,櫃,09/11,,87.0,0.0,0.0,0,0.01,87.0,87.0,87.0,87.0,0.0,11.5,2.85,,,,,
559,8150,南茂,市,09/11,,86.7,-4.2,-4.62,22223,1926.0,90.9,88.2,88.2,85.5,2.97,26.9,2.44,,,,,
560,5425,台半,櫃,09/11,,86.1,-3.2,-3.58,5696,495.0,89.3,87.4,88.3,86.1,2.46,29.1,2.76,,,,,
561,8446,華研,櫃,09/11,,86.0,-0.1,-0.12,48,4.09,86.1,86.1,86.1,85.0,1.28,11.0,2.26,,,,,
562,5340,建榮,櫃,09/11,,85.9,0.2,0.23,6503,559.0,85.7,84.1,88.4,83.3,5.95,47.5,7.06,,,,,
563,00876,元大全球5G,市,09/11,,85.6,-1.9,-2.17,450,38.5,87.5,86.1,86.15,85.3,0.97,,0.9849,,,,,
564,3219,倚強科,櫃,09/11,,85.6,-2.7,-3.06,463,39.7,88.3,86.0,87.1,84.8,2.6,25.7,4.04,,,,,
565,2745,五福,櫃,09/11,,85.4,-1.4,-1.61,105,8.98,86.8,86.8,86.8,85.2,1.84,8.68,3.14,,,,,
566,6023,元大期,櫃,09/11,,84.9,0.5,0.59,373,31.5,84.4,84.1,84.9,83.8,1.3,10.8,1.36,,,,,
567,00861,元大全球未來通訊,市,09/11,,84.85,-1.25,-1.45,52,4.37,86.1,85.5,85.5,84.6,1.05,,0.992,,,,,
568,3013,晟銘電,市,09/11,,84.7,-2.7,-3.09,1753,153.0,87.4,85.8,89.3,84.7,5.26,15.6,3.16,,,,,
569,3158,嘉實,櫃,09/11,,84.6,0.6,0.71,12,1.01,84.0,84.2,84.6,84.0,0.71,11.7,2.72,,,,,
570,8112,至上,市,09/11,,84.6,-1.3,-1.51,6188,523.0,85.9,84.8,85.1,84.2,1.05,6.11,2.08,,,,,
571,4577,達航科技,櫃,09/11,,84.1,-3.7,-4.21,409,34.5,87.8,84.0,85.6,83.8,2.05,,4.34,,,,,
572,7709,榮田,櫃,09/11,,84.0,-4.0,-4.55,225,19.0,88.0,85.9,86.9,81.5,6.14,22.5,1.94,,,,,
573,3535,晶彩科,市,09/11,,83.7,-1.8,-2.11,474,39.8,85.5,83.8,84.9,83.3,1.87,48.1,5.89,,,,,
574,6505,台塑化,市,09/11,,83.6,-2.6,-3.02,54972,4737.0,86.2,90.0,90.6,83.5,8.24,14.5,1.64,,,,,
575,8467,波力-KY,市,09/11,,83.5,-6.2,-6.91,45,3.79,89.7,86.9,87.0,83.5,3.9,13.0,1.56,,,,,
576,3022,威強電,市,09/11,,83.2,-1.2,-1.42,1164,97.2,84.4,82.2,85.0,82.1,3.44,11.1,1.29,,,,,
577,3580,友威科,櫃,09/11,,83.2,-3.0,-3.48,182,15.2,86.2,83.8,84.5,83.0,1.74,51.0,3.17,,,,,
578,4951,精拓科,櫃,09/11,,83.1,1.0,1.22,544,45.3,82.1,80.8,85.0,80.8,5.12,13.0,3.03,,,,,
579,5493,三聯,櫃,09/11,,83.1,-2.9,-3.37,81,6.77,86.0,85.4,85.4,83.0,2.79,14.8,2.0,,,,,
580,00661,元大日經225,市,09/11,,82.8,-1.25,-1.49,93,7.64,84.05,82.55,82.85,82.1,0.89,,0.9983,,,,,
581,4994,傳奇,市,09/11,,82.8,-0.2,-0.24,4,0.31,83.0,83.0,83.0,81.5,1.81,57.9,6.33,,,,,
582,2211,長榮鋼,市,09/11,,82.7,-0.8,-0.96,398,33.0,83.5,83.0,83.5,82.5,1.2,11.2,1.25,,,,,
583,2006,東和鋼鐵,市,09/11,,82.5,1.3,1.6,1099,90.1,81.2,80.6,82.5,80.6,2.34,11.0,1.76,,,,,
584,5285,界霖,市,09/11,,82.5,-1.3,-1.55,747,61.7,83.8,82.3,83.9,81.3,3.1,26.8,2.73,,,,,
585,4939,亞電,櫃,09/11,,82.4,0.0,0.0,23262,1960.0,82.4,80.1,86.5,80.1,7.77,95.8,5.33,,,,,
586,6191,精成科,市,09/11,,82.3,0.3,0.37,981,80.6,82.0,81.1,83.0,80.5,3.05,14.3,1.12,,,,,
587,5520,力泰,櫃,09/11,,82.0,0.0,0.0,3,0.26,82.0,82.0,82.0,82.0,0.0,8.33,1.5,,,,,
588,3388,崇越電,櫃,09/11,,81.8,-1.3,-1.56,387,31.8,83.1,82.5,82.9,81.5,1.68,14.5,1.28,,,,,
589,3528,安馳,市,09/11,,81.8,-2.3,-2.73,194,16.1,84.1,83.0,84.0,81.8,2.62,9.01,2.4,,,,,
590,4129,聯合,櫃,09/11,,81.8,-1.2,-1.45,199,16.3,83.0,82.4,82.4,81.5,1.08,14.3,2.02,,,,,
591,9911,櫻花,市,09/11,,81.8,0.0,0.0,180,14.8,81.8,81.8,82.0,81.6,0.49,12.6,2.75,,,,,
592,1723,中碳,市,09/11,,81.7,-0.6,-0.73,509,41.5,82.3,82.1,82.1,81.0,1.34,26.3,2.37,,,,,
593,6423,億而得,櫃,09/11,,81.5,-1.7,-2.04,35,2.87,83.2,81.6,82.3,80.0,2.76,110.0,4.75,,,,,
594,00830,國泰費城半導體,市,09/11,,81.35,-1.7,-2.05,4552,370.0,83.05,81.65,81.65,81.15,0.6,,0.9985,,,,,
595,6245,立端,櫃,09/11,,81.3,-2.0,-2.4,778,63.8,83.3,80.9,83.1,80.6,3.0,18.6,2.0,,,,,
596,4580,捷流閥業,櫃,09/11,,81.2,0.1,0.12,63,5.07,81.1,81.1,81.2,80.4,0.99,13.4,1.38,,,,,
597,7823,奧義賽博-KY創,市,09/11,,81.0,1.9,2.4,33,2.65,79.1,79.9,81.0,79.2,2.28,,5.74,,,,,
598,6143,振曜,櫃,09/11,,80.9,-1.6,-1.94,395,32.1,82.5,81.2,81.7,80.8,1.09,10.3,2.46,,,,,
599,6576,逸達,櫃,09/11,,80.8,-0.3,-0.37,162,13.0,81.1,80.2,81.5,78.9,3.21,577.0,10.0,,,,,
600,3504,揚明光,市,09/11,,80.7,-3.2,-3.81,2352,196.0,83.9,81.3,85.6,80.6,5.96,,3.23,,,,,
