排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1996,00711B,復華彭博新興債,市,08/13,,15.78,0.0,0.0,104,1.65,15.78,15.83,15.83,15.78,0.32,,0.9981,,,,,
1997,4402,郡都開發,櫃,08/13,,15.7,-0.3,-1.88,29,0.45,16.0,16.0,16.0,15.4,3.75,,1.8,,,,,
1998,4502,健信,櫃,08/13,,15.7,0.0,0.0,31,0.49,15.7,15.7,15.75,15.65,0.64,,1.63,,,,,
1999,00771,元大US高息特別股,市,08/13,,15.68,0.01,0.06,20,0.31,15.67,15.68,15.68,15.67,0.06,,0.993,,,,,
2000,00982T,平衡兆豐台美動能,市,08/13,,15.67,0.2,1.29,205,3.22,15.47,15.53,15.8,15.53,1.75,,0.9905,,,,,
2001,00734B,台新JPM新興債,櫃,08/13,,15.66,0.01,0.06,4,0.06,15.65,15.66,15.66,15.66,0.0,,0.9994,,,,,
2002,00955,中信日本商社,櫃,08/13,,15.64,0.06,0.39,2683,41.8,15.58,15.66,15.67,15.55,0.77,,0.9994,,,,,
2003,00962,台新AI優息動能,市,08/13,,15.64,0.23,1.49,1300,20.4,15.41,15.72,15.81,15.61,1.3,,1.0,,,,,
2004,00946,群益科技高息成長,市,08/13,,15.63,0.2,1.3,2406,37.9,15.43,15.77,15.83,15.62,1.36,,0.9955,,,,,
2005,00908,富邦入息REITs+,市,08/13,,15.57,0.03,0.19,47,0.73,15.54,15.6,15.6,15.56,0.26,,0.9974,,,,,
2006,1218,泰山,市,08/13,,15.55,0.0,0.0,0,0.0,15.55,15.55,15.55,15.55,0.0,10.2,0.61,,,,,
2007,2889,國票金,市,08/13,,15.55,0.35,2.3,11407,176.0,15.2,15.35,15.55,15.3,1.64,19.9,1.21,,,,,
2008,009816,凱基台灣TOP50,市,08/13,,15.52,0.26,1.7,125306,1942.0,15.26,15.49,15.56,15.42,0.92,,0.9955,,,,,
2009,6118,建達,櫃,08/13,,15.5,-0.1,-0.64,117,1.82,15.6,15.7,15.85,15.45,2.56,43.1,1.24,,,,,
2010,020034,元大IC設計N,市,08/13,,15.48,0.55,3.68,21,0.32,14.93,15.3,15.54,15.3,1.61,,1.0032,,,,,
2011,00984A,主動安聯台灣高息,市,08/13,,15.4,0.09,0.59,4607,71.1,15.31,15.49,15.5,15.33,1.11,,0.9974,,,,,
2012,6152,百一,市,08/13,,15.35,-0.75,-4.66,3207,49.4,16.1,16.5,16.5,15.0,9.32,,1.94,,,,,
2013,00983B,大華優利美公債20,櫃,08/13,,15.31,-0.05,-0.33,91,1.39,15.36,15.32,15.34,15.31,0.2,,1.0013,,,,,
2014,4528,江興鍛,櫃,08/13,,15.2,0.0,0.0,22,0.34,15.2,15.4,15.4,15.2,1.32,,0.56,,,,,
2015,6236,中湛,櫃,08/13,,15.2,-0.15,-0.98,8,0.12,15.35,13.9,15.25,13.9,8.79,,4.06,,,,,
2016,6872,浩宇生醫,櫃,08/13,,15.2,-0.55,-3.49,20,0.31,15.75,15.55,15.55,15.15,2.54,,2.21,,,,,
2017,2012,春雨,市,08/13,,15.15,0.15,1.0,75,1.12,15.0,15.15,15.15,14.8,2.33,,1.13,,,,,
2018,8940,新天地,市,08/13,,15.15,-0.15,-0.98,59,0.9,15.3,15.3,15.3,15.15,0.98,28.6,1.24,,,,,
2019,00684R,期元大美元指反1,市,08/13,,15.13,0.01,0.07,102,1.54,15.12,15.08,15.13,15.08,0.33,,0.9954,,,,,
2020,1432,大魯閣,市,08/13,,15.1,-0.05,-0.33,75,1.14,15.15,15.15,15.25,15.1,0.99,2.77,1.02,,,,,
2021,4155,訊映,市,08/13,,15.1,0.3,2.03,452,6.84,14.8,14.9,15.3,14.9,2.7,18.9,0.87,,,,,
2022,00986A,主動台新龍頭成長,市,08/13,,15.07,0.22,1.48,602,9.05,14.85,14.9,15.16,14.9,1.75,,0.9987,,,,,
2023,00717,富邦美國特別股,市,08/13,,15.05,0.04,0.27,1003,15.1,15.01,15.02,15.05,14.99,0.4,,0.996,,,,,
2024,6674,鋐寶科技,市,08/13,,15.05,-0.25,-1.63,7,0.11,15.3,15.3,15.3,15.05,1.63,,1.22,,,,,
2025,8450,霹靂,櫃,08/13,,15.05,-0.1,-0.66,17,0.25,15.15,14.85,15.05,14.6,2.97,,1.79,,,,,
2026,1516,川飛,市,08/13,,15.0,-0.45,-2.91,24,0.36,15.45,15.25,15.25,15.0,1.62,750.0,2.94,,,,,
2027,3523,迎輝,櫃,08/13,,15.0,-0.6,-3.85,18,0.28,15.6,15.6,15.6,14.9,4.49,,2.61,,,,,
2028,4128,中天,櫃,08/13,,15.0,0.35,2.39,1594,23.8,14.65,14.75,15.15,14.7,3.07,,1.02,,,,,
2029,4195,基米-創,市,08/13,,15.0,-0.2,-1.32,113,1.69,15.2,15.2,15.2,14.85,2.3,,1.8,,,,,
2030,9907,統一實,市,08/13,,15.0,0.1,0.67,2052,30.8,14.9,15.0,15.1,14.9,1.34,15.8,1.13,,,,,
2031,00882,中信中國高股息,市,08/13,,14.99,0.06,0.4,5547,83.1,14.93,14.93,15.01,14.93,0.54,,1.0067,,,,,
2032,00991B,貝萊德A級公司債,市,08/13,,14.99,-0.01,-0.07,81,1.21,15.0,15.0,15.0,14.99,0.07,,1.0,,,,,
2033,009821,野村稀土關鍵資源,市,08/13,,14.98,-0.07,-0.47,15617,235.0,15.05,15.05,15.09,14.97,0.8,,0.996,,,,,
2034,2734,易飛網,櫃,08/13,,14.9,-0.1,-0.67,66,0.99,15.0,14.95,15.1,14.85,1.67,,1.29,,,,,
2035,3686,達能,市,08/13,,14.9,0.1,0.68,114,1.69,14.8,14.8,15.1,14.6,3.38,,1.71,,,,,
2036,1338,廣華-KY,市,08/13,,14.85,-0.25,-1.66,106,1.56,15.1,14.8,14.95,14.65,1.99,,0.2,,,,,
2037,4113,聯上,櫃,08/13,,14.85,0.2,1.37,409,5.99,14.65,14.65,15.0,14.5,3.41,,0.82,,,,,
2038,5450,南良,櫃,08/13,,14.85,-0.15,-1.0,83,1.24,15.0,15.0,15.0,14.7,2.0,74.2,1.03,,,,,
2039,1710,東聯,市,08/13,,14.8,-0.45,-2.95,3400,50.9,15.25,15.3,15.5,14.7,5.25,,1.18,,,,,
2040,2109,華豐,市,08/13,,14.75,0.0,0.0,77,1.13,14.75,14.9,14.9,14.7,1.36,10.8,1.16,,,,,
2041,8066,來思達,櫃,08/13,,14.75,-0.05,-0.34,26,0.39,14.8,15.05,15.05,14.6,3.04,,0.97,,,,,
2042,00400A,主動國泰動能高息,市,08/13,,14.73,0.37,2.58,45977,677.0,14.36,14.68,14.8,14.59,1.46,,0.9986,,,,,
2043,020039,元大加權N,市,08/13,,14.72,0.18,1.24,19,0.28,14.54,14.73,14.75,14.72,0.21,,1.001,,,,,
2044,5703,亞都,櫃,08/13,,14.7,0.2,1.38,3,0.04,14.5,14.4,14.7,14.4,2.07,22.6,1.91,,,,,
2045,8059,凱碩,櫃,08/13,,14.7,-0.1,-0.68,110,1.63,14.8,14.8,15.0,14.7,2.03,,2.51,,,,,
2046,00945B,凱基美國非投等債,市,08/13,,14.69,0.0,0.0,4606,67.6,14.69,14.7,14.7,14.68,0.14,,1.0014,,,,,
2047,00986D,主動復華金融債息,櫃,08/13,,14.66,0.0,0.0,553,8.11,14.66,14.67,14.68,14.66,0.14,,1.0007,,,,,
2048,4934,太極,市,08/13,,14.65,0.4,2.81,491,7.19,14.25,14.5,14.8,14.45,2.46,,2.16,,,,,
2049,2611,志信,市,08/13,,14.6,0.7,5.04,670,9.59,13.9,14.0,14.6,14.0,4.32,11.1,1.04,,,,,
2050,3713,新晶投控,櫃,08/13,,14.6,-0.3,-2.01,26,0.37,14.9,14.05,14.65,14.05,4.03,,1.87,,,,,
2051,00937B,群益ESG投等債20+,櫃,08/13,,14.56,0.0,0.0,41156,599.0,14.56,14.56,14.56,14.54,0.14,,1.0032,,,,,
2052,1457,宜進,市,08/13,,14.55,0.15,1.04,120,1.73,14.4,14.5,14.6,14.35,1.74,16.2,0.66,,,,,
2053,3276,宇環,櫃,08/13,,14.55,-0.55,-3.64,137,2.02,15.1,15.1,15.1,14.55,3.64,60.6,1.17,,,,,
2054,4183,福永生技,櫃,08/13,,14.5,0.2,1.4,27,0.39,14.3,14.75,14.8,14.3,3.5,,1.29,,,,,
2055,4306,炎洲,市,08/13,,14.5,0.0,0.0,544,7.91,14.5,14.65,14.65,14.5,1.03,38.2,0.75,,,,,
2056,6026,福邦證,櫃,08/13,,14.5,-0.15,-1.02,1009,14.7,14.65,14.75,14.9,14.45,3.07,8.48,1.01,,,,,
2057,00964,中信亞太高股息,市,08/13,,14.47,0.09,0.63,1668,24.2,14.38,14.43,14.55,14.43,0.83,,0.9993,,,,,
2058,2849,安泰銀,市,08/13,,14.45,0.0,0.0,87,1.27,14.45,14.55,14.6,14.45,1.04,16.8,0.77,,,,,
2059,6129,普誠,櫃,08/13,,14.45,-0.1,-0.69,286,4.15,14.55,14.6,14.75,14.35,2.75,,1.58,,,,,
2060,2440,太空梭,市,08/13,,14.35,-1.3,-8.31,1913,27.5,15.65,14.7,14.95,14.15,5.11,,1.0,,,,,
2061,3047,訊舟,市,08/13,,14.35,0.0,0.0,520,7.45,14.35,14.35,14.5,14.25,1.74,,1.3,,,,,
2062,2712,遠雄來,市,08/13,,14.3,-0.05,-0.35,16,0.23,14.35,14.35,14.65,14.3,2.44,,1.48,,,,,
2063,3607,谷崧,市,08/13,,14.3,0.05,0.35,222,3.16,14.25,14.25,14.4,14.15,1.75,29.8,1.01,,,,,
2064,6241,鑫永洋,櫃,08/13,,14.3,-0.05,-0.35,135,1.95,14.35,14.75,14.75,14.25,3.48,57.2,1.84,,,,,
2065,5603,陸海,櫃,08/13,,14.25,0.05,0.35,68,0.98,14.2,14.35,14.45,14.2,1.76,,0.8,,,,,
2066,00996A,主動兆豐台灣豐收,市,08/13,,14.23,0.32,2.3,5999,85.7,13.91,14.27,14.38,14.16,1.58,,0.9958,,,,,
2067,3259,鑫創,櫃,08/13,,14.1,0.0,0.0,27,0.37,14.1,14.0,14.1,14.0,0.71,,2.71,,,,,
2068,5398,慕康生醫,櫃,08/13,,14.1,-0.05,-0.35,38,0.54,14.15,14.15,14.25,14.0,1.77,44.1,1.36,,,,,
2069,6160,欣技,櫃,08/13,,14.1,-0.05,-0.35,28,0.4,14.15,14.15,14.25,14.0,1.77,,1.54,,,,,
2070,020038,元大ESG配息N,市,08/13,,14.06,0.09,0.64,6,0.08,13.97,13.97,14.06,13.97,0.64,,0.9963,,,,,
2071,1459,聯發,市,08/13,,14.05,-0.4,-2.77,320,4.5,14.45,14.55,14.65,13.6,7.27,7.1,1.08,,,,,
2072,2516,新建,市,08/13,,14.05,0.1,0.72,160,2.24,13.95,13.95,14.05,13.9,1.08,11.9,1.5,,,,,
2073,1446,宏和,市,08/13,,14.0,0.0,0.0,237,3.31,14.0,14.1,14.1,13.8,2.14,14.9,0.72,,,,,
2074,3266,昇陽,市,08/13,,14.0,0.05,0.36,85,1.18,13.95,13.85,14.0,13.7,2.15,22.6,0.77,,,,,
2075,4401,東隆興,櫃,08/13,,14.0,0.1,0.72,27,0.38,13.9,14.05,14.05,13.85,1.44,18.9,0.63,,,,,
2076,5514,三豐,櫃,08/13,,14.0,0.3,2.19,11,0.15,13.7,13.95,14.0,13.6,2.92,56.0,0.93,,,,,
2077,5608,四維航,市,08/13,,14.0,-0.3,-2.1,885,12.4,14.3,14.4,14.4,13.95,3.15,58.3,0.56,,,,,
2078,9919,康那香,市,08/13,,14.0,0.0,0.0,157,2.19,14.0,14.15,14.15,13.85,2.14,,1.36,,,,,
2079,00942B,台新美A公司債20+,櫃,08/13,,13.96,-0.02,-0.14,504,7.04,13.98,13.97,13.97,13.95,0.14,,1.0029,,,,,
2080,5533,皇鼎,市,08/13,,13.95,0.05,0.36,266,3.69,13.9,14.0,14.0,13.8,1.44,23.6,0.42,,,,,
2081,6116,彩晶,市,08/13,,13.95,-0.2,-1.41,22619,319.0,14.15,14.3,14.45,13.9,3.89,,1.18,,,,,
2082,009806,台新標普500,櫃,08/13,,13.89,0.01,0.07,54,0.75,13.88,13.91,13.91,13.89,0.14,,0.9964,,,,,
2083,00950B,凱基A級公司債,櫃,08/13,,13.85,0.0,0.0,1794,24.8,13.85,13.88,13.88,13.84,0.29,,1.0029,,,,,
2084,3056,富華新,市,08/13,,13.85,-0.25,-1.77,1248,17.3,14.1,14.2,14.2,13.7,3.55,,0.79,,,,,
2085,6154,順發,櫃,08/13,,13.85,-0.2,-1.42,71,1.0,14.05,14.2,14.2,13.85,2.49,16.7,0.86,,,,,
2086,9902,台火,市,08/13,,13.85,0.0,0.0,114,1.58,13.85,14.0,14.05,13.8,1.81,23.9,1.04,,,,,
2087,00902,中信電池及儲能,市,08/13,,13.82,0.14,1.02,1303,18.0,13.68,13.78,13.88,13.76,0.88,,1.0051,,,,,
2088,00401A,主動摩根台灣鑫收,市,08/13,,13.81,0.24,1.77,10338,143.0,13.57,13.8,13.88,13.74,1.03,,1.0022,,,,,
2089,3272,東碩,櫃,08/13,,13.8,-0.1,-0.72,18,0.25,13.9,13.8,14.15,13.75,2.88,,0.94,,,,,
2090,5344,立衛,櫃,08/13,,13.8,-0.05,-0.36,11,0.15,13.85,13.85,13.85,13.7,1.08,,2.17,,,,,
2091,8024,佑華,櫃,08/13,,13.75,-0.25,-1.79,56,0.77,14.0,14.0,14.15,13.6,3.93,,1.55,,,,,
2092,2023,燁輝,市,08/13,,13.7,-0.1,-0.72,753,10.3,13.8,13.95,13.95,13.65,2.17,,0.79,,,,,
2093,2509,全坤建,市,08/13,,13.7,0.15,1.11,66,0.9,13.55,13.6,13.7,13.5,1.48,,0.8,,,,,
2094,6185,幃翔,櫃,08/13,,13.7,0.0,0.0,59,0.8,13.7,13.65,13.8,13.6,1.46,72.1,0.96,,,,,
2095,8421,旭源,櫃,08/13,,13.7,0.15,1.11,282,3.89,13.55,13.55,14.1,13.4,5.17,,1.0,,,,,
2096,1440,南紡,市,08/13,,13.65,0.05,0.37,2167,29.5,13.6,13.75,13.95,13.45,3.68,455.0,0.79,,,,,
2097,3018,隆銘綠能,市,08/13,,13.65,1.2,9.64,98,1.32,12.45,13.0,13.65,13.0,5.22,,2.01,,,,,
2098,00966B,統一ESG投等債15+,櫃,08/13,,13.64,-0.01,-0.07,434,5.92,13.65,13.65,13.65,13.63,0.15,,1.0,,,,,
2099,00993A,主動安聯台灣,市,08/13,,13.6,0.2,1.49,8271,113.0,13.4,13.63,13.72,13.5,1.64,,0.9956,,,,,
2100,1308,亞聚,市,08/13,,13.6,-0.1,-0.73,1428,19.5,13.7,13.7,13.9,13.55,2.55,,0.73,,,,,
