排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1997,00734B,台新JPM新興債,櫃,08/20,,15.55,0.09,0.58,1,0.02,15.46,15.55,15.55,15.55,0.0,,0.9962,,,,,
1998,00990A,主動元大AI新經濟,市,08/20,,15.55,-0.16,-1.02,17721,276.0,15.71,15.71,15.74,15.47,1.72,,1.0045,,,,,
1999,00908,富邦入息REITs+,市,08/20,,15.45,0.19,1.25,297,4.58,15.26,15.4,15.45,15.39,0.39,,0.9904,,,,,
2000,6118,建達,櫃,08/20,,15.45,0.15,0.98,123,1.92,15.3,15.4,15.9,15.4,3.27,96.6,1.24,,,,,
2001,4306,炎洲,市,08/20,,15.35,0.05,0.33,460,7.04,15.3,15.3,15.4,15.25,0.98,16.7,0.72,,,,,
2002,00983B,大華優利美公債20,櫃,08/20,,15.33,0.21,1.39,30,0.46,15.12,15.28,15.34,15.28,0.4,,0.9987,,,,,
2003,6160,欣技,櫃,08/20,,15.3,1.35,9.68,367,5.55,13.95,15.25,15.3,14.5,5.73,,1.78,,,,,
2004,6872,浩宇生醫,櫃,08/20,,15.3,0.25,1.66,27,0.42,15.05,15.3,15.95,15.2,4.98,,2.23,,,,,
2005,00946,群益科技高息成長,市,08/20,,15.28,-0.05,-0.33,746,11.4,15.33,15.4,15.41,15.14,1.76,,0.998,,,,,
2006,4128,中天,櫃,08/20,,15.25,0.25,1.67,1784,27.5,15.0,15.2,15.6,15.2,2.67,17.1,0.94,,,,,
2007,8940,新天地,市,08/20,,15.25,0.05,0.33,48,0.72,15.2,15.3,15.3,15.1,1.32,28.8,1.25,,,,,
2008,00684R,期元大美元指反1,市,08/20,,15.21,0.01,0.07,54,0.83,15.2,15.22,15.22,15.21,0.07,,0.9889,,,,,
2009,1710,東聯,市,08/20,,15.2,0.3,2.01,4925,74.5,14.9,15.05,15.4,14.9,3.36,,1.2,,,,,
2010,4528,江興鍛,櫃,08/20,,15.2,0.15,1.0,9,0.13,15.05,15.1,15.2,15.05,1.0,,0.56,,,,,
2011,9907,統一實,市,08/20,,15.2,0.15,1.0,2223,33.8,15.05,15.05,15.25,15.05,1.33,16.0,1.15,,,,,
2012,00955,中信日本商社,櫃,08/20,,15.18,0.23,1.54,4139,62.8,14.95,15.07,15.25,15.07,1.2,,0.9922,,,,,
2013,00984A,主動安聯台灣高息,市,08/20,,15.18,0.0,0.0,2787,42.3,15.18,15.32,15.35,15.08,1.78,,0.9954,,,,,
2014,009821,野村稀土關鍵資源,市,08/20,,15.16,0.53,3.62,29428,446.0,14.63,15.15,15.18,15.1,0.55,,0.9934,,,,,
2015,5450,南良,櫃,08/20,,15.15,0.0,0.0,26,0.4,15.15,15.2,15.25,15.15,0.66,22.0,1.03,,,,,
2016,009816,凱基台灣TOP50,市,08/20,,15.13,0.02,0.13,74612,1126.0,15.11,15.21,15.21,15.02,1.26,,0.998,,,,,
2017,00882,中信中國高股息,市,08/20,,15.07,0.07,0.47,3980,59.9,15.0,15.0,15.09,14.99,0.67,,0.9993,,,,,
2018,1432,大魯閣,市,08/20,,15.05,0.05,0.33,58,0.87,15.0,15.0,15.1,15.0,0.67,2.95,1.22,,,,,
2019,1516,川飛,市,08/20,,15.0,0.3,2.04,2,0.02,14.7,15.0,15.0,15.0,0.0,1500.0,2.98,,,,,
2020,2012,春雨,市,08/20,,15.0,0.15,1.01,78,1.17,14.85,14.9,15.05,14.9,1.01,,1.12,,,,,
2021,2321,東訊,市,08/20,,15.0,0.0,0.0,1,0.01,15.0,15.0,15.0,15.0,0.0,375.0,2.4,,,,,
2022,2734,易飛網,櫃,08/20,,15.0,0.0,0.0,13,0.19,15.0,15.0,15.15,15.0,1.0,,1.31,,,,,
2023,00991B,貝萊德A級公司債,市,08/20,,14.95,0.17,1.15,760,11.3,14.78,14.9,14.95,14.89,0.41,,1.0034,,,,,
2024,00962,台新AI優息動能,市,08/20,,14.92,-0.02,-0.13,306,4.57,14.94,15.01,15.06,14.82,1.61,,1.0034,,,,,
2025,1218,泰山,市,08/20,,14.9,0.65,4.56,2225,32.6,14.25,14.3,14.95,14.3,4.56,,0.63,,,,,
2026,3372,典範,櫃,08/20,,14.9,0.05,0.34,198,2.96,14.85,15.05,15.05,14.8,1.68,,1.76,,,,,
2027,3432,台端,市,08/20,,14.9,0.5,3.47,39,0.57,14.4,14.5,15.05,14.4,4.51,,2.14,,,,,
2028,5703,亞都,櫃,08/20,,14.9,-0.05,-0.33,8,0.12,14.95,14.95,15.0,14.9,0.67,18.0,1.89,,,,,
2029,00982T,平衡兆豐台美動能,市,08/20,,14.86,-0.04,-0.27,27,0.41,14.9,15.04,15.04,14.81,1.54,,0.9861,,,,,
2030,4155,訊映,市,08/20,,14.85,0.2,1.37,134,1.98,14.65,14.6,14.85,14.6,1.71,8.58,0.83,,,,,
2031,00717,富邦美國特別股,市,08/20,,14.81,0.09,0.61,51,0.76,14.72,14.65,14.84,14.65,1.29,,0.9933,,,,,
2032,2109,華豐,市,08/20,,14.8,0.25,1.72,96,1.42,14.55,14.65,14.8,14.65,1.03,10.8,1.17,,,,,
2033,2509,全坤建,市,08/20,,14.8,0.65,4.59,363,5.29,14.15,14.15,14.8,14.15,4.59,,0.86,,,,,
2034,4402,郡都開發,櫃,08/20,,14.8,-0.95,-6.03,28,0.42,15.75,15.25,15.25,14.8,2.86,,1.75,,,,,
2035,8450,霹靂,櫃,08/20,,14.75,0.3,2.08,5,0.07,14.45,14.95,14.95,14.7,1.73,,1.86,,,,,
2036,3523,迎輝,櫃,08/20,,14.7,-0.35,-2.33,25,0.37,15.05,15.0,15.0,14.7,1.99,,2.56,,,,,
2037,3713,新晶投控,櫃,08/20,,14.7,-0.1,-0.68,12,0.17,14.8,14.8,14.8,14.7,0.68,,1.88,,,,,
2038,4113,聯上,櫃,08/20,,14.7,-0.15,-1.01,114,1.68,14.85,14.8,14.9,14.6,2.02,,0.81,,,,,
2039,8066,來思達,櫃,08/20,,14.7,0.05,0.34,5,0.07,14.65,14.65,14.7,14.65,0.34,,0.98,,,,,
2040,00400A,主動國泰動能高息,市,08/20,,14.66,0.15,1.03,25836,376.0,14.51,14.78,14.79,14.42,2.55,,0.9993,,,,,
2041,1338,廣華-KY,市,08/20,,14.65,-0.05,-0.34,62,0.91,14.7,14.65,14.8,14.6,1.36,,0.2,,,,,
2042,3018,隆銘綠能,市,08/20,,14.65,1.25,9.33,253,3.64,13.4,14.0,14.7,13.6,8.21,,2.77,,,,,
2043,5514,三豐,櫃,08/20,,14.65,0.05,0.34,22,0.31,14.6,14.6,14.65,14.15,3.42,58.6,0.97,,,,,
2044,6026,福邦證,櫃,08/20,,14.65,0.15,1.03,574,8.36,14.5,14.55,14.65,14.5,1.03,5.29,0.92,,,,,
2045,5603,陸海,櫃,08/20,,14.6,0.2,1.39,110,1.59,14.4,14.45,14.65,14.3,2.43,,0.82,,,,,
2046,00964,中信亞太高股息,市,08/20,,14.59,0.13,0.9,2643,38.4,14.46,14.49,14.59,14.47,0.83,,0.9952,,,,,
2047,020034,元大IC設計N,市,08/20,,14.54,0.11,0.76,52,0.75,14.43,14.4,14.54,14.35,1.32,,0.9993,,,,,
2048,00986D,主動復華金融債息,櫃,08/20,,14.52,0.08,0.55,571,8.27,14.44,14.44,14.52,14.44,0.55,,1.0035,,,,,
2049,00945B,凱基美國非投等債,市,08/20,,14.5,0.04,0.28,4974,72.0,14.46,14.5,14.5,14.45,0.35,,1.0014,,,,,
2050,1459,聯發,市,08/20,,14.5,0.5,3.57,236,3.39,14.0,14.4,14.5,14.05,3.21,7.32,1.11,,,,,
2051,3276,宇環,櫃,08/20,,14.5,0.05,0.35,49,0.71,14.45,14.55,14.6,14.3,2.08,60.4,1.16,,,,,
2052,00937B,群益ESG投等債20+,櫃,08/20,,14.42,0.18,1.26,47980,691.0,14.24,14.39,14.44,14.38,0.42,,0.9989,,,,,
2053,00986A,主動台新龍頭成長,市,08/20,,14.4,-0.09,-0.62,931,13.4,14.49,14.37,14.41,14.34,0.48,,1.0014,,,,,
2054,2712,遠雄來,市,08/20,,14.4,0.0,0.0,5,0.08,14.4,14.4,14.4,14.3,0.69,,1.51,,,,,
2055,2849,安泰銀,市,08/20,,14.4,0.35,2.49,134,1.92,14.05,14.1,14.4,14.1,2.14,16.7,0.77,,,,,
2056,1457,宜進,市,08/20,,14.35,0.0,0.0,128,1.84,14.35,14.35,14.35,14.3,0.35,10.6,0.64,,,,,
2057,3686,達能,市,08/20,,14.3,0.05,0.35,55,0.79,14.25,14.3,14.4,14.25,1.05,,1.66,,,,,
2058,020039,元大加權N,市,08/20,,14.29,0.0,0.0,20,0.29,14.29,14.29,14.29,14.29,0.0,,0.9951,,,,,
2059,4195,基米-創,市,08/20,,14.25,0.05,0.35,72,1.04,14.2,14.3,14.5,14.25,1.76,,1.71,,,,,
2060,4934,太極,市,08/20,,14.25,0.2,1.42,218,3.1,14.05,14.35,14.45,14.1,2.49,,1.88,,,,,
2061,3056,富華新,市,08/20,,14.2,0.2,1.43,1392,19.8,14.0,14.0,14.35,14.0,2.5,,0.81,,,,,
2062,2516,新建,市,08/20,,14.05,0.05,0.36,148,2.08,14.0,14.0,14.05,13.95,0.71,9.3,1.44,,,,,
2063,4401,東隆興,櫃,08/20,,14.05,0.05,0.36,25,0.35,14.0,14.3,14.3,14.0,2.14,12.4,0.64,,,,,
2064,5398,慕康生醫,櫃,08/20,,14.05,-0.15,-1.06,125,1.76,14.2,14.25,14.3,14.05,1.76,140.0,1.34,,,,,
2065,2023,燁輝,市,08/20,,14.0,0.15,1.08,1810,25.4,13.85,13.85,14.15,13.85,2.17,,0.81,,,,,
2066,3272,東碩,櫃,08/20,,14.0,-0.1,-0.71,39,0.55,14.1,14.1,14.15,14.0,1.06,,0.95,,,,,
2067,3607,谷崧,市,08/20,,14.0,0.1,0.72,182,2.55,13.9,14.05,14.05,13.85,1.44,29.2,0.99,,,,,
2068,4183,福永生技,櫃,08/20,,14.0,-0.1,-0.71,11,0.16,14.1,14.5,14.6,14.0,4.26,,1.25,,,,,
2069,3266,昇陽,市,08/20,,13.95,0.35,2.57,23,0.32,13.6,13.85,13.95,13.85,0.74,27.4,0.79,,,,,
2070,5533,皇鼎,市,08/20,,13.95,0.1,0.72,195,2.72,13.85,13.9,14.0,13.85,1.08,23.6,0.42,,,,,
2071,6152,百一,市,08/20,,13.95,0.05,0.36,520,7.22,13.9,14.0,14.15,13.75,2.88,,1.76,,,,,
2072,2440,太空梭,市,08/20,,13.9,0.2,1.46,174,2.38,13.7,13.8,13.9,13.6,2.19,99.3,1.07,,,,,
2073,6154,順發,櫃,08/20,,13.9,-0.05,-0.36,21,0.29,13.95,13.95,13.95,13.8,1.08,12.1,0.87,,,,,
2074,9919,康那香,市,08/20,,13.9,0.15,1.09,103,1.44,13.75,13.9,13.95,13.85,0.73,,1.46,,,,,
2075,00942B,台新美A公司債20+,櫃,08/20,,13.87,0.19,1.39,607,8.42,13.68,13.8,13.88,13.8,0.58,,0.9978,,,,,
2076,020038,元大ESG配息N,市,08/20,,13.85,-0.16,-1.14,2,0.03,14.14,13.85,13.85,13.85,0.0,,0.9957,,,,,
2077,3047,訊舟,市,08/20,,13.85,0.15,1.09,598,8.25,13.7,13.75,13.95,13.7,1.82,,1.26,,,,,
2078,3629,地心引力,櫃,08/20,,13.85,0.0,0.0,0,0.0,13.85,13.85,13.85,13.85,0.0,,10.57,,,,,
2079,6129,普誠,櫃,08/20,,13.85,0.15,1.09,227,3.12,13.7,13.85,13.9,13.65,1.82,,1.52,,,,,
2080,6116,彩晶,市,08/20,,13.8,-0.45,-3.16,33154,463.0,14.25,14.05,14.45,13.75,4.91,,1.06,,,,,
2081,00950B,凱基A級公司債,櫃,08/20,,13.79,0.15,1.1,1940,26.7,13.64,13.71,13.8,13.71,0.66,,0.9986,,,,,
2082,00996A,主動兆豐台灣豐收,市,08/20,,13.74,0.12,0.88,2787,38.2,13.62,13.83,13.9,13.52,2.79,,0.9957,,,,,
2083,009806,台新標普500,櫃,08/20,,13.71,0.06,0.44,5,0.06,13.65,13.69,13.71,13.69,0.15,,0.9964,,,,,
2084,3024,憶聲,市,08/20,,13.7,0.25,1.86,679,9.24,13.45,13.5,13.7,13.5,1.49,457.0,1.27,,,,,
2085,9902,台火,市,08/20,,13.7,0.05,0.37,128,1.76,13.65,14.0,14.0,13.65,2.56,23.6,1.03,,,,,
2086,1446,宏和,市,08/20,,13.65,0.05,0.37,76,1.04,13.6,13.65,13.7,13.6,0.74,14.5,0.7,,,,,
2087,2906,高林,市,08/20,,13.65,0.05,0.37,547,7.5,13.6,13.65,13.75,13.65,0.74,16.4,0.84,,,,,
2088,5344,立衛,櫃,08/20,,13.65,0.0,0.0,28,0.39,13.65,13.65,13.7,13.65,0.37,,2.15,,,,,
2089,8059,凱碩,櫃,08/20,,13.65,0.15,1.11,73,0.99,13.5,13.5,14.4,13.4,7.41,,1.54,,,,,
2090,2845,遠東銀,市,08/20,,13.6,0.1,0.74,15636,213.0,13.5,13.5,13.7,13.45,1.85,15.5,0.93,,,,,
2091,5546,永固-KY,市,08/20,,13.6,0.1,0.74,47,0.64,13.5,13.8,13.8,13.4,2.96,,0.59,,,,,
2092,00966B,統一ESG投等債15+,櫃,08/20,,13.59,0.14,1.04,1740,23.7,13.45,13.52,13.62,13.52,0.74,,1.003,,,,,
2093,1440,南紡,市,08/20,,13.55,0.2,1.5,784,10.6,13.35,13.35,13.6,13.35,1.87,452.0,0.78,,,,,
2094,00897,富邦基因免疫生技,市,08/20,,13.52,1.52,12.7,5251,70.9,12.0,13.47,13.57,13.44,1.08,,0.9876,,,,,
2095,1109,信大,市,08/20,,13.5,-0.05,-0.37,374,5.04,13.55,13.55,13.6,13.45,1.11,19.3,0.56,,,,,
2096,1308,亞聚,市,08/20,,13.5,0.15,1.12,976,13.2,13.35,13.4,13.6,13.4,1.5,,0.74,,,,,
2097,1905,華紙,市,08/20,,13.5,0.3,2.27,1646,22.3,13.2,13.25,13.65,13.25,3.03,,0.87,,,,,
2098,2616,山隆,市,08/20,,13.5,0.15,1.12,78,1.05,13.35,13.4,13.5,13.35,1.12,,0.74,,,,,
2099,1456,怡華,市,08/20,,13.45,-0.05,-0.37,46,0.62,13.5,13.55,13.85,13.45,2.96,4.65,0.69,,,,,
2100,8421,旭源,櫃,08/20,,13.45,0.3,2.28,94,1.25,13.15,13.35,13.45,13.2,1.9,32.0,0.99,,,,,
