排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
850,2707,晶華,市,177.5,-0.5,-0.28,84,08/14,-50,0,0,-50,9.0,7.1,－・－
851,00898,國泰基因免疫革命,市,10.15,-0.22,-2.12,1739,08/14,871,0,118,989,9.28,7.0,＋・＋
852,8926,台汽電,市,56.7,0.9,1.61,3872,08/14,670,-1,-35,634,58.6,7.0,＋－－
853,1220,台榮,市,11.0,-0.05,-0.45,109,08/14,-24,0,0,-24,12.5,7.0,－・・
854,6719,力智,市,205.0,-3.0,-1.44,1678,08/14,-208,0,-3,-211,7.42,7.0,－・－
855,6561,是方,櫃,320.0,-5.5,-1.69,79,08/14,-32,0,-5,-37,5.47,7.0,－・－
856,1307,三芳,市,30.4,-0.15,-0.49,796,08/14,-346,0,2,-344,27.9,7.0,－・＋
857,3548,兆利,櫃,75.6,-1.4,-1.82,146,08/14,8,0,-1,7,4.75,7.0,＋・－
858,6706,惠特,市,118.0,-4.5,-3.67,1258,08/14,303,0,-15,288,5.5,7.0,＋・－
859,6505,台塑化,市,70.9,1.1,1.58,12935,08/14,1484,0,-88,1395,667.0,7.0,＋－－
860,00989A,主動摩根美國科技,市,17.76,0.13,0.74,1314,08/14,616,0,-398,218,4.97,7.0,＋・－
861,2493,揚博,市,212.5,-23.5,-9.96,2399,08/14,-262,0,-16,-278,8.86,7.0,－・－
862,6716,應廣,櫃,123.5,6.0,5.11,2078,08/14,194,0,0,194,2.11,7.0,＋・－
863,8076,伍豐,櫃,23.6,-0.1,-0.42,368,08/14,-100,0,-7,-107,20.4,7.0,－・－
864,1558,伸興,市,96.6,-0.3,-0.31,100,08/14,-22,0,0,-22,4.5,7.0,－・・
865,2013,中鋼構,市,41.05,-0.25,-0.61,77,08/14,-25,0,1,-24,13.9,7.0,－・＋
866,4526,東台,市,30.75,-0.45,-1.44,1206,08/14,90,0,4,94,17.7,6.9,＋・＋
867,2535,達欣工,市,88.3,0.8,0.91,210,08/14,15,0,0,15,18.8,6.9,＋・・
868,6405,悅城,市,39.9,-0.75,-1.85,209,08/14,14,0,0,14,4.56,6.9,＋・－
869,1584,精剛,櫃,18.15,0.2,1.11,545,08/14,110,0,3,113,16.1,6.9,＋・＋
870,3228,金麗科,櫃,149.0,0.0,0.0,194,08/14,13,0,0,13,4.97,6.9,＋・－
871,6199,天品,櫃,99.2,1.9,1.95,425,08/14,8,0,-1,6,4.26,6.9,＋・－
872,1321,大洋,市,31.85,-0.5,-1.55,171,08/14,-89,0,-10,-99,15.7,6.9,－・－
873,4169,泰宗,市,152.5,2.5,1.67,144,08/14,-10,0,0,-10,4.58,6.9,－・・
874,5314,世紀*,櫃,16.2,1.45,9.83,371,08/14,-118,-9,0,-127,20.1,6.9,－－・
875,5403,中菲,櫃,91.0,-1.9,-2.05,102,08/14,-40,0,0,-40,5.38,6.9,－・・
876,3646,艾恩特,櫃,23.2,-0.25,-1.07,41,08/14,1,0,0,1,2.69,6.8,＋・・
877,5236,凌陽創新,市,137.5,-4.5,-3.17,245,08/14,-134,0,-5,-140,4.12,6.8,－・－
878,2488,漢平,市,49.85,-0.25,-0.5,61,08/14,-43,0,-3,-46,5.46,6.8,－・－
879,1313,聯成,市,11.75,-0.2,-1.67,2159,08/14,-124,0,-19,-143,90.6,6.8,－・－
880,8088,品安,櫃,48.25,-0.75,-1.53,1286,08/14,-163,0,1,-162,4.14,6.8,－・＋
881,8034,榮群,櫃,18.8,-0.05,-0.27,133,08/14,-9,0,0,-9,3.83,6.8,－・・
882,3290,東浦,櫃,53.1,-4.1,-7.17,1434,08/14,-402,0,-80,-482,6.09,6.8,－・－
883,6237,驊訊,櫃,34.1,-0.4,-1.16,147,08/14,42,0,0,42,5.35,6.7,＋・－
884,1532,勤美,市,21.8,-0.1,-0.46,294,08/14,-111,0,0,-111,28.4,6.7,－・－
885,6613,朋億*,櫃,271.5,1.0,0.37,293,08/14,-22,0,4,-18,5.22,6.7,－・＋
886,2108,南帝,市,28.95,-1.35,-4.46,1437,08/14,-419,0,-4,-423,33.0,6.7,－・－
887,3221,台嘉碩,櫃,47.45,-1.9,-3.85,2181,08/14,-618,0,-30,-648,7.05,6.7,－・－
888,2483,百容,市,38.1,-1.95,-4.87,5840,08/14,-1316,0,-5,-1321,7.22,6.7,－・－
889,2457,飛宏,市,23.55,-0.1,-0.42,1099,08/14,376,0,-31,344,28.4,6.7,＋・－
890,4770,上品,市,218.5,-5.5,-2.46,197,08/14,-72,0,-3,-75,5.33,6.7,－・－
891,5703,亞都,櫃,14.6,-0.1,-0.68,42,08/14,0,0,0,0,4.68,6.6,・・・
892,6957,裕慶-KY,市,218.0,1.5,0.69,67,08/14,-9,0,0,-9,3.69,6.6,－・・
893,3615,安可,櫃,38.65,1.6,4.32,2032,08/14,-19,0,0,-19,4.54,6.6,－・＋
894,6197,佳必琪,市,307.0,-5.0,-1.6,1401,08/14,-112,0,-33,-145,8.1,6.6,－・－
895,1533,車王電,市,31.85,-0.2,-0.62,107,08/14,-39,0,-9,-48,6.53,6.6,－・－
896,2250,IKKA-KY,市,60.5,0.5,0.83,100,08/14,12,0,0,12,2.41,6.6,＋・・
897,3048,益登,市,58.8,-1.9,-3.13,4246,08/14,-971,0,-54,-1024,17.8,6.6,－・－
898,6233,旺玖,櫃,21.5,-0.5,-2.27,138,08/14,-23,0,1,-22,5.36,6.6,－・＋
899,0061,元大寶滬深,市,24.7,-0.47,-1.87,114,08/14,11,0,-52,-41,6.35,6.6,＋・－
900,4566,時碩工業,市,75.6,0.1,0.13,4063,08/14,-790,0,0,-790,7.26,6.6,－・＋
