排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,8403,盛弘,18.95,0.05,0.26,08/06,-24.9,-27.8,-25.3,-20.4,-6.23,8.33,-0.96,-1.42,-0.94,0.16,-0.01,-1.36
167,00917,中信特選金融,24.34,-0.03,-0.12,08/06,-56.4,-53.5,-25.2,-21.1,5.43,5.24,3.12,5.83,4.58,4.04,,3.12
168,2527,宏璟,45.95,3.2,7.49,08/06,3.24,-2.14,-25.2,-14.1,-11.3,5.37,4.25,5.31,2.51,0.73,2.65,4.08
169,5522,遠雄,63.8,-0.6,-0.93,08/06,-8.0,-8.7,-25.2,-16.1,-1.87,14.2,-0.94,-2.8,1.7,-1.26,-2.56,-0.73
170,6838,台新藥,23.25,-0.15,-0.64,08/06,-25.4,-20.1,-25.1,-13.6,8.35,5.47,3.75,4.1,2.58,,,2.95
171,00908,富邦入息REITs+,15.7,-0.06,-0.38,08/06,-0.39,-0.24,-25.1,-20.0,-8.65,4.9,20.2,15.6,10.3,3.78,,18.6
172,8072,陞泰,26.2,-0.7,-2.6,08/06,-57.1,-31.7,-24.9,-7.46,-1.64,-4.73,-1.91,-2.94,-1.52,-0.08,-0.08,-3.02
173,1789,神隆,18.65,-0.75,-3.87,08/06,-58.1,-36.7,-24.9,-20.4,-8.63,-4.01,4.78,-1.38,-4.52,-3.58,-0.63,-1.7
174,3057,喬鼎,16.05,0.05,0.31,08/06,-26.4,-25.2,-24.8,-14.0,-7.7,-9.71,0.52,0.79,0.44,0.05,-0.03,0.84
175,8429,金麗-KY,6.06,-0.08,-1.3,08/06,-38.1,-31.6,-24.8,-22.5,-13.0,-10.6,-7.22,-4.34,-1.89,-0.29,-0.03,-4.16
176,4807,日成-KY,34.2,-2.45,-6.68,08/06,-19.1,-24.9,-24.6,-14.9,-5.78,-0.33,1.13,0.69,0.32,0.24,,0.65
177,2755,揚秦,103.5,0.5,0.49,08/06,-37.1,-19.2,-24.5,-16.0,-3.88,-18.5,-4.35,-0.2,-1.31,-0.46,,-0.09
178,5531,鄉林,7.67,-0.11,-1.41,08/06,-43.5,-32.1,-24.5,-4.59,14.8,6.58,-0.49,-4.14,-4.51,-1.27,-0.45,-5.3
179,6015,宏遠證,15.5,-0.45,-2.82,08/06,-50.2,-23.0,-24.4,-17.0,-10.1,-14.7,-3.48,0.9,1.33,-0.47,-0.21,1.22
180,6693,廣閎科,169.0,-1.5,-0.88,08/06,-9.48,-27.3,-24.4,-27.9,2.97,3.27,1.36,1.61,1.71,1.36,,1.85
181,1225,福懋油,23.7,-0.55,-2.27,08/06,-36.6,-22.0,-24.2,-25.2,2.27,2.07,-4.61,-1.95,-4.5,0.07,-0.21,-2.04
182,00893,國泰智能電動車,43.42,-0.29,-0.66,08/06,-24.7,-9.95,-23.9,-13.6,-3.43,3.82,9.77,18.6,13.8,14.6,,18.1
183,8499,鼎炫-KY,250.5,-3.5,-1.38,08/06,-28.0,-19.4,-23.7,-15.8,-17.8,-15.8,-0.84,0.0,-0.27,0.01,,-1.61
184,6573,虹揚-KY,17.3,-0.35,-1.98,08/06,13.6,-22.4,-23.7,-20.9,-4.83,1.38,0.42,0.88,0.43,0.31,,0.38
185,5706,鳳凰,44.8,0.85,1.93,08/06,-8.15,-12.6,-23.6,-22.9,-5.93,3.04,-5.25,-2.2,-2.5,-0.91,-0.1,-1.07
186,00882,中信中國高股息,15.0,-0.09,-0.6,08/06,-17.6,-30.6,-23.5,-8.8,8.38,8.88,2.35,4.75,4.65,3.07,,5.13
187,1268,漢來美食,170.5,1.0,0.59,08/06,0.0,-17.4,-23.4,-6.13,14.2,16.0,7.11,4.51,4.02,-0.26,,3.72
188,7805,威聯通,642.0,4.0,0.63,08/06,-37.0,-21.9,-23.2,0.75,9.25,0.07,3.23,0.79,,,,1.1
189,6576,逸達,79.7,0.0,0.0,08/06,-13.8,-9.08,-23.2,-36.4,-15.3,-6.09,0.74,-3.27,-1.45,-0.19,,-1.36
190,3628,盈正,64.4,0.0,0.0,08/06,-17.2,-15.3,-23.2,-12.3,-25.6,-16.6,-0.32,-1.62,0.4,-0.2,0.17,-0.25
191,8935,邦泰,17.35,-0.25,-1.42,08/06,-14.3,-21.2,-23.1,-28.1,-24.2,-25.1,0.18,0.27,0.38,0.16,0.08,0.13
192,1558,伸興,91.5,0.5,0.55,08/06,-37.0,-35.9,-23.1,-17.3,14.6,2.49,3.34,4.09,-0.36,-0.29,-2.2,3.4
193,6123,上奇,42.45,0.25,0.59,08/06,-19.3,-10.3,-23.0,-1.17,2.81,7.81,-4.34,-1.49,-1.87,-0.21,-0.12,-0.9
194,00647L,元大S&P500正2,142.7,-1.15,-0.8,08/06,-2.37,-29.0,-22.8,-23.6,-5.77,4.08,3.96,0.83,0.15,-0.04,0.03,0.79
195,2729,瓦城,159.5,-0.5,-0.31,08/06,-25.8,-11.3,-22.8,-31.6,-1.53,-1.96,-4.65,-3.15,-2.11,-6.25,-0.63,-2.49
196,4109,加捷生醫,11.2,0.05,0.45,08/06,-11.1,-24.0,-22.7,-10.5,-2.65,-1.36,-0.43,0.18,1.43,-0.11,-0.03,0.26
197,2258,鴻華先進-創,29.95,-0.05,-0.17,08/06,-20.8,-22.8,-22.6,-10.3,14.4,13.9,3.55,4.26,0.51,,,2.01
198,3290,東浦,53.6,0.4,0.75,08/06,-24.9,-26.2,-22.6,-23.9,-11.6,-4.66,-1.88,-0.65,0.57,0.27,0.2,-1.3
199,4207,環泰,19.85,0.0,0.0,08/06,-54.5,-41.0,-22.6,-16.5,-10.8,-6.95,5.15,0.28,2.34,-0.87,0.17,-0.97
200,6171,大城地產,23.1,-0.1,-0.43,08/06,-14.1,-23.4,-22.4,-16.4,-10.4,-4.1,-0.93,-1.48,-1.7,-0.54,-0.11,-1.78
201,1570,力肯,33.75,-0.25,-0.74,08/06,-23.5,-31.9,-22.4,-23.5,0.0,-19.0,-1.18,-0.19,-1.11,-0.23,0.05,-0.34
202,2915,潤泰全,51.2,-0.6,-1.16,08/06,-36.1,-12.1,-22.4,16.4,22.0,4.83,3.16,-0.55,-3.59,-1.42,-0.87,-3.65
203,1232,大統益,155.5,3.0,1.97,08/06,-3.0,-2.26,-22.3,-22.6,6.28,3.53,-1.31,1.1,-0.51,2.9,0.77,1.65
204,7818,溢泰實業,62.0,-0.1,-0.16,08/06,10.6,-1.17,-22.2,-26.4,4.14,4.27,,,,,,
205,8404,百和興業-KY,16.15,-0.05,-0.31,08/06,-45.5,-60.0,-22.2,5.22,2.56,11.0,0.19,0.16,0.2,-0.04,-0.15,2.46
206,00913,兆豐台灣晶圓製造,47.21,-0.04,-0.08,08/06,-16.9,-29.0,-22.1,4.23,4.21,3.66,-1.16,0.91,0.66,0.68,,0.79
207,8438,昶昕,66.2,2.8,4.42,08/06,-27.5,-27.2,-22.1,-25.5,10.1,6.21,2.21,1.29,1.03,0.59,,1.23
208,3625,西勝,16.85,-0.05,-0.3,08/06,0.79,-19.5,-22.0,-20.1,-3.66,-1.7,-1.56,0.19,-0.65,-0.21,-0.04,-0.26
209,6722,輝創,32.8,-0.25,-0.76,08/06,-19.6,-21.2,-21.9,-4.67,-5.34,-2.02,-3.28,1.09,,,,
210,8390,金益鼎,98.5,3.2,3.36,08/06,-18.7,-22.6,-21.8,-2.64,-17.0,-22.9,3.31,3.63,1.76,0.22,0.1,1.95
211,00849B,中信EM主權債0-5,37.79,0.03,0.08,08/06,-10.4,-7.15,-21.8,-19.8,-5.47,-2.95,-3.11,-1.78,-0.61,-0.19,,-1.22
212,5475,德宏,123.0,-1.5,-1.2,08/06,-7.57,-20.4,-21.7,-18.5,1.51,9.33,5.8,1.84,1.74,1.16,0.42,1.68
213,1515,力山,31.95,1.05,3.4,08/06,1.75,2.56,-21.7,-25.0,10.1,2.69,0.37,-0.13,-0.82,-0.29,0.1,-0.66
214,6613,朋億*,306.5,7.5,2.51,08/06,-33.6,-25.2,-21.5,-19.6,-4.58,-3.98,2.99,4.79,1.7,0.87,,3.89
215,4126,太醫,76.6,0.6,0.79,08/06,-31.2,-24.8,-21.4,-8.92,-18.7,-20.4,-10.2,-16.6,-21.6,-12.8,-4.65,-18.1
216,2614,東森,17.95,0.0,0.0,08/06,-52.4,-40.2,-21.3,-9.8,3.3,5.48,-9.7,-8.26,-0.21,0.19,-0.01,-7.24
217,7738,東聯互動,166.0,-1.5,-0.9,08/06,-20.8,-28.4,-21.3,-29.4,-16.9,-6.53,-3.99,-1.56,,,,0.14
218,5871,中租-KY,109.0,-3.0,-2.68,08/06,-53.6,-28.3,-21.2,-6.16,17.5,11.7,-9.33,0.02,2.47,-8.38,-2.46,1.25
219,8028,昇陽半導體,274.5,-7.5,-2.66,08/06,-35.5,-24.2,-21.2,-17.6,-0.81,2.23,1.58,1.86,0.18,0.22,,0.87
220,5287,數字,146.5,0.0,0.0,08/06,7.99,-40.2,-21.1,-30.1,-14.0,-7.11,-12.5,-17.3,-10.6,-12.6,-2.29,-16.2
221,4129,聯合,84.8,1.5,1.8,08/06,6.99,-9.33,-21.1,-32.8,-18.5,-17.7,-20.1,-17.4,-4.97,-1.62,-0.13,-14.1
222,3122,笙泉,25.5,-0.1,-0.39,08/06,4.62,-14.0,-21.0,-25.7,-14.2,-11.5,-1.9,0.12,0.79,0.03,0.01,-0.5
223,6134,萬旭,27.15,-0.05,-0.18,08/06,-42.7,-29.4,-20.9,-17.8,-15.6,-14.0,-1.37,0.39,0.12,0.17,0.01,0.66
224,3526,凡甲,296.0,-11.0,-3.58,08/06,-39.7,-21.9,-20.8,-9.51,-16.0,-18.0,4.56,4.26,0.77,2.39,0.42,4.41
225,2516,新建,13.85,-0.1,-0.72,08/06,-56.4,-25.0,-20.7,-7.21,3.08,-2.21,1.45,-1.59,-3.56,0.31,-0.09,-2.32
226,5515,建國,42.4,0.45,1.07,08/06,11.0,-17.9,-20.6,-16.7,-4.4,5.52,-0.05,6.25,3.33,2.04,0.78,5.28
227,6703,軒郁,107.0,1.0,0.94,08/06,-13.2,-19.8,-20.5,-21.9,0.25,-3.66,1.55,4.31,3.47,-0.69,,4.64
228,00920,富邦ESG綠色電力,24.52,-0.13,-0.53,08/06,-4.64,0.0,-20.5,6.76,21.2,7.38,1.13,3.94,4.86,3.34,,3.16
229,1472,三洋實業,88.5,0.5,0.57,08/06,-38.0,-28.0,-20.5,-4.61,3.95,4.91,0.5,0.79,-3.34,0.13,-0.43,-0.58
230,6494,九齊,50.5,0.5,1.0,08/06,-19.5,-20.5,-20.4,-2.16,-6.04,-8.25,-0.65,0.49,0.34,0.49,0.12,0.54
231,6598,ABC-KY,30.15,-0.95,-3.05,08/06,-31.8,-23.2,-20.4,2.72,-1.45,1.0,1.16,0.44,0.09,-0.31,,0.62
232,8938,明安,52.9,-0.7,-1.31,08/06,-7.61,-26.1,-20.3,-22.4,0.45,9.48,-8.06,-6.03,-5.58,-1.11,-0.09,-2.5
233,1460,宏遠,6.54,-0.08,-1.21,08/06,-33.6,-25.4,-20.3,-11.0,-0.72,2.58,-0.99,1.65,-2.87,-2.42,-0.66,1.83
234,2440,太空梭,15.15,-0.1,-0.66,08/06,-16.4,-20.1,-20.2,-17.8,-13.3,-18.5,-1.73,-0.11,0.04,0.19,-0.83,0.27
235,2609,陽明,50.4,-0.2,-0.4,08/06,-40.8,-37.9,-20.2,-1.75,12.7,7.33,14.1,5.47,3.65,1.16,0.44,5.94
236,8442,威宏-KY,44.3,0.15,0.34,08/06,-19.6,-26.7,-20.2,-10.2,7.72,-0.7,3.7,2.14,1.69,0.08,,2.38
237,7780,大研生醫*,16.7,0.1,0.6,08/06,-5.1,-7.19,-20.0,-8.46,1.55,-8.49,-1.58,-0.59,,,,-3.82
238,6246,臺龍,12.45,-0.25,-1.97,08/06,0.0,-4.4,-20.0,-12.6,6.84,-2.3,-0.84,-0.38,-1.31,0.01,0.0,-1.7
239,1623,大東電,209.0,-3.5,-1.65,08/06,-44.9,-30.3,-20.0,-7.62,-23.0,-16.0,4.27,1.61,,,,
240,2607,榮運,47.25,0.25,0.53,08/06,-11.9,-13.9,-20.0,-7.77,13.6,19.6,-10.8,-14.2,-5.06,-3.28,0.42,-11.7
241,00757,統一FANG+,140.15,-1.8,-1.27,08/06,1.72,-26.3,-20.0,-20.8,-3.49,4.64,14.6,11.4,7.47,3.47,,11.0
242,00646,元大S&P500,78.45,-0.5,-0.63,08/06,-6.73,-20.7,-19.9,-14.3,-2.72,-0.64,-0.14,-1.05,1.62,1.92,1.76,0.14
243,2514,龍邦,12.15,-0.3,-2.41,08/06,-19.9,-21.4,-19.9,-11.0,-0.63,0.7,-1.05,-0.93,-4.58,0.79,-2.7,-1.44
244,2114,鑫永銓,87.4,0.2,0.23,08/06,-29.0,-24.1,-19.8,-15.3,-0.11,-0.48,-2.1,-1.09,-1.04,0.1,-0.68,-1.11
245,8906,花王,27.1,0.0,0.0,08/06,-20.0,-32.6,-19.7,-7.54,-5.97,-3.91,-2.44,-1.51,-0.73,-0.1,-0.06,-1.3
246,3284,太普高,21.8,1.0,4.81,08/06,-20.2,-20.9,-19.7,-24.1,5.42,4.09,-0.31,0.13,0.12,-0.44,0.0,0.24
247,6431,光麗-KY,18.8,0.8,4.44,08/06,-2.84,7.87,-19.7,-2.89,-1.88,-1.63,-4.93,-3.48,1.67,3.08,1.94,-0.32
248,8443,阿瘦,11.45,0.0,0.0,08/06,-35.1,-21.8,-19.6,-3.16,8.7,7.62,0.48,2.56,0.91,0.27,0.08,1.87
249,2459,敦吉,64.6,0.3,0.47,08/06,-10.8,-4.04,-19.6,-20.3,-11.7,-4.43,-12.6,-9.28,-5.61,-4.71,-1.52,-8.03
250,5340,建榮,71.4,-4.3,-5.68,08/06,-32.6,-21.3,-19.6,-17.0,-6.1,1.71,-0.65,-1.59,-0.06,-0.18,-0.01,-1.0
251,3297,杭特,26.45,-0.35,-1.31,08/06,3.42,-18.9,-19.6,-6.93,3.97,-1.68,-3.07,-1.8,-0.04,0.01,0.02,-1.32
252,1468,昶和,13.45,-0.4,-2.89,08/06,-40.0,-31.4,-19.6,-9.01,14.1,8.04,4.8,6.02,2.19,1.36,0.48,4.86
253,3686,達能,14.85,-0.15,-1.0,08/06,-60.1,-37.7,-19.4,-5.03,-7.15,-14.1,-0.16,-2.42,0.54,0.25,0.06,0.17
254,8163,達方,30.85,-0.2,-0.64,08/06,-2.68,-30.5,-19.4,-6.49,-12.8,-6.25,3.03,2.82,1.94,0.63,0.17,2.4
255,00687B,國泰20年美債,27.76,0.0,0.0,08/06,34.9,-22.0,-19.3,-36.2,-11.6,-30.7,14.8,18.1,21.3,6.13,,24.3
256,3703,欣陸,20.35,0.0,0.0,08/06,11.2,-6.46,-19.1,-13.2,14.5,13.5,1.54,-4.22,-3.08,-0.81,-0.11,-3.2
257,5288,豐祥-KY,188.5,3.5,1.89,08/06,19.8,-11.2,-19.1,-22.6,-12.7,-2.71,6.29,2.41,-0.41,0.2,-0.65,0.75
258,1799,易威,32.15,0.5,1.58,08/06,-11.8,-19.1,-19.0,-13.9,-5.88,-4.15,1.34,-0.66,0.18,0.17,-0.02,-0.3
259,1614,三洋電,31.15,0.1,0.32,08/06,-37.5,-18.3,-19.0,-1.75,16.6,20.6,5.14,6.38,1.24,-0.03,-0.34,4.5
260,3711,日月光投控,595.0,2.0,0.34,08/06,-23.1,-12.6,-18.9,-13.8,-12.7,-10.8,-3.66,-1.94,4.51,0.65,,-1.05
261,1217,愛之味,9.78,-0.05,-0.51,08/06,-48.5,-34.9,-18.8,-21.2,6.57,14.2,4.55,0.38,1.68,-0.62,0.16,1.69
262,5525,順天,21.75,-0.3,-1.36,08/06,-46.2,-27.5,-18.8,-16.1,2.7,7.3,3.01,5.1,-1.49,0.9,-0.03,4.37
263,3550,聯穎,22.8,0.25,1.11,08/06,-25.7,-18.7,-18.5,-14.6,-10.2,-2.46,0.87,0.89,0.48,0.35,0.25,0.72
264,7760,享溫馨,33.65,0.5,1.51,08/06,-28.4,-22.5,-18.4,-16.3,-8.52,-10.5,4.09,,,,,
265,6219,富旺,12.4,0.0,0.0,08/06,-19.6,-22.7,-18.3,-24.6,-23.8,3.0,5.34,1.92,-0.36,-0.19,0.02,1.2
266,2062,橋椿,18.6,-0.2,-1.06,08/06,-59.4,-49.5,-18.3,4.32,1.33,-2.9,2.84,1.6,-0.4,0.01,-0.54,-0.49
267,1537,廣隆,126.0,0.5,0.4,08/06,-41.7,-16.0,-18.2,-11.5,3.43,10.7,11.1,10.2,-2.22,-0.63,-1.08,9.99
268,4770,上品,212.5,-2.5,-1.16,08/06,-33.8,-5.78,-18.2,-7.49,-3.81,4.5,-3.35,-2.52,-1.35,-0.53,,-2.51
269,6794,向榮生技,74.6,0.3,0.4,08/06,9.08,-17.4,-18.2,-12.6,-4.46,-5.73,-0.82,-0.73,0.82,,,0.13
270,7743,金利食安,20.6,-0.2,-0.96,08/06,0.0,0.0,-18.2,-17.8,-2.0,0.0,-2.99,-1.16,0.45,,,-0.72
271,1259,安心,58.7,0.0,0.0,08/06,0.0,-20.0,-18.1,-24.4,0.93,0.23,0.7,0.08,-0.82,-0.44,-2.05,-0.21
272,5880,合庫金,26.1,-0.5,-1.88,08/06,-30.1,-19.3,-18.1,3.25,26.9,28.9,16.1,7.82,3.25,-1.51,-0.26,4.77
273,00881,國泰台灣科技龍頭,52.75,0.1,0.19,08/06,-26.0,-13.9,-18.1,-10.6,-11.7,-8.88,-2.93,3.6,3.37,3.04,,0.84
274,5704,老爺知,21.75,-0.1,-0.46,08/06,-36.8,-20.7,-18.1,-19.4,3.8,2.84,-2.81,-0.71,-0.35,-0.28,-0.01,-0.33
275,6654,天正國際,170.5,1.5,0.89,08/06,-14.7,-16.2,-18.1,-7.95,4.63,-0.26,-1.96,-1.59,-2.84,-0.55,,-1.38
276,4972,湯石照明,16.5,0.05,0.3,08/06,-33.4,-21.3,-18.1,12.8,5.75,-4.45,-3.69,-8.89,-4.47,-3.78,-0.49,-7.6
277,8996,高力,1135.0,100.0,9.66,08/06,-16.3,-23.9,-18.0,-16.2,-3.28,-3.69,0.72,0.32,0.34,-0.14,0.01,1.65
278,3048,益登,58.4,0.1,0.17,08/06,12.5,-15.8,-18.0,-15.5,-9.28,-3.04,1.19,1.85,0.29,0.31,0.15,1.49
279,2227,裕日車,49.5,-0.5,-1.0,08/06,-16.9,-5.85,-18.0,0.83,31.6,29.3,13.4,9.49,-1.81,-2.35,-0.1,4.65
280,2509,全坤建,12.95,-0.15,-1.15,08/06,-36.0,-23.4,-17.8,-2.21,7.6,6.88,-3.32,0.22,-1.85,-0.04,-0.13,-0.73
281,1591,駿吉-KY,36.6,0.4,1.1,08/06,-2.46,-18.2,-17.8,-26.6,-8.79,-11.8,0.82,-0.11,0.01,-0.2,-0.29,0.31
282,2109,華豐,14.45,0.05,0.35,08/06,-29.7,-19.2,-17.8,0.0,6.6,4.94,2.97,3.45,0.75,-1.11,0.48,2.76
283,6465,威潤,46.9,0.05,0.11,08/06,-23.4,-3.45,-17.8,-11.9,-14.1,-5.56,0.76,0.23,0.48,0.38,0.15,0.3
284,4542,科嶠,307.0,0.5,0.16,08/06,-17.9,-17.3,-17.6,-12.6,-7.81,-6.06,-0.4,-0.37,-0.09,0.08,0.07,0.07
285,3287,廣寰科,29.7,0.0,0.0,08/06,-20.0,-11.6,-17.5,-4.38,5.1,4.6,1.47,1.81,0.93,0.02,0.03,0.44
286,3675,德微,267.0,-0.5,-0.19,08/06,2.6,-16.9,-17.5,-18.5,-6.39,1.02,0.9,1.94,0.61,0.46,0.08,1.99
287,2816,旺旺保,33.75,0.1,0.3,08/06,-33.0,-9.81,-17.5,11.2,7.98,-5.08,6.89,5.33,5.3,0.28,-2.66,4.53
288,2640,大車隊,146.0,1.0,0.69,08/06,0.0,-22.4,-17.4,12.0,8.26,-4.43,-11.7,-7.09,-11.5,-3.81,0.48,-13.2
289,1903,士紙,47.05,0.2,0.43,08/06,-8.12,-19.8,-17.4,8.15,13.3,13.5,-1.46,-1.92,-0.26,-0.85,0.52,1.28
290,1473,台南,19.8,0.0,0.0,08/06,-60.2,-29.2,-17.4,-6.54,1.4,5.41,2.31,2.64,-1.38,-1.64,-2.52,0.44
291,6585,鼎基,118.5,-3.0,-2.47,08/06,-25.2,-20.5,-17.3,-13.6,-5.88,-6.01,-0.7,-8.29,-6.84,-1.11,,-7.48
292,4760,勤凱,249.5,3.5,1.42,08/06,-8.56,-22.4,-17.3,-14.2,-1.51,5.37,-2.94,0.39,0.18,0.11,,0.81
293,5015,華祺,21.3,0.2,0.95,08/06,0.0,-17.6,-17.3,-10.2,4.77,7.44,5.63,3.03,1.48,-0.72,-0.6,2.29
294,1809,中釉,38.45,-0.9,-2.29,08/06,-15.3,-17.0,-17.3,-12.8,-1.21,3.28,-1.02,-0.08,-0.22,-0.26,-0.09,-0.24
295,2832,台產,57.8,-0.8,-1.37,08/06,12.6,-3.16,-17.3,14.3,18.3,8.63,8.6,0.58,3.52,1.18,0.1,-1.87
296,9941,裕融,81.9,-0.4,-0.49,08/06,-40.1,-15.8,-17.2,-4.73,7.64,13.4,-14.5,-8.72,-4.79,-2.23,-0.92,-8.37
297,6233,旺玖,20.55,-0.25,-1.2,08/06,-17.4,-23.3,-17.2,-16.2,2.73,-9.04,1.1,0.12,0.77,0.28,-0.04,0.62
298,2530,華建,19.25,-0.35,-1.79,08/06,-42.0,-22.2,-17.2,-25.1,2.11,3.45,-12.7,-7.69,-5.37,0.47,0.24,-9.99
299,2540,愛山林,54.7,-3.1,-5.36,08/06,-45.8,-13.7,-17.1,-5.85,5.04,8.35,5.23,2.78,-4.22,-0.98,-0.69,-0.06
300,5289,宜鼎,1610.0,145.0,9.9,08/06,-8.52,-12.5,-17.1,-16.2,-8.93,2.57,-0.83,-2.85,-0.5,-0.74,0.37,-1.99
