排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2129,3499,環天科,櫃,08/20,,12.75,0.0,0.0,14,0.18,12.75,12.75,12.75,12.5,1.96,,1.64,,,,,
2130,009812,野村日本東證,市,08/20,,12.74,0.17,1.35,339,4.32,12.57,12.77,12.78,12.73,0.4,,0.9945,,,,,
2131,8092,建暐,櫃,08/20,,12.65,0.3,2.43,34,0.43,12.35,12.55,12.65,12.4,2.02,90.4,1.34,,,,,
2132,6120,達運,市,08/20,,12.6,0.05,0.4,757,9.53,12.55,12.7,12.75,12.55,1.59,9.26,0.76,,,,,
2133,2025,千興,市,08/20,,12.55,0.0,0.0,265,3.32,12.55,12.35,12.65,12.35,2.39,9.65,1.04,,,,,
2134,3672,康聯訊,櫃,08/20,,12.55,-0.25,-1.95,8,0.09,12.8,12.5,12.55,12.5,0.39,,1.75,,,,,
2135,2706,第一店,市,08/20,,12.5,0.1,0.81,284,3.52,12.4,12.4,12.5,12.35,1.21,18.7,0.61,,,,,
2136,4416,三圓,櫃,08/20,,12.5,0.15,1.21,1144,14.4,12.35,12.4,12.85,12.3,4.45,3.87,0.47,,,,,
2137,6169,昱泉,櫃,08/20,,12.5,-0.1,-0.79,8,0.1,12.6,12.6,12.6,12.5,0.79,,1.45,,,,,
2138,1201,味全,市,08/20,,12.45,0.15,1.22,380,4.71,12.3,12.35,12.45,12.35,0.81,20.4,0.79,,,,,
2139,2064,晉椿,櫃,08/20,,12.45,0.0,0.0,0,0.0,12.45,12.45,12.45,12.45,0.0,622.0,0.93,,,,,
2140,00940,元大台灣價值高息,市,08/20,,12.4,0.0,0.0,6503,80.5,12.4,12.48,12.49,12.31,1.45,,0.9952,,,,,
2141,1454,台富,市,08/20,,12.4,0.1,0.81,41,0.5,12.3,12.25,12.4,12.15,2.03,,1.16,,,,,
2142,5488,松普,櫃,08/20,,12.4,0.05,0.4,285,3.48,12.35,12.5,12.5,12.15,2.83,,1.12,,,,,
2143,6246,臺龍,櫃,08/20,,12.35,0.15,1.23,11,0.14,12.2,12.15,12.35,12.15,1.64,61.8,1.13,,,,,
2144,8085,福華,櫃,08/20,,12.35,0.05,0.41,459,5.68,12.3,12.3,12.65,12.15,4.07,,1.5,,,,,
2145,00673R,期元大S&P原油反1,市,08/20,,12.34,0.04,0.33,9654,119.0,12.3,12.29,12.34,12.25,0.73,,1.0275,,,,,
2146,00983A,主動中信ARK創新,市,08/20,,12.33,0.63,5.38,3870,47.7,11.7,12.2,12.35,12.2,1.28,,1.0,,,,,
2147,1465,偉全,市,08/20,,12.3,0.25,2.07,64,0.78,12.05,12.15,12.3,12.1,1.66,21.6,0.82,,,,,
2148,2702,華園,市,08/20,,12.3,0.1,0.82,29,0.36,12.2,12.2,12.3,12.2,0.82,15.0,0.58,,,,,
2149,1449,佳和,市,08/20,,12.2,0.15,1.24,245,2.98,12.05,12.15,12.2,12.1,0.83,,0.63,,,,,
2150,1611,中電,市,08/20,,12.2,0.25,2.09,764,9.3,11.95,12.05,12.3,12.05,2.09,26.5,0.97,,,,,
2151,3521,台鋼建設,櫃,08/20,,12.2,0.1,0.83,14,0.17,12.1,12.15,12.55,12.15,3.31,6.01,1.0,,,,,
2152,5324,士開,櫃,08/20,,12.2,-0.1,-0.81,189,2.31,12.3,12.25,12.3,12.2,0.81,,1.87,,,,,
2153,6219,富旺,櫃,08/20,,12.2,0.1,0.83,83,1.01,12.1,12.1,12.25,12.1,1.24,13.7,0.77,,,,,
2154,2836,高雄銀,市,08/20,,12.1,0.2,1.68,767,9.23,11.9,11.95,12.1,11.95,1.26,16.6,0.84,,,,,
2155,3419,譁裕,市,08/20,,12.1,0.05,0.41,107,1.29,12.05,12.05,12.15,11.85,2.49,,1.63,,,,,
2156,8101,華冠,市,08/20,,12.1,1.1,10.0,60,0.72,11.0,11.9,12.1,11.7,3.64,,2.86,,,,,
2157,8107,大億金茂,櫃,08/20,,12.1,0.2,1.68,16,0.19,11.9,12.05,12.1,11.95,1.26,9.6,0.57,,,,,
2158,8201,無敵,市,08/20,,12.0,0.2,1.69,19,0.23,11.8,12.05,12.1,11.85,2.12,,1.68,,,,,
2159,2514,龍邦,市,08/20,,11.95,0.15,1.27,73,0.87,11.8,11.75,11.95,11.75,1.69,30.6,0.35,,,,,
2160,2515,中工,市,08/20,,11.95,0.1,0.84,5787,69.3,11.85,11.9,12.05,11.9,1.27,26.0,0.83,,,,,
2161,4745,合富-KY,櫃,08/20,,11.9,0.2,1.71,22,0.26,11.7,11.7,11.9,11.55,2.99,,0.31,,,,,
2162,5202,力新,櫃,08/20,,11.9,0.1,0.85,90,1.08,11.8,11.9,12.0,11.9,0.85,,1.01,,,,,
2163,6164,華興,市,08/20,,11.9,0.25,2.15,290,3.42,11.65,11.85,11.9,11.75,1.29,45.8,1.0,,,,,
2164,6988,威力暘-創,市,08/20,,11.85,-0.1,-0.84,24,0.29,11.95,12.05,12.05,11.85,1.67,,0.77,,,,,
2165,1108,幸福,市,08/20,,11.8,0.1,0.85,233,2.75,11.7,11.75,11.85,11.75,0.85,17.1,0.87,,,,,
2166,1304,台聚,市,08/20,,11.8,0.0,0.0,1544,18.4,11.8,11.9,12.1,11.8,2.54,,0.72,,,,,
2167,1305,華夏,市,08/20,,11.8,0.05,0.43,674,7.97,11.75,11.75,12.0,11.75,2.13,,0.89,,,,,
2168,4154,樂威科-KY,櫃,08/20,,11.8,0.3,2.61,12,0.14,11.5,11.55,11.8,11.55,2.17,,1.85,,,,,
2169,00980T,平衡凱基美國TOP,櫃,08/20,,11.79,0.06,0.51,25,0.3,11.73,11.9,11.9,11.79,0.94,,1.0008,,,,,
2170,00981T,平衡凱基雙核收息,市,08/20,,11.77,0.09,0.77,3053,35.9,11.68,11.76,11.79,11.74,0.43,,1.0,,,,,
2171,1312,國喬,市,08/20,,11.75,0.0,0.0,5269,62.8,11.75,11.8,12.2,11.75,3.83,,0.45,,,,,
2172,1416,廣豐,市,08/20,,11.75,0.0,0.0,227,2.66,11.75,11.75,11.8,11.7,0.85,9.96,0.49,,,,,
2173,3625,西勝,櫃,08/20,,11.75,-0.85,-6.75,3488,40.2,12.6,11.35,12.6,11.35,9.92,,2.49,,,,,
2174,2537,聯上發,市,08/20,,11.65,0.1,0.87,1153,13.4,11.55,11.55,11.8,11.45,3.03,29.1,0.77,,,,,
2175,5516,雙喜,櫃,08/20,,11.65,-0.05,-0.43,29,0.34,11.7,11.75,11.75,11.6,1.28,11.3,1.29,,,,,
2176,3522,御嵿,櫃,08/20,,11.6,-0.05,-0.43,41,0.47,11.65,11.55,11.6,11.4,1.72,,1.69,,,,,
2177,01007T,兆豐國泰R2,市,08/20,,11.55,0.02,0.17,61,0.7,11.53,11.52,11.55,11.5,0.43,,,,,,,
2178,1313,聯成,市,08/20,,11.55,0.15,1.32,1436,16.6,11.4,11.5,11.7,11.5,1.75,,0.51,,,,,
2179,2897B,王道銀乙特,市,08/20,,11.55,0.0,0.0,51,0.58,11.55,11.55,11.55,11.5,0.43,,,,,,,
2180,3050,鈺德,市,08/20,,11.55,0.15,1.32,341,3.91,11.4,11.5,11.55,11.35,1.75,22.2,0.73,,,,,
2181,3085,新零售,櫃,08/20,,11.55,-0.4,-3.35,2,0.02,11.95,11.3,11.55,11.3,2.09,,2.06,,,,,
2182,1452,宏益,市,08/20,,11.5,0.2,1.77,105,1.2,11.3,11.3,11.5,11.3,1.77,,0.56,,,,,
2183,1813,寶利徠,櫃,08/20,,11.5,0.1,0.88,13,0.14,11.4,11.4,11.5,11.4,0.88,52.3,0.77,,,,,
2184,1906,寶隆,市,08/20,,11.5,0.15,1.32,47,0.54,11.35,11.35,11.6,11.35,2.2,18.9,0.63,,,,,
2185,2736,富野,櫃,08/20,,11.5,0.1,0.88,9,0.1,11.4,11.4,11.55,11.4,1.32,,0.67,,,,,
2186,009814,富邦標普500,櫃,08/20,,11.45,0.05,0.44,209,2.39,11.4,11.4,11.46,11.4,0.53,,1.0,,,,,
2187,1517,利奇,市,08/20,,11.45,-0.05,-0.43,289,3.34,11.5,11.75,11.8,11.45,3.04,,0.75,,,,,
2188,8443,阿瘦,市,08/20,,11.45,0.0,0.0,41,0.47,11.45,11.4,11.45,11.15,2.62,,1.22,,,,,
2189,009815,大華美國MAG7+,櫃,08/20,,11.43,0.07,0.62,954,10.9,11.36,11.45,11.47,11.42,0.44,,0.9991,,,,,
2190,9934,成霖,市,08/20,,11.4,0.15,1.33,862,9.82,11.25,11.4,11.5,11.3,1.78,45.6,0.72,,,,,
2191,009813,貝萊德標普卓越50,市,08/20,,11.32,0.07,0.62,502,5.67,11.25,11.3,11.32,11.29,0.27,,1.0018,,,,,
2192,00410A,主動永豐科技趨勢,市,08/20,,11.31,0.11,0.98,2666,30.0,11.2,11.36,11.42,11.11,2.77,,0.9956,,,,,
2193,00997A,主動群益美國增長,市,08/20,,11.3,-0.03,-0.26,8299,93.8,11.33,11.38,11.38,11.28,0.88,,1.0053,,,,,
2194,3322,建舜電,櫃,08/20,,11.3,0.05,0.44,110,1.24,11.25,11.35,11.4,11.2,1.78,,0.98,,,,,
2195,3325,旭品,櫃,08/20,,11.3,0.0,0.0,75,0.85,11.3,11.4,11.4,11.1,2.65,,1.28,,,,,
2196,01001T,土銀富邦R1,市,08/20,,11.28,-0.01,-0.09,12,0.14,11.29,11.29,11.29,11.28,0.09,,,,,,,
2197,00685L,群益臺灣加權正2,市,08/20,,11.25,0.09,0.81,193853,2167.0,11.16,11.3,11.34,11.04,2.69,,1.0,,,,,
2198,1453,大將,市,08/20,,11.25,0.1,0.9,25,0.28,11.15,11.15,11.3,11.15,1.35,16.1,0.85,,,,,
2199,2913,農林,市,08/20,,11.25,0.25,2.27,3730,41.9,11.0,11.05,11.35,11.05,2.73,,0.72,,,,,
2200,4109,加捷生醫,櫃,08/20,,11.25,0.0,0.0,71,0.79,11.25,11.25,11.3,11.15,1.33,375.0,0.82,,,,,
2201,009801,中信美國創新科技,市,08/20,,11.24,0.03,0.27,417,4.69,11.21,11.34,11.34,11.23,0.98,,1.0036,,,,,
2202,00999A,主動野村臺灣高息,市,08/20,,11.21,0.04,0.36,4698,52.5,11.17,11.27,11.28,11.09,1.7,,0.9964,,,,,
2203,020040,元大上櫃ESG龍頭N,櫃,08/20,,11.21,0.11,0.99,1002,11.2,11.1,11.31,11.31,11.0,2.79,,1.0019,,,,,
2204,020037,元大金融高股息N,市,08/20,,11.2,-0.22,-1.93,2,0.02,11.42,11.3,11.3,11.2,0.88,,0.9991,,,,,
2205,3049,精金,市,08/20,,11.2,0.5,4.67,2998,32.9,10.7,10.9,11.2,10.7,4.67,32.9,1.1,,,,,
2206,3052,夆典,市,08/20,,11.2,-0.1,-0.88,208,2.33,11.3,11.35,11.35,11.15,1.77,9.91,0.65,,,,,
2207,9929,秋雨,市,08/20,,11.2,0.35,3.23,11,0.12,10.85,10.9,11.2,10.65,5.07,22.9,1.33,,,,,
2208,1219,福壽,市,08/20,,11.15,0.15,1.36,376,4.18,11.0,11.05,11.2,10.95,2.27,,0.96,,,,,
2209,1909,榮成,市,08/20,,11.15,-0.05,-0.45,4083,45.9,11.2,11.15,11.4,11.15,2.23,48.5,0.69,,,,,
2210,2349,錸德,市,08/20,,11.15,0.15,1.36,1108,12.2,11.0,11.1,11.15,11.0,1.36,,1.38,,,,,
2211,6550,北極星藥業-KY,市,08/20,,11.15,1.0,9.85,1977,21.4,10.15,10.3,11.15,10.3,8.37,,2.0,,,,,
2212,9136,巨騰-DR,市,08/20,,11.15,-0.85,-7.08,1394,15.3,12.0,11.75,12.0,10.8,10.0,,,,,,,
2213,2314,台揚,市,08/20,,11.1,0.05,0.45,69,0.76,11.05,11.0,11.15,11.0,1.36,,41.11,,,,,
2214,00898,國泰基因免疫革命,市,08/20,,11.08,0.91,8.95,5105,56.3,10.17,10.98,11.1,10.92,1.77,,0.9928,,,,,
2215,4108,懷特,市,08/20,,11.05,0.15,1.38,115,1.26,10.9,10.9,11.05,10.9,1.38,,1.13,,,,,
2216,1220,台榮,市,08/20,,11.0,0.1,0.92,50,0.55,10.9,11.0,11.0,10.9,0.92,157.0,0.85,,,,,
2217,3593,力銘,市,08/20,,11.0,0.0,0.0,17,0.18,11.0,10.6,11.0,10.5,4.55,,3.22,,,,,
2218,6109,亞元,櫃,08/20,,11.0,-0.1,-0.9,41,0.45,11.1,11.1,11.15,10.95,1.8,,1.28,,,,,
2219,1781,合世,櫃,08/20,,10.95,0.05,0.46,10,0.11,11.0,10.9,10.95,10.85,0.92,,1.71,,,,,
2220,2444,兆勁,市,08/20,,10.95,-0.05,-0.45,90,1.0,11.0,11.0,11.15,10.95,1.82,,1.67,,,,,
2221,3259,鑫創,櫃,08/20,,10.8,-0.55,-4.85,307,3.16,11.35,10.25,10.8,10.25,4.85,,2.33,,,,,
2222,2323,中環,市,08/20,,10.75,-0.1,-0.92,6386,68.9,10.85,10.95,11.0,10.7,2.76,3.54,0.58,,,,,
2223,3011,今皓,市,08/20,,10.75,0.3,2.87,427,4.55,10.45,10.45,10.8,10.45,3.35,,1.05,,,,,
2224,2724,藝舍-KY,櫃,08/20,,10.7,0.15,1.42,2,0.02,10.55,10.7,10.7,10.7,0.0,,1.51,,,,,
2225,5521,工信,市,08/20,,10.7,0.05,0.47,1288,13.7,10.65,10.7,10.75,10.6,1.41,11.1,0.9,,,,,
2226,1316,上曜,市,08/20,,10.65,0.05,0.47,3262,35.0,10.6,10.65,10.9,10.5,3.77,,0.89,,,,,
2227,2701,萬企,市,08/20,,10.65,0.1,0.95,111,1.18,10.55,10.6,10.65,10.55,0.95,18.1,0.57,,,,,
2228,6167,久正,櫃,08/20,,10.65,0.0,0.0,114,1.21,10.65,10.6,10.7,10.55,1.41,,0.91,,,,,
2229,4714,永捷,櫃,08/20,,10.55,0.1,0.96,428,4.51,10.45,10.5,10.65,10.45,1.91,,0.88,,,,,
2230,009823,群益S&P500,櫃,08/20,,10.53,0.06,0.57,1764,18.5,10.47,10.49,10.53,10.49,0.38,,1.0019,,,,,
2231,2104,國際中橡,市,08/20,,10.45,0.15,1.46,2168,22.7,10.3,10.35,10.55,10.35,1.94,,0.44,,,,,
2232,00408A,主動第一金優股息,市,08/20,,10.35,0.02,0.19,2503,25.9,10.33,10.47,10.51,10.27,2.32,,0.9942,,,,,
2233,00981D,主動中信非投等債,櫃,08/20,,10.35,0.01,0.1,3892,40.3,10.34,10.35,10.36,10.33,0.29,,1.0001,,,,,
2234,1445,大宇,市,08/20,,10.35,0.2,1.97,25,0.26,10.15,10.3,10.45,10.2,2.46,,0.63,,,,,
2235,1718,中纖,市,08/20,,10.35,-0.1,-0.96,11398,119.0,10.45,10.65,10.7,10.35,3.35,17.5,0.58,,,,,
2236,2431,聯昌,市,08/20,,10.3,0.15,1.48,186,1.9,10.15,10.3,10.35,10.1,2.46,,1.06,,,,,
2237,020032,元大綠能N,市,08/20,,10.29,0.0,0.0,0,0.0,10.41,10.29,10.29,10.29,0.0,,0.9931,,,,,
2238,00985B,群益ESG投等債0-5,市,08/20,,10.27,0.02,0.2,6012,61.6,10.25,10.25,10.27,10.24,0.29,,1.0013,,,,,
2239,01004T,土銀富邦R2,市,08/20,,10.25,0.1,0.99,42,0.42,10.15,10.16,10.25,10.15,0.99,,,,,,,
2240,1506,正道,市,08/20,,10.25,0.15,1.49,62,0.63,10.1,10.25,10.25,10.15,0.99,205.0,1.1,,,,,
2241,1805,寶徠,市,08/20,,10.25,0.1,0.99,122,1.24,10.15,10.1,10.25,10.0,2.46,85.4,0.85,,,,,
2242,2897,王道銀行,市,08/20,,10.25,0.1,0.99,3539,36.1,10.15,10.2,10.25,10.15,0.99,14.4,0.7,,,,,
2243,3313,斐成,櫃,08/20,,10.25,0.0,0.0,50,0.51,10.25,10.2,10.3,10.2,0.98,,1.04,,,,,
2244,9950,萬國通,櫃,08/20,,10.25,0.05,0.49,13,0.13,10.2,10.3,10.3,10.2,0.98,,1.21,,,,,
2245,00632R,元大台灣50反1,市,08/20,,10.22,-0.04,-0.39,142831,1462.0,10.26,10.18,10.31,10.16,1.46,,1.0,,,,,
2246,1464,得力,市,08/20,,10.2,0.1,0.99,151,1.54,10.1,10.15,10.25,10.1,1.49,12.4,0.8,,,,,
2247,2547,日勝生,市,08/20,,10.2,0.1,0.99,842,8.55,10.1,10.1,10.25,10.1,1.49,128.0,0.78,,,,,
2248,5302,太欣,櫃,08/20,,10.2,-0.1,-0.97,396,4.08,10.3,10.4,10.5,10.2,2.91,,1.31,,,,,
2249,020036,元大金融配息N,市,08/20,,10.19,0.0,0.0,0,0.0,10.26,10.19,10.19,10.19,0.0,,1.0132,,,,,
2250,009826,貝萊德世界股票,市,08/20,,10.16,0.04,0.4,9277,94.2,10.12,10.15,10.17,10.14,0.3,,1.003,,,,,
2251,2390,云辰,市,08/20,,10.15,0.05,0.5,287,2.93,10.1,10.25,10.35,10.15,1.98,,0.83,,,,,
2252,5014,建錩,櫃,08/20,,10.15,0.05,0.5,131,1.33,10.1,10.1,10.2,10.05,1.49,,0.7,,,,,
2253,9962,有益,櫃,08/20,,10.15,0.0,0.0,61,0.62,10.15,10.0,10.2,10.0,1.97,44.1,0.85,,,,,
2254,009825,聯邦美國金融創新,櫃,08/20,,10.13,0.16,1.6,1508,15.2,9.97,10.1,10.15,10.08,0.7,,0.9951,,,,,
2255,00989B,台新美國非投等債,櫃,08/20,,10.12,0.02,0.2,600,6.07,10.1,10.12,10.12,10.09,0.3,,1.002,,,,,
2256,00984D,主動聯博全球非投,市,08/20,,10.06,0.0,0.0,27907,281.0,10.06,10.08,10.08,10.04,0.4,,1.0032,,,,,
2257,1324,地球,市,08/20,,10.05,0.06,0.6,7,0.07,9.99,10.05,10.05,10.05,0.0,,0.84,,,,,
2258,1474,弘裕,市,08/20,,10.05,0.06,0.6,42,0.42,9.99,10.0,10.05,9.92,1.3,38.7,0.6,,,,,
2259,4406,新昕纖,櫃,08/20,,10.05,0.05,0.5,6,0.06,10.0,10.05,10.05,10.05,0.0,,0.86,,,,,
2260,00403A,主動統一升級50,市,08/20,,10.03,0.06,0.6,124696,1246.0,9.97,10.1,10.14,9.89,2.51,,0.995,,,,,
2261,009824,群益美國科技巨頭,市,08/20,,10.03,0.04,0.4,1859,18.6,9.99,10.01,10.04,10.0,0.4,,1.004,,,,,
2262,009819,中信數據及電力,市,08/20,,10.02,0.0,0.0,2035,20.3,10.02,10.02,10.02,9.98,0.4,,1.008,,,,,
2263,00990B,國泰收益非投等債,櫃,08/20,,10.0,0.01,0.1,1103,11.0,9.99,9.99,10.0,9.98,0.2,,0.9998,,,,,
2264,01010T,京城樂富R1,市,08/20,,10.0,0.0,0.0,0,0.0,10.0,10.0,10.0,10.0,0.0,,,,,,,
2265,1217,愛之味,市,08/20,,10.0,0.07,0.7,523,5.23,9.93,9.95,10.05,9.94,1.11,14.9,0.64,,,,,
2266,1455,集盛,市,08/20,,10.0,0.01,0.1,1282,12.8,9.99,10.05,10.1,9.93,1.7,18.9,0.86,,,,,
2267,4188,安克,櫃,08/20,,10.0,-0.1,-0.99,12,0.12,10.1,10.05,10.05,9.93,1.19,,1.23,,,,,
2268,00983D,主動富邦複合收益,市,08/20,,9.98,0.04,0.4,668,6.66,9.94,9.98,9.98,9.96,0.2,,1.001,,,,,
2269,8176,智捷,櫃,08/20,,9.95,-0.01,-0.1,84,0.84,9.96,10.2,10.2,9.91,2.91,,1.17,,,,,
2270,8488,吉源-KY,市,08/20,,9.92,0.05,0.51,4,0.04,9.87,9.95,9.95,9.92,0.3,,0.3,,,,,
2271,00985D,主動貝萊德優投等,櫃,08/20,,9.89,0.08,0.82,1183,11.7,9.81,9.88,9.9,9.86,0.41,,1.0041,,,,,
2272,00753L,中信中國50正2,市,08/20,,9.85,0.32,3.36,12724,124.0,9.53,9.65,9.85,9.65,2.1,,1.0134,,,,,
2273,009820,元大納斯達克精選,市,08/20,,9.8,-0.05,-0.51,3619,35.5,9.85,9.83,9.83,9.79,0.41,,0.9929,,,,,
2274,00986B,FT金融債10+,櫃,08/20,,9.8,0.19,1.98,1,0.01,9.61,9.8,9.8,9.8,0.0,,1.0,,,,,
2275,020031,統一IC設計臺灣N,市,08/20,,9.8,-0.07,-0.71,14,0.14,9.87,9.96,9.96,9.8,1.62,,0.9923,,,,,
2276,1471,首利,市,08/20,,9.79,0.38,4.04,842,8.12,9.41,9.55,9.88,9.41,4.99,46.6,1.01,,,,,
2277,00982D,主動富邦動態入息,市,08/20,,9.76,0.06,0.62,170,1.66,9.7,9.78,9.78,9.74,0.41,,0.9988,,,,,
2278,4924,欣厚-KY,櫃,08/20,,9.76,0.21,2.2,4,0.04,9.55,9.72,9.76,9.72,0.42,13.4,0.91,,,,,
2279,00665L,富邦恒生國企正2,市,08/20,,9.74,0.24,2.53,14483,140.0,9.5,9.6,9.75,9.58,1.79,,1.0093,,,,,
2280,00953B,群益優選非投等債,市,08/20,,9.7,0.04,0.41,55307,536.0,9.66,9.68,9.7,9.67,0.31,,1.0024,,,,,
2281,4702,中美實,櫃,08/20,,9.68,-0.09,-0.92,86,0.83,9.77,9.77,9.8,9.66,1.43,4.34,0.53,,,,,
2282,00402A,主動安聯美國科技,市,08/20,,9.64,0.0,0.0,2958,28.5,9.64,9.65,9.66,9.61,0.52,,1.0052,,,,,
2283,00406A,主動中信台灣收益,市,08/20,,9.58,0.08,0.84,144353,1373.0,9.5,9.67,9.68,9.43,2.63,,1.0021,,,,,
2284,009822,華南永昌未來金融,櫃,08/20,,9.57,0.31,3.35,846,8.07,9.26,9.55,9.57,9.51,0.65,,1.0021,,,,,
2285,00982B,FT投資級債20+,櫃,08/20,,9.55,0.11,1.17,4,0.04,9.44,9.56,9.56,9.55,0.11,,0.9907,,,,,
2286,00407A,主動凱基台灣,市,08/20,,9.54,0.03,0.32,29749,282.0,9.51,9.65,9.65,9.41,2.52,,0.9948,,,,,
2287,2887I,台新新光辛特,市,08/20,,9.52,0.0,0.0,3675,35.0,9.52,9.52,9.53,9.52,0.11,,,,,,,
2288,1626,艾美特-KY,市,08/20,,9.5,-0.01,-0.11,39,0.37,9.51,9.55,9.55,9.45,1.05,,0.53,,,,,
2289,00404A,主動聯博動能50,市,08/20,,9.43,0.02,0.21,5687,53.5,9.41,9.54,9.54,9.34,2.13,,0.9974,,,,,
2290,1413,宏洲,市,08/20,,9.32,0.08,0.87,60,0.56,9.24,9.24,9.34,9.2,1.52,31.1,1.07,,,,,
2291,4806,桂田文創,櫃,08/20,,9.27,0.32,3.58,1,0.01,8.95,9.27,9.27,9.27,0.0,,1.45,,,,,
2292,00980B,台新特選IG債10+,櫃,08/20,,9.25,0.11,1.2,44,0.41,9.14,9.23,9.25,9.23,0.22,,0.9978,,,,,
2293,00948B,中信優息投資級債,櫃,08/20,,9.21,0.12,1.32,2707,24.9,9.09,9.19,9.22,9.18,0.44,,1.0032,,,,,
2294,00981B,第一金優選非投債,櫃,08/20,,9.2,0.01,0.11,14533,134.0,9.25,9.2,9.21,9.19,0.22,,1.0021,,,,,
2295,00959B,大華投等美債15Y+,櫃,08/20,,9.19,0.07,0.77,1518,13.9,9.12,9.14,9.2,9.14,0.66,,0.9978,,,,,
2296,2017,官田鋼,市,08/20,,9.19,0.16,1.77,989,9.11,9.03,9.26,9.27,9.06,2.33,,0.61,,,,,
