排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,3236,千如,櫃,09/03,,42.0,-1.8,-4.11,1274,54.8,43.8,44.1,44.3,42.0,5.25,60.0,2.46,,,,,
1097,2355,敬鵬,市,09/03,,41.85,-2.15,-4.89,2105,90.3,44.0,44.1,44.5,41.85,6.02,22.1,0.95,,,,,
1098,6470,宇智,櫃,09/03,,41.75,-0.2,-0.48,32,1.32,41.95,42.0,42.0,41.35,1.55,8.72,1.39,,,,,
1099,6968,萬達寵物,櫃,09/03,,41.75,0.05,0.12,60,2.51,41.7,41.7,41.8,41.5,0.72,16.4,1.57,,,,,
1100,00694B,富邦美債1-3,櫃,09/03,,41.71,-0.01,-0.02,666,27.8,41.72,41.69,41.74,41.69,0.12,,0.999,,,,,
1101,00893,國泰智能電動車,市,09/03,,41.71,0.13,0.31,366,15.3,41.58,41.8,42.0,41.71,0.7,,0.9936,,,,,
1102,2013,中鋼構,市,09/03,,41.7,0.1,0.24,37,1.55,41.6,41.6,41.9,41.5,0.96,12.8,1.51,,,,,
1103,2417,圓剛,市,09/03,,41.7,-1.9,-4.36,622,26.7,43.6,43.8,44.2,41.7,5.73,29.8,1.93,,,,,
1104,6751,智聯服務,櫃,09/03,,41.7,-0.5,-1.18,10,0.4,42.2,42.3,42.3,41.7,1.42,7.25,1.0,,,,,
1105,6771,平和環保-創,市,09/03,,41.7,0.0,0.0,15,0.63,41.7,41.7,41.9,41.25,1.56,14.5,1.57,,,,,
1106,2413,環科,市,09/03,,41.65,-1.3,-3.03,478,20.2,42.95,43.3,43.4,41.55,4.31,11.1,2.35,,,,,
1107,2498,宏達電,市,09/03,,41.6,-0.05,-0.12,12708,537.0,41.65,41.3,43.3,41.0,5.52,16.1,1.33,,,,,
1108,1711,永光,市,09/03,,41.55,-1.85,-4.26,4036,172.0,43.4,43.4,44.25,41.4,6.57,320.0,2.55,,,,,
1109,2433,互盛電,市,09/03,,41.55,-0.05,-0.12,17,0.73,41.6,41.35,41.75,41.35,0.96,13.8,1.84,,,,,
1110,2718,全心投控,櫃,09/03,,41.5,-0.2,-0.48,27,1.1,41.7,42.75,42.75,41.3,3.48,3.96,0.58,,,,,
1111,6986,和迅,櫃,09/03,,41.5,-1.0,-2.35,45,1.88,42.5,42.2,42.65,40.5,5.06,16.5,2.02,,,,,
1112,2887,台新新光金,市,09/03,,41.45,0.25,0.61,78354,3284.0,41.2,41.5,42.65,41.25,3.4,14.8,1.53,,,,,
1113,00922,國泰台灣領袖50,市,09/03,,41.43,-0.35,-0.84,8989,375.0,41.78,41.86,41.98,41.39,1.41,,0.9976,,,,,
1114,6821,聯寶,櫃,09/03,,41.4,-0.6,-1.43,74,3.09,42.0,42.5,42.75,41.2,3.69,23.5,1.79,,,,,
1115,6754,匯僑設計,市,09/03,,41.35,-0.25,-0.6,4,0.18,41.6,41.6,41.6,41.1,1.2,12.5,1.25,,,,,
1116,6697,東捷資訊,櫃,09/03,,41.25,0.0,0.0,15,0.63,41.25,40.7,41.45,40.7,1.82,13.5,1.87,,,,,
1117,9938,百和,市,09/03,,41.25,-0.35,-0.84,725,30.0,41.6,41.45,41.75,41.2,1.32,12.7,0.94,,,,,
1118,8367,建新國際,市,09/03,,41.15,0.65,1.6,18,0.75,40.5,40.35,41.2,40.35,2.1,13.1,1.16,,,,,
1119,5489,彩富,櫃,09/03,,41.1,-0.75,-1.79,32,1.31,41.85,41.4,41.6,41.0,1.43,19.0,1.81,,,,,
1120,00859B,群益0-1年美債,櫃,09/03,,41.01,-0.04,-0.1,1522,62.4,41.05,41.05,41.05,40.99,0.15,,0.9998,,,,,
1121,3285,微端,櫃,09/03,,41.0,-1.1,-2.61,32,1.34,42.1,43.5,43.5,41.0,5.94,22.3,2.8,,,,,
1122,6103,合邦,櫃,09/03,,41.0,-3.3,-7.45,59,2.53,44.3,45.0,45.0,41.0,9.03,102.0,3.72,,,,,
1123,6931,青松健康,市,09/03,,40.95,-0.25,-0.61,27,1.12,41.2,41.2,41.25,40.55,1.7,10.9,2.09,,,,,
1124,8916,光隆,櫃,09/03,,40.95,-0.05,-0.12,28,1.14,41.0,41.25,41.3,40.95,0.85,14.1,1.21,,,,,
1125,8931,大汽電,櫃,09/03,,40.95,-0.25,-0.61,20,0.84,41.2,41.15,41.15,40.9,0.61,35.3,2.53,,,,,
1126,2489,瑞軒,市,09/03,,40.9,-1.35,-3.2,40969,1698.0,42.25,42.6,43.3,39.9,8.05,29.6,1.89,,,,,
1127,6763,綠界科技*,櫃,09/03,,40.8,-0.2,-0.49,199,8.16,41.0,41.4,41.4,40.8,1.46,9.9,2.52,,,,,
1128,9933,中鼎,市,09/03,,40.8,0.05,0.12,2017,82.2,40.75,40.65,41.2,40.25,2.33,7.23,1.61,,,,,
1129,6180,橘子,櫃,09/03,,40.75,-0.45,-1.09,207,8.47,41.2,41.3,41.3,40.65,1.58,,1.8,,,,,
1130,2485,兆赫,市,09/03,,40.7,-1.6,-3.78,2470,103.0,42.3,42.5,43.2,40.7,5.91,46.8,2.42,,,,,
1131,00709,富邦歐洲,市,09/03,,40.68,0.22,0.54,32,1.31,40.46,40.63,40.68,40.49,0.47,,0.9951,,,,,
1132,1712,興農,市,09/03,,40.6,-0.45,-1.1,1150,46.8,41.05,41.05,41.05,40.45,1.46,15.3,2.08,,,,,
1133,4527,方土霖,櫃,09/03,,40.6,-0.1,-0.25,37,1.5,40.7,40.7,40.7,40.55,0.37,9.42,1.81,,,,,
1134,8481,政伸,市,09/03,,40.6,-0.3,-0.73,15,0.61,40.9,40.85,40.85,40.6,0.61,12.0,1.59,,,,,
1135,4927,泰鼎-KY,市,09/03,,40.55,-1.75,-4.14,4106,171.0,42.3,42.5,43.45,40.45,7.09,,2.56,,,,,
1136,006205,富邦上証,市,09/03,,40.5,-0.02,-0.05,237,9.64,40.52,40.52,40.76,40.5,0.64,,0.9948,,,,,
1137,3701,大眾控,市,09/03,,40.45,-2.8,-6.47,2181,91.7,43.25,43.25,44.0,40.3,8.55,,2.03,,,,,
1138,4116,明基醫,櫃,09/03,,40.45,0.35,0.87,94,3.81,40.1,40.1,41.0,40.1,2.24,15.3,1.64,,,,,
1139,4741,泓瀚,櫃,09/03,,40.4,-1.7,-4.04,138,5.68,42.1,42.1,42.6,40.4,5.23,33.4,1.51,,,,,
1140,6163,華電網,櫃,09/03,,40.3,-1.4,-3.36,1167,47.6,41.7,41.95,42.35,40.0,5.64,45.8,2.04,,,,,
1141,6184,大豐電,市,09/03,,40.3,0.1,0.25,52,2.1,40.2,40.1,40.55,40.1,1.12,17.4,1.3,,,,,
1142,6609,瀧澤科,櫃,09/03,,40.3,-0.25,-0.62,164,6.64,40.55,40.65,41.0,39.9,2.71,,1.23,,,,,
1143,00892,富邦台灣半導體,市,09/03,,40.29,-0.46,-1.13,3359,137.0,40.75,41.01,41.09,40.27,2.01,,0.9953,,,,,
1144,3207,耀勝,櫃,09/03,,40.2,0.0,0.0,158,6.37,40.2,40.25,41.3,39.3,4.98,,1.57,,,,,
1145,8249,菱光,市,09/03,,40.2,-1.45,-3.48,305,12.4,41.65,41.65,41.9,40.2,4.08,15.8,0.78,,,,,
1146,1817,凱撒衛,市,09/03,,40.05,-0.15,-0.37,60,2.41,40.2,40.1,40.2,40.0,0.5,7.98,1.25,,,,,
1147,00737,國泰AI機器人,市,09/03,,40.03,-0.19,-0.47,182,7.3,40.22,40.22,40.26,40.0,0.65,,0.9975,,,,,
1148,00904,台新臺灣半導體30,市,09/03,,40.01,-0.6,-1.48,867,35.1,40.61,40.5,41.0,39.99,2.49,,0.996,,,,,
1149,2916,滿心,櫃,09/03,,40.0,0.0,0.0,34,1.37,40.0,40.0,40.0,39.9,0.25,10.3,1.68,,,,,
1150,2945,三商家購,市,09/03,,40.0,0.0,0.0,4,0.17,40.0,40.4,40.4,40.0,1.0,21.6,1.4,,,,,
1151,3704,合勤控,市,09/03,,40.0,-2.1,-4.99,3368,139.0,42.1,42.1,42.75,40.0,6.53,11.9,1.35,,,,,
1152,8908,欣雄,櫃,09/03,,39.95,-0.25,-0.62,42,1.71,41.4,40.45,40.5,39.8,1.74,18.8,3.06,,,,,
1153,3501,維熹,市,09/03,,39.9,-0.05,-0.13,129,5.13,39.95,40.0,40.3,39.65,1.63,23.1,0.67,,,,,
1154,4160,訊聯基因,櫃,09/03,,39.7,-0.15,-0.38,24,0.95,39.85,39.8,39.8,39.3,1.25,58.4,2.15,,,,,
1155,9925,新保,市,09/03,,39.7,-0.3,-0.75,1318,52.4,40.0,40.05,40.05,39.65,1.0,13.2,1.05,,,,,
1156,00701,國泰股利精選30,市,09/03,,39.6,0.53,1.36,680,26.9,39.07,39.07,39.93,39.07,2.2,,0.9952,,,,,
1157,6909,創控,市,09/03,,39.6,-1.3,-3.18,228,9.18,40.9,40.85,41.4,39.55,4.52,28.9,2.61,,,,,
1158,2816,旺旺保,市,09/03,,39.55,0.65,1.67,861,33.9,38.9,39.4,40.05,38.9,2.96,3.44,0.92,,,,,
1159,00923,群益台ESG低碳50,市,09/03,,39.52,-0.19,-0.48,3892,155.0,39.71,39.9,39.99,39.48,1.28,,0.999,,,,,
1160,1618,合機,市,09/03,,39.5,-0.3,-0.75,359,14.2,39.8,39.75,40.0,39.5,1.26,8.13,1.12,,,,,
1161,2342,茂矽,市,09/03,,39.5,-0.3,-0.75,1556,62.8,39.8,40.05,41.25,39.5,4.4,,2.7,,,,,
1162,6235,華孚,市,09/03,,39.45,-0.3,-0.75,301,11.9,39.75,40.0,40.35,39.25,2.77,24.5,1.57,,,,,
1163,7821,神數,市,09/03,,39.4,-0.3,-0.76,126,5.02,39.7,39.9,40.1,39.2,2.27,12.0,1.79,,,,,
1164,6021,美好證,櫃,09/03,,39.35,0.35,0.9,105,4.13,39.0,39.1,39.75,39.1,1.67,3.46,0.95,,,,,
1165,6624,萬年清,櫃,09/03,,39.3,-1.25,-3.08,9,0.36,40.55,41.8,41.8,39.3,6.17,50.4,1.78,,,,,
1166,00727B,國泰優選非投等債,櫃,09/03,,39.23,0.0,0.0,159,6.24,39.23,39.15,39.24,39.14,0.25,,0.9994,,,,,
1167,2009,第一銅,市,09/03,,39.2,-0.7,-1.75,1488,58.9,39.9,40.2,40.2,39.15,2.63,37.7,1.61,,,,,
1168,4568,科際精密,櫃,09/03,,39.2,-0.4,-1.01,5,0.2,39.6,39.6,39.6,39.2,1.01,21.5,1.18,,,,,
1169,6405,悅城,市,09/03,,39.2,-3.05,-7.22,1088,44.1,42.25,42.25,42.25,39.1,7.46,,0.78,,,,,
1170,5215,科嘉-KY,市,09/03,,39.1,-0.5,-1.26,18,0.72,39.6,39.3,39.4,38.85,1.39,9.95,0.69,,,,,
1171,5228,鈺鎧,櫃,09/03,,39.1,-1.65,-4.05,230,9.2,40.75,40.75,41.0,39.1,4.66,19.2,2.57,,,,,
1172,5484,慧友,市,09/03,,39.1,-1.1,-2.74,224,8.87,40.2,40.3,40.4,39.0,3.48,28.8,4.73,,,,,
1173,8349,恒耀,櫃,09/03,,39.0,0.3,0.78,186,7.23,38.7,38.7,39.2,38.6,1.55,15.9,1.12,,,,,
1174,6243,迅杰,市,09/03,,38.85,-0.95,-2.39,468,18.7,39.8,40.45,41.1,38.85,5.65,,2.39,,,,,
1175,1783,和康生,市,09/03,,38.8,-0.3,-0.77,33,1.28,39.1,39.05,39.45,38.8,1.66,12.0,2.32,,,,,
1176,6708,天擎,櫃,09/03,,38.8,1.3,3.47,2,0.08,37.5,38.8,38.8,38.8,0.0,129.0,2.88,,,,,
1177,2324,仁寶,市,09/03,,38.75,-0.95,-2.39,57406,2274.0,39.7,40.0,40.55,38.7,4.66,19.8,1.19,,,,,
1178,2748,雲品,市,09/03,,38.7,-0.15,-0.39,54,2.09,38.85,38.85,38.9,38.7,0.51,15.3,1.39,,,,,
1179,4584,君帆,櫃,09/03,,38.7,-0.4,-1.02,6,0.25,39.15,39.45,39.85,38.7,2.94,15.6,1.1,,,,,
1180,4754,國碳科,櫃,09/03,,38.65,0.0,0.0,40,1.53,38.65,38.7,38.7,38.6,0.26,11.9,2.19,,,,,
1181,5878,台名,櫃,09/03,,38.55,0.05,0.13,2,0.09,38.5,38.55,38.55,38.55,0.0,15.4,1.86,,,,,
1182,2348A,海悅甲特,市,09/03,,38.5,0.2,0.52,45,1.73,38.3,38.45,38.75,38.45,0.78,,,,,,,
1183,3059,華晶科,市,09/03,,38.45,-1.15,-2.9,2552,99.7,39.6,40.05,40.45,38.4,5.18,30.5,1.16,,,,,
1184,9924,福興,市,09/03,,38.4,0.0,0.0,73,2.78,38.4,38.35,38.45,38.3,0.39,10.5,0.84,,,,,
1185,2543,皇昌,市,09/03,,38.35,0.05,0.13,672,25.9,38.3,38.45,38.95,38.25,1.83,13.6,2.11,,,,,
1186,1436,華友聯,市,09/03,,38.15,-0.35,-0.91,70,2.68,38.5,38.2,38.5,38.15,0.91,13.2,1.33,,,,,
1187,4420,光明,櫃,09/03,,38.1,-0.5,-1.3,42,1.61,38.6,38.8,38.8,37.8,2.59,28.4,1.08,,,,,
1188,2338,光罩,市,09/03,,38.05,-1.1,-2.81,1026,39.7,39.15,39.65,39.7,38.0,4.34,,2.02,,,,,
1189,7777,能率亞洲,櫃,09/03,,38.05,-1.1,-2.81,1531,59.1,39.15,39.25,39.4,38.05,3.45,31.2,3.04,,,,,
1190,1235,興泰,市,09/03,,38.0,1.0,2.7,3,0.11,37.0,37.8,38.0,37.8,0.54,,0.65,,,,,
1191,5906,台南-KY,市,09/03,,38.0,0.0,0.0,1,0.04,38.0,38.0,38.0,38.0,0.0,950.0,2.6,,,,,
1192,6790,永豐實,市,09/03,,38.0,0.0,0.0,115,4.36,38.0,38.0,38.05,37.95,0.26,12.4,1.82,,,,,
1193,6843,進典,櫃,09/03,,38.0,-0.4,-1.04,9,0.36,38.4,38.4,38.4,38.0,1.04,20.2,1.52,,,,,
1194,8182,加高,櫃,09/03,,38.0,-1.75,-4.4,701,27.5,39.75,40.4,40.75,38.0,6.92,35.8,1.13,,,,,
1195,2739,寒舍,市,09/03,,37.9,0.05,0.13,65,2.46,37.85,37.45,37.9,37.45,1.19,9.4,2.12,,,,,
1196,00860B,群益1-5Y投資級債,櫃,09/03,,37.81,0.0,0.0,135,5.11,37.81,37.81,37.81,37.81,0.0,,0.9993,,,,,
1197,4735,豪展,櫃,09/03,,37.75,0.0,0.0,45,1.73,37.75,38.3,38.3,37.75,1.46,6.28,1.29,,,,,
1198,006206,元大上證50,市,09/03,,37.74,-0.18,-0.47,45,1.72,37.92,38.02,38.1,37.74,0.95,,0.9921,,,,,
1199,4976,佳凌,市,09/03,,37.7,-3.85,-9.27,12436,490.0,41.55,41.5,42.0,37.7,10.3,,2.61,,,,,
1200,6101,寬魚國際,櫃,09/03,,37.7,-0.65,-1.69,314,12.2,38.35,38.2,39.5,37.7,4.69,27.7,3.21,,,,,
