排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,8454,富邦媒,市,07/08,,271.0,-0.5,-0.18,566,154.0,271.5,273.0,278.5,270.0,3.13,25.9,6.94,,,,,
192,1264,德麥,櫃,07/08,,270.5,-1.0,-0.37,54,14.5,271.5,271.0,271.0,269.5,0.55,13.0,2.99,,,,,
193,2493,揚博,市,07/08,,270.0,-10.5,-3.74,4488,1257.0,280.5,290.0,294.5,267.0,9.8,63.8,11.79,,,,,
194,6231,系微,櫃,07/08,,270.0,2.5,0.93,291,77.6,267.5,271.0,273.0,262.5,3.93,40.6,12.4,,,,,
195,4722,國精化,市,07/08,,259.5,7.5,2.98,1452,376.0,252.0,259.0,268.5,249.5,7.54,151.0,8.5,,,,,
196,6937,天虹,市,07/08,,259.5,-3.0,-1.14,487,129.0,264.0,271.5,278.5,258.5,7.62,80.1,5.1,,,,,
197,6670,復盛應用,市,07/08,,258.5,0.0,0.0,336,86.5,258.5,259.0,260.5,254.0,2.51,12.5,2.14,,,,,
198,2233,宇隆,市,07/08,,256.0,4.0,1.59,388,98.2,252.0,254.0,259.0,247.0,4.76,40.8,3.86,,,,,
199,6271,同欣電,市,07/08,,255.0,8.0,3.24,12795,3177.0,247.0,250.0,257.5,237.5,8.1,37.7,2.02,,,,,
200,6667,信紘科,櫃,07/08,,255.0,-4.0,-1.54,342,87.2,259.0,260.0,260.5,252.0,3.28,18.5,5.49,,,,,
201,6217,中探針,櫃,07/08,,254.0,10.0,4.1,849,210.0,244.0,244.5,254.0,239.5,5.94,,9.8,,,,,
202,6285,啟碁,市,07/08,,251.5,8.0,3.29,4490,1102.0,243.5,246.0,254.5,237.5,6.98,36.8,3.48,,,,,
203,2451,創見,市,07/08,,250.0,-6.0,-2.34,3919,979.0,256.0,254.0,257.0,247.0,3.91,8.05,4.11,,,,,
204,6679,鈺太,櫃,07/08,,248.5,-0.5,-0.2,295,73.0,249.0,248.0,250.5,244.5,2.41,29.4,2.3,,,,,
205,006208,富邦台50,市,07/08,,246.15,-0.35,-0.14,3473,853.0,246.5,247.05,247.75,243.85,1.58,,0.9952,,,,,
206,4551,智伸科,市,07/08,,246.0,-8.0,-3.15,3092,750.0,254.0,245.0,251.5,232.0,7.68,36.8,3.16,,,,,
207,6257,矽格,市,07/08,,244.5,2.5,1.03,7358,1776.0,242.0,243.0,245.0,236.0,3.72,36.5,5.41,,,,,
208,6693,廣閎科,櫃,07/08,,244.0,-4.5,-1.81,1235,300.0,249.0,248.0,256.5,236.0,8.25,179.0,9.67,,,,,
209,7788,松川精密,市,07/08,,242.5,10.0,4.3,874,208.0,232.5,238.0,244.5,231.0,5.81,64.2,3.24,,,,,
210,2486,一詮,市,07/08,,241.5,-0.5,-0.21,3981,952.0,242.0,242.0,245.0,233.0,4.96,464.0,10.71,,,,,
211,2727,王品,市,07/08,,241.5,-3.5,-1.43,489,118.0,245.0,245.5,246.0,241.0,2.04,14.5,5.22,,,,,
212,2912,統一超,市,07/08,,241.0,1.0,0.42,2373,572.0,240.0,240.0,242.0,239.5,1.04,22.0,5.39,,,,,
213,0053,元大電子,市,07/08,,238.8,1.15,0.48,36,8.47,237.65,238.3,239.6,236.65,1.24,,0.9933,,,,,
214,3617,碩天,市,07/08,,238.0,21.5,9.93,1949,462.0,216.5,230.0,238.0,230.0,3.7,16.8,2.46,,,,,
215,7792,安葆,櫃,07/08,,238.0,-9.0,-3.64,168,40.5,247.0,250.5,250.5,237.0,5.47,29.6,3.61,,,,,
216,2317,鴻海,市,07/08,,237.5,0.5,0.21,37939,8963.0,237.0,240.0,240.5,234.0,2.74,16.9,1.87,,,,,
217,3455,由田,櫃,07/08,,236.0,-2.5,-1.05,1140,271.0,238.5,240.0,245.0,232.5,5.24,133.0,6.11,,,,,
218,2645,長榮航太,市,07/08,,235.5,21.0,9.79,7446,1713.0,214.5,225.5,235.5,221.5,6.53,36.0,6.97,,,,,
219,2247,汎德永業,市,07/08,,234.0,0.0,0.0,24,5.68,234.0,234.0,235.0,233.0,0.85,14.7,1.52,,,,,
220,4967,十銓,市,07/08,,233.0,-16.5,-6.61,6795,1610.0,249.5,246.0,249.5,230.0,7.82,5.96,2.79,,,,,
221,3264,欣銓,櫃,07/08,,232.0,0.5,0.22,5217,1197.0,231.5,235.5,235.5,222.5,5.62,34.8,5.43,,,,,
222,1623,大東電,市,07/08,,231.0,0.5,0.22,483,111.0,230.5,230.5,233.0,226.0,3.04,16.4,3.81,,,,,
223,3227,原相,櫃,07/08,,228.0,-4.0,-1.72,3167,725.0,232.0,233.5,236.0,226.0,4.31,20.2,3.02,,,,,
224,006204,永豐臺灣加權,市,07/08,,227.95,-1.45,-0.63,2,0.44,229.4,227.95,227.95,227.95,0.0,,0.9943,,,,,
225,8033,雷虎,市,07/08,,227.5,20.5,9.9,7655,1706.0,207.0,223.0,227.5,213.0,7.0,335.0,18.0,,,,,
226,6953,家碩,櫃,07/08,,227.0,-2.0,-0.87,48,11.0,229.0,228.0,229.5,224.5,2.18,29.4,4.48,,,,,
227,3147,大綜,櫃,07/08,,226.0,1.0,0.44,166,37.5,225.0,230.0,230.0,225.0,2.22,25.3,6.16,,,,,
228,1503,士電,市,07/08,,225.5,-4.5,-1.96,2411,544.0,230.0,230.0,231.0,222.5,3.7,33.6,3.09,,,,,
229,1477,聚陽,市,07/08,,224.0,-7.5,-3.24,3823,861.0,231.5,233.0,234.0,221.0,5.62,16.2,4.25,,,,,
230,2313,華通,市,07/08,,224.0,6.0,2.75,20245,4475.0,218.0,220.0,227.0,215.0,5.5,39.6,5.7,,,,,
231,5292,華懋,市,07/08,,223.5,-0.5,-0.22,224,50.4,224.0,228.0,229.0,222.0,3.12,22.1,5.21,,,,,
232,6881,潤德,櫃,07/08,,223.5,-2.0,-0.89,15,3.41,225.5,225.5,225.5,223.5,0.89,10.8,3.46,,,,,
233,6811,宏碁資訊,櫃,07/08,,223.0,3.0,1.36,210,46.5,220.0,221.5,223.0,218.5,2.05,14.7,4.34,,,,,
234,7765,中華資安,市,07/08,,222.0,-1.5,-0.67,29,6.4,223.5,223.5,223.5,220.5,1.34,20.0,4.11,,,,,
235,3130,一零四,市,07/08,,220.5,0.0,0.0,65,14.3,220.5,220.5,221.0,220.0,0.45,14.6,4.01,,,,,
236,4576,大銀微系統,市,07/08,,220.5,-1.5,-0.68,1621,360.0,223.0,223.0,229.0,216.0,5.86,87.5,6.38,,,,,
237,8027,鈦昇,櫃,07/08,,220.0,4.0,1.85,4868,1036.0,216.0,216.5,221.0,205.0,7.41,,8.44,,,,,
238,2316,楠梓電,市,07/08,,218.0,12.5,6.08,1128,238.0,205.5,207.5,219.0,202.0,8.27,14.1,2.88,,,,,
239,3035,智原,市,07/08,,216.0,17.0,8.54,11637,2502.0,199.0,211.0,218.5,210.0,4.27,115.0,4.12,,,,,
240,6829,千附精密,櫃,07/08,,216.0,11.0,5.37,714,150.0,208.5,206.0,218.5,202.5,7.8,51.8,6.27,,,,,
241,3006,晶豪科,市,07/08,,215.5,-3.5,-1.6,11497,2468.0,219.0,219.0,225.0,208.5,7.53,25.8,4.7,,,,,
242,4770,上品,市,07/08,,214.5,-2.0,-0.92,133,28.6,216.5,217.5,217.5,212.5,2.31,21.2,2.12,,,,,
243,2301,光寶科,市,07/08,,214.0,1.0,0.47,12844,2736.0,213.0,214.0,217.0,209.0,3.76,31.5,5.51,,,,,
244,5475,德宏,櫃,07/08,,213.5,6.5,3.14,3474,759.0,207.0,207.0,227.0,206.5,9.9,970.0,28.5,,,,,
245,6146,耕興,櫃,07/08,,213.0,15.5,7.85,1722,364.0,197.5,204.0,216.0,203.0,6.58,19.6,3.53,,,,,
246,4771,望隼,市,07/08,,212.0,-1.5,-0.7,409,88.2,213.5,215.5,221.5,210.0,5.39,16.3,2.93,,,,,
247,2481,強茂,市,07/08,,211.5,-4.5,-2.08,8139,1734.0,216.0,228.0,228.0,203.5,11.3,67.6,5.57,,,,,
248,3036,文曄,市,07/08,,210.5,-3.5,-1.64,6388,1349.0,214.0,216.0,216.0,208.5,3.5,15.4,2.36,,,,,
249,8114,振樺電,市,07/08,,210.5,-6.0,-2.77,757,161.0,216.5,220.0,220.5,209.0,5.31,14.0,2.12,,,,,
250,3515,華擎,市,07/08,,210.0,-2.5,-1.18,394,83.1,212.5,212.0,214.0,208.5,2.59,13.3,2.3,,,,,
251,1795,美時,市,07/08,,209.5,2.5,1.21,5407,1146.0,207.0,212.0,217.0,207.5,4.59,14.2,2.29,,,,,
252,6957,裕慶-KY,市,07/08,,209.0,2.0,0.97,139,28.8,207.0,209.0,209.0,205.0,1.93,19.7,5.03,,,,,
253,5483,中美晶,櫃,07/08,,208.0,9.5,4.79,29764,6067.0,198.5,202.0,210.0,196.0,7.05,28.4,2.59,,,,,
254,6782,視陽,市,07/08,,207.0,-4.0,-1.9,382,80.7,211.0,213.5,217.0,207.0,4.74,14.0,3.1,,,,,
255,3042,晶技,市,07/08,,206.0,-4.0,-1.9,40637,8576.0,210.0,215.0,220.5,205.0,7.38,39.4,4.63,,,,,
256,7810,捷創科技,櫃,07/08,,205.0,2.5,1.23,24,4.87,202.5,206.0,206.0,201.0,2.47,33.3,4.22,,,,,
257,2351,順德,市,07/08,,203.5,-10.0,-4.68,6610,1363.0,213.5,216.5,216.5,199.5,7.96,89.6,5.12,,,,,
258,3551,世禾,櫃,07/08,,202.0,-0.5,-0.25,420,84.3,202.5,204.5,204.5,196.0,4.2,24.3,2.45,,,,,
259,3611,鼎翰,櫃,07/08,,201.0,1.0,0.5,38,7.62,200.0,200.0,201.0,198.5,1.25,9.9,1.72,,,,,
260,6890,來億-KY,市,07/08,,201.0,-13.5,-6.29,434,89.6,214.5,217.5,217.5,201.0,7.69,20.0,2.03,,,,,
261,00670L,富邦NASDAQ正2,市,07/08,,200.15,-2.3,-1.14,786,158.0,202.45,202.25,202.25,200.0,1.11,,1.0289,,,,,
262,6278,台表科,市,07/08,,200.0,5.0,2.56,4530,904.0,195.0,197.5,203.0,195.0,4.1,22.8,2.6,,,,,
263,6996,力領科技,櫃,07/08,,200.0,-2.5,-1.23,138,27.4,202.5,202.0,202.0,196.5,2.72,15.4,3.4,,,,,
264,1256,鮮活果汁-KY,市,07/08,,199.5,-0.5,-0.25,163,32.3,200.0,205.0,205.0,193.5,5.75,15.0,1.71,,,,,
265,6147,頎邦,櫃,07/08,,199.5,-0.5,-0.25,16424,3261.0,200.0,201.0,203.0,194.5,4.25,58.2,3.17,,,,,
266,6525,捷敏-KY,市,07/08,,199.0,-22.0,-9.95,12890,2631.0,221.0,214.0,221.0,199.0,9.95,32.7,5.86,,,,,
267,6654,天正國際,櫃,07/08,,199.0,-0.5,-0.25,65,12.8,199.5,199.5,205.5,194.5,5.51,538.0,7.08,,,,,
268,8069,元太,櫃,07/08,,199.0,0.5,0.25,4498,894.0,198.5,199.5,202.5,195.5,3.53,20.7,3.57,,,,,
269,6732,昇佳電子,櫃,07/08,,198.5,-6.0,-2.93,815,164.0,204.5,207.0,211.5,195.5,7.82,31.3,2.38,,,,,
270,3376,新日興,市,07/08,,197.0,2.5,1.29,2373,465.0,194.5,194.5,198.5,193.5,2.57,294.0,2.22,,,,,
271,2603,長榮,市,07/08,,196.0,8.0,4.26,16209,3145.0,188.0,190.0,196.0,189.5,3.46,8.56,0.73,,,,,
272,8227,巨有科技,櫃,07/08,,196.0,5.0,2.62,1035,201.0,191.0,200.0,200.0,189.5,5.5,77.8,6.66,,,,,
273,3596,智易,市,07/08,,195.5,2.0,1.03,1097,214.0,193.5,196.0,198.0,193.0,2.58,15.5,2.74,,,,,
274,2474,可成,市,07/08,,195.0,-1.0,-0.51,4779,926.0,196.0,195.0,197.0,192.0,2.55,19.2,0.77,,,,,
275,006203,元大MSCI台灣,市,07/08,,193.1,-0.3,-0.16,23,4.4,193.4,193.25,193.25,191.4,0.96,,0.9931,,,,,
276,6533,晶心科,市,07/08,,192.5,0.5,0.26,216,41.4,192.0,192.5,194.5,189.5,2.6,,2.24,,,,,
277,2375,凱美,市,07/08,,192.0,-5.0,-2.54,12711,2453.0,197.0,197.0,199.5,185.0,7.36,58.7,2.08,,,,,
278,6658,聯策,市,07/08,,192.0,-2.5,-1.29,767,146.0,194.5,194.0,196.0,188.0,4.11,73.3,5.07,,,,,
279,6761,穩得,櫃,07/08,,190.0,4.0,2.15,332,62.1,186.0,190.0,191.5,182.5,4.84,27.5,4.04,,,,,
280,7712,博盛半導體,櫃,07/08,,190.0,-2.5,-1.3,392,73.2,192.5,193.5,193.5,180.0,7.01,34.4,3.18,,,,,
281,4441,振大環球,市,07/08,,189.5,-0.5,-0.26,66,12.5,190.0,187.0,190.5,186.5,2.11,13.3,1.96,,,,,
282,7703,銳澤,櫃,07/08,,189.5,-4.0,-2.07,112,21.3,193.5,193.5,193.5,188.0,2.84,24.2,3.4,,,,,
283,5903,全家,櫃,07/08,,189.0,1.5,0.8,35,6.65,187.5,188.0,189.0,187.5,0.8,27.2,5.13,,,,,
284,6426,統新,市,07/08,,189.0,6.0,3.28,450,84.3,183.0,184.5,194.0,183.0,6.01,363.0,7.8,,,,,
285,6907,雅特力-KY,櫃,07/08,,189.0,17.0,9.88,792,149.0,172.0,186.5,189.0,186.0,1.74,69.2,7.92,,,,,
286,3416,融程電,市,07/08,,187.0,5.0,2.75,806,152.0,182.0,188.5,192.5,186.0,3.57,25.6,4.64,,,,,
287,2458,義隆,市,07/08,,186.0,-2.0,-1.06,8152,1506.0,188.0,187.0,189.5,181.5,4.26,20.5,5.51,,,,,
288,5288,豐祥-KY,市,07/08,,186.0,-1.0,-0.53,111,20.5,187.0,191.0,192.5,183.0,5.08,15.4,2.12,,,,,
289,7730,暉盛-創,市,07/08,,186.0,6.0,3.33,98,18.0,180.0,180.0,186.5,177.0,5.28,96.9,7.06,,,,,
290,3555,博士旺,櫃,07/08,,184.0,2.5,1.38,40,7.28,181.5,181.5,186.5,177.5,4.96,26.5,9.54,,,,,
291,6712,長聖,櫃,07/08,,183.0,5.5,3.1,4130,743.0,177.5,183.0,184.0,173.5,5.92,36.7,6.25,,,,,
292,1303,南亞,市,07/08,,182.0,16.5,9.97,108341,19408.0,166.5,167.5,182.0,164.5,10.6,78.8,3.76,,,,,
293,8255,朋程,櫃,07/08,,181.5,-1.0,-0.55,1105,199.0,182.5,183.5,183.5,176.5,3.84,31.8,2.37,,,,,
294,2478,大毅,市,07/08,,181.0,-12.5,-6.46,8102,1502.0,193.5,191.0,194.5,177.5,8.79,48.9,3.56,,,,,
295,8271,宇瞻,市,07/08,,181.0,-4.5,-2.43,2051,371.0,185.5,186.5,187.5,178.0,5.12,8.82,3.67,,,,,
296,2707,晶華,市,07/08,,179.5,0.0,0.0,85,15.2,179.5,181.0,181.0,179.0,1.11,12.8,6.46,,,,,
297,3228,金麗科,櫃,07/08,,179.5,1.5,0.84,250,44.6,178.0,177.0,181.0,175.5,3.09,,20.15,,,,,
298,6862,三集瑞-KY,市,07/08,,179.5,-4.5,-2.45,465,84.5,184.0,184.5,189.5,178.5,5.98,29.5,2.87,,,,,
299,2753,八方雲集,市,07/08,,179.0,0.5,0.28,219,39.0,178.5,178.5,180.0,177.5,1.4,13.3,3.36,,,,,
300,6922,宸曜,櫃,07/08,,179.0,-0.5,-0.28,183,33.0,179.5,182.0,185.5,178.0,4.18,25.3,4.88,,,,,
