排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,6113,亞矽,櫃,09/08,,22.75,-0.1,-0.44,60,1.36,22.85,23.0,23.1,22.75,1.53,37.3,2.15,,,,,
1695,8401,白紗科,櫃,09/08,,22.75,-0.05,-0.22,67,1.52,22.8,22.8,22.85,22.75,0.44,8.68,1.33,,,,,
1696,8455,大拓-KY,櫃,09/08,,22.75,-0.25,-1.09,7,0.17,23.0,23.7,23.7,22.75,4.13,43.8,1.03,,,,,
1697,00752,中信中國50,市,09/08,,22.74,-0.1,-0.44,858,19.4,22.84,22.81,22.81,22.55,1.14,,1.0057,,,,,
1698,3083,網龍,櫃,09/08,,22.7,-0.1,-0.44,48,1.09,22.8,23.35,23.35,22.7,2.85,31.1,1.52,,,,,
1699,3550,聯穎,市,09/08,,22.65,-0.3,-1.31,690,15.6,22.95,22.7,23.05,22.5,2.4,189.0,1.39,,,,,
1700,6929,佑全,櫃,09/08,,22.65,0.0,0.0,0,0.0,22.65,22.65,22.65,22.65,0.0,,1.01,,,,,
1701,00689R,國泰20年美債反1,市,09/08,,22.6,-0.1,-0.44,101,2.29,22.7,22.63,22.63,22.6,0.13,,0.9879,,,,,
1702,2457,飛宏,市,09/08,,22.55,-0.35,-1.53,644,14.6,22.9,22.9,23.0,22.55,1.97,,1.08,,,,,
1703,3041,揚智,市,09/08,,22.5,-0.4,-1.75,437,9.94,22.9,23.35,23.35,22.5,3.71,,2.25,,,,,
1704,4161,聿新科,櫃,09/08,,22.5,-0.15,-0.66,14,0.32,22.65,22.8,22.8,22.5,1.32,12.1,1.36,,,,,
1705,6240,松崗,櫃,09/08,,22.5,-0.35,-1.53,41,0.94,22.85,22.65,23.15,22.5,2.84,,1.46,,,,,
1706,2903,遠百,市,09/08,,22.45,0.2,0.9,1040,23.3,22.25,22.25,22.55,22.2,1.57,15.2,1.05,,,,,
1707,3489,森寶,櫃,09/08,,22.45,-0.2,-0.88,247,5.54,22.65,22.65,22.65,22.35,1.32,,2.17,,,,,
1708,8071,能率網通,櫃,09/08,,22.45,-0.55,-2.39,319,7.23,23.0,23.5,23.5,22.4,4.78,,1.73,,,,,
1709,2010,春源,市,09/08,,22.4,0.1,0.45,663,14.8,22.3,22.3,22.45,22.15,1.35,8.92,1.16,,,,,
1710,2069,運錩,市,09/08,,22.4,2.0,9.8,2647,59.0,20.4,21.35,22.4,20.95,7.11,8.75,0.85,,,,,
1711,2501,國建,市,09/08,,22.4,0.1,0.45,1186,26.6,22.3,22.3,22.5,22.25,1.12,7.78,0.81,,,,,
1712,6872,浩宇生醫,櫃,09/08,,22.4,2.0,9.8,193,4.33,20.4,22.4,22.4,22.4,0.0,,3.26,,,,,
1713,00857B,永豐20年美公債,櫃,09/08,,22.36,-0.04,-0.18,1742,38.9,22.4,22.38,22.39,22.32,0.31,,1.0,,,,,
1714,2908,特力,市,09/08,,22.25,0.0,0.0,246,5.46,22.25,22.15,22.35,22.05,1.35,17.9,1.56,,,,,
1715,6108,競國,市,09/08,,22.25,-0.7,-3.05,1446,32.4,22.95,22.8,22.9,22.15,3.27,111.0,1.06,,,,,
1716,2887Z1,台新新光己特,市,09/08,,22.2,0.45,2.07,239,5.23,21.75,21.7,22.25,21.7,2.53,,,,,,,
1717,5525,順天,市,09/08,,22.2,-0.05,-0.22,81,1.78,22.25,22.25,22.25,22.05,0.9,5.72,1.15,,,,,
1718,009803,玉山市值動能50,市,09/08,,22.19,-0.21,-0.94,22253,496.0,22.4,22.46,22.46,22.14,1.43,,1.0032,,,,,
1719,2230,泰茂,櫃,09/08,,22.15,-0.3,-1.34,44,0.98,22.45,22.25,22.6,22.15,2.0,,1.4,,,,,
1720,3073,天方能源,櫃,09/08,,22.15,-0.15,-0.67,54,1.21,22.3,22.2,22.75,22.0,3.36,,1.31,,,,,
1721,00972,野村日本動能高息,市,09/08,,22.05,-0.03,-0.14,134,2.97,22.08,22.08,22.14,22.05,0.41,,1.0064,,,,,
1722,2427,三商電,市,09/08,,22.05,0.25,1.15,455,10.1,21.8,22.15,22.5,21.85,2.98,15.6,1.25,,,,,
1723,3349,寶德,櫃,09/08,,22.0,-0.5,-2.22,407,8.64,22.5,22.15,22.3,20.35,8.67,,3.31,,,,,
1724,8076,伍豐,櫃,09/08,,22.0,0.1,0.46,593,13.0,21.9,21.95,22.05,21.7,1.6,157.0,1.73,,,,,
1725,8489,三貝德,櫃,09/08,,22.0,-0.15,-0.68,31,0.67,22.15,22.2,22.2,21.8,1.81,32.8,1.39,,,,,
1726,5015,華祺,櫃,09/08,,21.9,-0.1,-0.45,31,0.69,22.0,21.95,22.25,21.9,1.59,14.4,1.1,,,,,
1727,7743,金利食安,櫃,09/08,,21.9,-0.05,-0.23,13,0.29,21.95,21.9,21.9,21.75,0.68,19.0,1.23,,,,,
1728,00949,復華日本龍頭,市,09/08,,21.86,-0.13,-0.59,363,7.96,21.99,21.95,22.04,21.86,0.82,,1.0111,,,,,
1729,4168,醣聯,櫃,09/08,,21.85,-0.3,-1.35,107,2.33,22.15,22.0,22.0,21.5,2.26,,2.89,,,,,
1730,2020,美亞,市,09/08,,21.8,0.15,0.69,354,7.71,21.65,21.75,21.95,21.65,1.39,10.5,1.37,,,,,
1731,3541,西柏,櫃,09/08,,21.8,0.15,0.69,40,0.87,21.65,21.6,21.8,21.6,0.92,66.1,1.67,,,,,
1732,5345,馥鴻,櫃,09/08,,21.8,0.0,0.0,2,0.05,21.8,21.8,21.8,21.8,0.0,,3.87,,,,,
1733,3308,聯德,市,09/08,,21.75,-0.15,-0.68,21,0.47,21.9,22.3,22.3,21.7,2.74,13.8,1.13,,,,,
1734,3390,旭軟,櫃,09/08,,21.75,-0.25,-1.14,201,4.35,22.0,22.0,22.0,21.35,2.95,,1.2,,,,,
1735,00681R,元大美債20反1,市,09/08,,21.64,-0.1,-0.46,60,1.3,21.74,21.67,21.67,21.64,0.14,,0.9916,,,,,
1736,2477,美隆電,市,09/08,,21.6,-0.05,-0.23,97,2.1,21.65,21.65,21.65,21.5,0.69,24.8,0.84,,,,,
1737,2722,夏都,市,09/08,,21.55,-0.3,-1.37,26,0.57,21.85,21.9,21.9,21.55,1.6,,1.24,,,,,
1738,00960,野村全球航運龍頭,市,09/08,,21.54,-0.2,-0.92,758,16.3,21.74,21.74,21.74,21.5,1.1,,0.9968,,,,,
1739,8463,潤泰材,市,09/08,,21.5,0.0,0.0,9,0.21,21.5,21.3,21.5,21.3,0.93,10.9,1.3,,,,,
1740,00944,野村趨勢動能高息,市,09/08,,21.48,-0.22,-1.01,433,9.31,21.7,21.67,21.67,21.47,0.92,,0.9968,,,,,
1741,00936,台新永續高息中小,市,09/08,,21.45,-0.09,-0.42,393,8.44,21.54,21.6,21.6,21.43,0.79,,0.9967,,,,,
1742,1541,錩泰,市,09/08,,21.45,0.0,0.0,6,0.12,21.45,21.2,21.45,21.2,1.17,8.0,0.78,,,,,
1743,00714,群益道瓊美國地產,市,09/08,,21.4,-0.09,-0.42,117,2.51,21.49,21.44,21.45,21.4,0.23,,0.9977,,,,,
1744,3531,先益,櫃,09/08,,21.4,0.0,0.0,3,0.07,21.4,20.9,21.4,20.9,2.34,15.7,0.7,,,,,
1745,3717,聯嘉投控,市,09/08,,21.4,-0.45,-2.06,1473,31.7,21.85,21.95,21.95,21.3,2.97,13.3,1.26,,,,,
1746,9905,大華,市,09/08,,21.4,0.0,0.0,50,1.08,21.4,21.45,21.5,21.35,0.7,13.0,0.76,,,,,
1747,3629,地心引力,櫃,09/08,,21.35,1.5,7.56,1,0.02,19.85,21.35,21.35,21.35,0.0,,16.3,,,,,
1748,2029,盛餘,市,09/08,,21.3,-0.1,-0.47,606,13.0,21.4,21.4,21.55,21.3,1.17,17.8,0.67,,,,,
1749,2838,聯邦銀,市,09/08,,21.3,0.35,1.67,2715,57.4,20.95,20.95,21.35,20.85,2.39,15.0,1.11,,,,,
1750,1323,永裕,市,09/08,,21.25,0.0,0.0,8,0.17,21.25,21.1,21.25,21.1,0.71,16.7,0.73,,,,,
1751,3051,力特,市,09/08,,21.25,-0.25,-1.16,451,9.64,21.5,21.55,21.7,21.2,2.33,12.0,1.36,,,,,
1752,009810,玉山全球藍籌100,市,09/08,,21.24,-0.04,-0.19,28,0.59,21.28,21.28,21.28,21.21,0.33,,0.9967,,,,,
1753,020028,元大特選電動車N,市,09/08,,21.23,0.0,0.0,0,0.0,21.23,21.23,21.23,21.23,0.0,,1.0255,,,,,
1754,3508,位速,櫃,09/08,,21.2,0.1,0.47,184,3.98,21.1,21.1,22.2,21.1,5.21,,4.16,,,,,
1755,00683L,期元大美元指正2,市,09/08,,21.17,-0.08,-0.38,88,1.86,21.25,21.06,21.17,21.06,0.52,,0.9934,,,,,
1756,5213,亞昕,櫃,09/08,,21.15,0.3,1.44,430,9.05,20.85,21.0,21.25,20.9,1.68,48.1,1.06,,,,,
1757,6221,晉泰,櫃,09/08,,21.15,-0.25,-1.17,55,1.17,21.4,21.3,21.35,21.15,0.93,9.04,1.17,,,,,
1758,00903,富邦元宇宙,市,09/08,,21.12,-0.05,-0.24,271,5.74,21.17,21.15,21.17,21.11,0.28,,1.0028,,,,,
1759,1528,恩德,市,09/08,,21.05,1.9,9.92,3489,72.6,19.15,19.5,21.05,19.5,8.09,,1.9,,,,,
1760,00943,兆豐電子高息等權,市,09/08,,21.02,-0.31,-1.45,267,5.63,21.33,21.33,21.33,21.01,1.5,,0.9995,,,,,
1761,1731,美吾華,市,09/08,,21.0,0.05,0.24,66,1.38,20.95,20.9,21.05,20.9,0.72,13.8,1.27,,,,,
1762,2034,允強,市,09/08,,20.95,0.05,0.24,1115,23.4,20.9,20.95,21.15,20.85,1.44,49.9,1.23,,,,,
1763,020041,兆豐半導體氣候N,櫃,09/08,,20.87,-0.19,-0.9,6,0.13,21.06,21.13,21.15,20.87,1.33,,1.0031,,,,,
1764,3043,科風,市,09/08,,20.85,-0.1,-0.48,66,1.38,20.95,20.9,21.0,20.7,1.43,,1.1,,,,,
1765,6512,啟發電,櫃,09/08,,20.85,0.65,3.22,9,0.19,20.2,20.2,21.05,19.95,5.45,,1.59,,,,,
1766,6020,大展證,櫃,09/08,,20.8,-0.15,-0.72,19,0.4,20.95,21.1,21.15,20.8,1.67,5.76,0.96,,,,,
1767,8426,紅木-KY,櫃,09/08,,20.8,0.0,0.0,10,0.2,20.8,20.55,20.8,20.35,2.16,9.72,0.9,,,,,
1768,3288,點晶,櫃,09/08,,20.65,0.35,1.72,27,0.56,20.3,20.15,21.35,20.15,5.91,,3.15,,,,,
1769,3712,永崴投控,市,09/08,,20.65,0.0,0.0,429,8.85,20.65,20.65,20.75,20.55,0.97,,1.16,,,,,
1770,4960,誠美材,市,09/08,,20.65,-0.35,-1.67,1561,32.2,21.0,21.0,21.05,20.45,2.86,,1.65,,,,,
1771,2610,華航,市,09/08,,20.6,0.15,0.73,15148,311.0,20.45,20.45,20.65,20.35,1.47,9.49,1.26,,,,,
1772,2646,星宇航空,市,09/08,,20.6,0.1,0.49,6487,136.0,20.5,21.9,21.9,20.55,6.59,,2.02,,,,,
1773,8034,榮群,櫃,09/08,,20.6,-0.3,-1.44,291,6.14,20.9,21.6,21.6,20.6,4.78,17.3,1.73,,,,,
1774,1598,岱宇,市,09/08,,20.55,0.05,0.24,126,2.59,20.5,20.5,20.65,20.5,0.73,,0.81,,,,,
1775,6276,安鈦克,櫃,09/08,,20.55,-0.05,-0.24,21,0.44,20.6,21.0,21.0,20.4,2.91,,3.6,,,,,
1776,6958A,日盛台駿甲特,市,09/08,,20.45,-0.05,-0.24,18,0.37,20.5,20.5,20.5,20.45,0.24,,,,,,,
1777,00682U,期元大美元指數,市,09/08,,20.41,0.0,0.0,1,0.02,20.41,20.41,20.41,20.41,0.0,,0.9956,,,,,
1778,009802,富邦旗艦50,市,09/08,,20.4,-0.25,-1.21,8294,170.0,20.65,20.64,20.64,20.35,1.4,,0.9956,,,,,
1779,3062,建漢,市,09/08,,20.4,-0.1,-0.49,635,13.0,20.5,20.75,20.75,20.35,1.95,,1.66,,,,,
1780,5548,安倉,櫃,09/08,,20.35,-0.2,-0.97,16,0.33,20.55,20.4,20.45,20.35,0.49,10.8,1.05,,,,,
1781,6222,立軒,櫃,09/08,,20.35,0.4,2.01,2,0.03,19.95,20.35,20.35,20.35,0.0,,1.6,,,,,
1782,00706L,期元大S&P日圓正2,市,09/08,,20.31,0.65,3.31,3828,77.6,19.66,20.21,20.43,20.2,1.17,,1.0084,,,,,
1783,4133,亞諾法,市,09/08,,20.3,-0.2,-0.98,96,1.96,20.5,20.5,20.55,20.2,1.71,27.1,0.97,,,,,
1784,6233,旺玖,櫃,09/08,,20.3,-0.7,-3.33,207,4.25,21.0,21.2,21.2,20.2,4.76,92.3,1.07,,,,,
1785,9940,信義,市,09/08,,20.25,-0.15,-0.74,209,4.27,20.4,20.4,20.45,20.25,0.98,20.7,1.12,,,,,
1786,1735,日勝化,市,09/08,,20.2,-0.05,-0.25,38,0.77,20.25,20.1,20.25,20.05,0.99,17.3,1.3,,,,,
1787,2642,宅配通,市,09/08,,20.2,-0.2,-0.98,34,0.69,20.4,20.4,20.5,20.2,1.47,,1.06,,,,,
1788,5481,新華,櫃,09/08,,20.2,0.15,0.75,259,5.17,20.05,20.05,20.2,19.85,1.75,,1.14,,,,,
1789,5547,久舜,櫃,09/08,,20.2,0.6,3.06,104,2.11,19.6,20.15,20.4,20.1,1.53,10.2,1.24,,,,,
1790,6156,松上,櫃,09/08,,20.2,-0.4,-1.94,403,8.19,20.6,20.5,20.55,20.15,1.94,51.8,0.94,,,,,
1791,2528,皇普,市,09/08,,20.15,0.05,0.25,118,2.37,20.1,20.15,20.25,19.85,1.99,9.37,1.17,,,,,
1792,1473,台南,市,09/08,,20.1,0.0,0.0,41,0.82,20.1,20.0,20.1,20.0,0.5,57.4,0.76,,,,,
1793,009818,華南永昌NASDAQxT,市,09/08,,20.05,0.06,0.3,263,5.26,19.99,20.0,20.07,19.99,0.4,,1.001,,,,,
1794,6283,淳安,市,09/08,,20.05,0.0,0.0,73,1.46,20.05,20.15,20.15,19.85,1.5,,1.79,,,,,
1795,020029,元大ESG高股息N,市,09/08,,20.04,-0.1,-0.5,2,0.04,20.14,20.14,20.14,20.04,0.5,,1.0008,,,,,
1796,020030,統一智慧電動車N,市,09/08,,20.0,-0.14,-0.7,1,0.02,20.14,20.0,20.0,20.0,0.0,,1.0161,,,,,
1797,2438,翔耀,市,09/08,,20.0,-0.85,-4.08,186,3.77,20.85,20.85,20.85,20.0,4.08,,3.58,,,,,
1798,2939,永邑-KY,市,09/08,,20.0,0.25,1.27,8,0.17,19.75,19.75,20.0,19.75,1.27,,1.69,,,,,
1799,3038,全台,市,09/08,,20.0,-0.1,-0.5,247,4.95,20.1,20.1,20.35,19.95,1.99,13.5,1.13,,,,,
1800,4413,飛寶企業,櫃,09/08,,20.0,0.45,2.3,2,0.04,19.55,19.7,20.0,19.7,1.53,17.4,1.83,,,,,
