排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6617,共信-KY,櫃,07/22,,98.8,-4.2,-4.08,304,30.5,103.0,101.5,102.5,98.8,3.59,,4.99,,,,,
499,6215,和椿,市,07/22,,98.7,2.4,2.49,842,83.4,96.3,96.7,100.5,96.7,3.95,34.6,5.04,,,,,
500,5263,智崴,櫃,07/22,,98.6,3.8,4.01,123,11.9,94.8,95.0,99.0,94.9,4.32,,1.85,,,,,
501,6199,天品,櫃,07/22,,98.2,-2.3,-2.29,266,26.4,100.5,101.0,102.0,98.0,3.98,57.4,5.85,,,,,
502,6945,圓祥生技,櫃,07/22,,98.1,1.4,1.45,169,16.6,96.7,96.7,100.0,96.7,3.41,,6.97,,,,,
503,6143,振曜,櫃,07/22,,97.0,0.6,0.62,385,37.5,96.4,97.2,99.0,96.8,2.28,14.4,3.1,,,,,
504,2882,國泰金,市,07/22,,96.8,1.0,1.04,24445,2385.0,95.8,95.7,99.6,95.7,4.07,13.8,1.93,,,,,
505,8054,安國,櫃,07/22,,96.5,1.4,1.47,3115,307.0,95.1,96.2,101.5,96.0,5.78,,3.93,,,,,
506,4549,桓達,櫃,07/22,,96.4,1.6,1.69,78,7.49,94.8,94.8,97.5,94.8,2.85,31.8,2.79,,,,,
507,8390,金益鼎,櫃,07/22,,96.2,0.9,0.94,287,27.6,95.3,96.0,97.2,95.9,1.36,11.6,2.6,,,,,
508,5299,杰力,櫃,07/22,,96.1,2.5,2.67,403,39.1,93.6,96.0,101.0,95.3,6.09,19.9,1.55,,,,,
509,2546,根基,市,07/22,,96.0,-1.8,-1.84,208,20.1,97.8,98.5,98.5,95.6,2.97,10.1,2.02,,,,,
510,6756,威鋒電子,市,07/22,,95.8,1.8,1.91,142,13.6,94.0,95.8,97.3,95.2,2.23,63.0,2.29,,,,,
511,5403,中菲,櫃,07/22,,95.5,-0.1,-0.1,52,4.99,95.6,95.6,95.7,94.8,0.94,12.1,3.08,,,,,
512,6104,創惟,櫃,07/22,,95.0,2.3,2.48,774,73.4,92.7,93.7,95.6,93.7,2.05,20.7,4.31,,,,,
513,6592A,和潤企業甲特,市,07/22,,95.0,0.0,0.0,2,0.19,95.0,94.8,95.0,94.8,0.21,,,,,,,
514,6592B,和潤企業乙特,市,07/22,,94.9,-0.1,-0.11,3,0.3,95.0,95.0,95.0,94.9,0.11,,,,,,,
515,4137,麗豐-KY,市,07/22,,94.7,-0.6,-0.63,162,15.4,95.3,95.3,96.0,94.7,1.36,12.0,1.4,,,,,
516,7708,全家餐飲,櫃,07/22,,94.6,0.0,0.0,20,1.86,94.6,94.4,94.6,94.4,0.21,13.9,2.55,,,,,
517,3624,光頡,櫃,07/22,,93.8,2.9,3.19,1718,157.0,90.9,94.8,95.5,88.0,8.25,45.3,3.09,,,,,
518,1565,精華,櫃,07/22,,93.7,-0.3,-0.32,65,6.12,94.0,94.8,94.9,93.7,1.28,13.4,0.75,,,,,
519,1558,伸興,市,07/22,,93.6,-1.1,-1.16,172,16.1,94.7,95.1,95.1,93.3,1.9,16.7,1.14,,,,,
520,5306,桂盟,市,07/22,,92.9,0.4,0.43,144,13.3,92.5,92.8,93.6,92.3,1.41,14.7,1.26,,,,,
521,3605,宏致,市,07/22,,92.8,8.4,9.95,15921,1441.0,84.4,85.9,92.8,85.6,8.53,26.3,1.91,,,,,
522,5425,台半,櫃,07/22,,92.8,3.3,3.69,13875,1299.0,89.5,92.5,97.0,91.6,6.03,40.2,2.87,,,,,
523,4994,傳奇,市,07/22,,92.7,-0.3,-0.32,16,1.51,93.0,91.5,93.4,91.5,2.04,60.2,5.86,,,,,
524,7842,天能綠電,櫃,07/22,,92.4,0.0,0.0,18,1.59,92.4,90.1,92.4,89.4,3.25,20.9,3.32,,,,,
525,4129,聯合,櫃,07/22,,91.7,0.7,0.77,204,18.7,91.0,91.3,92.0,91.2,0.88,19.3,2.1,,,,,
526,6534,正瀚-創,市,07/22,,91.7,-1.8,-1.93,156,14.4,93.5,93.0,93.8,91.7,2.25,19.2,3.52,,,,,
527,5312,寶島科,櫃,07/22,,91.6,1.6,1.78,113,10.2,90.0,90.0,91.6,90.0,1.78,15.6,1.42,,,,,
528,3706,神達,市,07/22,,91.2,-0.1,-0.11,17124,1574.0,91.3,92.7,92.7,91.0,1.86,17.4,1.82,,,,,
529,00876,元大全球5G,市,07/22,,91.1,1.65,1.84,573,52.8,89.45,90.95,92.75,90.95,2.01,,0.9976,,,,,
530,6183,關貿,市,07/22,,91.1,-0.1,-0.11,17,1.59,91.2,90.6,91.2,90.6,0.66,22.4,4.56,,,,,
531,8342,益張,櫃,07/22,,91.1,0.0,0.0,0,0.0,91.1,91.1,91.1,91.1,0.0,15.7,2.76,,,,,
532,6191,精成科,市,07/22,,91.0,0.5,0.55,2759,252.0,90.5,91.0,92.4,90.7,1.88,14.2,1.64,,,,,
533,7757,金色三麥,櫃,07/22,,91.0,0.2,0.22,9,0.83,90.8,92.8,92.8,91.0,1.98,10.8,2.29,,,,,
534,3022,威強電,市,07/22,,90.9,4.8,5.57,5627,515.0,86.1,87.5,93.7,87.5,7.2,25.7,1.4,,,,,
535,1231,聯華食,市,07/22,,90.8,-1.4,-1.52,435,39.9,92.2,92.5,93.0,90.7,2.49,20.6,3.59,,,,,
536,5243,乙盛-KY,市,07/22,,90.7,1.7,1.91,837,76.3,89.0,90.8,92.4,90.3,2.36,18.6,1.76,,,,,
537,1707,葡萄王,市,07/22,,90.6,-0.8,-0.88,563,51.3,91.4,91.8,91.8,90.6,1.31,11.3,1.34,,,,,
538,5351,鈺創,櫃,07/22,,90.4,1.5,1.69,32644,3012.0,88.9,93.0,94.8,90.0,5.4,94.2,6.25,,,,,
539,6175,立敦,櫃,07/22,,90.1,2.2,2.5,3812,347.0,87.9,91.9,93.9,89.2,5.35,33.5,3.17,,,,,
540,6523,達爾膚,櫃,07/22,,90.1,0.3,0.33,25,2.23,89.8,89.9,90.9,89.6,1.45,14.5,3.01,,,,,
541,3535,晶彩科,市,07/22,,90.0,1.5,1.69,691,62.6,88.5,90.3,92.4,89.2,3.62,225.0,6.39,,,,,
542,3013,晟銘電,市,07/22,,89.7,2.5,2.87,1341,120.0,87.2,88.6,91.0,88.0,3.44,19.7,3.34,,,,,
543,6535,順藥,櫃,07/22,,89.4,2.5,2.88,159,14.2,86.9,87.3,91.2,87.1,4.72,,10.73,,,,,
544,00731,復華富時高息低波,市,07/22,,89.1,0.55,0.62,917,82.1,88.55,89.55,89.95,88.95,1.13,,0.9955,,,,,
545,00692,富邦公司治理,市,07/22,,89.05,1.3,1.48,822,73.4,87.75,89.2,90.0,88.75,1.42,,0.9971,,,,,
546,8279,生展,櫃,07/22,,88.5,0.0,0.0,4,0.37,88.5,89.8,89.8,88.5,1.47,9.84,1.06,,,,,
547,00850,元大臺灣ESG永續,市,07/22,,88.4,1.7,1.96,476,42.3,86.7,88.3,89.5,88.15,1.56,,0.995,,,,,
548,1472,三洋實業,市,07/22,,88.4,0.0,0.0,24,2.12,88.4,87.0,89.0,87.0,2.26,13.8,1.96,,,,,
549,2535,達欣工,市,07/22,,88.3,-0.2,-0.23,220,19.5,88.5,88.5,89.8,87.8,2.26,10.6,2.32,,,,,
550,2347,聯強,市,07/22,,88.2,2.9,3.4,7408,657.0,85.3,85.6,89.8,85.6,4.92,15.3,1.87,,,,,
551,00861,元大全球未來通訊,市,07/22,,88.1,1.1,1.26,98,8.69,87.0,88.95,89.1,88.0,1.26,,0.9983,,,,,
552,8112,至上,市,07/22,,88.1,1.9,2.2,32660,2948.0,86.2,87.2,92.4,87.1,6.15,10.2,2.51,,,,,
553,2211,長榮鋼,市,07/22,,87.8,-0.6,-0.68,751,66.0,88.4,88.6,88.8,87.5,1.47,10.8,1.34,,,,,
554,6023,元大期,櫃,07/22,,87.8,1.0,1.15,379,33.2,86.8,86.5,88.0,86.0,2.3,10.3,1.39,,,,,
555,6596,寬宏藝術,櫃,07/22,,87.7,-0.3,-0.34,83,7.3,88.0,88.0,88.3,87.5,0.91,5.13,3.23,,,,,
556,6873,泓德能源,市,07/22,,87.6,0.3,0.34,328,28.9,87.3,88.3,89.9,87.1,3.21,27.0,1.16,,,,,
557,00830,國泰費城半導體,市,07/22,,87.55,1.45,1.68,5730,506.0,86.1,88.55,88.8,87.4,1.63,,0.987,,,,,
558,4590,富田-創,市,07/22,,87.5,-3.9,-4.27,551,48.4,91.4,90.7,91.8,83.1,9.52,21.1,1.36,,,,,
559,6176,瑞儀,市,07/22,,87.4,2.7,3.19,5303,463.0,84.7,86.0,89.3,86.0,3.9,9.32,1.11,,,,,
560,5388,中磊,市,07/22,,87.2,2.1,2.47,3680,320.0,85.1,86.2,87.7,86.0,2.0,21.7,1.67,,,,,
561,2114,鑫永銓,市,07/22,,87.1,-0.9,-1.02,59,5.12,88.0,88.0,88.0,87.1,1.02,15.2,2.07,,,,,
562,6620,漢達,櫃,07/22,,86.9,2.2,2.6,620,54.5,84.7,86.5,90.0,85.2,5.67,18.5,2.74,,,,,
563,6716,應廣,櫃,07/22,,86.8,3.8,4.58,264,23.0,83.0,84.5,89.5,84.5,6.02,24.2,3.51,,,,,
564,8446,華研,櫃,07/22,,86.7,0.7,0.81,49,4.2,86.0,86.3,87.1,86.2,1.05,9.9,2.41,,,,,
565,3528,安馳,市,07/22,,86.3,3.4,4.1,356,30.6,82.9,84.1,87.9,84.1,4.58,27.7,2.75,,,,,
566,6261,久元,櫃,07/22,,86.2,0.2,0.23,403,35.1,86.0,86.5,88.3,86.1,2.56,20.8,1.7,,,,,
567,5371,中光電,櫃,07/22,,86.0,-3.5,-3.91,35805,3094.0,89.5,89.6,92.0,82.6,10.5,146.0,1.27,,,,,
568,4912,聯德控股-KY,市,07/22,,85.9,2.3,2.75,165,14.0,83.6,84.1,86.0,84.1,2.27,38.2,1.4,,,,,
569,1723,中碳,市,07/22,,85.7,-3.8,-4.25,1819,158.0,89.5,89.6,90.4,85.3,5.7,34.6,2.47,,,,,
570,00661,元大日經225,市,07/22,,85.65,0.5,0.59,153,13.3,85.15,86.75,87.35,85.65,2.0,,1.0016,,,,,
571,2762,世界健身-KY,市,07/22,,85.2,-1.5,-1.73,63,5.46,86.7,86.8,87.3,85.2,2.42,16.0,3.49,,,,,
572,2615,萬海,市,07/22,,85.1,-0.1,-0.12,15974,1371.0,85.2,85.2,87.4,84.8,3.05,7.87,0.83,,,,,
573,6505,台塑化,市,07/22,,85.1,-0.3,-0.35,121176,10603.0,85.4,87.4,92.8,84.1,10.2,30.5,2.16,,,,,
574,6208,日揚,櫃,07/22,,84.8,0.5,0.59,289,24.8,84.3,86.4,86.5,84.8,2.02,22.3,2.58,,,,,
575,6799,來頡,市,07/22,,84.8,0.6,0.71,276,23.6,84.2,85.0,86.2,84.7,1.78,23.2,2.31,,,,,
576,9921,巨大,市,07/22,,84.6,0.0,0.0,1767,150.0,84.6,84.0,86.9,83.9,3.55,212.0,0.97,,,,,
577,4946,辣椒,櫃,07/22,,84.5,-0.5,-0.59,32,2.69,85.0,85.0,85.9,84.4,1.76,72.8,4.88,,,,,
578,2439,美律,市,07/22,,84.4,-0.3,-0.35,624,52.8,84.7,84.7,85.3,84.4,1.06,17.0,1.26,,,,,
579,4938,和碩,市,07/22,,84.4,1.6,1.93,15837,1342.0,82.8,83.0,85.4,83.0,2.9,19.5,1.11,,,,,
580,8383,千附,櫃,07/22,,83.7,-0.8,-0.95,2549,216.0,84.5,84.0,86.8,82.9,4.62,22.3,2.42,,,,,
581,2637,慧洋-KY,市,07/22,,83.6,2.5,3.08,3382,283.0,81.1,82.4,84.7,81.9,3.45,11.8,1.24,,,,,
582,6284,佳邦,櫃,07/22,,83.4,0.9,1.09,2185,186.0,82.5,84.6,86.5,83.3,3.88,26.8,1.56,,,,,
583,7823,奧義賽博-KY創,市,07/22,,83.1,-0.6,-0.72,10,0.81,83.7,84.0,84.0,83.0,1.19,,5.07,,,,,
584,4739,康普,市,07/22,,83.0,0.1,0.12,1172,98.4,82.9,84.0,85.5,82.9,3.14,25.7,1.66,,,,,
585,6576,逸達,櫃,07/22,,83.0,0.8,0.97,165,13.6,82.2,82.3,83.0,82.0,1.22,,9.38,,,,,
586,2465,麗臺,市,07/22,,82.5,5.0,6.45,2340,193.0,77.5,80.0,85.2,78.5,8.65,62.5,6.44,,,,,
587,5285,界霖,市,07/22,,82.5,1.9,2.36,734,60.8,80.6,81.8,84.1,81.7,2.98,39.3,2.83,,,,,
588,6411,晶焱,櫃,07/22,,82.5,1.5,1.85,378,31.3,81.0,82.8,83.5,82.0,1.85,26.3,1.68,,,,,
589,9911,櫻花,市,07/22,,82.4,-0.8,-0.96,547,45.2,83.2,83.2,83.7,82.3,1.68,12.9,2.9,,,,,
590,5520,力泰,櫃,07/22,,82.3,-0.7,-0.84,5,0.38,83.0,83.0,83.0,82.3,0.84,8.2,1.78,,,,,
591,6412,群電,市,07/22,,82.2,0.5,0.61,778,64.1,81.7,82.0,83.5,81.6,2.33,15.8,2.28,,,,,
592,9941,裕融,市,07/22,,82.0,-1.4,-1.68,988,81.8,83.4,83.5,84.1,82.0,2.52,11.4,1.32,,,,,
593,6498,久禾光,櫃,07/22,,81.9,1.6,1.99,44,3.56,80.3,81.0,82.5,80.5,2.49,12.4,2.66,,,,,
594,3158,嘉實,櫃,07/22,,81.8,-0.1,-0.12,25,2.03,81.9,81.6,82.0,81.5,0.61,12.2,2.3,,,,,
595,5464,霖宏,櫃,07/22,,81.8,2.9,3.68,491,40.5,78.9,81.7,84.6,79.9,5.96,,4.98,,,,,
596,3580,友威科,櫃,07/22,,81.7,0.4,0.49,291,24.0,81.3,82.6,84.0,81.6,2.95,60.1,3.1,,,,,
597,4580,捷流閥業,櫃,07/22,,81.5,0.5,0.62,16,1.3,81.0,81.2,81.5,81.1,0.49,13.4,1.33,,,,,
598,6245,立端,櫃,07/22,,81.4,1.9,2.39,695,56.9,79.5,80.5,82.9,80.5,3.02,20.0,1.88,,,,,
599,5493,三聯,櫃,07/22,,81.3,0.5,0.62,145,11.9,80.8,82.9,84.3,81.0,4.08,19.8,1.93,,,,,
600,1815,富喬,櫃,07/22,,80.5,1.3,1.64,10020,812.0,79.2,80.6,82.5,79.8,3.41,40.9,3.57,,,,,
