排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
23,3533,嘉澤,市,07/31,,1855.0,165.0,9.76,1124,2074.0,1690.0,1855.0,1855.0,1795.0,3.55,26.0,4.96,,,,,
24,2308,台達電,市,07/31,,1640.0,110.0,7.19,31456,51859.0,1530.0,1680.0,1680.0,1590.0,5.88,52.2,14.5,,,,,
25,8299,群聯,櫃,07/31,,1640.0,145.0,9.7,1314,2156.0,1495.0,1640.0,1640.0,1640.0,0.0,15.9,4.89,,,,,
26,3081,聯亞,櫃,07/31,,1630.0,145.0,9.76,359,586.0,1485.0,1630.0,1630.0,1630.0,0.0,214.0,35.57,,,,,
27,6805,富世達,市,07/31,,1350.0,120.0,9.76,547,738.0,1230.0,1350.0,1350.0,1335.0,1.22,34.5,12.47,,,,,
28,7828,創新服務,櫃,07/31,,1340.0,120.0,9.84,547,719.0,1220.0,1340.0,1340.0,1280.0,4.92,198.0,46.43,,,,,
29,1590,亞德客-KY,市,07/31,,1325.0,-15.0,-1.12,2086,2747.0,1340.0,1310.0,1370.0,1280.0,6.72,29.0,5.21,,,,,
30,5269,祥碩,市,07/31,,1315.0,10.0,0.77,1564,2076.0,1305.0,1375.0,1380.0,1285.0,7.28,16.2,2.63,,,,,
31,5289,宜鼎,櫃,07/31,,1295.0,115.0,9.75,458,593.0,1180.0,1295.0,1295.0,1295.0,0.0,17.2,8.6,,,,,
32,7751,竑騰,櫃,07/31,,1230.0,110.0,9.82,279,340.0,1120.0,1200.0,1230.0,1195.0,3.12,54.3,15.21,,,,,
33,7610,聯友金屬-創,市,07/31,,1200.0,105.0,9.59,78,93.5,1095.0,1200.0,1200.0,1200.0,0.0,73.9,27.47,,,,,
34,6442,光聖,市,07/31,,1155.0,105.0,10.0,869,996.0,1050.0,1155.0,1155.0,1120.0,3.33,43.4,12.76,,,,,
35,6274,台燿,櫃,07/31,,1110.0,100.0,9.9,844,937.0,1010.0,1110.0,1110.0,1110.0,0.0,56.7,13.76,,,,,
36,2404,漢唐,市,07/31,,1100.0,90.0,8.91,4149,4515.0,1010.0,1080.0,1110.0,1060.0,4.95,20.4,14.44,,,,,
37,6446,藥華藥,市,07/31,,1060.0,35.0,3.41,3531,3773.0,1025.0,1075.0,1105.0,1045.0,5.85,66.3,11.44,,,,,
38,8210,勤誠,市,07/31,,1045.0,94.0,9.88,765,795.0,951.0,1045.0,1045.0,1010.0,3.68,30.8,10.38,,,,,
39,3491,昇達科,櫃,07/31,,969.0,46.0,4.98,4903,4733.0,923.0,979.0,1010.0,909.0,10.9,106.0,19.14,,,,,
40,6409,旭隼,市,07/31,,957.0,69.0,7.77,397,381.0,888.0,976.0,976.0,940.0,4.05,27.4,8.13,,,,,
41,6187,萬潤,櫃,07/31,,929.0,84.0,9.94,911,846.0,845.0,929.0,929.0,922.0,0.83,61.0,13.17,,,,,
42,6683,雍智科技,櫃,07/31,,927.0,84.0,9.96,292,270.0,843.0,927.0,927.0,910.0,2.02,51.8,8.81,,,,,
43,5536,聖暉*,櫃,07/31,,925.0,19.0,2.1,1603,1497.0,906.0,980.0,990.0,913.0,8.5,25.7,8.76,,,,,
44,8046,南電,市,07/31,,920.0,83.0,9.92,1730,1591.0,837.0,920.0,920.0,920.0,0.0,195.0,12.73,,,,,
45,6781,AES-KY,市,07/31,,916.0,74.0,8.79,406,370.0,842.0,904.0,924.0,901.0,2.73,23.4,4.32,,,,,
46,3324,雙鴻,櫃,07/31,,902.0,82.0,10.0,1628,1461.0,820.0,894.0,902.0,887.0,1.83,25.8,6.25,,,,,
47,6488,環球晶,櫃,07/31,,855.0,77.0,9.9,18981,15984.0,778.0,855.0,855.0,802.0,6.81,52.7,4.38,,,,,
48,8996,高力,市,07/31,,855.0,77.0,9.9,804,687.0,778.0,855.0,855.0,855.0,0.0,60.8,17.12,,,,,
49,6640,均華,櫃,07/31,,823.0,67.0,8.86,156,127.0,756.0,810.0,829.0,800.0,3.84,50.8,7.19,,,,,
50,6739,竹陞科技,櫃,07/31,,821.0,53.0,6.9,362,298.0,768.0,844.0,844.0,800.0,5.73,42.9,22.39,,,,,
51,2357,華碩,市,07/31,,810.0,73.0,9.91,9733,7705.0,737.0,773.0,810.0,767.0,5.83,14.5,2.1,,,,,
52,6949,沛爾生醫-創,市,07/31,,796.0,6.0,0.76,178,142.0,790.0,866.0,866.0,778.0,11.1,,19.61,,,,,
53,2368,金像電,市,07/31,,793.0,72.0,9.99,2926,2319.0,721.0,793.0,793.0,784.0,1.25,35.5,11.63,,,,,
54,3037,欣興,市,07/31,,787.0,71.0,9.92,3163,2489.0,716.0,787.0,787.0,787.0,0.0,51.1,10.1,,,,,
55,3293,鈊象,櫃,07/31,,776.0,27.0,3.6,4417,3438.0,749.0,758.0,793.0,754.0,5.21,19.2,18.16,,,,,
56,7822,倍利科,市,07/31,,770.0,41.0,5.62,187,144.0,729.0,788.0,790.0,756.0,4.66,47.1,5.77,,,,,
57,4749,新應材,櫃,07/31,,722.0,50.0,7.44,922,671.0,672.0,739.0,739.0,717.0,3.27,56.9,7.49,,,,,
58,6944,兆聯實業,市,07/31,,721.0,62.0,9.41,645,460.0,659.0,706.0,724.0,699.0,3.79,20.3,6.24,,,,,
59,6139,亞翔,市,07/31,,707.0,64.0,9.95,2558,1794.0,643.0,702.0,707.0,690.0,2.64,19.6,7.61,,,,,
60,1519,華城,市,07/31,,705.0,42.0,6.33,1928,1378.0,663.0,700.0,725.0,698.0,4.07,48.4,27.03,,,,,
61,2379,瑞昱,市,07/31,,683.0,-14.0,-2.01,13243,9081.0,697.0,752.0,758.0,655.0,14.8,24.5,7.79,,,,,
62,6531,愛普*,市,07/31,,667.0,60.0,9.88,5030,3331.0,607.0,667.0,667.0,645.0,3.62,67.9,9.19,,,,,
63,3583,辛耘,市,07/31,,650.0,56.0,9.43,828,536.0,594.0,653.0,653.0,636.0,2.86,44.1,6.84,,,,,
64,6691,洋基工程,市,07/31,,650.0,43.0,7.08,565,366.0,607.0,663.0,663.0,637.0,4.28,24.1,13.16,,,,,
65,1560,中砂,市,07/31,,640.0,58.0,9.97,1720,1093.0,582.0,631.0,640.0,622.0,3.09,62.9,11.57,,,,,
66,3189,景碩,市,07/31,,635.0,57.0,9.86,1399,889.0,578.0,635.0,635.0,635.0,0.0,160.0,7.75,,,,,
67,3563,牧德,市,07/31,,614.0,53.0,9.45,578,351.0,561.0,617.0,617.0,592.0,4.46,36.0,7.08,,,,,
68,7805,威聯通,櫃,07/31,,606.0,24.0,4.12,47,28.3,582.0,602.0,616.0,601.0,2.58,14.0,2.85,,,,,
69,2395,研華,市,07/31,,563.0,16.0,2.93,8005,4514.0,547.0,599.0,599.0,549.0,9.14,43.6,9.85,,,,,
70,4966,譜瑞-KY,櫃,07/31,,562.0,30.0,5.64,820,462.0,532.0,573.0,580.0,550.0,5.64,16.9,1.94,,,,,
71,2207,和泰車,市,07/31,,558.0,7.0,1.27,1232,692.0,551.0,547.0,573.0,540.0,5.99,16.3,3.92,,,,,
72,3711,日月光投控,市,07/31,,555.0,50.0,9.9,8046,4466.0,505.0,555.0,555.0,555.0,0.0,51.3,6.95,,,,,
73,3163,波若威,櫃,07/31,,544.0,49.0,9.9,2573,1387.0,495.0,544.0,544.0,523.0,4.24,62.9,13.72,,,,,
74,7728,光焱科技,櫃,07/31,,544.0,43.0,8.58,57,30.8,501.0,550.0,550.0,521.0,5.79,101.0,10.68,,,,,
75,6831,邁科,市,07/31,,525.0,47.5,9.95,505,263.0,477.5,525.0,525.0,507.0,3.77,107.0,13.24,,,,,
76,6526,達發,市,07/31,,520.0,27.0,5.48,523,274.0,493.0,535.0,535.0,515.0,4.06,29.8,4.86,,,,,
77,3034,聯詠,市,07/31,,519.0,28.0,5.7,7503,3877.0,491.0,530.0,531.0,504.0,5.5,21.3,4.39,,,,,
78,2327,國巨*,市,07/31,,502.0,45.5,9.97,6399,3212.0,456.5,502.0,502.0,502.0,0.0,39.4,6.19,,,,,
79,5434,崇越,市,07/31,,500.0,24.5,5.15,1917,967.0,475.5,505.0,516.0,498.5,3.68,21.1,5.04,,,,,
80,3167,大量,市,07/31,,486.0,44.0,9.95,2178,1047.0,442.0,486.0,486.0,460.5,5.77,47.3,12.02,,,,,
81,3406,玉晶光,市,07/31,,481.0,33.5,7.49,1851,886.0,447.5,480.0,485.0,471.0,3.13,14.6,2.08,,,,,
82,3363,上詮,櫃,07/31,,480.5,43.5,9.95,1486,712.0,437.0,480.5,480.5,473.0,1.72,,9.52,,,,,
83,2467,志聖,市,07/31,,478.5,35.5,8.01,1782,856.0,443.0,487.0,487.0,466.0,4.74,63.5,8.97,,,,,
84,6196,帆宣,市,07/31,,468.0,32.0,7.34,2966,1394.0,436.0,471.5,479.0,462.0,3.9,29.6,5.9,,,,,
85,3026,禾伸堂,市,07/31,,450.0,22.5,5.26,6003,2677.0,427.5,470.0,470.0,416.5,12.5,58.0,7.71,,,,,
86,3693,營邦,櫃,07/31,,447.0,40.5,9.96,359,160.0,406.5,435.5,447.0,435.5,2.83,52.0,3.63,,,,,
87,4583,台灣精銳,市,07/31,,445.0,-5.5,-1.22,662,291.0,450.5,461.5,478.5,424.0,12.1,33.0,3.59,,,,,
88,6584,南俊國際,櫃,07/31,,425.5,18.0,4.42,863,372.0,407.5,448.0,448.0,420.0,6.87,55.0,8.42,,,,,
89,6789,采鈺,市,07/31,,423.5,38.5,10.0,1435,604.0,385.0,421.0,423.5,414.5,2.34,90.7,7.12,,,,,
90,4958,臻鼎-KY,市,07/31,,413.5,37.5,9.97,15543,6409.0,376.0,413.5,413.5,407.0,1.73,58.5,3.52,,,,,
91,6415,矽力*-KY,市,07/31,,413.0,37.5,9.99,853,352.0,375.5,413.0,413.0,413.0,0.0,55.5,4.2,,,,,
92,6414,樺漢,市,07/31,,405.0,2.0,0.5,5417,2243.0,403.0,437.0,442.0,405.0,9.18,18.8,2.24,,,,,
93,7744,崴寶,櫃,07/31,,400.5,27.0,7.23,21,8.46,373.5,409.0,409.0,394.0,4.02,23.8,4.85,,,,,
94,3680,家登,櫃,07/31,,399.0,29.5,7.98,1214,485.0,369.5,398.0,403.5,393.5,2.71,40.8,3.41,,,,,
95,3260,威剛,櫃,07/31,,398.5,20.0,5.28,24347,9853.0,378.5,409.0,413.5,395.0,4.89,7.76,4.59,,,,,
96,6643,M31,櫃,07/31,,392.5,25.5,6.95,604,237.0,367.0,385.0,403.0,383.0,5.45,9812.0,9.1,,,,,
97,4728,雙美,櫃,07/31,,383.0,2.0,0.52,1,0.43,381.0,383.0,383.0,383.0,0.0,28.8,17.58,,,,,
98,6472,保瑞,市,07/31,,382.5,8.5,2.27,545,211.0,384.0,384.0,392.5,382.5,2.67,29.3,3.34,,,,,
99,8464,億豐,市,07/31,,381.0,-1.5,-0.39,831,318.0,382.5,377.5,391.5,376.5,3.92,17.3,4.09,,,,,
100,3450,聯鈞,市,07/31,,372.0,33.5,9.9,2859,1059.0,338.5,372.0,372.0,364.5,2.22,110.0,10.39,,,,,
101,4979,華星光,櫃,07/31,,370.0,23.5,6.78,2636,981.0,346.5,380.5,380.5,360.0,5.92,67.2,12.75,,,,,
102,3044,健鼎,市,07/31,,369.0,27.0,7.89,3814,1406.0,342.0,374.0,374.0,362.5,3.36,17.9,3.33,,,,,
103,2408,南亞科,市,07/31,,360.5,32.5,9.91,8135,2933.0,328.0,360.5,360.5,360.5,0.0,32.3,5.79,,,,,
104,7717,萊德光電-KY,櫃,07/31,,357.0,23.0,6.89,191,68.5,334.0,352.0,367.0,351.0,4.79,,8.36,,,,,
105,4991,環宇-KY,櫃,07/31,,353.0,32.0,9.97,366,129.0,321.0,353.0,353.0,350.0,0.93,142.0,10.01,,,,,
106,6121,新普,櫃,07/31,,352.5,6.0,1.73,2403,851.0,346.5,364.0,364.0,349.5,4.18,11.9,1.72,,,,,
107,7795,長廣,市,07/31,,350.5,18.5,5.57,669,240.0,332.0,365.0,365.0,350.0,4.52,155.0,9.82,,,,,
108,7799,禾榮科,市,07/31,,348.5,8.5,2.5,388,136.0,340.0,350.5,358.5,345.5,3.82,,4.94,,,,,
109,4971,IET-KY,櫃,07/31,,347.5,31.5,9.97,362,126.0,316.0,347.5,347.5,340.5,2.22,68.1,6.64,,,,,
110,1476,儒鴻,市,07/31,,346.0,-6.0,-1.7,3624,1265.0,352.0,347.5,357.5,346.0,3.27,16.7,3.45,,,,,
111,6830,汎銓,市,07/31,,346.0,30.0,9.49,1314,448.0,316.0,347.0,347.5,330.0,5.54,,5.72,,,,,
112,6451,訊芯-KY,市,07/31,,341.0,19.0,5.9,3847,1318.0,322.0,354.0,354.0,335.0,5.9,,5.16,,,,,
113,6664,群翊,櫃,07/31,,339.0,29.5,9.53,386,129.0,309.5,331.0,340.0,324.5,5.01,23.3,5.33,,,,,
114,2376,技嘉,市,07/31,,336.5,18.0,5.65,8320,2783.0,318.5,331.0,339.5,328.0,3.61,15.7,3.49,,,,,
115,6561,是方,櫃,07/31,,330.5,3.0,0.92,159,53.0,327.5,331.0,338.0,330.5,2.29,21.8,7.8,,,,,
116,6291,沛亨,櫃,07/31,,324.0,26.0,8.72,399,130.0,298.0,327.5,327.5,318.5,3.02,37.9,10.64,,,,,
117,6491,晶碩,市,07/31,,324.0,2.5,0.78,1411,462.0,321.5,329.0,341.0,324.0,5.29,15.7,2.24,,,,,
118,6894,衛司特,櫃,07/31,,323.0,27.5,9.31,99,31.4,295.5,315.0,323.5,308.0,5.25,25.1,5.05,,,,,
119,8021,尖點,市,07/31,,323.0,29.0,9.86,619,200.0,294.0,323.0,323.0,323.0,0.0,92.0,8.71,,,,,
120,6788,華景電,櫃,07/31,,322.5,29.0,9.88,281,89.6,293.5,318.5,322.5,314.5,2.73,17.4,5.16,,,,,
121,7749,意騰-KY,市,07/31,,320.0,15.0,4.92,165,52.9,305.0,325.0,325.0,313.5,3.77,25.7,3.78,,,,,
122,5234,達興材料,市,07/31,,311.5,18.0,6.13,329,103.0,293.5,312.0,320.0,308.0,4.09,40.5,10.37,,,,,
123,6715,嘉基,市,07/31,,311.0,16.5,5.6,450,140.0,294.5,322.0,322.5,303.0,6.62,146.0,5.71,,,,,
124,4766,南寶,市,07/31,,308.5,0.0,0.0,1379,429.0,308.5,325.0,327.0,308.5,6.0,14.9,2.85,,,,,
125,0057,富邦摩台,市,07/31,,306.1,25.65,9.15,35,10.6,280.45,302.05,306.1,301.5,1.64,,1.0059,,,,,
126,6727,亞泰金屬,櫃,07/31,,306.0,27.5,9.87,142,43.4,278.5,306.0,306.0,306.0,0.0,36.0,5.52,,,,,
127,2049,上銀,市,07/31,,304.5,21.5,7.6,2066,632.0,283.0,303.5,310.5,302.5,2.83,66.3,2.87,,,,,
128,6983,華洋精機,櫃,07/31,,301.5,14.5,5.05,22,6.66,287.0,299.0,306.0,299.0,2.44,77.5,11.92,,,,,
129,3526,凡甲,櫃,07/31,,300.0,10.5,3.63,371,112.0,289.5,302.0,306.0,295.5,3.63,17.1,5.5,,,,,
130,3413,京鼎,市,07/31,,298.0,15.5,5.49,3529,1056.0,282.5,307.5,307.5,292.0,5.49,15.8,2.07,,,,,
131,8358,金居,櫃,07/31,,298.0,27.0,9.96,5888,1753.0,271.0,298.0,298.0,295.0,1.11,57.1,9.23,,,,,
132,6903,巨漢,櫃,07/31,,297.0,21.5,7.8,457,136.0,275.5,299.0,303.0,293.0,3.63,18.1,5.27,,,,,
133,3023,信邦,市,07/31,,296.0,23.0,8.42,5247,1557.0,273.0,281.5,300.0,281.5,6.78,22.1,4.37,,,,,
134,3105,穩懋,櫃,07/31,,294.5,26.5,9.89,14988,4348.0,268.0,294.0,294.5,280.0,5.41,56.4,3.05,,,,,
135,2451,創見,市,07/31,,293.0,23.5,8.72,16587,4805.0,269.5,289.5,295.0,280.0,5.57,5.07,3.29,,,,,
136,7711,永擎,市,07/31,,292.5,15.0,5.41,148,43.1,277.5,291.0,293.0,287.0,2.16,17.9,4.42,,,,,
137,2455,全新,市,07/31,,292.0,26.5,9.98,5555,1603.0,265.5,292.0,292.0,278.0,5.27,91.8,14.73,,,,,
138,3211,順達,櫃,07/31,,292.0,6.5,2.28,8941,2672.0,285.5,314.0,314.0,292.0,7.71,39.0,5.03,,,,,
139,2382,廣達,市,07/31,,291.5,12.5,4.48,49270,14358.0,279.0,299.0,299.0,285.0,5.02,14.6,5.42,,,,,
140,6197,佳必琪,市,07/31,,289.0,23.5,8.85,1458,419.0,265.5,288.0,291.0,283.0,3.01,28.2,7.73,,,,,
141,00675L,富邦臺灣加權正2,市,07/31,,286.6,44.35,18.3,3959,1113.0,242.25,274.6,288.0,274.6,5.53,,1.0048,,,,,
142,4585,達明,市,07/31,,282.5,12.5,4.63,156,43.8,270.0,283.0,287.5,275.5,4.44,212.0,4.3,,,,,
143,4768,晶呈科技,櫃,07/31,,280.0,21.0,8.11,355,98.7,259.0,277.5,281.5,274.0,2.9,,8.99,,,,,
144,3374,精材,櫃,07/31,,277.0,25.0,9.92,2033,563.0,252.0,277.0,277.0,277.0,0.0,53.7,7.41,,,,,
145,5284,jpp-KY,市,07/31,,276.5,25.0,9.94,376,103.0,251.5,270.0,276.5,267.5,3.58,20.6,3.82,,,,,
146,8155,博智,櫃,07/31,,272.5,24.5,9.88,566,154.0,248.0,272.0,272.5,269.0,1.41,32.1,4.39,,,,,
147,3532,台勝科,市,07/31,,271.5,-6.0,-2.16,2604,728.0,277.5,305.0,305.0,269.5,12.8,335.0,4.34,,,,,
148,6613,朋億*,櫃,07/31,,271.0,14.5,5.65,387,106.0,256.5,275.0,279.0,269.0,3.9,19.0,4.13,,,,,
149,6803,崑鼎,櫃,07/31,,270.5,0.0,0.0,36,9.77,270.5,273.0,273.0,270.0,1.11,14.7,3.13,,,,,
150,7722,LINEPAY,市,07/31,,270.0,3.0,1.12,102,27.8,267.0,276.5,278.5,270.0,3.18,38.4,1.69,,,,,
151,3030,德律,市,07/31,,268.5,19.5,7.83,1477,398.0,249.0,267.0,273.0,265.0,3.21,23.2,6.06,,,,,
152,8016,矽創,市,07/31,,266.5,12.0,4.72,2052,549.0,254.5,270.0,275.5,262.5,5.11,16.8,2.74,,,,,
153,6138,茂達,櫃,07/31,,265.0,18.5,7.51,1051,279.0,257.5,270.0,271.0,257.5,5.48,18.8,5.76,,,,,
154,6213,聯茂,市,07/31,,263.0,23.5,9.81,2069,544.0,239.5,263.0,263.0,263.0,0.0,63.8,4.53,,,,,
155,4764,雙鍵,市,07/31,,260.0,23.5,9.94,960,248.0,236.5,260.0,260.0,253.5,2.75,138.0,9.18,,,,,
156,1264,德麥,櫃,07/31,,255.5,-0.5,-0.2,18,4.56,256.0,257.0,257.0,255.5,0.59,12.3,2.83,,,,,
157,6670,復盛應用,市,07/31,,254.0,-7.5,-2.87,854,221.0,261.5,265.0,270.0,253.5,6.31,12.3,2.1,,,,,
158,6937,天虹,市,07/31,,254.0,19.0,8.09,327,82.3,235.0,253.0,256.0,248.0,3.4,78.4,4.99,,,,,
159,7768,頌勝科技,市,07/31,,252.0,18.0,7.69,116,28.7,234.0,245.0,252.5,243.5,3.85,69.2,8.06,,,,,
160,2317,鴻海,市,07/31,,250.5,21.0,9.15,99414,24664.0,229.5,245.0,252.0,242.5,4.14,17.8,1.97,,,,,
161,6725,矽科宏晟,櫃,07/31,,247.0,14.5,6.24,109,27.1,232.5,248.5,253.0,241.0,5.16,20.8,3.61,,,,,
162,6870,騰雲,櫃,07/31,,246.5,22.0,9.8,98,23.9,224.5,230.0,246.5,230.0,7.35,32.6,4.81,,,,,
163,8081,致新,市,07/31,,246.0,14.0,6.03,914,225.0,232.0,249.5,249.5,242.0,3.23,14.0,2.91,,,,,
164,8454,富邦媒,市,07/31,,245.5,-1.0,-0.41,1549,389.0,246.5,252.0,260.5,244.0,6.69,23.4,6.29,,,,,
165,8028,昇陽半導體,市,07/31,,245.0,17.5,7.69,1507,375.0,227.5,248.0,250.0,245.0,2.2,53.6,8.09,,,,,
166,6239,力成,市,07/31,,235.5,21.0,9.79,22594,5302.0,214.5,235.5,235.5,230.5,2.33,28.0,2.98,,,,,
167,006208,富邦台50,市,07/31,,235.35,20.95,9.77,6507,1517.0,214.4,229.25,235.8,229.2,3.08,,1.0096,,,,,
168,2727,王品,市,07/31,,234.5,2.5,1.08,1232,292.0,232.0,233.5,242.0,232.0,4.31,14.1,5.07,,,,,
169,8499,鼎炫-KY,市,07/31,,234.0,7.0,3.08,47,11.0,227.0,233.5,241.5,231.5,4.41,23.5,1.13,,,,,
170,4967,十銓,市,07/31,,233.5,21.0,9.88,5686,1305.0,212.5,230.0,233.5,222.0,5.41,5.98,2.8,,,,,
171,4542,科嶠,櫃,07/31,,231.0,3.5,1.54,2000,466.0,227.5,250.0,250.0,220.5,13.0,189.0,9.26,,,,,
172,2247,汎德永業,市,07/31,,230.0,-0.5,-0.22,60,13.9,230.5,232.0,234.5,229.0,2.39,14.5,1.5,,,,,
173,3592,瑞鼎,市,07/31,,227.5,8.0,3.64,678,154.0,219.5,232.0,233.5,225.5,3.64,14.2,1.6,,,,,
174,5386,青雲,櫃,07/31,,227.5,20.5,9.9,983,221.0,207.0,224.5,227.5,219.0,4.11,4.5,3.38,,,,,
175,0053,元大電子,市,07/31,,227.35,20.65,9.99,42,9.46,206.7,224.0,227.35,222.05,2.56,,1.0114,,,,,
176,6435,大中,櫃,07/31,,227.0,19.5,9.4,628,142.0,207.5,228.0,228.0,221.5,3.13,21.1,4.47,,,,,
177,6667,信紘科,櫃,07/31,,226.0,13.5,6.35,192,43.3,212.5,223.5,230.5,222.5,3.76,16.4,4.87,,,,,
178,6957,裕慶-KY,市,07/31,,226.0,18.0,8.65,252,55.8,208.0,223.0,226.0,216.0,4.81,21.3,5.44,,,,,
179,7765,中華資安,市,07/31,,225.5,2.5,1.12,32,7.28,223.0,225.0,228.5,225.0,1.57,19.7,4.79,,,,,
180,2912,統一超,市,07/31,,224.0,-6.0,-2.61,6567,1478.0,230.0,226.5,230.5,223.0,3.26,20.2,5.68,,,,,
181,2449,京元電子,市,07/31,,223.5,20.0,9.83,6715,1501.0,203.5,223.5,223.5,223.5,0.0,30.3,5.02,,,,,
182,8271,宇瞻,市,07/31,,223.0,19.0,9.31,10137,2244.0,204.0,223.0,224.0,214.0,4.9,5.51,3.04,,,,,
183,3147,大綜,櫃,07/31,,222.0,20.0,9.9,681,148.0,202.0,210.5,222.0,210.5,5.69,24.8,6.05,,,,,
184,6285,啟碁,市,07/31,,222.0,18.0,8.82,6431,1422.0,204.0,223.0,224.0,216.0,3.92,32.5,3.07,,,,,
185,6533,晶心科,市,07/31,,222.0,20.0,9.9,1037,227.0,202.0,213.0,222.0,212.0,4.95,,2.58,,,,,
186,3152,璟德,櫃,07/31,,221.0,17.5,8.6,163,35.6,203.5,213.5,223.0,213.5,4.67,23.6,3.7,,,,,
187,2472,立隆電,市,07/31,,220.0,17.0,8.37,3374,740.0,203.0,223.0,223.0,214.5,4.19,25.4,3.77,,,,,
188,1477,聚陽,市,07/31,,219.5,-1.5,-0.68,2468,548.0,221.0,222.5,224.5,218.0,2.94,15.8,4.17,,,,,
189,2428,興勤,市,07/31,,218.5,19.5,9.8,1043,225.0,199.0,218.5,218.5,210.0,4.27,19.9,2.38,,,,,
190,2492,華新科,市,07/31,,218.0,19.5,9.82,1518,331.0,198.5,218.0,218.0,218.0,0.0,41.8,1.98,,,,,
191,3675,德微,櫃,07/31,,216.5,19.5,9.9,79,17.2,197.0,216.5,216.5,216.5,0.0,76.8,4.49,,,,,
192,4772,台特化,櫃,07/31,,216.5,9.5,4.59,648,142.0,207.0,221.5,224.5,216.5,3.86,44.7,9.2,,,,,
193,6811,宏碁資訊,櫃,07/31,,216.5,1.0,0.46,379,83.9,215.5,234.0,234.0,215.5,8.58,14.3,4.22,,,,,
194,3617,碩天,市,07/31,,216.0,16.0,8.0,654,141.0,200.0,208.0,220.0,208.0,6.0,15.2,2.23,,,,,
