排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1568,00926,凱基全球菁英55,市,08/27,,26.09,0.03,0.12,742,19.4,26.06,26.14,26.14,26.09,0.19,,1.0073,,,,,
1569,6220,岳豐,櫃,08/27,,26.05,0.55,2.16,448,11.6,25.5,25.7,26.5,25.5,3.92,24.3,1.19,,,,,
1570,00679B,元大美債20年,櫃,08/27,,26.04,-0.07,-0.27,12591,328.0,26.11,26.07,26.07,26.0,0.27,,1.0019,,,,,
1571,1521,大億,市,08/27,,26.0,0.2,0.78,13,0.34,25.8,26.0,26.05,25.95,0.39,16.5,1.05,,,,,
1572,4533,協易機,櫃,08/27,,26.0,0.05,0.19,472,12.3,25.95,26.0,26.25,25.8,1.73,43.3,1.6,,,,,
1573,6865,偉康科技,櫃,08/27,,26.0,0.5,1.96,5,0.13,25.5,25.5,26.0,25.5,1.96,,1.19,,,,,
1574,7782,光速火箭,櫃,08/27,,26.0,0.35,1.36,9,0.23,25.65,25.35,26.0,25.3,2.73,11.8,1.31,,,,,
1575,910322,康師傅-DR,市,08/27,,26.0,0.0,0.0,1,0.01,26.0,26.0,26.0,26.0,0.0,,,,,,,
1576,4190,佐登-KY,市,08/27,,25.95,0.0,0.0,9,0.25,25.95,25.9,26.0,25.8,0.77,,0.96,,,,,
1577,1810,和成,市,08/27,,25.9,0.35,1.37,11036,293.0,25.55,25.8,27.5,25.8,6.65,7.06,0.92,,,,,
1578,6558,興能高,市,08/27,,25.9,0.4,1.57,236,6.12,25.5,25.5,26.3,25.5,3.14,,1.83,,,,,
1579,1225,福懋油,市,08/27,,25.85,-0.15,-0.58,95,2.46,26.0,26.2,26.2,25.8,1.54,123.0,1.67,,,,,
1580,5251,天鉞電,櫃,08/27,,25.85,0.35,1.37,38,0.97,25.5,25.5,25.95,25.5,1.76,23.3,2.02,,,,,
1581,6733,博晟生醫,櫃,08/27,,25.85,-0.3,-1.15,40,1.03,26.15,26.2,26.2,25.75,1.72,,3.25,,,,,
1582,2401,凌陽,市,08/27,,25.75,0.1,0.39,2010,51.8,25.65,25.75,26.1,25.45,2.53,258.0,1.79,,,,,
1583,1236,宏亞,市,08/27,,25.7,0.1,0.39,89,2.28,25.6,25.6,25.75,25.4,1.37,,0.85,,,,,
1584,3122,笙泉,櫃,08/27,,25.7,0.15,0.59,47,1.21,25.55,25.55,25.8,25.45,1.37,,3.24,,,,,
1585,00941,中信上游半導體,市,08/27,,25.68,0.13,0.51,1217,31.3,25.55,25.56,25.79,25.56,0.9,,1.0063,,,,,
1586,5468,凱鈺,櫃,08/27,,25.55,-0.25,-0.97,186,4.74,25.8,25.8,25.95,25.35,2.33,,2.67,,,,,
1587,6114,久威,櫃,08/27,,25.5,0.05,0.2,18,0.45,25.45,25.55,25.95,25.5,1.77,6.75,0.7,,,,,
1588,1904,正隆,市,08/27,,25.45,0.1,0.39,2331,59.8,25.35,25.3,25.95,25.3,2.56,11.8,0.92,,,,,
1589,2419,仲琦,市,08/27,,25.45,0.45,1.8,527,13.4,25.0,25.3,25.65,25.1,2.2,636.0,1.7,,,,,
1590,3567,逸昌,櫃,08/27,,25.35,-0.05,-0.2,18,0.46,25.4,25.5,25.5,25.25,0.98,23.0,1.55,,,,,
1591,6552,易華電,市,08/27,,25.35,-0.25,-0.98,73,1.87,25.6,25.65,25.85,25.3,2.15,,0.79,,,,,
1592,00702,國泰標普低波高息,市,08/27,,25.34,0.0,0.0,106,2.69,25.34,25.34,25.35,25.34,0.04,,0.9976,,,,,
1593,2409,友達,市,08/27,,25.25,-0.25,-0.98,58110,1485.0,25.5,25.8,25.9,25.25,2.55,93.5,1.23,,,,,
1594,3666,光耀,櫃,08/27,,25.25,-0.15,-0.59,74,1.86,25.4,25.4,25.4,25.0,1.57,,2.04,,,,,
1595,3031,佰鴻,市,08/27,,25.15,0.35,1.41,1396,35.4,24.8,24.75,25.75,24.6,4.64,27.3,1.51,,,,,
1596,6266,泰詠,櫃,08/27,,25.15,-0.05,-0.2,68,1.7,25.2,25.2,25.2,25.05,0.6,12.8,1.58,,,,,
1597,6482,弘煜科,櫃,08/27,,25.15,0.15,0.6,6,0.15,25.0,25.5,25.5,25.0,2.0,13.7,1.87,,,,,
1598,6136,富爾特,市,08/27,,25.1,0.0,0.0,207,5.2,25.1,25.15,25.15,25.05,0.4,36.4,0.64,,,,,
1599,00938,凱基優選30,市,08/27,,25.07,0.02,0.08,274,6.9,25.05,25.1,25.27,25.06,0.84,,1.0032,,,,,
1600,5016,松和,櫃,08/27,,25.05,-0.05,-0.2,21,0.52,25.1,25.25,25.35,25.0,1.39,12.8,0.83,,,,,
1601,5880,合庫金,市,08/27,,25.05,0.05,0.2,10831,272.0,25.0,25.0,25.3,24.95,1.4,16.8,1.35,,,,,
1602,1409,新纖,市,08/27,,25.0,1.05,4.38,14367,354.0,24.85,24.25,25.1,24.2,3.76,11.4,0.84,,,,,
1603,1443,立益物流,市,08/27,,25.0,-0.15,-0.6,4,0.1,25.15,25.15,25.3,25.0,1.19,12.3,1.42,,,,,
1604,3066,李洲,櫃,08/27,,25.0,0.7,2.88,907,22.5,24.3,24.3,25.25,24.1,4.73,4.17,1.25,,,,,
1605,9955,佳龍,市,08/27,,25.0,0.05,0.2,303,7.64,24.95,24.85,25.4,24.85,2.2,13.1,1.94,,,,,
1606,1780,立弘,櫃,08/27,,24.85,0.0,0.0,108,2.65,24.85,24.35,24.85,24.25,2.41,13.4,1.79,,,,,
1607,3092,鴻碩,市,08/27,,24.85,0.2,0.81,199,4.99,24.65,25.15,25.4,24.65,3.04,,2.14,,,,,
1608,8215,明基材,市,08/27,,24.85,0.5,2.05,611,15.1,24.35,24.45,24.95,24.3,2.67,,1.66,,,,,
1609,00847B,中信美國市政債,櫃,08/27,,24.81,-0.09,-0.36,500,12.4,24.9,24.81,24.82,24.81,0.04,,0.9992,,,,,
1610,3466,德晉,櫃,08/27,,24.8,0.05,0.2,63,1.57,24.75,24.95,25.0,24.7,1.21,,1.37,,,,,
1611,9904,寶成,市,08/27,,24.8,-0.25,-1.0,11903,296.0,25.05,25.05,25.15,24.75,1.6,5.25,0.39,,,,,
1612,1410,南染,市,08/27,,24.75,0.0,0.0,34,0.84,24.75,24.75,25.0,24.6,1.62,33.4,1.46,,,,,
1613,5310,天剛,櫃,08/27,,24.75,0.35,1.43,2,0.05,24.4,24.3,24.75,24.3,1.84,12.3,2.14,,,,,
1614,00980A,主動野村臺灣優選,市,08/27,,24.71,0.19,0.77,6773,168.0,24.52,24.8,24.92,24.56,1.47,,0.9984,,,,,
1615,2801,彰銀,市,08/27,,24.7,0.8,3.35,30075,745.0,23.9,24.0,25.15,23.95,5.02,14.9,1.27,,,,,
1616,4166,友霖,櫃,08/27,,24.7,0.2,0.82,86,2.12,24.5,24.8,24.8,24.4,1.63,25.2,2.26,,,,,
1617,00920,富邦ESG綠色電力,市,08/27,,24.67,0.43,1.77,211,5.22,24.24,24.7,24.76,24.62,0.58,,1.0041,,,,,
1618,00657K,國泰日經225+U,市,08/27,,24.66,0.15,0.61,0,0.0,24.51,24.66,24.66,24.66,0.0,,1.0033,,,,,
1619,4304,勝昱,櫃,08/27,,24.65,-1.65,-6.27,52,1.31,26.3,25.5,25.95,24.4,5.89,,4.83,,,,,
1620,00921,兆豐龍頭等權重,市,08/27,,24.64,0.27,1.11,61,1.49,24.37,24.46,24.71,24.46,1.03,,0.9992,,,,,
1621,3188,鑫龍騰,櫃,08/27,,24.6,0.3,1.23,253,6.2,24.3,24.3,24.65,24.3,1.44,3.48,1.38,,,,,
1622,3354,律勝,櫃,08/27,,24.6,2.2,9.82,1124,26.8,22.4,22.9,24.6,22.4,9.82,,2.22,,,,,
1623,6496,科懋,櫃,08/27,,24.6,-0.3,-1.2,11,0.26,24.9,24.05,24.6,24.0,2.41,,1.66,,,,,
1624,6767,台微醫,櫃,08/27,,24.6,-0.5,-1.99,4,0.1,25.1,24.7,24.7,24.5,0.8,,1.68,,,,,
1625,4106,雃博,市,08/27,,24.5,-0.35,-1.41,136,3.35,24.85,24.8,24.95,24.5,1.81,13.4,0.98,,,,,
1626,5278,尚凡*,櫃,08/27,,24.5,-0.4,-1.61,108,2.65,24.9,24.8,24.8,24.35,1.81,21.3,1.96,,,,,
1627,6910,德鴻,櫃,08/27,,24.5,-0.1,-0.41,6,0.15,24.6,24.6,24.6,24.5,0.41,13.2,1.66,,,,,
1628,8049,晶采,櫃,08/27,,24.5,0.1,0.41,57,1.39,24.4,24.55,24.55,24.45,0.41,12.8,1.12,,,,,
1629,0061,元大寶滬深,市,08/27,,24.48,0.1,0.41,86,2.1,24.38,24.38,24.48,24.26,0.9,,0.9963,,,,,
1630,8044,網家,櫃,08/27,,24.45,-0.35,-1.41,647,15.9,24.8,24.8,25.0,24.4,2.42,,0.76,,,,,
1631,3557,嘉威,市,08/27,,24.4,-0.25,-1.01,25,0.6,24.65,24.8,24.8,24.3,2.03,,0.81,,,,,
1632,8071,能率網通,櫃,08/27,,24.4,0.0,0.0,746,18.5,24.4,24.8,25.0,24.35,2.66,,1.88,,,,,
1633,1470,大統新創,市,08/27,,24.35,-0.15,-0.61,24,0.57,24.5,23.65,24.35,23.65,2.86,18.9,2.07,,,,,
1634,8928,鉅明,櫃,08/27,,24.35,-0.6,-2.4,40,0.99,24.95,25.35,25.35,24.35,4.01,10.3,1.13,,,,,
1635,3071,協禧,櫃,08/27,,24.3,-0.1,-0.41,133,3.27,24.4,24.4,24.8,24.3,2.05,41.9,1.73,,,,,
1636,2063,世鎧,櫃,08/27,,24.25,0.15,0.62,11,0.25,24.1,24.2,24.25,24.15,0.41,13.3,1.21,,,,,
1637,6244,茂迪,櫃,08/27,,24.25,-0.15,-0.61,2239,54.7,24.4,24.55,24.8,24.2,2.46,57.7,2.06,,,,,
1638,3296,勝德,市,08/27,,24.2,-0.1,-0.41,31,0.74,24.3,23.5,24.2,23.5,2.88,,1.83,,,,,
1639,4726,永昕,櫃,08/27,,24.2,-0.3,-1.22,128,3.1,24.5,24.5,24.5,24.0,2.04,,3.56,,,,,
1640,5465,富驊,櫃,08/27,,24.2,-0.15,-0.62,31,0.75,24.35,24.1,24.3,24.05,1.03,15.1,1.44,,,,,
1641,6692,進能服,櫃,08/27,,24.2,0.05,0.21,7,0.17,24.15,24.6,24.6,24.0,2.48,,1.46,,,,,
1642,7716,昱臺國際,櫃,08/27,,24.2,0.2,0.83,1,0.02,24.0,24.2,24.2,24.2,0.0,14.4,1.14,,,,,
1643,9949,琉園,櫃,08/27,,24.2,0.0,0.0,28,0.69,24.2,24.2,24.25,24.1,0.62,3.94,2.17,,,,,
1644,00917,中信特選金融,市,08/27,,24.18,-0.14,-0.58,685,16.6,24.32,24.32,24.32,24.16,0.66,,1.0025,,,,,
1645,1587,吉茂,市,08/27,,24.15,-0.1,-0.41,68,1.65,24.25,24.4,24.4,24.15,1.03,115.0,1.19,,,,,
1646,2910,統領,市,08/27,,24.15,-0.45,-1.83,13,0.32,24.6,24.95,24.95,24.15,3.25,13.2,1.53,,,,,
1647,4532,瑞智,市,08/27,,24.15,0.0,0.0,510,12.4,24.15,24.15,24.4,24.1,1.24,12.8,1.1,,,,,
1648,4550,長佳,櫃,08/27,,24.15,-0.15,-0.62,10,0.25,24.3,24.2,24.2,24.15,0.21,12.6,0.97,,,,,
1649,1101,台泥,市,08/27,,24.1,-0.2,-0.82,27784,672.0,24.3,24.3,24.4,24.1,1.23,,0.78,,,,,
1650,6272,驊陞,市,08/27,,24.1,0.8,3.43,93,2.24,23.3,23.7,24.2,23.55,2.79,13.8,1.06,,,,,
1651,2836A,高雄銀甲特,市,08/27,,24.05,-0.05,-0.21,31,0.75,24.1,24.1,24.1,24.05,0.21,,,,,,,
1652,4523,永彰,櫃,08/27,,24.05,0.0,0.0,52,1.25,24.05,23.95,24.25,23.9,1.46,0.89,0.86,,,,,
1653,00930,永豐ESG低碳高息,市,08/27,,23.94,0.02,0.08,157,3.76,23.92,23.93,24.06,23.9,0.67,,0.9967,,,,,
1654,2901,欣欣,市,08/27,,23.9,0.75,3.24,5,0.12,23.55,23.45,23.9,23.45,1.94,54.3,2.0,,,,,
1655,3540,曜越,櫃,08/27,,23.9,-0.5,-2.05,860,20.6,24.4,24.2,24.2,23.65,2.25,27.5,0.97,,,,,
1656,3550,聯穎,市,08/27,,23.9,0.15,0.63,1264,30.2,23.75,23.85,24.25,23.5,3.16,199.0,1.47,,,,,
1657,2115,六暉-KY,市,08/27,,23.85,-0.2,-0.83,54,1.3,24.05,24.4,24.4,23.8,2.49,15.1,0.76,,,,,
1658,5206,坤悅,櫃,08/27,,23.85,-0.05,-0.21,222,5.3,23.9,23.7,24.1,23.7,1.67,8.67,1.0,,,,,
1659,6108,競國,市,08/27,,23.8,1.05,4.62,4277,101.0,22.75,23.85,24.6,23.1,6.59,119.0,1.13,,,,,
1660,6229,研通,櫃,08/27,,23.7,0.1,0.42,26,0.61,23.6,23.65,23.85,23.65,0.85,21.9,1.33,,,,,
1661,3051,力特,市,08/27,,23.6,0.15,0.64,446,10.5,23.45,23.45,23.7,23.25,1.92,13.3,1.51,,,,,
1662,5245,智晶,櫃,08/27,,23.6,0.3,1.29,32,0.76,23.3,23.75,24.05,23.45,2.58,,1.68,,,,,
1663,8455,大拓-KY,櫃,08/27,,23.6,-0.1,-0.42,2,0.05,23.7,23.0,23.6,23.0,2.53,43.7,1.13,,,,,
1664,5704,老爺知,櫃,08/27,,23.55,-0.05,-0.21,22,0.52,23.6,23.6,23.7,23.5,0.85,168.0,1.41,,,,,
1665,3646,艾恩特,櫃,08/27,,23.5,0.0,0.0,23,0.54,23.5,23.5,23.6,23.25,1.49,,1.91,,,,,
1666,4582,聚恆-創,市,08/27,,23.5,0.3,1.29,49,1.16,23.2,23.45,23.55,23.3,1.08,9.36,1.18,,,,,
1667,5223,安力-KY,櫃,08/27,,23.5,0.0,0.0,1,0.02,23.5,23.5,23.5,23.5,0.0,,0.44,,,,,
1668,2230,泰茂,櫃,08/27,,23.45,-0.7,-2.9,68,1.6,24.15,23.9,23.9,23.45,1.86,,1.48,,,,,
1669,00899,FT潔淨能源,市,08/27,,23.42,-0.19,-0.8,20,0.48,23.61,23.53,23.54,23.42,0.51,,0.9936,,,,,
1670,8076,伍豐,櫃,08/27,,23.4,0.0,0.0,490,11.4,23.4,23.4,23.45,23.25,0.85,167.0,1.84,,,,,
1671,2033,佳大,市,08/27,,23.35,0.35,1.52,785,18.4,23.0,22.95,23.9,22.9,4.35,70.8,1.76,,,,,
1672,3349,寶德,櫃,08/27,,23.35,0.0,0.0,85,1.98,23.35,23.35,23.4,23.0,1.71,,3.51,,,,,
1673,1604,聲寶,市,08/27,,23.3,-0.05,-0.21,108,2.52,23.35,23.35,23.35,23.25,0.43,13.3,0.94,,,,,
1674,3083,網龍,櫃,08/27,,23.3,0.0,0.0,19,0.45,23.3,23.25,23.3,23.2,0.43,31.9,1.56,,,,,
1675,6113,亞矽,櫃,08/27,,23.3,0.05,0.22,74,1.74,23.25,23.5,23.6,23.25,1.51,38.2,2.21,,,,,
1676,00985A,主動野村台灣50,市,08/27,,23.26,0.24,1.04,4363,102.0,23.02,23.22,23.42,23.18,1.04,,0.9979,,,,,
1677,00752,中信中國50,市,08/27,,23.25,-0.15,-0.64,538,12.5,23.4,23.4,23.43,23.18,1.07,,1.0004,,,,,
1678,6671,三能-KY,市,08/27,,23.25,-0.15,-0.64,23,0.53,23.4,23.4,23.4,23.0,1.71,10.1,0.81,,,,,
1679,6133,金橋,市,08/27,,23.2,0.75,3.34,1232,28.7,22.45,22.55,23.8,22.55,5.57,20.9,1.78,,,,,
1680,2457,飛宏,市,08/27,,23.1,-0.1,-0.43,1144,26.5,23.2,23.3,23.4,22.5,3.88,,1.11,,,,,
1681,3489,森寶,櫃,08/27,,23.1,0.3,1.32,157,3.58,22.8,22.8,23.2,22.65,2.41,,2.23,,,,,
1682,7835,永悅健康-創,市,08/27,,23.1,2.1,10.0,58,1.3,21.0,21.8,23.1,21.4,8.1,,5.78,,,,,
1683,2613,中櫃,市,08/27,,23.05,0.05,0.22,1098,25.2,23.0,22.9,23.2,22.7,2.17,17.2,0.97,,,,,
1684,00693U,期街口S&P黃豆,市,08/27,,23.0,0.48,2.13,2692,62.0,22.52,22.98,23.07,22.97,0.44,,1.0013,,,,,
1685,1435,中福,市,08/27,,23.0,-0.55,-2.34,11,0.26,23.55,23.5,23.5,22.75,3.18,,3.5,,,,,
1686,1599,宏佳騰,櫃,08/27,,23.0,-0.05,-0.22,30,0.68,23.05,23.1,23.1,22.9,0.87,,0.9,,,,,
1687,2030,彰源,市,08/27,,23.0,-0.5,-2.13,2535,58.8,23.5,23.3,23.8,22.95,3.62,11.7,1.19,,,,,
