排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
345,6913,鴻呈,櫃,08/10,,146.0,0.0,0.0,948,140.0,146.0,152.0,153.0,144.5,5.82,30.0,3.91,,,,,
346,2458,義隆,市,08/10,,145.5,4.0,2.83,3547,511.0,141.5,142.0,146.0,141.5,3.18,16.0,4.31,,,,,
347,2731,雄獅,市,08/10,,145.5,0.5,0.34,313,45.5,145.0,146.5,146.5,144.5,1.38,8.5,2.54,,,,,
348,6538,倉和,櫃,08/10,,145.5,0.5,0.34,1228,181.0,145.0,144.5,151.5,143.5,5.52,143.0,2.91,,,,,
349,3218,大學光,櫃,08/10,,145.0,2.5,1.75,341,49.1,142.5,143.0,145.5,141.0,3.16,12.8,3.36,,,,,
350,6419,京晨科,櫃,08/10,,145.0,5.0,3.57,254,36.6,140.0,141.0,147.5,141.0,4.64,11.5,3.68,,,,,
351,3228,金麗科,櫃,08/10,,144.5,3.0,2.12,258,37.5,141.5,144.0,149.0,142.0,4.95,,15.27,,,,,
352,4977,眾達-KY,市,08/10,,144.5,11.0,8.24,3104,441.0,133.5,134.5,145.0,134.5,7.87,31.8,2.98,,,,,
353,6214,精誠,市,08/10,,144.5,-2.0,-1.37,1661,239.0,146.5,144.5,146.0,142.5,2.39,15.1,2.07,,,,,
354,9939,宏全,市,08/10,,144.5,0.0,0.0,2400,344.0,144.5,145.0,145.0,140.5,3.11,16.0,2.25,,,,,
355,5236,凌陽創新,市,08/10,,144.0,1.5,1.05,88,12.6,142.5,142.0,144.0,141.0,2.11,14.0,3.49,,,,,
356,8227,巨有科技,櫃,08/10,,144.0,-1.0,-0.69,567,81.2,145.0,141.0,146.0,139.0,4.83,57.1,4.89,,,,,
357,00647L,元大S&P500正2,市,08/10,,143.55,2.1,1.48,26,3.73,141.45,143.0,143.55,143.0,0.39,,0.9983,,,,,
358,3479,安勤,櫃,08/10,,143.0,4.5,3.25,1031,147.0,138.5,141.5,145.0,140.5,3.25,21.1,3.2,,,,,
359,6166,凌華,市,08/10,,143.0,2.0,1.42,3168,450.0,141.0,141.0,145.0,139.0,4.26,39.7,5.38,,,,,
360,0051,元大中型100,市,08/10,,142.6,2.9,2.08,62,8.89,139.7,139.65,143.35,139.65,2.65,,1.0,,,,,
361,00757,統一FANG+,市,08/10,,142.25,2.6,1.86,732,104.0,139.65,141.8,142.25,141.6,0.47,,1.002,,,,,
362,4572,駐龍,市,08/10,,142.0,0.5,0.35,17,2.34,141.5,140.0,142.0,139.5,1.77,38.6,2.99,,,,,
363,6525,捷敏-KY,市,08/10,,142.0,6.5,4.8,1797,253.0,135.5,139.5,143.5,138.0,4.06,23.4,4.18,,,,,
364,6753,龍德造船,市,08/10,,142.0,7.0,5.19,3677,531.0,135.0,143.5,148.5,140.5,5.93,20.0,3.32,,,,,
365,8255,朋程,櫃,08/10,,142.0,1.0,0.71,412,59.0,141.0,142.0,144.5,141.0,2.48,21.0,1.58,,,,,
366,3289,宜特,櫃,08/10,,140.5,2.0,1.44,695,98.3,138.5,138.5,144.0,138.5,3.97,29.1,2.54,,,,,
367,02001L,富邦蘋果正二N,市,08/10,,140.35,12.65,9.91,209,29.2,127.7,135.6,140.8,135.35,4.27,,0.9988,,,,,
368,1736,喬山,市,08/10,,139.5,2.5,1.82,2135,292.0,137.0,137.0,141.0,134.0,5.11,12.6,3.09,,,,,
369,6568,宏觀,櫃,08/10,,139.5,2.0,1.45,75,10.5,137.5,139.5,141.5,138.0,2.55,27.7,2.74,,,,,
370,6720,久昌,櫃,08/10,,138.5,1.0,0.73,27,3.8,137.5,139.0,140.5,138.5,1.45,50.5,4.77,,,,,
371,7631,聚賢研發-創,市,08/10,,138.5,7.0,5.32,103,14.1,131.5,134.5,140.0,132.5,5.7,19.2,3.28,,,,,
372,3213,茂訊,櫃,08/10,,138.0,1.5,1.1,600,82.9,136.5,139.5,140.0,136.5,2.56,14.4,2.07,,,,,
373,2481,強茂,市,08/10,,137.5,4.5,3.38,11815,1633.0,133.0,136.0,141.5,135.5,4.51,43.9,3.62,,,,,
374,2236,百達-KY,市,08/10,,137.0,6.0,4.58,929,127.0,131.0,137.5,140.5,131.0,7.25,,3.64,,,,,
375,2412,中華電,市,08/10,,136.5,-1.0,-0.73,9543,1302.0,137.5,137.5,137.5,136.0,1.09,27.2,2.67,,,,,
376,3014,聯陽,市,08/10,,136.5,1.5,1.11,2531,344.0,135.0,135.5,137.0,134.5,1.85,13.4,3.08,,,,,
377,6651,全宇昕,櫃,08/10,,135.0,2.5,1.89,580,77.1,132.5,133.0,137.0,130.0,5.28,19.9,3.83,,,,,
378,3019,亞光,市,08/10,,134.5,5.0,3.86,2346,312.0,129.5,132.0,135.0,130.5,3.47,22.7,2.53,,,,,
379,8043,蜜望實,櫃,08/10,,134.5,8.5,6.75,3185,424.0,126.0,128.5,137.5,128.5,7.14,32.6,3.78,,,,,
380,2337,旺宏,市,08/10,,133.5,12.0,9.88,134957,17528.0,121.5,124.0,133.5,123.0,8.64,31.6,4.27,,,,,
381,3577,泓格,櫃,08/10,,133.5,-8.5,-5.99,1673,222.0,142.0,137.5,137.5,128.0,6.69,30.8,5.79,,,,,
382,6605,帝寶,市,08/10,,133.5,-7.5,-5.32,1416,186.0,141.0,132.5,133.5,129.0,3.19,10.0,1.07,,,,,
383,6863,永道-KY,市,08/10,,132.5,2.0,1.53,287,37.5,130.5,131.0,133.0,128.5,3.45,122.0,1.61,,,,,
384,8109,博大,櫃,08/10,,132.5,0.0,0.0,450,59.8,132.5,133.5,136.0,130.0,4.53,17.8,3.61,,,,,
385,7786,東方風能,市,08/10,,132.0,5.0,3.94,414,55.2,127.0,129.5,137.0,128.0,7.09,13.5,2.31,,,,,
386,1788,杏昌,櫃,08/10,,130.5,0.0,0.0,15,1.99,130.5,130.5,130.5,130.0,0.38,15.0,1.84,,,,,
387,4736,泰博,市,08/10,,130.5,0.0,0.0,135,17.6,130.5,130.0,131.0,129.0,1.53,7.14,1.3,,,,,
388,3558,神準,櫃,08/10,,130.0,2.0,1.56,90,11.6,128.0,128.0,130.0,127.5,1.95,60.7,1.28,,,,,
389,3702,大聯大,市,08/10,,130.0,7.5,6.12,11702,1498.0,122.5,123.0,130.5,123.0,6.12,16.4,2.42,,,,,
390,6279,胡連,櫃,08/10,,130.0,3.5,2.77,3569,459.0,126.5,127.5,131.0,126.0,3.95,11.4,1.71,,,,,
391,3402,漢科,櫃,08/10,,129.5,3.5,2.78,280,36.2,126.0,129.5,130.0,128.0,1.59,17.7,4.82,,,,,
392,2441,超豐,市,08/10,,129.0,11.5,9.79,11495,1460.0,117.5,121.0,129.0,121.0,6.81,23.8,2.67,,,,,
393,2881,富邦金,市,08/10,,128.5,1.5,1.18,10411,1332.0,127.0,128.0,129.0,125.5,2.76,16.4,1.97,,,,,
394,4919,新唐,市,08/10,,127.5,7.5,6.25,4729,592.0,120.0,120.5,127.5,120.5,5.83,,3.45,,,,,
395,6877,鏵友益,櫃,08/10,,127.5,5.5,4.51,92,11.6,122.0,121.0,128.0,121.0,5.74,,7.17,,,,,
396,6902,GOGOLOOK,市,08/10,,127.5,7.0,5.81,161,20.4,120.5,121.0,131.5,121.0,8.71,43.5,5.96,,,,,
397,1537,廣隆,市,08/10,,127.0,0.0,0.0,89,11.3,127.0,127.0,127.5,126.5,0.79,16.7,2.26,,,,,
398,4953,緯致,櫃,08/10,,127.0,1.5,1.2,277,35.0,125.5,126.0,127.0,124.0,2.39,12.6,2.21,,,,,
399,3004,豐達科,市,08/10,,126.5,2.5,2.02,261,32.9,124.0,125.5,127.0,124.5,2.02,19.7,2.16,,,,,
400,2476,鉅祥,市,08/10,,126.0,0.5,0.4,1949,246.0,125.5,128.5,128.5,124.5,3.19,20.4,3.03,,,,,
401,8147,正淩,櫃,08/10,,126.0,0.5,0.4,77,9.8,125.5,125.5,128.0,125.5,1.99,39.0,3.39,,,,,
402,3715,定穎投控,市,08/10,,125.5,11.0,9.61,4961,617.0,114.5,119.0,125.5,118.5,6.11,129.0,3.31,,,,,
403,8436,大江,櫃,08/10,,125.5,8.5,7.26,2206,273.0,117.0,117.0,127.5,116.5,9.4,13.4,1.71,,,,,
404,3498,陽程,櫃,08/10,,125.0,8.5,7.3,2039,250.0,116.5,118.5,127.0,118.0,7.73,91.9,3.33,,,,,
405,5475,德宏,櫃,08/10,,125.0,1.5,1.21,3938,496.0,123.5,122.0,130.5,122.0,6.88,568.0,16.69,,,,,
406,6227,茂綸,櫃,08/10,,125.0,2.0,1.63,314,39.1,123.0,125.5,126.0,123.0,2.44,14.3,3.3,,,,,
407,6955,邦睿生技-創,市,08/10,,124.5,2.5,2.05,4,0.54,122.0,123.0,124.5,123.0,1.23,30.0,4.92,,,,,
408,2375,凱美,市,08/10,,124.0,6.5,5.53,3563,436.0,117.5,121.0,124.5,119.0,4.68,37.9,1.35,,,,,
409,00662,富邦NASDAQ,市,08/10,,123.2,1.4,1.15,2463,303.0,121.8,123.2,123.2,122.9,0.25,,1.0033,,,,,
410,2303,聯電,市,08/10,,123.0,7.0,6.03,175668,21334.0,116.0,117.0,123.5,117.0,5.6,18.4,3.48,,,,,
411,8096,擎亞,櫃,08/10,,123.0,-8.5,-6.46,12287,1565.0,131.5,135.0,138.0,123.0,11.4,72.4,6.34,,,,,
412,3010,華立,市,08/10,,122.5,2.0,1.66,633,77.6,120.5,121.5,124.0,120.5,2.9,13.1,1.34,,,,,
413,2478,大毅,市,08/10,,122.0,8.0,7.02,4025,487.0,114.0,117.5,124.0,117.5,5.7,33.0,2.4,,,,,
414,6904,伯鑫,櫃,08/10,,122.0,1.0,0.83,4,0.49,123.0,123.0,123.0,118.0,4.13,20.2,2.11,,,,,
415,4506,崇友,櫃,08/10,,121.5,-1.0,-0.82,111,13.4,122.5,121.5,123.0,120.0,2.45,17.5,3.46,,,,,
416,7820,立盈,櫃,08/10,,121.0,11.0,10.0,15,1.82,110.0,121.0,121.0,121.0,0.0,57.6,5.56,,,,,
417,1785,光洋科,櫃,08/10,,118.5,4.0,3.49,7754,915.0,114.5,116.0,119.5,116.0,3.06,23.4,4.25,,,,,
418,4755,三福化,市,08/10,,118.5,4.0,3.49,485,58.0,114.5,116.5,122.0,116.5,4.8,32.8,2.14,,,,,
419,6895,宏碩系統,櫃,08/10,,118.5,3.5,3.04,45,5.21,115.0,116.5,119.5,115.0,3.91,232.0,4.51,,,,,
420,9942,茂順,市,08/10,,118.5,3.0,2.6,239,28.3,115.5,116.5,120.0,116.5,3.03,14.4,2.18,,,,,
421,3234,光環,櫃,08/10,,118.0,10.5,9.77,2459,290.0,107.5,118.0,118.0,116.0,1.86,,18.47,,,,,
422,3430,奇鈦科,櫃,08/10,,118.0,8.5,7.76,1187,139.0,109.5,113.5,119.5,112.5,6.39,34.3,3.48,,,,,
423,8086,宏捷科,櫃,08/10,,118.0,6.5,5.83,4440,531.0,111.5,114.0,122.5,113.5,8.07,22.0,2.74,,,,,
424,6585,鼎基,市,08/10,,117.5,2.0,1.73,772,91.4,115.5,116.0,119.5,116.0,3.03,15.1,2.16,,,,,
425,6655,科定,市,08/10,,117.5,0.5,0.43,3,0.39,117.0,119.5,119.5,117.5,1.71,28.9,3.43,,,,,
426,6855,數泓科,櫃,08/10,,117.5,2.5,2.17,19,2.24,115.0,118.5,119.0,115.5,3.04,16.9,3.28,,,,,
427,5222,全訊,市,08/10,,117.0,4.5,4.0,268,30.8,112.5,114.0,117.0,112.5,4.0,60.6,3.64,,,,,
428,6192,巨路,市,08/10,,116.0,0.5,0.43,324,37.8,115.5,115.0,118.5,115.0,3.03,11.9,1.54,,,,,
429,9958,世紀鋼,市,08/10,,116.0,2.5,2.2,2267,262.0,113.5,114.5,116.5,113.5,2.64,14.8,2.5,,,,,
430,4107,邦特,櫃,08/10,,115.5,-1.0,-0.86,45,5.16,116.5,117.0,117.0,114.5,2.15,14.6,2.37,,,,,
431,7747,昕奇雲端,櫃,08/10,,115.5,-0.5,-0.43,3,0.37,116.0,115.5,115.5,115.5,0.0,28.4,3.44,,,,,
432,3305,昇貿,市,08/10,,115.0,2.5,2.22,3653,416.0,112.5,114.0,119.0,109.0,8.89,32.1,2.67,,,,,
433,3691,碩禾,櫃,08/10,,115.0,0.0,0.0,318,36.8,115.0,116.0,117.5,114.0,3.04,,1.76,,,,,
434,6706,惠特,市,08/10,,115.0,6.0,5.5,2605,301.0,109.0,111.5,119.5,110.5,8.26,,2.4,,,,,
435,3005,神基,市,08/10,,114.5,-0.5,-0.43,3515,399.0,115.0,114.0,115.0,112.0,2.61,14.1,3.05,,,,,
436,3581,博磊,櫃,08/10,,114.0,3.5,3.17,570,65.1,110.5,110.5,116.5,109.0,6.79,85.1,6.42,,,,,
437,5351,鈺創,櫃,08/10,,114.0,10.0,9.62,45553,5070.0,104.0,107.5,114.0,103.0,10.6,17.6,5.2,,,,,
438,6417,韋僑,櫃,08/10,,114.0,-4.5,-3.8,79,9.14,118.5,118.5,118.5,114.0,3.8,17.4,2.72,,,,,
439,8042,金山電,櫃,08/10,,114.0,-2.5,-2.15,6905,788.0,116.5,114.5,118.0,111.0,6.01,36.3,3.5,,,,,
440,3055,蔚華科,市,08/10,,113.5,10.0,9.66,1129,124.0,103.5,105.5,113.5,104.0,9.18,,7.88,,,,,
441,00762,元大全球AI,市,08/10,,113.25,1.15,1.03,124,14.0,112.1,112.45,113.35,112.45,0.8,,0.9982,,,,,
442,3022,威強電,市,08/10,,113.0,10.0,9.71,8598,943.0,103.0,105.0,113.0,102.0,10.7,31.9,1.74,,,,,
443,1580,新麥,櫃,08/10,,112.5,0.0,0.0,84,9.48,112.5,112.5,113.5,112.5,0.89,8.94,1.85,,,,,
444,5432,新門,櫃,08/10,,112.0,4.5,4.19,55,6.16,107.5,112.0,113.0,110.0,2.79,12.1,4.47,,,,,
445,6919,康霈*,市,08/10,,111.0,6.0,5.71,5718,613.0,105.0,105.0,112.0,103.0,8.57,,18.44,,,,,
446,3045,台灣大,市,08/10,,110.5,-1.0,-0.9,9703,1069.0,111.5,111.5,111.5,109.5,1.79,22.4,3.68,,,,,
447,3689,湧德,櫃,08/10,,110.5,3.0,2.79,1298,143.0,107.5,110.0,111.5,109.5,1.86,15.3,2.1,,,,,
448,6629,泰金-KY,櫃,08/10,,110.5,3.5,3.27,86,9.56,107.0,108.0,114.5,108.0,6.07,15.1,2.57,,,,,
449,6230,尼得科超眾,市,08/10,,110.0,1.0,0.92,41,4.5,109.0,110.0,113.0,110.0,2.75,,1.64,,,,,
450,3679,新至陞,市,08/10,,109.5,-1.0,-0.9,124,13.4,110.5,109.0,109.5,107.5,1.81,9.25,1.43,,,,,
451,1215,卜蜂,市,08/10,,109.0,1.0,0.93,361,39.0,108.0,108.5,109.0,107.0,1.85,12.6,2.94,,,,,
452,3029,零壹,市,08/10,,109.0,-0.5,-0.46,1176,129.0,109.5,112.0,112.5,108.5,3.65,15.7,3.44,,,,,
453,3605,宏致,市,08/10,,109.0,1.5,1.4,9990,1075.0,107.5,108.5,110.5,103.0,6.98,26.7,2.14,,,,,
454,5871,中租-KY,市,08/10,,109.0,0.0,0.0,5712,621.0,109.0,110.0,110.0,108.0,1.83,9.65,1.07,,,,,
455,6924,榮惠-KY創,市,08/10,,109.0,-1.0,-0.91,34,3.74,110.0,109.0,110.5,108.5,1.82,16.3,4.33,,,,,
456,00640L,富邦日本正2,市,08/10,,108.85,1.6,1.49,61,6.65,107.25,107.5,109.15,107.5,1.54,,0.994,,,,,
457,6581,鋼聯,市,08/10,,108.0,0.0,0.0,10,1.05,108.0,107.5,108.5,107.5,0.93,14.6,2.74,,,,,
458,6945,圓祥生技,櫃,08/10,,108.0,8.4,8.43,863,93.0,99.6,99.0,109.5,99.0,10.5,,7.68,,,,,
459,9917,中保科,市,08/10,,107.5,-0.5,-0.46,285,30.7,108.0,108.5,108.5,107.0,1.39,15.8,3.33,,,,,
460,3016,嘉晶,市,08/10,,107.0,9.0,9.18,5798,605.0,98.0,100.5,107.5,99.0,8.67,88.4,5.96,,,,,
461,6207,雷科,櫃,08/10,,107.0,7.1,7.11,5555,594.0,99.9,103.0,109.5,102.5,7.01,178.0,4.27,,,,,
462,6703,軒郁,櫃,08/10,,106.5,-0.5,-0.47,64,6.75,107.0,105.0,106.5,104.0,2.34,10.4,2.9,,,,,
463,8467,波力-KY,市,08/10,,106.0,9.5,9.84,55,5.69,96.5,98.0,106.0,98.0,8.29,12.4,2.0,,,,,
464,6617,共信-KY,櫃,08/10,,105.5,9.2,9.55,1965,195.0,96.3,99.4,105.5,91.9,14.1,,5.33,,,,,
465,6728,上洋,櫃,08/10,,105.5,0.0,0.0,38,4.04,105.5,105.5,106.0,104.5,1.42,11.6,1.7,,,,,
466,6716,應廣,櫃,08/10,,105.0,9.3,9.72,330,34.6,95.7,105.0,105.0,105.0,0.0,16.5,3.74,,,,,
467,4439,冠星-KY,市,08/10,,104.5,0.5,0.48,20,2.11,104.0,104.5,105.0,104.0,0.96,12.7,1.13,,,,,
468,5443,均豪,櫃,08/10,,104.5,9.4,9.88,1678,175.0,95.1,104.5,104.5,104.5,0.0,44.8,0.83,,,,,
469,0050,元大台灣50,市,08/10,,104.25,1.4,1.36,82086,8558.0,102.85,103.9,104.75,103.5,1.22,,1.0012,,,,,
470,4916,事欣科,市,08/10,,104.0,-4.0,-3.7,8851,909.0,108.0,103.5,106.0,100.5,5.09,15.9,3.57,,,,,
471,1342,八貫,市,08/10,,103.5,-0.5,-0.48,231,23.9,104.0,105.0,105.0,103.5,1.44,14.6,3.59,,,,,
472,6416,瑞祺電通,市,08/10,,103.5,0.5,0.49,882,90.2,103.0,101.5,104.0,99.7,4.17,22.7,2.17,,,,,
473,2385,群光,市,08/10,,103.0,1.5,1.48,2836,290.0,101.5,101.5,103.5,101.0,2.46,11.5,1.68,,,,,
474,2755,揚秦,櫃,08/10,,103.0,0.5,0.49,57,5.81,102.5,102.0,103.0,101.5,1.46,15.6,3.35,,,,,
475,3169,亞信,櫃,08/10,,103.0,0.5,0.49,78,7.99,102.5,101.5,104.0,101.5,2.44,27.0,3.69,,,,,
476,7402,邑錡,櫃,08/10,,103.0,-0.5,-0.48,227,23.6,103.5,103.5,105.0,103.0,1.93,,5.68,,,,,
477,6215,和椿,市,08/10,,102.5,3.5,3.54,1688,173.0,99.0,101.0,104.0,99.8,4.24,36.0,5.23,,,,,
478,6791,虎門科技,櫃,08/10,,102.5,-2.0,-1.91,21,2.14,104.5,104.5,104.5,100.5,3.83,21.0,4.76,,,,,
479,1514,亞力,市,08/10,,102.0,2.2,2.2,1001,101.0,99.8,99.9,102.0,99.8,2.2,29.7,4.23,,,,,
480,3708,上緯投控,市,08/10,,102.0,6.0,6.25,886,90.6,96.0,99.2,104.5,99.2,5.52,2.58,0.42,,,,,
481,5299,杰力,櫃,08/10,,102.0,2.8,2.82,362,36.8,99.2,99.7,102.5,99.7,2.82,12.7,1.56,,,,,
482,8390,金益鼎,櫃,08/10,,102.0,5.0,5.15,593,59.8,97.0,99.5,102.5,99.0,3.61,12.3,2.76,,,,,
483,8932,智通*,櫃,08/10,,102.0,4.0,4.08,2514,255.0,98.0,96.7,104.5,96.6,8.06,51.8,14.33,,,,,
484,4904,遠傳,市,08/10,,101.5,-1.5,-1.46,3631,369.0,103.0,104.0,104.0,101.0,2.91,25.8,3.82,,,,,
485,6462,神盾,櫃,08/10,,101.5,1.9,1.91,484,49.3,99.6,101.5,102.5,100.5,2.01,,1.36,,,,,
486,9921,巨大,市,08/10,,101.5,9.1,9.85,9853,999.0,92.4,101.5,101.5,100.5,1.08,254.0,1.16,,,,,
487,2882,國泰金,市,08/10,,101.0,1.6,1.61,14336,1430.0,99.4,100.0,101.0,98.0,3.02,14.4,2.02,,,,,
488,6785,昱展新藥,櫃,08/10,,101.0,2.4,2.43,77,7.68,98.6,98.1,104.0,98.1,5.98,,2.85,,,,,
489,8064,東捷,櫃,08/10,,101.0,-2.0,-1.94,4656,475.0,103.0,102.0,105.0,98.1,6.7,42.8,4.31,,,,,
490,5871A,中租-KY甲特,市,08/10,,99.9,0.1,0.1,56,5.61,99.8,99.9,99.9,99.8,0.1,,,,,,,
491,6756,威鋒電子,市,08/10,,99.9,0.4,0.4,113,11.4,99.5,101.0,103.0,99.7,3.32,65.7,2.39,,,,,
492,00663L,國泰臺灣加權正2,市,08/10,,99.8,3.2,3.31,8936,890.0,96.6,98.65,100.6,98.5,2.17,,0.9952,,,,,
493,3138,耀登,市,08/10,,99.8,4.2,4.39,278,27.7,95.6,97.8,101.0,97.3,3.87,60.1,2.09,,,,,
494,6859,伯特光,櫃,08/10,,99.7,0.5,0.5,20,2.02,99.2,99.2,99.7,98.7,1.01,50.6,1.97,,,,,
495,5478,智冠,櫃,08/10,,99.5,0.0,0.0,45,4.47,99.5,99.5,99.9,99.2,0.7,11.3,1.83,,,,,
496,2231,為升,市,08/10,,99.0,0.2,0.2,219,21.6,98.8,98.8,99.3,97.4,1.92,,3.91,,,,,
497,6752,叡揚,櫃,08/10,,98.6,-0.9,-0.9,13,1.29,99.5,99.5,99.5,97.1,2.41,13.2,2.86,,,,,
