排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
800,2436,偉詮電,市,07/15,,62.8,0.9,1.45,2217,140.0,61.9,63.4,64.2,62.6,2.58,18.6,2.85,,,,,
801,8284,三竹,櫃,07/15,,62.8,1.2,1.95,22,1.38,61.6,62.0,62.8,62.0,1.3,13.7,2.08,,,,,
802,3303,岱稜,櫃,07/15,,62.7,5.3,9.23,3738,221.0,57.4,57.4,62.7,54.5,14.3,14.6,2.62,,,,,
803,00911,兆豐洲際半導體,市,07/15,,62.6,1.7,2.79,920,57.5,60.9,62.65,62.85,62.05,1.31,,1.0136,,,,,
804,3588,通嘉,市,07/15,,62.6,1.1,1.79,355,22.1,61.5,61.6,63.0,61.6,2.28,103.0,2.16,,,,,
805,1563,巧新,市,07/15,,62.5,0.0,0.0,1358,85.0,64.5,65.5,65.5,61.3,6.72,142.0,1.65,,,,,
806,6840,東研信超,櫃,07/15,,62.5,2.1,3.48,44,2.8,60.4,63.0,63.6,62.2,2.32,41.4,1.79,,,,,
807,2891B,中信金乙特,市,07/15,,62.3,0.0,0.0,25,1.52,62.3,62.2,62.3,62.1,0.32,,,,,,,
808,6150,撼訊,櫃,07/15,,62.3,2.3,3.83,319,19.4,60.0,60.0,62.5,59.4,5.17,15.4,1.79,,,,,
809,0052,富邦科技,市,07/15,,62.25,1.1,1.8,18375,1138.0,61.15,61.45,62.35,61.1,2.04,,1.0057,,,,,
810,3438,類比科,櫃,07/15,,62.2,-0.8,-1.27,194,12.1,63.0,63.5,63.5,62.1,2.22,68.4,1.18,,,,,
811,6844,諾貝兒,櫃,07/15,,62.1,-0.1,-0.16,28,1.75,62.2,61.5,62.1,61.3,1.29,23.9,0.75,,,,,
812,1760,寶齡富錦,市,07/15,,62.0,1.2,1.97,196,12.1,60.8,61.4,62.5,61.1,2.3,25.0,2.9,,,,,
813,2881A,富邦特,市,07/15,,61.9,0.0,0.0,74,4.57,61.9,61.9,62.0,61.9,0.16,,,,,,,
814,4438,廣越,市,07/15,,61.8,0.9,1.48,41,2.53,60.9,62.4,62.4,61.0,2.3,17.4,0.81,,,,,
815,00668,國泰美國道瓊,市,07/15,,61.75,0.05,0.08,18,1.12,61.7,61.7,61.85,61.6,0.41,,1.0,,,,,
816,6269,台郡,市,07/15,,61.6,1.6,2.67,2516,155.0,60.0,61.0,62.6,60.0,4.33,,0.94,,,,,
817,2743,山富,櫃,07/15,,61.5,1.0,1.65,100,6.12,60.5,61.0,62.6,60.8,2.98,31.5,2.29,,,,,
818,8074,鉅橡,櫃,07/15,,61.5,0.9,1.49,453,27.8,60.6,60.6,62.2,60.0,3.63,38.0,3.21,,,,,
819,3530,晶相光,市,07/15,,61.4,1.0,1.66,221,13.6,60.4,60.4,62.2,60.4,2.98,30.4,1.91,,,,,
820,2891C,中信金丙特,市,07/15,,61.3,0.0,0.0,14,0.87,61.3,61.0,61.3,61.0,0.49,,,,,,,
821,2356,英業達,市,07/15,,61.1,-0.6,-0.97,44598,2724.0,63.7,61.5,62.1,60.4,2.76,23.1,2.98,,,,,
822,2496,卓越,市,07/15,,61.1,0.1,0.16,25,1.54,61.0,60.9,61.5,60.9,0.98,9.56,1.36,,,,,
823,3015,全漢,市,07/15,,61.1,0.4,0.66,893,54.4,60.7,61.1,61.6,60.5,1.81,30.2,0.97,,,,,
824,8050,廣積,櫃,07/15,,61.1,1.1,1.83,3022,187.0,60.0,62.0,63.6,60.5,5.17,43.6,1.76,,,,,
825,4933,友輝,櫃,07/15,,60.9,0.9,1.5,81,4.93,60.0,60.0,60.9,60.0,1.5,11.3,1.38,,,,,
826,4939,亞電,櫃,07/15,,60.8,5.5,9.95,3704,219.0,55.3,56.9,60.8,56.2,8.32,,4.17,,,,,
827,2881B,富邦金乙特,市,07/15,,60.7,0.0,0.0,37,2.23,60.7,60.6,60.7,60.5,0.33,,,,,,,
828,8048,德勝,櫃,07/15,,60.7,0.4,0.66,81,4.92,60.3,60.4,61.2,60.4,1.33,23.5,2.92,,,,,
829,00713,元大台灣高息低波,市,07/15,,60.6,0.55,0.92,4572,276.0,60.05,60.2,60.8,60.1,1.17,,0.9952,,,,,
830,2630,亞航,市,07/15,,60.5,-1.8,-2.89,21053,1245.0,62.3,58.5,60.9,56.7,6.74,61.1,3.75,,,,,
831,3714,富采,市,07/15,,60.5,1.2,2.02,5957,354.0,59.3,59.7,60.8,58.5,3.88,,1.07,,,,,
832,2643,捷迅,櫃,07/15,,60.4,-1.6,-2.58,110,6.65,62.0,61.9,62.1,60.0,3.39,11.7,1.04,,,,,
833,2756,聯發國際,櫃,07/15,,60.4,0.4,0.67,16,0.97,60.0,59.5,60.4,59.1,2.17,15.4,2.79,,,,,
834,6494,九齊,櫃,07/15,,60.4,0.2,0.33,152,9.25,60.2,61.3,61.5,60.2,2.16,503.0,1.87,,,,,
835,6592,和潤企業,市,07/15,,60.4,0.9,1.51,1593,95.6,59.5,59.6,60.6,59.2,2.35,12.0,1.17,,,,,
836,3209,全科,市,07/15,,60.3,1.7,2.9,2552,156.0,58.6,59.6,62.9,59.0,6.66,16.8,2.71,,,,,
837,3356,奇偶,市,07/15,,60.3,0.2,0.33,450,27.2,60.1,60.1,61.2,59.6,2.66,5.95,1.81,,,,,
838,3527,聚積,櫃,07/15,,60.3,0.4,0.67,94,5.64,59.9,61.0,61.0,59.8,2.0,,1.2,,,,,
839,3054,立萬利,市,07/15,,60.2,1.2,2.03,74,4.34,59.0,57.7,60.6,57.3,5.59,17.8,3.62,,,,,
840,2882A,國泰特,市,07/15,,60.1,-0.1,-0.17,39,2.32,60.2,60.2,60.2,60.1,0.17,,,,,,,
841,6796,晉弘,市,07/15,,59.7,2.0,3.47,49,2.9,57.7,57.7,60.0,57.7,3.99,,2.76,,,,,
842,2254,巨鎧精密-創,市,07/15,,59.5,0.2,0.34,7,0.39,59.3,58.6,59.5,58.5,1.69,,3.67,,,,,
843,2420,新巨,市,07/15,,59.5,-0.1,-0.17,549,32.5,59.6,59.7,59.7,58.7,1.68,15.0,2.18,,,,,
844,2497,怡利電,市,07/15,,59.3,0.0,0.0,670,39.9,59.3,60.8,60.8,59.1,2.87,25.1,2.51,,,,,
845,5309,系統電,櫃,07/15,,59.1,0.5,0.85,2122,125.0,58.6,59.2,59.6,58.1,2.56,257.0,2.6,,,,,
846,1341,富林-KY,市,07/15,,59.0,0.0,0.0,8,0.48,59.0,57.7,59.0,57.7,2.2,14.5,2.63,,,,,
847,6757,台灣虎航,市,07/15,,58.6,1.3,2.27,1261,73.3,57.3,57.8,58.8,57.2,2.79,9.41,3.57,,,,,
848,8099,大世科,櫃,07/15,,58.6,0.6,1.03,128,7.42,58.0,58.7,58.7,58.0,1.21,20.1,3.32,,,,,
849,00910,第一金太空衛星,市,07/15,,58.5,0.9,1.56,710,41.5,57.6,58.7,58.7,58.1,1.04,,1.0002,,,,,
850,2397,友通,市,07/15,,58.5,1.1,1.92,214,12.5,57.4,57.5,59.0,57.5,2.61,25.1,2.07,,,,,
851,2882B,國泰金乙特,市,07/15,,58.5,-0.4,-0.68,30,1.78,58.9,58.5,58.6,58.5,0.17,,,,,,,
852,3207,耀勝,櫃,07/15,,58.5,0.2,0.34,94,5.52,58.3,58.3,59.0,58.2,1.37,,2.23,,,,,
853,3481,群創,市,07/15,,58.5,1.3,2.27,266065,15535.0,57.2,58.4,59.2,57.4,3.15,532.0,2.06,,,,,
854,6174,安碁,櫃,07/15,,58.5,2.3,4.09,504,29.1,56.2,58.4,58.6,56.2,4.27,81.2,4.41,,,,,
855,00935,野村臺灣新科技50,市,07/15,,58.45,1.8,3.18,10022,581.0,56.65,57.4,58.55,57.1,2.56,,1.0048,,,,,
856,4737,華廣,市,07/15,,58.3,-3.9,-6.27,331,19.4,62.2,59.3,60.4,57.6,4.5,,2.05,,,,,
857,6792,詠業,市,07/15,,58.2,1.0,1.75,58,3.34,57.2,57.6,58.6,57.0,2.8,25.6,1.91,,,,,
858,1259,安心,櫃,07/15,,58.1,1.1,1.93,40,2.27,57.0,56.3,59.0,56.0,5.26,24.4,0.73,,,,,
859,3257,虹冠電,市,07/15,,58.1,-0.2,-0.34,632,36.7,58.3,59.1,59.1,57.4,2.92,19.6,2.94,,,,,
860,6516,勤崴國際,櫃,07/15,,58.1,0.2,0.35,46,2.68,57.9,58.2,58.3,57.8,0.86,32.1,3.14,,,,,
861,1210,大成,市,07/15,,58.0,0.9,1.58,1475,85.1,57.1,57.1,58.0,57.1,1.58,13.8,1.93,,,,,
862,5321,美而快,櫃,07/15,,58.0,1.4,2.47,569,31.7,56.6,55.9,58.8,52.2,11.7,,4.88,,,,,
863,6465,威潤,櫃,07/15,,58.0,-0.5,-0.85,167,9.78,58.5,59.3,60.0,57.9,3.59,22.3,5.03,,,,,
864,6741,91APP*-KY,櫃,07/15,,58.0,0.7,1.22,731,42.0,57.3,57.3,58.7,57.1,2.79,13.2,2.14,,,,,
865,00791B,復華信用債1-5,櫃,07/15,,57.75,0.1,0.17,105,6.06,57.65,57.75,57.75,57.75,0.0,,0.9983,,,,,
866,3025,星通,市,07/15,,57.7,0.3,0.52,264,15.1,57.4,56.9,58.0,56.7,2.26,14.4,3.56,,,,,
867,2204,中華,市,07/15,,57.6,0.2,0.35,540,31.0,57.4,57.2,57.6,56.9,1.22,10.5,0.86,,,,,
868,6695,芯鼎,市,07/15,,57.6,5.2,9.92,2023,115.0,52.4,53.0,57.6,52.9,8.97,,3.72,,,,,
869,00645,富邦日本,市,07/15,,57.55,0.45,0.79,91,5.22,57.1,57.1,57.6,56.95,1.14,,0.9955,,,,,
870,1294,漢田生技,櫃,07/15,,57.5,1.0,1.77,28,1.59,56.5,57.5,57.5,56.6,1.59,11.6,2.0,,,,,
871,8045,達運光電,市,07/15,,57.5,1.5,2.68,107,6.09,56.0,56.4,58.2,55.6,4.64,84.6,2.83,,,,,
872,2832,台產,市,07/15,,57.2,1.3,2.33,301,17.2,55.9,56.2,57.5,56.2,2.33,11.0,1.19,,,,,
873,3048,益登,市,07/15,,57.1,1.5,2.7,2785,157.0,55.6,56.5,57.5,55.2,4.14,20.6,2.64,,,,,
874,9937,全國,市,07/15,,56.9,0.3,0.53,116,6.6,56.6,57.9,57.9,56.1,3.18,22.7,2.93,,,,,
875,7704,明遠精密,櫃,07/15,,56.8,1.3,2.34,33,1.9,55.5,58.0,58.0,55.5,4.5,25.0,1.7,,,,,
876,1708,東鹼,市,07/15,,56.7,0.1,0.18,5358,307.0,56.6,57.9,58.3,56.5,3.18,16.9,1.91,,,,,
877,6925,意藍,櫃,07/15,,56.7,-0.3,-0.53,15,0.87,57.0,57.2,57.5,56.7,1.4,19.8,3.02,,,,,
878,4923,力士,櫃,07/15,,56.6,-1.0,-1.74,553,31.5,57.6,58.1,58.7,56.1,4.51,,4.38,,,,,
879,2354,鴻準,市,07/15,,56.4,0.7,1.26,2456,138.0,55.7,56.1,56.8,56.0,1.44,26.6,0.75,,,,,
880,5007,三星,市,07/15,,56.4,0.5,0.89,43,2.41,55.9,55.9,56.4,55.7,1.25,18.7,2.52,,,,,
881,5498,凱崴,櫃,07/15,,56.4,1.7,3.11,1287,71.7,54.7,55.5,56.4,54.8,2.93,,5.02,,,,,
882,8924,大田,櫃,07/15,,56.4,0.5,0.89,46,2.59,55.9,56.1,56.8,55.8,1.79,11.7,1.2,,,,,
883,6282,康舒,市,07/15,,56.2,1.4,2.55,15641,882.0,54.8,55.7,57.2,55.6,2.92,112.0,2.14,,,,,
884,2070,精湛,櫃,07/15,,56.1,0.8,1.45,108,6.04,55.3,55.5,56.5,55.5,1.81,27.2,2.06,,,,,
885,4540,全球傳動,市,07/15,,55.8,0.5,0.9,907,50.6,55.3,56.3,56.3,54.8,2.71,,1.87,,,,,
886,5508,永信建,櫃,07/15,,55.7,-0.7,-1.24,484,27.2,56.4,56.4,56.7,55.7,1.77,21.5,2.3,,,,,
887,6125,廣運,櫃,07/15,,55.7,0.0,0.0,601,33.6,55.7,56.4,56.4,55.4,1.8,398.0,3.3,,,,,
888,3033,威健,市,07/15,,55.6,5.0,9.88,37720,2065.0,50.6,51.4,55.6,51.3,8.5,21.0,2.52,,,,,
889,8097,常珵,櫃,07/15,,55.5,0.4,0.73,62,3.46,55.1,58.5,58.5,55.1,6.17,,3.11,,,,,
890,6776,展碁國際,市,07/15,,55.4,1.1,2.03,125,6.89,54.3,55.0,55.8,54.3,2.76,13.7,1.92,,,,,
891,4588,玖鼎電力,市,07/15,,55.3,1.3,2.41,117,6.5,54.0,54.6,58.0,54.3,6.85,15.4,2.49,,,,,
892,8433,弘帆,櫃,07/15,,55.3,0.8,1.47,8,0.44,54.5,54.5,55.3,54.4,1.65,19.3,1.32,,,,,
893,1240,茂生農經,櫃,07/15,,55.1,0.0,0.0,24,1.34,58.1,55.1,55.3,54.6,1.27,11.8,1.56,,,,,
894,3622,洋華,市,07/15,,55.1,0.2,0.36,233,12.8,54.9,54.5,55.4,54.5,1.64,9.45,1.14,,,,,
895,3705,永信,市,07/15,,55.1,0.4,0.73,251,13.8,54.7,54.6,55.1,54.3,1.46,18.6,1.93,,,,,
896,6161,捷波,櫃,07/15,,55.0,2.5,4.76,560,30.3,52.5,52.6,55.1,52.4,5.14,18.6,2.27,,,,,
897,8936,國統,櫃,07/15,,54.9,1.0,1.86,1078,59.1,53.9,54.2,55.1,54.2,1.67,12.7,1.96,,,,,
898,00875,國泰網路資安,市,07/15,,54.8,1.8,3.4,110,5.99,53.0,54.55,54.85,54.55,0.57,,1.0002,,,,,
899,7547,碩網,櫃,07/15,,54.8,0.3,0.55,14,0.78,54.5,54.6,54.9,54.6,0.55,22.0,1.85,,,,,
900,00759B,復華製藥債,櫃,07/15,,54.7,0.05,0.09,200,10.9,54.65,54.7,54.7,54.7,0.0,,0.9998,,,,,
