排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
545,2439,美律,市,89.6,-2.0,-2.18,2101,06/26,-564,-298,-75,-937,29.4,11.6,－－－
546,5515,建國,市,40.45,0.55,1.38,875,06/26,448,-7,-1,440,23.3,11.6,＋－－
547,6485,點序,櫃,81.5,-4.6,-5.34,911,06/26,-214,0,-15,-229,5.47,11.6,－・－
548,8112A,至上甲特,市,46.85,0.0,0.0,11,06/26,0,0,0,0,3.46,11.5,・・・
549,6153,嘉聯益,市,21.75,-0.9,-3.97,14868,06/26,-251,0,-193,-443,73.2,11.5,－・－
550,1463,強盛新,市,17.45,0.0,0.0,84,06/26,-52,0,-2,-54,19.9,11.5,－・－
551,4167,松瑞藥,櫃,18.95,-0.3,-1.56,800,06/26,-265,0,-7,-272,35.5,11.4,－・－
552,4129,聯合,櫃,88.5,-2.4,-2.64,296,06/26,-142,0,-3,-145,11.0,11.4,－・－
553,4542,科嶠,櫃,372.0,-37.0,-9.05,669,06/26,17,0,-16,0,3.94,11.4,＋・－
554,1609,大亞,市,35.3,-1.4,-3.81,5768,06/26,-779,0,-176,-955,89.1,11.4,－・－
555,5471,松翰,市,58.5,-3.8,-6.1,3621,06/26,83,0,3,86,19.0,11.3,＋・＋
556,3030,德律,市,315.0,-15.0,-4.55,2718,06/26,467,0,-58,409,26.8,11.3,＋・－
557,8454,富邦媒,市,325.5,-13.0,-3.84,3070,06/26,372,-74,-19,280,30.0,11.3,＋－－
558,6411,晶焱,櫃,96.9,-5.1,-5.0,1562,06/26,212,0,-36,175,11.3,11.3,＋・－
559,8114,振樺電,市,185.0,-4.0,-2.12,706,06/26,-37,-3,2,-38,8.66,11.3,－－＋
560,6472,保瑞,市,412.0,-7.5,-1.79,843,06/26,291,0,-18,274,14.5,11.3,＋・－
561,4541,晟田,櫃,47.5,-0.55,-1.14,872,06/26,-4,0,-11,-14,7.64,11.3,－・－
562,2067,嘉鋼,櫃,6.4,-0.18,-2.74,8,06/26,0,0,0,0,5.09,11.3,・・・
563,6190,萬泰科,櫃,81.6,-1.8,-2.16,4323,06/26,-412,0,21,-391,21.0,11.3,－・＋
564,4556,旭然,櫃,70.0,-5.4,-7.16,157,06/26,-3,0,2,-1,4.76,11.2,－・＋
565,8255,朋程,櫃,175.0,-12.5,-6.67,2213,06/26,35,0,-96,-61,11.4,11.2,＋・－
566,6533,晶心科,市,192.0,-10.5,-5.19,588,06/26,-251,0,3,-248,5.65,11.2,－・＋
567,1760,寶齡富錦,市,59.6,-1.4,-2.3,210,06/26,-42,0,-2,-44,9.57,11.2,－・－
568,3587,閎康,櫃,277.5,-19.5,-6.57,1088,06/26,23,0,-20,3,7.92,11.1,＋・－
569,6111,光聚晶電,櫃,41.85,-1.8,-4.12,385,06/26,-62,0,-9,-71,12.1,11.1,－・－
570,00856B,永豐1-3年美公債,櫃,37.62,0.08,0.21,16,06/26,0,0,14,14,0.76,11.1,・・＋
571,2425,承啟,市,39.45,-2.9,-6.85,7498,06/26,122,0,-21,101,10.7,11.1,＋・－
572,8054,安國,櫃,124.0,-6.0,-4.62,7633,06/26,-271,0,-89,-359,11.8,11.1,－・－
573,2409,友達,市,27.95,-2.45,-8.06,367297,06/26,-60944,35,-7524,-68433,836.0,11.1,－＋－
574,8926,台汽電,市,76.2,-1.9,-2.43,10265,06/26,-2874,2203,-39,-710,91.9,11.1,－＋－
575,5203,訊連,市,67.0,0.0,0.0,382,06/26,-58,0,-1,-59,8.75,11.0,－・－
576,1717,長興,市,69.5,-6.4,-8.43,17678,06/26,-8434,4,-1362,-9792,129.0,11.0,－＋－
577,1788,杏昌,櫃,130.0,-0.5,-0.38,77,06/26,-7,0,0,-7,4.88,11.0,－・・
578,5009,榮剛,櫃,33.2,-1.75,-5.01,7006,06/26,-3024,0,-476,-3500,66.0,10.9,－・－
579,3580,友威科,櫃,91.8,-3.3,-3.47,977,06/26,77,0,0,77,4.31,10.9,＋・＋
580,3259,鑫創,櫃,15.85,-0.4,-2.46,82,06/26,-19,0,0,-19,7.97,10.9,－・・
581,2332,友訊,市,17.15,-0.95,-5.25,9632,06/26,1221,0,-120,1100,65.0,10.8,＋・－
582,6643,M31,櫃,460.0,-36.0,-7.26,522,06/26,-108,0,-18,-126,4.54,10.8,－・－
583,2850,新產,市,140.0,-2.0,-1.41,493,06/26,109,-114,-3,-8,34.0,10.8,＋－－
584,3714,富采,市,61.6,-5.9,-8.74,15367,06/26,-1678,0,-357,-2035,79.4,10.8,－・－
585,1903,士紙,市,46.45,-0.85,-1.8,440,06/26,-176,0,-1,-177,27.9,10.7,－・－
586,3441,聯一光,櫃,83.6,-9.2,-9.91,1826,06/26,-2,0,-125,-127,4.3,10.7,－・－
587,4749,新應材,櫃,877.0,-50.0,-5.39,1810,06/26,-196,-317,-72,-585,9.95,10.7,－－－
588,4166,友霖,櫃,24.95,-0.7,-2.73,184,06/26,-16,0,0,-16,26.0,10.7,－・・
589,3483,力致,櫃,86.4,-3.8,-4.21,832,06/26,-220,0,-52,-273,10.6,10.7,－・－
590,00793B,群益AAA-A醫療債,櫃,31.39,0.06,0.19,84,06/26,-12,0,14,2,0.32,10.6,－・＋
591,2466,冠西電,市,58.0,0.0,0.0,1436,06/26,179,0,1,180,18.5,10.6,＋・＋
592,6417,韋僑,櫃,129.5,-2.0,-1.52,103,06/26,-17,0,0,-17,4.5,10.6,－・＋
593,2329,華泰,市,53.4,-3.5,-6.15,8502,06/26,-2606,0,-501,-3108,70.0,10.6,－・－
594,3213,茂訊,櫃,121.5,-3.5,-2.8,1109,06/26,-303,0,-4,-306,6.24,10.6,－・－
595,1527,鑽全,市,33.2,-0.45,-1.34,242,06/26,27,0,0,27,14.7,10.6,＋・・
596,00859B,群益0-1年美債,櫃,40.83,0.02,0.05,3471,06/26,199,0,-25,174,3.1,10.5,＋・－
597,2399,映泰,市,48.5,-3.8,-7.27,6573,06/26,-1526,0,4,-1522,18.7,10.5,－・＋
598,4909,新復興,櫃,44.55,-1.2,-2.62,746,06/26,-6,0,-12,-18,9.81,10.5,－・－
599,3444,利機,櫃,88.9,-4.5,-4.82,382,06/26,-31,0,0,-31,4.72,10.5,－・＋
600,1611,中電,市,12.8,-0.2,-1.54,1038,06/26,-201,0,-13,-214,33.7,10.4,－・－
