排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,7743,金利食安,櫃,09/11,,22.45,0.2,0.9,31,0.69,22.25,22.8,22.8,21.8,4.49,19.5,1.26,,,,,
1695,1721,國慶科技,市,09/11,,22.4,-0.95,-4.07,796,18.0,23.35,23.3,23.3,22.35,4.07,,2.57,,,,,
1696,2427,三商電,市,09/11,,22.4,-0.1,-0.44,886,20.0,22.5,22.4,22.9,22.3,2.67,15.9,1.27,,,,,
1697,00982A,主動群益台灣強棒,市,09/11,,22.37,-0.41,-1.8,17296,387.0,22.78,22.4,22.49,22.21,1.23,,0.9987,,,,,
1698,3073,天方能源,櫃,09/11,,22.35,-0.05,-0.22,34,0.75,22.4,21.8,22.35,21.8,2.46,,1.32,,,,,
1699,2887Z1,台新新光己特,市,09/11,,22.3,0.25,1.13,389,8.6,22.05,21.95,22.4,21.9,2.27,,,,,,,
1700,2903,遠百,市,09/11,,22.3,-0.2,-0.89,921,20.6,22.5,22.3,22.45,22.25,0.89,15.1,1.05,,,,,
1701,6244,茂迪,櫃,09/11,,22.3,-0.3,-1.33,1077,24.0,22.6,22.25,22.45,22.2,1.11,53.1,1.89,,,,,
1702,2613,中櫃,市,09/11,,22.25,0.05,0.23,269,6.02,22.2,22.15,22.65,22.1,2.48,16.6,0.94,,,,,
1703,4161,聿新科,櫃,09/11,,22.25,-0.2,-0.89,10,0.22,22.45,22.25,22.25,22.2,0.22,12.0,1.35,,,,,
1704,6016,康和證,櫃,09/11,,22.25,-0.3,-1.33,3503,77.9,22.55,22.35,22.55,22.0,2.44,3.27,1.04,,,,,
1705,00752,中信中國50,市,09/11,,22.24,-0.03,-0.13,706,15.7,22.27,22.2,22.29,22.07,0.99,,0.9982,,,,,
1706,2501,國建,市,09/11,,22.15,-0.1,-0.45,1156,25.6,22.25,22.2,22.3,22.05,1.12,7.69,0.8,,,,,
1707,3540,曜越,櫃,09/11,,22.15,-0.15,-0.67,181,4.02,22.3,22.1,22.4,22.05,1.57,25.5,0.9,,,,,
1708,6108,競國,市,09/11,,22.15,-1.15,-4.94,2309,51.3,23.3,22.4,22.8,22.0,3.43,111.0,1.06,,,,,
1709,00681R,元大美債20反1,市,09/11,,22.12,0.33,1.51,205,4.55,21.79,22.07,22.15,22.07,0.37,,0.9999,,,,,
1710,00857B,永豐20年美公債,櫃,09/11,,22.09,-0.12,-0.54,783,17.3,22.21,22.02,22.09,22.01,0.36,,1.0009,,,,,
1711,2010,春源,市,09/11,,22.05,-0.35,-1.56,874,19.3,22.4,22.1,22.2,22.0,0.89,8.78,1.14,,,,,
1712,5345,馥鴻,櫃,09/11,,22.05,-0.6,-2.65,23,0.52,22.65,22.65,22.75,22.0,3.31,,3.92,,,,,
1713,2477,美隆電,市,09/11,,22.0,0.0,0.0,52,1.15,22.0,21.95,22.0,21.9,0.45,25.3,0.86,,,,,
1714,2908,特力,市,09/11,,21.95,-0.25,-1.13,203,4.47,22.2,22.1,22.1,21.9,0.9,17.7,1.54,,,,,
1715,3550,聯穎,市,09/11,,21.95,-0.5,-2.23,579,12.8,22.45,21.95,22.25,21.95,1.34,183.0,1.35,,,,,
1716,5525,順天,市,09/11,,21.95,-0.2,-0.9,57,1.24,22.15,22.05,22.1,21.8,1.35,5.66,1.14,,,,,
1717,00960,野村全球航運龍頭,市,09/11,,21.94,0.41,1.9,1706,37.3,21.53,21.63,21.96,21.63,1.53,,0.9995,,,,,
1718,3489,森寶,櫃,09/11,,21.9,-0.3,-1.35,60,1.32,22.2,22.2,22.2,21.9,1.35,,2.12,,,,,
1719,5245,智晶,櫃,09/11,,21.9,-0.55,-2.45,80,1.76,22.45,23.2,23.2,21.8,6.24,,1.56,,,,,
1720,8489,三貝德,櫃,09/11,,21.9,-0.05,-0.23,11,0.24,21.95,21.95,21.95,21.7,1.14,32.7,1.38,,,,,
1721,2457,飛宏,市,09/11,,21.85,-0.5,-2.24,1195,26.3,22.35,22.3,22.3,21.85,2.01,,1.05,,,,,
1722,3541,西柏,櫃,09/11,,21.85,-0.15,-0.68,46,1.0,22.0,21.9,22.0,21.8,0.91,66.2,1.68,,,,,
1723,5015,華祺,櫃,09/11,,21.85,0.0,0.0,1,0.02,21.85,21.85,21.85,21.85,0.0,14.4,1.1,,,,,
1724,8071,能率網通,櫃,09/11,,21.85,-0.4,-1.8,197,4.32,22.25,22.0,22.15,21.8,1.57,,1.68,,,,,
1725,00972,野村日本動能高息,市,09/11,,21.84,0.03,0.14,64,1.4,21.81,21.81,21.84,21.79,0.23,,0.9891,,,,,
1726,2230,泰茂,櫃,09/11,,21.8,-0.4,-1.8,77,1.67,22.2,21.1,22.0,21.0,4.5,,1.38,,,,,
1727,4168,醣聯,櫃,09/11,,21.8,0.2,0.93,93,2.02,21.6,21.7,22.3,21.7,2.78,,2.88,,,,,
1728,6113,亞矽,櫃,09/11,,21.8,-0.6,-2.68,81,1.77,22.4,22.15,22.15,21.7,2.01,35.7,2.06,,,,,
1729,009803,玉山市值動能50,市,09/11,,21.76,-0.4,-1.81,18378,400.0,22.16,21.79,21.88,21.68,0.9,,1.0028,,,,,
1730,6929,佑全,櫃,09/11,,21.75,0.1,0.46,1,0.02,21.65,21.75,21.75,21.75,0.0,,0.97,,,,,
1731,8076,伍豐,櫃,09/11,,21.75,0.05,0.23,491,10.7,21.7,22.05,22.05,21.7,1.61,155.0,1.71,,,,,
1732,1323,永裕,市,09/11,,21.65,0.3,1.41,164,3.54,21.35,21.4,21.85,21.4,2.11,17.0,0.75,,,,,
1733,00949,復華日本龍頭,市,09/11,,21.6,0.02,0.09,246,5.28,21.58,21.55,21.61,21.37,1.11,,0.9922,,,,,
1734,2020,美亞,市,09/11,,21.6,-0.1,-0.46,426,9.2,21.7,21.65,21.75,21.55,0.92,10.4,1.36,,,,,
1735,3390,旭軟,櫃,09/11,,21.6,-0.2,-0.92,132,2.84,21.8,21.25,21.75,21.25,2.29,,1.2,,,,,
1736,7835,永悅健康-創,市,09/11,,21.6,-0.9,-4.0,35,0.73,22.5,22.4,22.4,20.9,6.67,,5.4,,,,,
1737,3308,聯德,市,09/11,,21.5,-0.05,-0.23,24,0.52,21.55,20.8,21.5,20.8,3.25,13.6,1.11,,,,,
1738,2722,夏都,市,09/11,,21.45,0.05,0.23,17,0.37,21.4,21.7,21.7,21.35,1.64,,1.24,,,,,
1739,00944,野村趨勢動能高息,市,09/11,,21.42,-0.04,-0.19,83,1.76,21.46,21.38,21.44,21.19,1.16,,0.9977,,,,,
1740,1438,三地開發,市,09/11,,21.35,-0.2,-0.93,36,0.78,21.55,21.55,21.75,21.25,2.32,8.24,0.76,,,,,
1741,8463,潤泰材,市,09/11,,21.35,-0.05,-0.23,13,0.28,21.4,21.2,21.35,21.2,0.7,10.8,1.29,,,,,
1742,9905,大華,市,09/11,,21.35,-0.15,-0.7,121,2.59,21.5,21.45,21.45,21.3,0.7,12.9,0.76,,,,,
1743,3531,先益,櫃,09/11,,21.3,-0.05,-0.23,1,0.02,21.35,21.3,21.3,21.3,0.0,15.7,0.7,,,,,
1744,00936,台新永續高息中小,市,09/11,,21.28,-0.1,-0.47,738,15.6,21.38,21.11,21.37,21.08,1.36,,0.9967,,,,,
1745,00683L,期元大美元指正2,市,09/11,,21.27,0.15,0.71,144,3.06,21.12,21.17,21.29,21.17,0.57,,0.9949,,,,,
1746,1528,恩德,市,09/11,,21.2,1.9,9.84,9586,202.0,19.3,19.9,21.2,19.9,6.74,,1.91,,,,,
1747,3508,位速,櫃,09/11,,21.2,0.3,1.44,93,1.97,20.9,21.15,21.45,20.8,3.11,,4.16,,,,,
1748,00714,群益道瓊美國地產,市,09/11,,21.15,-0.06,-0.28,185,3.92,21.21,21.18,21.18,21.08,0.47,,1.0038,,,,,
1749,3051,力特,市,09/11,,21.15,0.05,0.24,1109,23.8,21.1,21.1,22.15,20.85,6.16,11.9,1.36,,,,,
1750,1541,錩泰,市,09/11,,21.1,-0.1,-0.47,14,0.29,21.2,21.0,21.1,20.7,1.89,7.87,0.77,,,,,
1751,2029,盛餘,市,09/11,,21.1,-0.45,-2.09,364,7.67,21.55,21.15,21.3,21.0,1.39,17.6,0.66,,,,,
1752,2838,聯邦銀,市,09/11,,21.05,0.15,0.72,1859,39.0,20.9,20.8,21.15,20.8,1.67,14.8,1.1,,,,,
1753,3717,聯嘉投控,市,09/11,,21.05,-0.4,-1.86,758,16.0,21.45,21.3,21.3,21.0,1.4,13.1,1.24,,,,,
1754,5481,新華,櫃,09/11,,21.0,0.0,0.0,165,3.44,21.0,20.7,21.0,20.6,1.9,,1.19,,,,,
1755,009810,玉山全球藍籌100,市,09/11,,20.99,-0.02,-0.1,173,3.63,21.01,21.02,21.02,20.97,0.24,,0.9967,,,,,
1756,00903,富邦元宇宙,市,09/11,,20.93,-0.14,-0.66,13,0.27,21.07,20.89,20.93,20.88,0.24,,0.9967,,,,,
1757,00943,兆豐電子高息等權,市,09/11,,20.84,-0.07,-0.33,141,2.94,20.91,20.81,20.86,20.7,0.77,,0.999,,,,,
1758,1731,美吾華,市,09/11,,20.8,-0.1,-0.48,69,1.44,20.9,20.8,20.9,20.8,0.48,13.7,1.26,,,,,
1759,3712,永崴投控,市,09/11,,20.7,-0.5,-2.36,521,10.9,21.2,21.0,21.1,20.7,1.89,,1.17,,,,,
1760,5213,亞昕,櫃,09/11,,20.7,-0.15,-0.72,235,4.84,20.85,20.85,20.85,20.55,1.44,47.0,1.03,,,,,
1761,3062,建漢,市,09/11,,20.55,0.3,1.48,979,20.0,20.25,20.25,20.65,20.15,2.47,,1.67,,,,,
1762,8426,紅木-KY,櫃,09/11,,20.55,-0.05,-0.24,55,1.12,20.6,20.45,20.6,19.85,3.64,9.6,0.89,,,,,
1763,020028,元大特選電動車N,市,09/11,,20.5,0.0,0.0,0,0.0,20.5,20.5,20.5,20.5,0.0,,1.0176,,,,,
1764,1598,岱宇,市,09/11,,20.5,-0.35,-1.68,130,2.67,20.85,20.95,20.95,20.35,2.88,,0.81,,,,,
1765,3349,寶德,櫃,09/11,,20.5,0.0,0.0,88,1.78,20.5,19.65,20.5,19.6,4.39,,3.08,,,,,
1766,6156,松上,櫃,09/11,,20.45,-0.15,-0.73,1457,29.7,20.6,19.75,20.9,19.75,5.58,52.4,0.96,,,,,
1767,2610,華航,市,09/11,,20.4,0.2,0.99,13188,268.0,20.2,20.0,20.45,20.0,2.23,9.4,1.25,,,,,
1768,00682U,期元大美元指數,市,09/11,,20.39,0.07,0.34,7,0.14,20.32,20.42,20.42,20.39,0.15,,0.9927,,,,,
1769,6512,啟發電,櫃,09/11,,20.35,0.0,0.0,13,0.26,20.35,20.35,20.35,20.3,0.25,,1.55,,,,,
1770,6020,大展證,櫃,09/11,,20.3,-0.2,-0.98,21,0.42,20.5,20.4,20.5,20.3,0.98,5.62,0.93,,,,,
1771,2034,允強,市,09/11,,20.25,-0.2,-0.98,584,11.8,20.45,20.4,20.4,20.2,0.98,48.2,1.19,,,,,
1772,2642,宅配通,市,09/11,,20.25,0.05,0.25,32,0.65,20.2,20.2,20.3,20.2,0.5,,1.06,,,,,
1773,3043,科風,市,09/11,,20.25,-0.2,-0.98,53,1.07,20.45,20.5,20.5,20.05,2.2,,1.07,,,,,
1774,4133,亞諾法,市,09/11,,20.25,-0.05,-0.25,46,0.93,20.3,20.35,20.4,20.15,1.23,27.0,0.96,,,,,
1775,4960,誠美材,市,09/11,,20.25,-0.25,-1.22,1260,25.4,20.5,19.75,20.55,19.7,4.15,,1.62,,,,,
1776,5548,安倉,櫃,09/11,,20.25,-0.2,-0.98,1,0.02,20.45,20.25,20.25,20.25,0.0,10.8,1.04,,,,,
1777,6958A,日盛台駿甲特,市,09/11,,20.25,-0.05,-0.25,3,0.06,20.3,20.3,20.3,20.25,0.25,,,,,,,
1778,020029,元大ESG高股息N,市,09/11,,20.22,0.11,0.55,1,0.02,20.11,20.22,20.22,20.22,0.0,,0.9988,,,,,
1779,2646,星宇航空,市,09/11,,20.2,-0.1,-0.49,4532,91.7,20.3,20.2,20.3,20.15,0.74,,1.98,,,,,
1780,3288,點晶,櫃,09/11,,20.2,-0.15,-0.74,22,0.44,20.35,20.85,20.9,19.9,4.91,,3.08,,,,,
1781,2530,華建,市,09/11,,20.1,0.55,2.81,1138,22.5,19.55,19.5,20.2,19.45,3.84,29.6,1.69,,,,,
1782,9940,信義,市,09/11,,20.1,-0.15,-0.74,205,4.14,20.25,20.25,20.25,20.1,0.74,20.5,1.12,,,,,
1783,00706L,期元大S&P日圓正2,市,09/11,,20.09,-0.18,-0.89,1233,24.7,20.27,20.06,20.1,20.02,0.39,,0.997,,,,,
1784,6233,旺玖,櫃,09/11,,20.05,0.05,0.25,71,1.43,20.0,20.15,20.2,20.0,1.0,91.1,1.05,,,,,
1785,3038,全台,市,09/11,,20.0,-0.1,-0.5,351,7.0,20.1,20.05,20.1,19.9,1.0,13.5,1.13,,,,,
1786,1735,日勝化,市,09/11,,19.95,-0.1,-0.5,22,0.44,20.05,20.05,20.05,19.85,1.0,17.1,1.29,,,,,
1787,3128,昇銳,櫃,09/11,,19.95,0.05,0.25,52,1.03,19.9,19.75,20.1,19.7,2.01,17.5,1.21,,,,,
1788,3629,地心引力,櫃,09/11,,19.95,0.0,0.0,1,0.02,19.95,19.95,19.95,19.95,0.0,,15.23,,,,,
1789,5211,蒙恬,櫃,09/11,,19.95,-0.35,-1.72,47,0.94,20.3,19.8,20.15,19.8,1.72,,1.88,,,,,
1790,5547,久舜,櫃,09/11,,19.95,0.1,0.5,42,0.85,19.85,20.0,20.0,19.75,1.26,10.0,1.23,,,,,
1791,6236,中湛,櫃,09/11,,19.95,0.0,0.0,0,0.0,19.95,19.95,19.95,19.95,0.0,,5.33,,,,,
1792,020041,兆豐半導體氣候N,櫃,09/11,,19.94,-0.83,-4.0,24,0.48,20.77,20.12,20.12,19.91,1.01,,1.0007,,,,,
1793,009802,富邦旗艦50,市,09/11,,19.92,-0.35,-1.73,6116,122.0,20.27,19.86,20.03,19.78,1.23,,0.998,,,,,
1794,1473,台南,市,09/11,,19.9,-0.1,-0.5,22,0.44,20.0,20.0,20.0,19.85,0.75,56.9,0.75,,,,,
1795,6276,安鈦克,櫃,09/11,,19.9,1.0,5.29,15,0.29,18.9,18.9,19.9,18.9,5.29,,3.49,,,,,
1796,8476,台境*,市,09/11,,19.9,0.0,0.0,175,3.38,19.9,19.7,19.9,19.05,4.27,71.1,1.72,,,,,
1797,00980D,主動聯博投等入息,櫃,09/11,,19.85,-0.06,-0.3,420,8.32,19.91,19.88,19.88,19.82,0.3,,1.0005,,,,,
1798,5205,中茂,櫃,09/11,,19.85,0.05,0.25,7,0.14,19.9,19.95,20.05,19.85,1.01,,3.6,,,,,
1799,8171,天宇,櫃,09/11,,19.85,-0.3,-1.49,176,3.5,20.15,19.95,20.1,19.75,1.74,,1.2,,,,,
1800,8440,綠電,櫃,09/11,,19.85,-0.05,-0.25,22,0.42,19.9,19.55,19.85,19.55,1.51,20.1,1.5,,,,,
