排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,8284,三竹,櫃,06/11,,63.4,0.1,0.16,11,0.68,63.3,63.3,63.4,63.1,0.47,13.8,2.1,,,,,
798,2070,精湛,櫃,06/11,,63.2,0.5,0.8,295,18.5,62.7,62.6,63.5,62.1,2.23,30.7,2.32,,,,,
799,3178,公準,櫃,06/11,,63.1,-0.4,-0.63,74,4.63,63.5,63.1,64.9,61.8,4.88,,2.39,,,,,
800,2414,精技,市,06/11,,63.0,5.5,9.57,3209,198.0,57.5,62.4,63.0,58.4,8.0,17.9,2.98,,,,,
801,2497,怡利電,市,06/11,,63.0,-0.7,-1.1,912,58.1,63.7,63.7,65.2,62.5,4.24,26.7,2.66,,,,,
802,8048,德勝,櫃,06/11,,62.8,1.7,2.78,408,25.4,61.1,61.2,63.7,61.0,4.42,24.3,3.02,,,,,
803,2881B,富邦金乙特,市,06/11,,62.7,0.0,0.0,53,3.29,62.7,62.5,62.7,62.5,0.32,,,,,,,
804,2891C,中信金丙特,市,06/11,,62.7,0.1,0.16,3,0.2,62.6,62.7,62.7,62.7,0.0,,,,,,,
805,7791,皇家可口,市,06/11,,62.7,-0.2,-0.32,40,2.49,62.9,62.1,62.9,62.1,1.27,13.7,1.37,,,,,
806,2756,聯發國際,櫃,06/11,,62.5,0.8,1.3,36,2.2,61.7,59.9,62.5,59.5,4.86,15.9,2.89,,,,,
807,1720,生達,市,06/11,,62.4,-0.2,-0.32,417,25.9,62.6,62.5,62.6,61.5,1.76,11.5,1.85,,,,,
808,2015,豐興,市,06/11,,62.2,0.3,0.48,333,20.6,61.9,62.3,62.3,61.4,1.45,15.6,1.71,,,,,
809,2397,友通,市,06/11,,62.2,0.0,0.0,489,30.4,62.2,63.0,63.0,61.3,2.73,26.7,2.21,,,,,
810,1341,富林-KY,市,06/11,,62.1,0.5,0.81,8,0.47,61.6,61.7,62.4,61.7,1.14,15.3,2.77,,,,,
811,6637,醫影,櫃,06/11,,62.0,-1.4,-2.21,88,5.5,63.4,63.2,63.2,61.9,2.05,9.21,1.44,,,,,
812,7818,溢泰實業,市,06/11,,62.0,-1.0,-1.59,190,11.8,63.0,63.0,63.0,61.2,2.86,13.2,1.14,,,,,
813,2882A,國泰特,市,06/11,,61.8,0.1,0.16,80,4.95,61.7,61.5,61.8,61.5,0.49,,,,,,,
814,3209,全科,市,06/11,,61.8,-3.1,-4.78,4005,248.0,64.9,62.9,63.5,60.4,4.78,17.2,2.78,,,,,
815,6150,撼訊,櫃,06/11,,61.8,-0.5,-0.8,394,24.3,62.3,62.3,62.7,60.5,3.53,15.3,1.77,,,,,
816,2885,元大金,市,06/11,,61.6,-0.7,-1.12,30142,1853.0,62.3,62.3,62.3,60.7,2.57,19.0,2.29,,,,,
817,6899,創為精密,櫃,06/11,,61.6,0.9,1.48,84,5.14,60.7,60.9,61.8,59.6,3.62,16.8,1.43,,,,,
818,8045,達運光電,市,06/11,,61.6,0.3,0.49,182,11.1,61.3,60.1,62.4,59.4,4.89,90.6,3.03,,,,,
819,4566,時碩工業,市,06/11,,61.5,0.3,0.49,663,40.3,61.2,61.2,61.7,59.7,3.27,66.1,1.36,,,,,
820,3530,晶相光,市,06/11,,61.4,-0.7,-1.13,225,13.9,62.1,63.0,63.8,60.4,5.48,30.4,1.91,,,,,
821,1315,達新,市,06/11,,61.2,0.0,0.0,8,0.49,61.2,61.0,61.2,60.9,0.49,38.7,0.57,,,,,
822,2206,三陽工業,市,06/11,,61.2,-0.3,-0.49,1080,65.7,61.5,61.7,61.7,60.0,2.76,10.9,1.73,,,,,
823,4438,廣越,市,06/11,,61.2,0.7,1.16,83,5.01,60.5,61.8,61.8,60.2,2.64,17.2,0.8,,,,,
824,2250,IKKA-KY,市,06/11,,61.1,0.6,0.99,140,8.44,60.5,61.6,61.6,59.7,3.14,18.1,1.04,,,,,
825,6741,91APP*-KY,櫃,06/11,,61.1,-0.8,-1.29,489,30.0,61.9,61.6,62.5,60.8,2.75,13.9,2.25,,,,,
826,7704,明遠精密,櫃,06/11,,61.1,1.1,1.83,99,5.86,60.0,55.5,61.8,55.5,10.5,26.9,1.83,,,,,
827,2882B,國泰金乙特,市,06/11,,61.0,0.2,0.33,124,7.55,60.8,60.6,61.0,60.6,0.66,,,,,,,
828,4540,全球傳動,市,06/11,,61.0,-0.9,-1.45,2895,176.0,61.9,61.0,62.1,59.1,4.85,,2.04,,,,,
829,3684,榮昌,櫃,06/11,,60.8,2.9,5.01,114,6.8,57.9,57.9,61.0,57.4,6.22,16.7,2.43,,,,,
830,4556,旭然,櫃,06/11,,60.8,5.5,9.95,969,58.9,55.3,60.8,60.8,59.5,2.35,60.2,3.05,,,,,
831,2484,希華,市,06/11,,60.7,2.6,4.48,82087,5058.0,58.1,58.5,63.9,57.2,11.5,80.9,2.36,,,,,
832,2066,世德,櫃,06/11,,60.6,0.1,0.17,111,6.67,60.5,60.7,60.8,59.2,2.64,48.1,1.21,,,,,
833,2402,毅嘉,市,06/11,,60.6,0.9,1.51,5122,305.0,59.7,60.0,61.1,57.6,5.86,29.7,2.62,,,,,
834,6024,群益期,市,06/11,,60.4,-0.2,-0.33,647,39.0,60.6,60.6,60.9,59.5,2.31,10.2,1.39,,,,,
835,3093,港建*,櫃,06/11,,60.3,-0.3,-0.5,1912,115.0,60.6,60.8,61.6,58.6,4.95,67.8,9.18,,,,,
836,6841,長佳智能,櫃,06/11,,60.3,-0.4,-0.66,391,23.6,60.7,60.6,61.2,59.7,2.47,62.8,3.34,,,,,
837,4939,亞電,櫃,06/11,,60.2,0.1,0.17,17036,1009.0,60.1,60.7,61.9,56.4,9.15,,4.13,,,,,
838,8099,大世科,櫃,06/11,,60.1,0.1,0.17,86,5.19,60.0,60.5,61.4,59.4,3.33,20.6,3.41,,,,,
839,1563,巧新,市,06/11,,60.0,2.0,3.45,568,33.2,58.0,57.5,60.0,57.0,5.17,136.0,1.59,,,,,
840,2254,巨鎧精密-創,市,06/11,,60.0,-0.2,-0.33,3,0.18,60.2,60.3,60.3,60.0,0.5,,3.7,,,,,
841,3221,台嘉碩,櫃,06/11,,60.0,1.5,2.56,25665,1572.0,58.5,58.0,64.0,58.0,10.3,207.0,3.01,,,,,
842,6125,廣運,櫃,06/11,,59.9,0.4,0.67,1790,106.0,59.5,60.3,60.7,58.4,3.87,428.0,3.55,,,,,
843,00728,第一金工業30,市,06/11,,59.7,0.5,0.84,52,3.05,59.2,59.2,60.0,58.25,2.96,,0.9978,,,,,
844,1259,安心,櫃,06/11,,59.6,1.2,2.05,19,1.11,58.4,58.4,59.6,58.4,2.05,25.0,0.75,,,,,
845,1760,寶齡富錦,市,06/11,,59.5,0.0,0.0,242,14.4,61.5,59.8,59.9,59.1,1.34,24.0,2.78,,,,,
846,6776,展碁國際,市,06/11,,59.5,-0.3,-0.5,441,26.0,59.8,59.5,59.6,58.1,2.51,14.8,2.06,,,,,
847,6721,信實,櫃,06/11,,59.4,0.5,0.85,16,0.94,58.9,58.9,59.4,58.7,1.19,12.5,1.93,,,,,
848,1802,台玻,市,06/11,,59.3,-0.8,-1.33,51096,3006.0,60.1,59.8,60.5,56.7,6.32,456.0,3.47,,,,,
849,00713,元大台灣高息低波,市,06/11,,59.2,0.25,0.42,8974,529.0,58.95,59.05,59.4,58.5,1.53,,0.9935,,,,,
850,2420,新巨,市,06/11,,59.2,-4.0,-6.33,1682,99.2,63.2,62.4,62.4,58.0,6.96,14.9,2.17,,,,,
851,3694,海華,市,06/11,,59.2,-1.6,-2.63,1556,92.1,60.8,60.2,60.7,57.8,4.77,13.8,2.35,,,,,
852,8097,常珵,櫃,06/11,,59.1,0.1,0.17,140,8.48,59.0,59.0,61.5,59.0,4.24,,3.31,,,,,
853,00911,兆豐洲際半導體,市,06/11,,59.0,-0.55,-0.92,255,15.0,59.55,58.2,59.0,58.1,1.51,,1.015,,,,,
854,6292,迅德,櫃,06/11,,58.9,0.7,1.2,236,13.8,58.2,59.4,59.7,57.3,4.12,24.9,2.57,,,,,
855,8070,長華*,市,06/11,,58.8,1.2,2.08,14767,853.0,57.6,57.8,59.1,56.5,4.51,56.0,2.34,,,,,
856,2355,敬鵬,市,06/11,,58.7,5.3,9.93,28290,1641.0,53.4,54.3,58.7,54.2,8.43,34.7,1.32,,,,,
857,4147,中裕,櫃,06/11,,58.6,1.0,1.74,3903,233.0,57.6,57.9,62.0,56.1,10.2,,4.19,,,,,
858,3015,全漢,市,06/11,,58.5,-1.2,-2.01,1952,114.0,59.7,58.4,59.6,57.4,3.69,29.0,0.93,,,,,
859,8050,廣積,櫃,06/11,,58.5,1.7,2.99,1195,68.3,56.8,56.0,58.5,55.7,4.93,41.8,1.69,,,,,
860,5314,世紀*,櫃,06/11,,58.4,-0.4,-0.68,1962,116.0,58.8,59.8,60.3,58.2,3.57,11.3,8.96,,,,,
861,8383,千附,櫃,06/11,,58.2,0.2,0.34,620,35.9,58.0,58.2,59.3,56.9,4.14,15.5,1.68,,,,,
862,0052,富邦科技,市,06/11,,58.15,-0.1,-0.17,41629,2406.0,58.25,57.95,58.6,56.8,3.09,,0.9988,,,,,
863,00668,國泰美國道瓊,市,06/11,,58.1,-0.45,-0.77,99,5.73,58.55,57.9,58.1,57.85,0.43,,1.0075,,,,,
864,3527,聚積,櫃,06/11,,57.9,-0.9,-1.53,138,8.02,58.8,58.5,59.3,57.0,3.91,,1.16,,,,,
865,1240,茂生農經,櫃,06/11,,57.8,0.1,0.17,4,0.21,57.7,57.8,57.8,57.8,0.0,12.4,1.64,,,,,
866,3312,弘憶股,市,06/11,,57.8,-1.6,-2.69,6546,377.0,59.4,59.4,59.8,55.5,7.24,34.4,2.56,,,,,
867,6265,方土昶,櫃,06/11,,57.7,1.4,2.49,11905,682.0,56.3,57.6,59.7,55.1,8.17,23.6,4.16,,,,,
868,8088,品安,櫃,06/11,,57.7,0.2,0.35,1855,108.0,57.5,57.7,59.8,56.3,6.09,22.1,2.98,,,,,
869,7547,碩網,櫃,06/11,,57.6,-1.1,-1.87,68,3.92,58.7,58.3,58.5,56.6,3.24,23.1,1.95,,,,,
870,2413,環科,市,06/11,,57.5,-2.1,-3.52,18233,1053.0,59.6,61.0,61.0,55.1,9.9,74.7,3.53,,,,,
871,3236,千如,櫃,06/11,,57.5,5.2,9.94,19568,1097.0,52.3,52.0,57.5,52.0,10.5,137.0,3.71,,,,,
872,4162,智擎,櫃,06/11,,57.4,0.2,0.35,425,24.1,57.2,56.9,57.4,56.0,2.45,19.4,1.63,,,,,
873,6796,晉弘,市,06/11,,57.4,-2.3,-3.85,99,5.83,59.7,60.3,60.4,57.4,5.03,,2.65,,,,,
874,6982,大井泵浦,櫃,06/11,,57.4,-0.5,-0.86,50,2.91,57.9,58.1,58.3,57.3,1.73,,2.54,,,,,
875,3705,永信,市,06/11,,57.3,0.3,0.53,213,12.2,57.0,57.2,57.4,56.4,1.75,19.3,2.0,,,,,
876,2373,震旦行,市,06/11,,57.2,0.0,0.0,45,2.57,57.2,57.8,57.8,56.7,1.92,14.7,1.83,,,,,
877,6282,康舒,市,06/11,,57.2,-1.3,-2.22,49160,2826.0,58.5,58.9,59.5,55.2,7.35,114.0,2.18,,,,,
878,4588,玖鼎電力,市,06/11,,57.0,-0.8,-1.38,101,5.76,57.8,56.1,57.9,56.1,3.11,15.9,2.56,,,,,
879,00935,野村臺灣新科技50,市,06/11,,56.9,-0.2,-0.35,22854,1286.0,57.1,56.65,57.7,54.85,4.99,,1.0,,,,,
880,9943,好樂迪,市,06/11,,56.9,0.1,0.18,105,5.95,56.8,56.8,57.0,56.4,1.06,10.7,1.95,,,,,
881,5007,三星,市,06/11,,56.8,1.2,2.16,29,1.66,55.6,56.5,56.8,55.5,2.34,18.8,2.54,,,,,
882,00791B,復華信用債1-5,櫃,06/11,,56.75,0.15,0.27,100,5.68,56.6,56.75,56.75,56.75,0.0,,1.0019,,,,,
883,1786,科妍,市,06/11,,56.7,-0.2,-0.35,248,14.0,56.9,56.9,56.9,55.8,1.93,33.8,2.28,,,,,
884,6570,維田,櫃,06/11,,56.7,-1.3,-2.24,468,26.5,58.0,58.0,58.3,54.8,6.03,34.8,2.63,,,,,
885,8435,鉅邁,櫃,06/11,,56.7,0.3,0.53,29,1.66,56.4,56.2,57.0,55.7,2.3,15.2,2.3,,,,,
886,3588,通嘉,市,06/11,,56.6,3.3,6.19,521,28.5,53.3,53.3,57.0,52.1,9.19,92.8,1.96,,,,,
887,6494,九齊,櫃,06/11,,56.5,3.9,7.41,724,40.4,52.6,51.8,57.4,51.8,10.6,471.0,1.75,,,,,
888,2363,矽統,市,06/11,,56.4,1.3,2.36,7226,399.0,55.1,54.5,56.5,53.6,5.26,33.2,1.43,,,,,
889,6994,富威電力,市,06/11,,56.3,-2.2,-3.76,348,19.8,58.5,59.4,59.4,56.1,5.64,8.91,1.72,,,,,
890,2354,鴻準,市,06/11,,56.2,-0.1,-0.18,8445,472.0,56.3,55.9,56.7,55.4,2.31,26.5,0.74,,,,,
891,2453,凌群,市,06/11,,55.8,-0.4,-0.71,503,27.9,56.2,56.1,56.5,54.9,2.85,17.9,2.74,,,,,
892,6516,勤崴國際,櫃,06/11,,55.8,0.1,0.18,82,4.55,55.7,57.0,57.0,54.6,4.31,30.8,3.01,,,,,
893,1210,大成,市,06/11,,55.7,0.3,0.54,6968,386.0,55.4,55.9,55.9,54.8,1.99,13.2,1.85,,,,,
894,3046,建碁,市,06/11,,55.6,-0.2,-0.36,458,25.3,55.8,55.0,56.9,54.4,4.48,13.6,2.83,,,,,
895,6680,鑫創電子,櫃,06/11,,55.6,0.0,0.0,0,0.0,55.6,55.6,55.6,55.6,0.0,,2.43,,,,,
896,6757,台灣虎航,市,06/11,,55.6,2.0,3.73,7113,388.0,53.6,54.0,55.6,53.3,4.29,8.92,3.39,,,,,
897,8924,大田,櫃,06/11,,55.6,-1.1,-1.94,151,8.44,56.7,56.3,56.3,55.1,2.12,11.6,1.18,,,,,
898,8111,立碁,櫃,06/11,,55.5,-0.3,-0.54,1007,55.6,56.4,55.0,56.3,54.5,3.23,163.0,4.61,,,,,
899,9937,全國,市,06/11,,55.5,0.3,0.54,48,2.66,55.2,55.7,55.7,54.8,1.63,22.1,2.86,,,,,
900,2248,華勝-KY,市,06/11,,55.4,-1.0,-1.77,113,6.21,56.4,55.0,56.0,54.1,3.37,9.36,1.47,,,,,
