排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1696,4161,聿新科,櫃,09/04,,22.8,0.1,0.44,7,0.16,22.7,22.9,22.9,22.7,0.88,12.3,1.38,,,,,
1697,2457,飛宏,市,09/04,,22.75,0.2,0.89,805,18.2,22.55,22.8,22.85,22.45,1.77,,1.09,,,,,
1698,8401,白紗科,櫃,09/04,,22.75,-0.05,-0.22,18,0.4,22.8,22.8,22.85,22.75,0.44,8.68,1.33,,,,,
1699,00689R,國泰20年美債反1,市,09/04,,22.72,-0.01,-0.04,205,4.66,22.73,22.74,22.74,22.72,0.09,,0.9963,,,,,
1700,2613,中櫃,市,09/04,,22.7,0.2,0.89,357,8.06,22.5,22.85,22.85,22.35,2.22,16.9,0.96,,,,,
1701,3073,天方能源,櫃,09/04,,22.6,0.0,0.0,57,1.29,22.6,22.0,22.7,22.0,3.1,,1.33,,,,,
1702,6929,佑全,櫃,09/04,,22.6,0.2,0.89,4,0.09,22.4,22.25,22.6,22.1,2.23,,1.01,,,,,
1703,2010,春源,市,09/04,,22.55,0.0,0.0,803,18.0,22.55,22.6,22.6,22.35,1.11,8.98,1.16,,,,,
1704,2501,國建,市,09/04,,22.55,0.05,0.22,1581,35.5,22.5,22.5,22.65,22.3,1.56,7.83,0.81,,,,,
1705,00857B,永豐20年美公債,櫃,09/04,,22.53,0.02,0.09,294,6.62,22.51,22.51,22.53,22.46,0.31,,1.004,,,,,
1706,8455,大拓-KY,櫃,09/04,,22.5,0.0,0.0,16,0.36,22.5,23.0,23.0,22.1,4.0,43.3,1.02,,,,,
1707,3349,寶德,櫃,09/04,,22.45,-0.05,-0.22,42,0.94,22.5,22.3,22.5,22.1,1.78,,3.38,,,,,
1708,1438,三地開發,市,09/04,,22.4,0.1,0.45,24,0.53,22.3,22.3,22.4,22.3,0.45,8.65,0.79,,,,,
1709,6016,康和證,櫃,09/04,,22.4,1.0,4.67,6567,145.0,21.4,21.8,22.4,21.55,3.97,3.29,1.05,,,,,
1710,2903,遠百,市,09/04,,22.3,0.0,0.0,676,15.1,22.3,22.3,22.45,22.2,1.12,15.1,1.05,,,,,
1711,3717,聯嘉投控,市,09/04,,22.3,0.25,1.13,908,20.3,22.05,22.6,22.6,22.05,2.49,13.9,1.32,,,,,
1712,2908,特力,市,09/04,,22.25,0.15,0.68,245,5.42,22.1,22.0,22.25,22.0,1.13,17.9,1.56,,,,,
1713,2427,三商電,市,09/04,,22.2,0.3,1.37,220,4.86,21.9,21.95,22.2,21.9,1.37,15.7,1.26,,,,,
1714,3390,旭軟,櫃,09/04,,22.2,0.4,1.83,91,2.0,21.8,21.75,22.25,21.75,2.29,,1.23,,,,,
1715,00972,野村日本動能高息,市,09/04,,22.18,-0.09,-0.4,104,2.3,22.27,22.24,22.24,22.15,0.4,,0.9973,,,,,
1716,5525,順天,市,09/04,,22.15,0.15,0.68,120,2.65,22.0,21.95,22.3,21.95,1.59,5.71,1.15,,,,,
1717,8076,伍豐,櫃,09/04,,22.15,0.25,1.14,576,12.7,21.9,22.05,22.2,21.95,1.14,158.0,1.74,,,,,
1718,009803,玉山市值動能50,市,09/04,,22.14,0.36,1.65,4958,109.0,21.78,22.09,22.16,21.87,1.33,,1.0018,,,,,
1719,4168,醣聯,櫃,09/04,,22.1,-0.2,-0.9,149,3.29,22.3,22.0,22.35,21.9,2.02,,2.92,,,,,
1720,8489,三貝德,櫃,09/04,,22.1,0.2,0.91,25,0.54,21.9,21.8,22.1,21.7,1.83,33.0,1.39,,,,,
1721,5015,華祺,櫃,09/04,,22.05,0.0,0.0,17,0.38,22.05,22.1,22.4,22.0,1.81,14.5,1.11,,,,,
1722,00949,復華日本龍頭,市,09/04,,22.01,0.19,0.87,327,7.2,21.82,21.9,22.04,21.9,0.64,,1.0032,,,,,
1723,1435,中福,市,09/04,,22.0,0.95,4.51,33,0.74,21.05,21.05,23.1,21.05,9.74,,3.35,,,,,
1724,3308,聯德,市,09/04,,22.0,0.25,1.15,54,1.18,21.75,22.3,22.3,21.4,4.14,13.9,1.14,,,,,
1725,2438,翔耀,市,09/04,,21.9,-0.15,-0.68,906,20.2,22.05,22.5,23.0,21.1,8.62,,3.92,,,,,
1726,5345,馥鴻,櫃,09/04,,21.9,0.2,0.92,3,0.07,21.7,22.0,22.0,21.9,0.46,,3.89,,,,,
1727,2020,美亞,市,09/04,,21.85,0.05,0.23,261,5.71,21.8,21.8,21.95,21.75,0.92,10.5,1.37,,,,,
1728,3051,力特,市,09/04,,21.85,0.1,0.46,492,10.7,21.75,22.0,22.0,21.65,1.61,12.3,1.4,,,,,
1729,2029,盛餘,市,09/04,,21.8,-0.1,-0.46,325,7.05,21.9,21.9,21.9,21.55,1.6,18.2,0.69,,,,,
1730,2887Z1,台新新光己特,市,09/04,,21.75,0.0,0.0,142,3.09,21.75,21.75,21.9,21.7,0.92,,,,,,,
1731,00714,群益道瓊美國地產,市,09/04,,21.73,0.22,1.02,147,3.2,21.51,21.75,21.75,21.73,0.09,,1.0023,,,,,
1732,00681R,元大美債20反1,市,09/04,,21.7,-0.06,-0.28,195,4.23,21.76,21.78,21.78,21.7,0.37,,0.9989,,,,,
1733,7743,金利食安,櫃,09/04,,21.7,-0.1,-0.46,24,0.51,21.8,21.8,21.8,21.0,3.67,18.9,1.22,,,,,
1734,2477,美隆電,市,09/04,,21.65,0.1,0.46,136,2.94,21.55,21.85,21.85,21.45,1.86,24.9,0.84,,,,,
1735,3541,西柏,櫃,09/04,,21.65,0.1,0.46,5,0.11,21.55,21.85,21.85,21.65,0.93,65.6,1.66,,,,,
1736,009810,玉山全球藍籌100,市,09/04,,21.52,0.27,1.27,103,2.22,21.25,21.35,21.52,21.32,0.94,,0.9995,,,,,
1737,00943,兆豐電子高息等權,市,09/04,,21.5,0.36,1.7,149,3.18,21.14,21.28,21.5,21.15,1.66,,1.0019,,,,,
1738,00944,野村趨勢動能高息,市,09/04,,21.5,0.34,1.61,217,4.65,21.16,21.34,21.5,21.3,0.95,,0.9972,,,,,
1739,9905,大華,市,09/04,,21.5,0.05,0.23,53,1.13,21.45,21.45,21.5,21.4,0.47,13.0,0.77,,,,,
1740,2722,夏都,市,09/04,,21.45,0.15,0.7,47,1.01,21.3,21.7,21.85,21.4,2.11,,1.24,,,,,
1741,6221,晉泰,櫃,09/04,,21.45,-0.05,-0.23,82,1.75,21.5,21.5,21.55,21.3,1.16,9.17,1.19,,,,,
1742,00936,台新永續高息中小,市,09/04,,21.42,0.15,0.71,657,14.0,21.27,21.4,21.5,21.24,1.22,,0.9949,,,,,
1743,8463,潤泰材,市,09/04,,21.4,0.0,0.0,13,0.27,21.4,21.35,21.45,21.35,0.47,10.8,1.29,,,,,
1744,3531,先益,櫃,09/04,,21.35,0.05,0.23,2,0.04,21.3,21.35,21.35,21.35,0.0,15.7,0.7,,,,,
1745,00903,富邦元宇宙,市,09/04,,21.3,0.35,1.67,279,5.92,20.95,21.0,21.3,21.0,1.43,,1.0033,,,,,
1746,020028,元大特選電動車N,市,09/04,,21.3,-0.14,-0.65,10,0.21,21.44,21.3,21.3,21.3,0.0,,1.0009,,,,,
1747,1541,錩泰,市,09/04,,21.3,-0.25,-1.16,6,0.13,21.55,21.45,21.5,21.25,1.16,7.95,0.78,,,,,
1748,00960,野村全球航運龍頭,市,09/04,,21.27,-0.05,-0.23,593,12.6,21.32,21.5,21.5,21.18,1.5,,0.9977,,,,,
1749,1323,永裕,市,09/04,,21.25,-0.1,-0.47,8,0.18,21.35,21.35,21.35,21.25,0.47,16.7,0.73,,,,,
1750,00683L,期元大美元指正2,市,09/04,,21.22,-0.2,-0.93,11,0.24,21.42,21.23,21.23,21.2,0.14,,0.9939,,,,,
1751,3712,永崴投控,市,09/04,,21.2,0.2,0.95,762,15.9,21.0,21.05,21.25,20.5,3.57,,1.19,,,,,
1752,2034,允強,市,09/04,,21.1,0.45,2.18,3110,65.0,20.65,20.7,21.1,20.5,2.91,50.2,1.24,,,,,
1753,4960,誠美材,市,09/04,,21.1,0.3,1.44,1160,24.3,20.8,21.2,21.35,20.65,3.37,,1.69,,,,,
1754,2069,運錩,市,09/04,,21.0,0.05,0.24,277,5.81,20.95,21.15,21.3,20.8,2.39,8.2,0.79,,,,,
1755,6441,廣錠,櫃,09/04,,21.0,0.05,0.24,28,0.6,20.95,21.3,21.6,20.85,3.58,,1.27,,,,,
1756,1731,美吾華,市,09/04,,20.95,0.05,0.24,99,2.07,20.9,21.0,21.0,20.9,0.48,13.8,1.27,,,,,
1757,3508,位速,櫃,09/04,,20.95,0.4,1.95,106,2.23,20.55,21.2,21.5,20.7,3.89,,4.11,,,,,
1758,3043,科風,市,09/04,,20.9,0.05,0.24,74,1.52,20.85,20.9,20.9,20.55,1.68,,1.11,,,,,
1759,5213,亞昕,櫃,09/04,,20.9,0.0,0.0,88,1.85,20.9,20.9,21.1,20.85,1.2,47.5,1.04,,,,,
1760,6020,大展證,櫃,09/04,,20.9,0.0,0.0,26,0.54,20.9,20.9,20.9,20.85,0.24,5.79,0.96,,,,,
1761,2838,聯邦銀,市,09/04,,20.85,0.2,0.97,1594,33.0,20.65,20.7,20.85,20.45,1.94,14.7,1.08,,,,,
1762,3284,太普高,櫃,09/04,,20.85,0.25,1.21,109,2.25,20.6,21.0,21.1,20.45,3.16,8.58,1.45,,,,,
1763,6233,旺玖,櫃,09/04,,20.85,-0.1,-0.48,93,1.95,20.95,21.05,21.1,20.65,2.15,94.8,1.1,,,,,
1764,3288,點晶,櫃,09/04,,20.8,-0.05,-0.24,21,0.44,20.85,20.7,20.8,20.3,2.4,,3.18,,,,,
1765,6156,松上,櫃,09/04,,20.8,0.15,0.73,382,7.92,20.65,20.8,20.95,20.6,1.69,53.3,0.97,,,,,
1766,8426,紅木-KY,櫃,09/04,,20.8,0.15,0.73,34,0.7,20.65,20.7,20.8,20.35,2.18,9.72,0.9,,,,,
1767,6276,安鈦克,櫃,09/04,,20.7,0.4,1.97,18,0.37,20.3,20.6,20.7,20.3,1.97,,3.63,,,,,
1768,2646,星宇航空,市,09/04,,20.65,-0.05,-0.24,3333,68.7,20.7,20.7,20.85,20.5,1.69,,2.02,,,,,
1769,3062,建漢,市,09/04,,20.65,0.25,1.23,893,18.3,20.4,20.8,20.8,20.2,2.94,,1.68,,,,,
1770,5205,中茂,櫃,09/04,,20.6,0.0,0.0,0,0.0,20.6,20.6,20.6,20.6,0.0,,3.74,,,,,
1771,6958A,日盛台駿甲特,市,09/04,,20.6,0.0,0.0,29,0.6,20.6,20.6,20.7,20.5,0.97,,,,,,,
1772,4133,亞諾法,市,09/04,,20.55,0.05,0.24,86,1.76,20.5,20.5,20.55,20.45,0.49,27.4,0.98,,,,,
1773,5548,安倉,櫃,09/04,,20.55,0.05,0.24,3,0.07,20.5,20.5,20.55,20.5,0.24,10.9,1.06,,,,,
1774,4207,環泰,櫃,09/04,,20.5,0.15,0.74,56,1.13,20.35,20.5,20.7,20.15,2.7,10.8,1.41,,,,,
1775,6216,居易,市,09/04,,20.5,0.05,0.24,120,2.47,20.45,20.65,20.65,20.45,0.98,53.9,1.21,,,,,
1776,9940,信義,市,09/04,,20.5,0.2,0.99,255,5.2,20.3,20.4,20.5,20.35,0.74,20.9,1.14,,,,,
1777,2610,華航,市,09/04,,20.45,-0.1,-0.49,13363,272.0,20.55,20.55,20.6,20.3,1.46,9.42,1.26,,,,,
1778,2642,宅配通,市,09/04,,20.45,0.1,0.49,20,0.41,20.35,20.4,20.5,20.25,1.23,,1.07,,,,,
1779,00682U,期元大美元指數,市,09/04,,20.41,-0.1,-0.49,2,0.04,20.52,20.44,20.44,20.41,0.15,,0.9946,,,,,
1780,1721,三晃,市,09/04,,20.4,0.4,2.0,446,8.93,20.0,20.2,20.4,19.8,3.0,,2.34,,,,,
1781,1735,日勝化,市,09/04,,20.25,0.15,0.75,40,0.8,20.1,20.1,20.45,20.05,1.99,17.3,1.31,,,,,
1782,2528,皇普,市,09/04,,20.25,0.45,2.27,286,5.75,19.8,19.8,20.25,19.8,2.27,9.42,1.17,,,,,
1783,009802,富邦旗艦50,市,09/04,,20.23,0.46,2.33,8272,166.0,19.77,20.16,20.25,19.91,1.72,,0.999,,,,,
1784,1598,岱宇,市,09/04,,20.2,0.3,1.51,234,4.71,19.9,19.9,20.55,19.7,4.27,,0.8,,,,,
1785,5481,新華,櫃,09/04,,20.2,0.0,0.0,139,2.79,20.2,20.2,20.3,20.05,1.24,,1.14,,,,,
1786,6512,啟發電,櫃,09/04,,20.2,0.0,0.0,6,0.12,20.2,20.15,20.2,20.15,0.25,,1.54,,,,,
1787,8440,綠電,櫃,09/04,,20.2,0.15,0.75,31,0.61,20.05,19.95,20.2,19.9,1.5,20.4,1.52,,,,,
1788,2530,華建,市,09/04,,20.15,0.6,3.07,1303,26.0,19.55,19.65,20.2,19.55,3.32,29.6,1.7,,,,,
1789,00637L,元大滬深300正2,市,09/04,,20.12,0.51,2.6,16117,324.0,19.61,19.81,20.25,19.81,2.24,,1.0095,,,,,
1790,1473,台南,市,09/04,,20.1,0.0,0.0,27,0.54,20.1,20.1,20.15,20.0,0.75,57.4,0.76,,,,,
1791,3038,全台,市,09/04,,20.1,0.05,0.25,119,2.38,20.05,20.2,20.2,20.0,1.0,13.6,1.13,,,,,
1792,3128,昇銳,櫃,09/04,,20.1,0.05,0.25,115,2.31,20.05,20.4,20.4,19.9,2.49,17.6,1.22,,,,,
1793,020041,兆豐半導體氣候N,櫃,09/04,,20.09,0.23,1.16,23,0.47,19.86,20.61,20.61,20.09,2.62,,0.9887,,,,,
1794,009818,華南永昌NASDAQxT,市,09/04,,20.05,0.4,2.04,288,5.76,19.65,19.74,20.06,19.74,1.63,,1.0015,,,,,
1795,6283,淳安,市,09/04,,20.05,0.05,0.25,65,1.3,20.0,20.1,20.1,19.85,1.25,,1.79,,,,,
1796,00980D,主動聯博投等入息,櫃,09/04,,20.03,0.0,0.0,496,9.94,20.03,20.01,20.04,20.01,0.15,,0.999,,,,,
1797,2462,良得電,市,09/04,,20.0,0.3,1.52,188,3.73,19.7,19.8,20.0,19.65,1.78,32.3,0.91,,,,,
1798,2939,永邑-KY,市,09/04,,20.0,0.3,1.52,355,7.09,19.7,19.75,20.0,19.5,2.54,,1.69,,,,,
1799,3703,欣陸,市,09/04,,20.0,0.05,0.25,1136,22.6,19.95,20.0,20.15,19.8,1.75,10.2,0.6,,,,,
1800,6222,立軒,櫃,09/04,,20.0,-0.05,-0.25,15,0.3,20.05,19.55,20.0,19.55,2.24,,1.58,,,,,
