排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,4157,太景*-KY,9.2,0.05,0.55,07/06,-15.6,-16.3,-15.2,-10.7,-0.7,-5.29,0.16,-0.42,-3.12,-2.09,-0.46,-0.57
167,8924,大田,59.2,-0.9,-1.5,07/06,-29.5,-14.6,-15.1,-6.57,-3.18,-5.48,-10.5,-5.5,-5.77,-1.16,-0.04,-5.89
168,2383,台光電,5475.0,-605.0,-9.95,07/06,-41.4,-16.8,-15.1,-12.2,-2.18,3.89,3.3,1.68,0.42,0.89,0.36,1.6
169,0052,富邦科技,63.55,0.0,0.0,07/06,4.9,-4.03,-15.1,-4.09,-8.84,-0.04,1.09,-0.7,-0.88,-0.84,-0.76,-0.95
170,1294,漢田生技,61.0,-1.0,-1.61,07/06,-32.7,-37.1,-15.0,-6.86,-1.58,-1.4,-1.79,-0.14,-0.25,,,-0.21
171,3498,陽程,124.0,0.0,0.0,07/06,-5.23,-9.42,-15.0,-11.5,-10.2,-2.89,0.57,0.65,0.58,0.23,0.2,0.64
172,6212,理銘,28.75,-0.15,-0.52,07/06,-24.9,-15.0,-15.0,-17.0,-10.8,-6.01,-1.4,-1.04,-0.8,-41.9,-41.6,-1.04
173,3226,龍鋒,46.55,1.05,2.31,07/06,-18.4,-15.1,-14.9,-9.16,-2.18,-3.55,-0.75,-0.3,-0.53,-0.12,-0.03,-0.3
174,2316,楠梓電,216.0,-5.5,-2.48,07/06,-27.8,-16.4,-14.9,-8.61,4.86,6.55,2.76,1.68,0.7,0.45,0.75,1.38
175,7584,樂意,30.65,-0.85,-2.7,07/06,-31.3,-4.7,-14.8,-7.94,6.01,-1.17,-0.49,-0.38,-0.11,,,-0.4
176,1307,三芳,33.15,-0.45,-1.34,07/06,-14.1,-20.4,-14.8,-25.9,-21.2,2.41,0.28,0.26,-4.09,-2.07,-1.78,-0.54
177,6271,同欣電,272.0,-7.0,-2.51,07/06,-7.55,-11.5,-14.8,-4.53,-3.67,-3.0,0.04,0.69,1.31,0.7,0.02,0.71
178,3406,玉晶光,653.0,17.0,2.67,07/06,-16.2,-14.7,-14.8,-11.3,-2.39,-3.07,4.09,5.96,4.97,2.01,0.27,6.02
179,3002,歐格,21.65,-0.15,-0.69,07/06,-15.6,-20.5,-14.8,0.31,0.38,-2.67,-3.92,-0.03,-0.12,-0.1,-0.03,0.24
180,5904,寶雅,737.0,16.0,2.22,07/06,-20.8,-17.2,-14.8,-20.8,-3.02,5.37,7.05,7.17,-1.8,-0.87,-0.41,7.08
181,00996A,主動兆豐台灣豐收,15.65,-0.58,-3.57,07/06,-19.7,-14.8,-14.8,-1.15,-3.45,4.58,1.27,,,,,
182,3236,千如,66.8,-1.9,-2.77,07/06,-12.6,-16.2,-14.8,-1.86,-0.33,-1.76,0.13,-0.06,-0.01,-0.16,0.0,0.06
183,6846,綠茵,63.8,-0.5,-0.78,07/06,-20.6,-15.4,-14.7,-15.0,-7.06,-2.91,-2.2,-1.1,-0.32,-0.36,,-1.05
184,7705,三商餐飲,31.2,-0.1,-0.32,07/06,-31.4,-27.0,-14.6,-5.07,-6.53,-7.46,7.84,4.22,1.8,,,3.64
185,6805,富世達,1570.0,-60.0,-3.68,07/06,2.64,-9.63,-14.6,-14.2,-14.1,-14.3,0.62,-0.02,0.22,,,-0.17
186,1218,泰山,17.3,-0.05,-0.29,07/06,-0.96,-1.96,-14.4,-14.3,-4.8,-15.1,-7.3,3.95,0.16,1.08,0.17,3.86
187,6465,威潤,59.0,-3.4,-5.45,07/06,-22.4,-18.6,-14.4,-14.3,-5.85,0.15,1.01,0.83,1.02,0.74,0.28,0.95
188,00865B,國泰US短期公債,48.89,0.18,0.37,07/06,-6.11,-12.0,-14.4,6.65,14.4,12.9,0.01,-1.11,-1.33,-1.24,,-1.27
189,6274,台燿,1630.0,-160.0,-8.94,07/06,-28.6,-14.1,-14.3,-11.0,-5.95,-1.9,-0.15,2.48,-0.66,0.06,0.13,2.08
190,3694,海華,65.5,-1.5,-2.24,07/06,-11.7,-9.58,-14.2,-2.87,-5.39,-2.81,-2.19,-4.63,-1.98,-0.29,0.04,-4.69
191,1560,中砂,745.0,-11.0,-1.46,07/06,-13.0,-22.1,-14.2,-3.73,7.73,4.85,7.66,6.66,4.1,1.83,0.58,6.1
192,3048,益登,64.6,0.2,0.31,07/06,-31.2,-17.7,-14.1,-20.1,-8.45,-1.11,2.05,1.54,0.6,0.36,0.23,1.84
193,3293,鈊象,794.0,-3.0,-0.38,07/06,-13.6,-12.6,-14.1,-13.2,-12.7,-10.7,-6.5,-0.07,-7.08,-3.57,-0.62,0.01
194,00986A,主動台新龍頭成長,15.13,-0.03,-0.2,07/06,6.6,1.58,-14.0,20.6,-3.95,9.52,16.0,13.1,,,,13.7
195,8088,品安,60.8,1.0,1.67,07/06,-16.8,-17.8,-14.0,-8.39,-2.0,0.43,-0.5,0.09,-0.06,-0.06,-0.03,0.16
196,4966,譜瑞-KY,639.0,-15.0,-2.29,07/06,-19.1,-18.6,-14.0,-4.7,1.49,4.57,2.42,-0.49,-2.28,-2.5,-0.37,-0.87
197,4551,智伸科,282.0,17.0,6.42,07/06,-15.6,-13.6,-13.9,-14.3,-5.03,12.9,10.6,8.25,3.07,1.75,0.68,8.32
198,00992A,主動群益科技創新,18.6,-0.5,-2.62,07/06,-20.5,-16.0,-13.8,-3.23,-5.42,8.02,2.06,1.68,,,,1.8
199,6785,昱展新藥,124.0,0.5,0.4,07/06,-25.5,-6.95,-13.8,-8.58,2.42,-1.9,-4.28,-7.2,1.11,,,-7.55
200,1582,信錦,82.1,-0.6,-0.73,07/06,-27.6,-21.8,-13.8,-10.8,-8.38,-5.49,-0.33,-1.03,-1.54,-0.42,-0.59,-1.16
201,009801,中信美國創新科技,12.27,0.04,0.33,07/06,-43.8,-17.3,-13.8,-5.34,1.61,24.2,16.0,11.2,8.9,,,10.9
202,7715,裕山,34.55,-1.45,-4.03,07/06,0.0,2.38,-13.7,0.64,0.06,0.42,-0.15,0.1,0.04,,,0.13
203,2618,長榮航,43.55,-0.3,-0.68,07/06,-6.81,-9.62,-13.7,-21.1,-0.4,15.4,-5.46,0.92,-0.36,-0.87,-0.05,1.02
204,2426,鼎元,79.2,0.2,0.25,07/06,-15.3,-12.3,-13.6,-15.3,-6.24,1.13,-1.64,-0.55,-0.73,-0.58,-0.08,-0.54
205,00737,國泰AI機器人,39.6,0.22,0.56,07/06,-56.9,-33.1,-13.6,-1.91,-4.03,-6.64,12.2,6.8,6.6,9.13,,7.14
206,1229,聯華,43.7,-0.05,-0.11,07/06,-27.6,-9.96,-13.6,-14.3,3.5,5.45,-8.59,-7.57,-3.98,-5.03,-1.57,-7.96
207,4571,鈞興-KY,180.5,6.5,3.74,07/06,7.16,2.13,-13.6,-13.4,-12.8,-10.2,4.72,3.03,1.09,-0.17,,3.09
208,2059,川湖,7785.0,-215.0,-2.69,07/06,-13.2,-12.0,-13.6,-14.1,-2.28,1.98,-3.37,0.26,-0.04,1.11,-0.23,0.07
209,6515,穎崴,8915.0,-985.0,-9.95,07/06,-41.3,-25.2,-13.6,-8.12,-5.78,-5.98,0.48,-0.02,0.45,0.59,,0.02
210,3661,世芯-KY,4215.0,-435.0,-9.35,07/06,-18.7,-18.7,-13.5,-8.71,-6.47,-6.82,4.37,0.44,-1.1,-0.29,0.02,0.2
211,6284,佳邦,105.0,-3.0,-2.78,07/06,-16.0,-13.0,-13.5,-9.54,-3.76,-3.07,1.87,1.63,0.1,0.24,0.1,2.04
212,7769,鴻勁,6800.0,-65.0,-0.95,07/06,-2.14,-8.74,-13.4,-11.8,-4.02,-3.3,6.43,6.32,,,,6.41
213,6680,鑫創電子,50.1,-0.7,-1.38,07/06,-16.5,-11.9,-13.4,-4.18,-3.3,2.24,0.69,-0.91,-1.12,-0.16,,-0.88
214,3583,辛耘,860.0,9.0,1.06,07/06,7.27,-22.7,-13.3,3.45,5.76,5.95,0.69,2.62,1.66,0.33,0.2,2.57
215,3528,安馳,100.5,1.7,1.72,07/06,-27.5,-21.5,-13.2,-14.3,-1.33,1.19,4.25,3.94,1.03,0.23,0.22,3.94
216,1521,大億,26.25,0.0,0.0,07/06,-33.6,-21.7,-13.2,-6.09,-0.85,-5.05,-0.09,-1.03,-0.95,-0.8,-0.3,-1.03
217,6751,智聯服務,44.4,-0.3,-0.67,07/06,-7.14,-14.3,-13.2,-14.5,-5.1,-1.78,-2.48,0.58,0.09,-0.1,,-0.13
218,7751,竑騰,1505.0,65.0,4.51,07/06,-20.8,-17.0,-13.0,-6.79,-2.14,0.17,1.32,0.72,,,,0.89
219,6967,汎瑋材料,73.3,-0.7,-0.95,07/06,-14.3,-12.9,-13.0,-8.83,-1.7,-1.8,0.62,2.43,0.2,,,1.9
220,7819,精誠金融,38.15,-0.85,-2.18,07/06,-22.4,-19.4,-13.0,-0.23,4.53,4.31,,,,,,
221,5284,jpp-KY,361.5,-12.0,-3.21,07/06,-28.2,-23.4,-12.9,-0.78,1.45,-0.72,0.02,-0.38,-1.38,-0.17,-0.09,-0.65
222,6684,安格,60.0,1.0,1.69,07/06,4.6,-10.2,-12.9,-0.14,-2.13,-1.34,-1.78,0.44,0.07,-0.1,,0.44
223,6757,台灣虎航,60.7,0.2,0.33,07/06,0.23,-12.5,-12.9,-1.46,6.53,9.25,11.7,6.19,2.83,,,6.09
224,3363,上詮,574.0,-7.0,-1.2,07/06,-21.3,-19.2,-12.8,-6.55,1.45,-3.9,-1.69,-0.91,0.18,0.06,0.07,-1.1
225,3441,聯一光,79.0,0.2,0.25,07/06,-15.0,-15.3,-12.8,-10.7,0.68,1.2,0.66,0.83,0.67,0.6,0.09,0.83
226,6538,倉和,129.0,-6.5,-4.8,07/06,-9.24,-12.1,-12.8,-2.9,-0.47,1.1,1.36,1.38,1.74,-0.29,,1.34
227,4770,上品,220.0,0.0,0.0,07/06,-3.96,-10.9,-12.8,-4.35,-16.9,-18.8,-5.7,-3.27,-1.04,-0.6,,-3.14
228,6735,美達科技,88.5,-0.4,-0.45,07/06,-23.6,-14.1,-12.7,4.69,-9.4,-2.51,-2.38,-3.28,0.03,0.02,,-3.3
229,2472,立隆電,405.0,-20.0,-4.71,07/06,-9.83,-11.7,-12.6,-9.77,-3.03,-4.2,-2.26,-1.26,-1.02,-0.05,-0.03,-1.1
230,6770,力積電,72.6,-0.8,-1.09,07/06,-22.7,-19.6,-12.6,-10.1,-4.99,-8.07,-1.05,-1.15,0.12,-0.49,,-0.87
231,6498,久禾光,92.8,-1.6,-1.69,07/06,-15.8,-16.9,-12.5,-13.0,-22.4,-6.96,-0.22,-1.04,-0.06,,,-0.99
232,1527,鑽全,33.9,-0.3,-0.88,07/06,-27.1,-22.7,-12.5,-11.2,8.3,11.6,8.33,2.09,0.68,0.33,-3.01,1.85
233,3209,全科,60.4,0.2,0.33,07/06,-33.4,-37.3,-12.4,-2.17,-2.16,-2.36,3.74,8.56,6.17,2.92,1.43,8.53
234,8464,億豐,370.0,1.0,0.27,07/06,-24.7,-18.4,-12.4,-16.8,-23.0,-20.4,-2.85,0.88,0.38,-0.16,0.23,0.97
235,00400A,主動國泰動能高息,15.0,-0.3,-1.96,07/06,-23.5,-15.1,-12.4,4.98,-8.14,-1.31,,,,,,
236,2454,聯發科,4125.0,-70.0,-1.67,07/06,14.6,-12.0,-12.3,-3.97,-4.55,-2.58,0.92,-0.44,-1.76,-0.16,0.19,-0.45
237,2258,鴻華先進-創,32.25,-0.65,-1.98,07/06,-52.2,-19.8,-12.3,0.29,-6.83,2.4,3.37,0.63,-0.82,,,0.55
238,1305,華夏,14.1,-0.75,-5.05,07/06,-1.25,-19.8,-12.3,-8.79,-2.41,-0.07,1.86,-0.01,-0.22,-2.06,-0.73,-0.13
239,8096,擎亞,167.5,10.0,6.35,07/06,-9.96,-10.7,-12.2,-9.31,-6.95,1.57,0.78,1.3,0.3,0.1,0.08,1.25
240,3259,鑫創,16.75,0.7,4.36,07/06,-11.6,-13.7,-12.2,-5.1,-7.05,-2.8,-0.25,-0.43,-0.27,0.0,-1.98,-0.47
241,6026,福邦證,16.1,0.05,0.31,07/06,34.6,32.8,-12.1,7.98,-22.8,-23.6,-3.45,-0.38,1.08,-0.34,0.21,-0.32
242,3652,精聯,37.3,-1.2,-3.12,07/06,-40.6,-26.2,-12.1,21.4,6.12,3.34,2.99,2.36,1.02,-0.22,-0.27,2.34
243,2406,國碩,41.45,0.3,0.73,07/06,1.67,-5.07,-12.0,3.56,1.82,0.92,2.01,1.21,1.09,0.87,0.21,1.2
244,5287,數字,151.5,-0.5,-0.33,07/06,-29.1,-20.2,-12.0,-3.25,1.43,-1.67,-17.4,-17.1,-11.1,-13.0,-2.46,-17.1
245,7740,熙特爾-創,145.0,-5.0,-3.33,07/06,-22.2,-10.6,-12.0,-6.46,-12.2,-12.7,-2.15,-1.82,-0.41,,,-1.86
246,3707,漢磊,86.3,-4.7,-5.16,07/06,-32.6,-14.3,-11.6,-10.0,-7.67,-2.19,0.25,0.56,0.38,0.16,0.0,0.39
247,4420,光明,37.0,-0.5,-1.33,07/06,-22.7,-19.6,-11.6,-2.49,-0.54,-6.88,-0.67,-0.42,-2.8,-0.1,-0.02,-0.9
248,3501,維熹,41.55,0.5,1.22,07/06,-15.4,-15.3,-11.6,29.4,21.6,11.4,5.78,2.22,-2.45,-1.84,-0.35,2.17
249,1736,喬山,131.5,0.0,0.0,07/06,-11.9,-1.58,-11.4,-1.85,12.0,12.8,6.62,2.43,-3.47,-1.19,-0.17,2.28
250,6153,嘉聯益,20.55,0.15,0.74,07/06,-8.03,-15.9,-11.4,-15.8,-4.28,-1.56,0.19,1.0,1.14,-0.11,0.05,0.77
251,00768B,復華20年美債,50.95,0.15,0.3,07/06,-1.75,-25.7,-11.4,12.7,23.4,22.2,18.1,-7.54,20.2,18.7,,-6.92
252,2640,大車隊,161.5,-0.5,-0.31,07/06,-15.4,-15.0,-11.4,1.56,-4.69,-18.7,-13.6,-14.0,-11.3,-4.03,0.32,-14.1
253,2926,誠品生活,33.2,-0.1,-0.3,07/06,-6.24,-9.6,-11.3,-14.1,-4.83,-2.83,-2.61,-1.35,-1.25,-30.4,-12.2,-1.16
254,8112,至上,89.5,0.4,0.45,07/06,-1.58,-0.31,-11.3,-25.5,-24.7,-5.62,-4.41,-1.08,-1.24,-0.66,-0.44,-1.05
255,6224,聚鼎,81.0,-5.4,-6.25,07/06,-28.8,-7.71,-11.2,-0.66,-0.18,2.26,0.6,0.59,-0.5,0.18,-0.19,0.65
256,2382,廣達,378.0,1.0,0.27,07/06,-20.6,-10.2,-11.2,-4.59,-12.3,-14.8,-9.16,-2.32,-1.21,-1.26,-1.77,-2.24
257,1583,程泰,50.2,-0.3,-0.59,07/06,-30.0,-8.23,-11.2,-11.0,3.53,-4.45,0.58,1.4,0.81,0.48,0.36,1.44
258,00762,元大全球AI,114.55,0.7,0.61,07/06,-3.18,1.33,-11.2,-10.8,-13.3,-1.18,11.5,10.2,5.71,3.61,,10.3
259,00850,元大臺灣ESG永續,92.55,-0.15,-0.16,07/06,-2.51,-12.4,-11.2,-3.8,-6.32,-7.33,2.8,1.25,2.3,0.22,,1.57
260,8442,威宏-KY,42.7,-0.25,-0.58,07/06,4.73,5.5,-11.0,-10.3,-10.2,3.18,5.43,3.39,-0.91,0.54,,3.14
261,3703,欣陸,20.85,0.0,0.0,07/06,-19.7,8.19,-11.0,-15.8,-4.79,2.36,-9.15,-5.59,-5.42,-1.11,-0.17,-5.77
262,5522,遠雄,64.8,0.6,0.93,07/06,3.96,11.4,-11.0,-15.7,-16.1,-12.2,-8.49,-3.44,1.31,-1.47,-3.1,-2.64
263,3563,牧德,777.0,-10.0,-1.27,07/06,-9.51,-15.7,-11.0,-10.3,-8.57,-1.26,-1.77,-0.23,-1.5,-0.51,-0.06,-0.54
264,3026,禾伸堂,963.0,-25.0,-2.53,07/06,-14.2,-12.0,-11.0,-9.33,-6.37,-4.48,-2.42,-0.04,0.59,0.5,0.14,0.1
265,6605,帝寶,137.0,-0.5,-0.36,07/06,6.34,-0.15,-10.8,-34.3,-31.8,-21.1,-13.4,-7.29,-3.41,-2.33,0.01,-8.13
266,3290,東浦,70.4,0.0,0.0,07/06,-10.4,-9.76,-10.8,-12.4,-5.81,-2.04,-0.11,-0.96,0.93,0.43,0.25,-0.94
267,7709,榮田,86.6,-1.6,-1.81,07/06,-7.92,-15.0,-10.8,-15.3,-8.64,-8.97,-0.7,-0.09,-0.06,,,-0.1
268,8422,可寧衛*,28.6,0.25,0.88,07/06,-20.4,-5.63,-10.8,-9.05,-13.2,-7.72,-1.39,0.22,-0.23,-0.26,-0.23,-0.3
269,6925,意藍,60.7,-0.5,-0.82,07/06,-12.7,-10.0,-10.7,-5.16,-6.79,-5.49,-6.66,-4.78,-1.07,,,-4.64
270,6517,保勝光學,69.1,-2.2,-3.09,07/06,-9.42,-7.55,-10.7,-3.58,-2.09,-1.5,-0.77,-0.13,-0.14,-0.17,,-0.09
271,8454,富邦媒,281.0,-12.0,-4.1,07/06,-8.65,-3.42,-10.7,-2.11,0.07,-0.84,-3.09,-3.68,-1.62,-1.01,-0.33,-4.1
272,5355,佳總,6.2,0.11,1.81,07/06,0.0,-8.94,-10.7,-3.99,-2.3,-2.62,-1.55,-1.79,0.24,0.06,0.06,-1.71
273,5864,致和證,45.5,1.5,3.41,07/06,-20.1,-11.2,-10.5,-15.2,-15.3,-8.03,-0.07,0.01,0.95,0.44,,0.1
274,00639,富邦深100,18.1,-0.16,-0.88,07/06,2.08,-1.39,-10.5,-7.33,-3.54,-0.19,2.47,1.26,-1.25,-2.1,2.7,1.25
275,2729,瓦城,160.0,0.0,0.0,07/06,-11.2,-9.82,-10.5,-12.0,-6.97,-8.4,-4.2,-2.74,-2.27,-5.59,-0.62,-2.75
276,2388,威盛,71.2,0.0,0.0,07/06,-11.3,-13.6,-10.4,-10.0,4.53,9.85,1.62,1.25,0.2,-0.44,-0.12,1.09
277,6121,新普,467.5,42.5,10.0,07/06,-18.0,-21.4,-10.4,12.2,4.93,14.2,11.5,9.24,6.3,-1.64,-0.58,9.45
278,6589,台康生技,51.4,1.7,3.42,07/06,-14.4,2.9,-10.3,-10.7,-7.73,-2.6,-7.18,-4.75,-2.7,-0.09,,-4.55
279,8147,正淩,157.5,1.5,0.96,07/06,-1.21,-10.4,-10.2,-17.1,-8.99,-8.08,-0.46,-0.48,-0.18,-0.04,-0.04,-0.5
280,2012,春雨,16.5,0.15,0.92,07/06,-1.6,3.84,-10.1,-7.15,-2.07,-1.15,4.51,2.09,-0.51,-0.29,-0.46,1.94
281,6124,業強,30.1,0.2,0.67,07/06,-4.09,-4.37,-10.1,-6.31,-14.4,-4.21,-0.15,0.06,-0.12,1.07,5.39,0.15
282,9930,中聯資源,64.2,-0.5,-0.77,07/06,-8.07,-8.09,-10.0,-6.09,-1.54,0.25,-0.23,-1.04,-2.77,-0.35,0.01,-1.32
283,1712,興農,39.9,-0.25,-0.62,07/06,-13.7,-8.69,-9.96,-19.8,-16.7,-15.9,-21.7,-7.72,-8.45,0.34,0.59,-7.37
284,5230,雷笛克光學,21.05,-0.1,-0.47,07/06,-7.33,-9.13,-9.94,-5.09,0.36,0.87,0.69,1.1,1.12,0.01,-0.37,1.14
285,00887,永豐中國科技50大,19.23,-0.41,-2.09,07/06,-9.18,-10.6,-9.94,-9.51,-3.67,-3.66,1.42,3.03,2.85,1.74,,3.47
286,9942,茂順,118.5,-1.0,-0.84,07/06,-18.4,-12.1,-9.92,-37.8,-18.8,-5.55,6.23,5.14,1.17,-0.25,0.09,5.13
287,4739,康普,115.5,2.0,1.76,07/06,-8.6,-5.64,-9.91,-0.32,-7.36,-4.27,-0.65,0.13,0.96,0.97,0.11,0.26
288,8064,東捷,138.5,-7.0,-4.81,07/06,-10.5,-8.16,-9.85,-5.72,-8.74,-3.03,-3.23,-1.3,-1.9,-0.59,-0.33,-1.31
289,2035,唐榮,27.9,0.0,0.0,07/06,0.0,-9.86,-9.85,0.0,0.0,-2.09,-16.1,-13.8,-6.74,-1.83,0.01,-13.6
290,7717,萊德光電-KY,450.5,-12.0,-2.59,07/06,-21.8,-14.7,-9.85,-2.89,2.93,-0.32,-0.52,-0.2,,,,-0.2
291,009803,玉山市值動能50,21.89,-0.06,-0.27,07/06,5.94,1.54,-9.82,-3.28,-9.99,-0.54,-0.47,-0.06,-0.45,,,-0.08
292,6674,鋐寶科技,17.1,0.1,0.59,07/06,0.0,0.0,-9.81,11.1,6.9,-0.73,3.7,1.58,0.2,-0.09,,1.78
293,1568,倉佑,37.5,-2.0,-5.06,07/06,-11.6,-8.15,-9.77,-5.55,-2.6,-3.59,0.39,0.12,0.02,-0.18,0.02,0.15
294,3135,凌航,183.0,-1.5,-0.81,07/06,-12.1,-16.6,-9.76,-2.83,-7.09,-5.25,-0.17,-0.19,,,,-0.48
295,1215,卜蜂,113.0,0.5,0.44,07/06,44.8,35.5,-9.73,-17.9,-12.3,5.4,-9.73,-7.41,-7.29,-1.47,-0.41,-7.33
296,9105,泰金寶-DR,9.2,-0.1,-1.08,07/06,-7.64,-10.3,-9.71,-6.46,-3.65,-0.31,0.08,0.58,0.01,0.04,0.01,0.67
297,3008,大立光,4135.0,-95.0,-2.25,07/06,4.29,-5.91,-9.65,-15.1,-9.15,-3.88,2.3,1.12,-0.81,-1.13,-1.57,0.7
298,009809,富邦淨零ESG50,18.18,0.07,0.39,07/06,-31.8,-10.3,-9.64,-4.81,-3.17,-1.64,-0.42,-0.38,,,,-0.39
299,2308,台達電,1995.0,-80.0,-3.86,07/06,-21.3,-6.26,-9.63,-7.46,-9.36,-7.65,-2.53,-0.79,-2.33,-1.15,-0.59,-0.28
300,00700,富邦恒生國企,16.06,0.33,2.1,07/06,-0.18,-2.68,-9.63,-5.71,-2.75,1.68,6.66,19.7,11.0,4.28,,19.4
