排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,2248,華勝-KY,市,09/09,,60.3,0.0,0.0,42,2.55,60.3,60.5,60.9,60.1,1.33,8.35,1.63,,,,,
800,2882A,國泰特,市,09/09,,60.3,-0.1,-0.17,23,1.41,60.4,60.3,60.3,60.3,0.0,,,,,,,
801,1802,台玻,市,09/09,,60.2,0.3,0.5,11890,717.0,59.9,60.3,60.9,59.8,1.84,70.0,3.39,,,,,
802,8162,微矽電子-創,市,09/09,,60.2,-1.0,-1.63,45,2.68,61.2,61.4,61.4,59.5,3.1,44.9,2.87,,,,,
803,3707,漢磊,櫃,09/09,,60.1,0.1,0.17,2081,125.0,60.0,60.0,60.6,59.8,1.33,,2.76,,,,,
804,00935,野村臺灣新科技50,市,09/09,,60.0,0.15,0.25,6638,401.0,59.85,60.2,60.75,59.9,1.42,,0.996,,,,,
805,1341,富林-KY,市,09/09,,60.0,0.2,0.33,4,0.24,59.8,59.8,60.0,59.8,0.33,12.2,2.56,,,,,
806,4541,晟田,櫃,09/09,,60.0,-0.3,-0.5,1326,80.0,60.3,60.8,61.2,59.9,2.16,15.3,2.32,,,,,
807,6203,海韻電,櫃,09/09,,60.0,-0.4,-0.66,73,4.4,60.4,60.2,60.4,60.0,0.66,9.12,1.68,,,,,
808,7818,溢泰實業,市,09/09,,60.0,-0.2,-0.33,75,4.52,60.2,59.4,60.5,59.4,1.83,11.6,1.06,,,,,
809,1784,訊聯,櫃,09/09,,59.9,0.5,0.84,43,2.59,59.4,59.4,60.0,59.2,1.35,52.5,2.43,,,,,
810,2397,友通,市,09/09,,59.9,0.1,0.17,307,18.3,59.8,59.9,60.0,59.3,1.17,22.0,2.03,,,,,
811,3171,炎洲流通,櫃,09/09,,59.9,-2.1,-3.39,86,5.17,62.0,61.5,61.5,59.5,3.23,9.46,3.2,,,,,
812,6844,諾貝兒,櫃,09/09,,59.9,0.0,0.0,15,0.9,59.9,59.8,59.9,59.5,0.67,18.2,0.72,,,,,
813,3003,健和興,市,09/09,,59.6,0.9,1.53,663,39.2,58.7,59.0,59.7,58.4,2.21,23.9,1.41,,,,,
814,6741,91APP*-KY,櫃,09/09,,59.6,0.2,0.34,96,5.71,59.4,59.7,60.0,59.4,1.01,12.5,2.21,,,,,
815,3356,奇偶,市,09/09,,59.4,-0.2,-0.34,630,37.5,59.6,60.0,60.0,59.2,1.34,4.21,1.69,,,,,
816,8926,台汽電,市,09/09,,59.3,2.1,3.67,5881,345.0,57.2,57.3,59.6,57.3,4.02,14.8,2.48,,,,,
817,6792,詠業,市,09/09,,59.2,-1.0,-1.66,74,4.34,60.2,60.0,60.0,58.3,2.82,21.1,1.75,,,,,
818,6590,普鴻,櫃,09/09,,59.0,0.1,0.17,4,0.21,58.9,58.7,59.0,58.7,0.51,11.2,2.1,,,,,
819,8099,大世科,櫃,09/09,,59.0,0.9,1.55,32,1.9,58.1,59.0,59.0,58.4,1.03,17.9,3.61,,,,,
820,2882B,國泰金乙特,市,09/09,,58.8,0.0,0.0,16,0.93,58.8,58.7,58.8,58.7,0.17,,,,,,,
821,5328,華容,櫃,09/09,,58.8,-0.3,-0.51,2022,119.0,59.1,59.7,60.9,58.1,4.74,82.8,4.47,,,,,
822,6846,綠茵,櫃,09/09,,58.7,0.2,0.34,1,0.07,58.5,58.7,58.7,58.7,0.0,12.5,1.73,,,,,
823,2609,陽明,市,09/09,,58.5,1.2,2.09,31633,1836.0,57.3,57.1,58.6,56.5,3.66,13.2,0.62,,,,,
824,4737,華廣,市,09/09,,58.2,-0.6,-1.02,98,5.72,58.8,58.8,58.8,57.7,1.87,,2.14,,,,,
825,00910,第一金太空衛星,市,09/09,,58.0,1.5,2.65,739,42.8,56.5,57.7,58.0,57.7,0.53,,0.9986,,,,,
826,4438,廣越,市,09/09,,58.0,0.4,0.69,66,3.78,57.6,57.5,58.0,57.0,1.74,8.49,0.75,,,,,
827,2832,台產,市,09/09,,57.8,-0.2,-0.34,264,15.2,58.0,58.0,58.0,57.5,0.86,9.62,1.21,,,,,
828,4923,力士,櫃,09/09,,57.8,2.8,5.09,1356,75.0,55.0,53.4,58.3,51.1,13.1,,3.88,,,,,
829,4119,旭富,市,09/09,,57.7,3.9,7.25,709,39.9,53.8,53.8,58.4,53.5,9.11,115.0,1.3,,,,,
830,4540,全球傳動,市,09/09,,57.7,0.0,0.0,1202,69.9,57.7,57.9,59.1,57.4,2.95,,1.9,,,,,
831,6155,鈞寶,市,09/09,,57.7,1.3,2.3,1026,59.4,56.4,56.7,58.7,56.6,3.72,31.9,3.11,,,,,
832,3317,尼克森,櫃,09/09,,57.6,1.1,1.95,612,35.1,56.5,56.5,57.9,56.5,2.48,28.7,1.57,,,,,
833,00645,富邦日本,市,09/09,,57.4,-0.45,-0.78,163,9.34,57.85,57.45,57.5,57.3,0.35,,1.0058,,,,,
834,2915,潤泰全,市,09/09,,57.4,0.0,0.0,948,54.3,57.4,57.0,57.6,56.9,1.22,4.03,0.37,,,,,
835,6202,盛群,市,09/09,,57.2,0.3,0.53,656,37.5,56.9,57.1,57.6,56.7,1.58,47.7,3.26,,,,,
836,3556,禾瑞亞,櫃,09/09,,57.0,0.8,1.42,219,12.5,56.2,55.7,57.5,55.7,3.2,15.5,3.01,,,,,
837,3054,立萬利,市,09/09,,56.9,-0.1,-0.18,57,3.24,57.0,57.9,58.4,56.2,3.86,11.7,2.98,,,,,
838,6516,勤崴國際,櫃,09/09,,56.9,-0.4,-0.7,35,1.98,57.3,57.3,57.7,56.4,2.27,26.2,3.36,,,,,
839,3530,晶相光,市,09/09,,56.7,-0.1,-0.18,71,4.04,56.8,57.0,57.1,56.6,0.88,18.3,1.77,,,,,
840,5007,三星,市,09/09,,56.6,0.0,0.0,27,1.51,56.6,56.5,56.6,56.3,0.53,15.9,2.44,,,,,
841,6432,今展科,櫃,09/09,,56.4,-0.7,-1.23,382,21.7,57.1,57.1,57.8,56.2,2.8,22.9,2.04,,,,,
842,3705,永信,市,09/09,,56.3,0.2,0.36,175,9.86,56.1,56.2,56.6,56.0,1.07,16.8,1.92,,,,,
843,5203,訊連,市,09/09,,56.3,-0.3,-0.53,133,7.47,56.6,56.3,56.6,55.8,1.41,12.9,0.99,,,,,
844,1720,生達,市,09/09,,56.2,0.2,0.36,220,12.3,56.0,56.0,56.4,56.0,0.71,10.8,1.62,,,,,
845,2250,IKKA-KY,市,09/09,,56.2,-0.2,-0.35,38,2.13,56.4,56.1,57.7,56.1,2.84,21.6,1.01,,,,,
846,00791B,復華信用債1-5,櫃,09/09,,56.15,-0.1,-0.18,100,5.62,56.25,56.15,56.15,56.15,0.0,,1.0001,,,,,
847,1760,寶齡富錦,市,09/09,,55.9,-0.1,-0.18,36,2.01,56.0,56.0,56.0,55.7,0.54,22.3,2.56,,,,,
848,4162,智擎,櫃,09/09,,55.8,-0.6,-1.06,310,17.4,56.4,56.4,56.8,55.7,1.95,14.9,1.63,,,,,
849,5607,遠雄港,市,09/09,,55.8,0.9,1.64,692,38.4,54.9,54.8,55.9,54.6,2.37,15.3,1.85,,,,,
850,8050,廣積,櫃,09/09,,55.8,0.5,0.9,425,23.5,55.3,55.1,56.1,54.9,2.17,15.2,1.51,,,,,
851,0056,元大高股息,市,09/09,,55.75,0.0,0.0,15854,885.0,55.75,55.8,56.0,55.7,0.54,,0.9959,,,,,
852,6796,晉弘,市,09/09,,55.7,-1.1,-1.94,149,8.36,56.8,56.3,57.0,55.2,3.17,155.0,2.63,,,,,
853,9937,全國,市,09/09,,55.7,0.5,0.91,18,0.98,55.2,55.0,55.7,55.0,1.27,21.6,3.11,,,,,
854,3226,龍鋒,櫃,09/09,,55.6,0.4,0.72,48,2.67,55.2,55.2,56.0,54.4,2.9,309.0,1.93,,,,,
855,7791,皇家可口,市,09/09,,55.6,-1.6,-2.8,55,3.1,57.2,57.0,57.2,55.0,3.85,13.3,1.39,,,,,
856,1240,茂生農經,櫃,09/09,,55.3,0.0,0.0,2,0.12,55.3,55.3,55.3,55.3,0.0,10.3,1.63,,,,,
857,2496,卓越,市,09/09,,55.0,-0.1,-0.18,14,0.77,55.1,55.7,55.7,55.0,1.27,8.7,1.26,,,,,
858,6757,台灣虎航,市,09/09,,54.9,-0.5,-0.9,515,28.3,55.4,55.0,55.2,54.8,0.72,9.53,3.2,,,,,
859,6949,沛爾生醫*-創,市,09/09,,54.9,-5.5,-9.11,34557,1921.0,60.4,59.8,60.4,54.4,9.93,,1.4,,,,,
860,5283,禾聯碩,市,09/09,,54.7,0.7,1.3,60,3.26,54.0,54.8,54.8,54.2,1.11,8.4,0.95,,,,,
861,2402,毅嘉,市,09/09,,54.6,0.0,0.0,1069,58.3,54.6,54.6,55.0,54.2,1.47,32.7,2.31,,,,,
862,3046,建碁,市,09/09,,54.4,0.4,0.74,142,7.72,54.0,54.0,54.5,53.8,1.3,11.2,2.55,,,,,
863,2420,新巨,市,09/09,,54.2,0.5,0.93,319,17.4,53.7,54.0,54.8,54.0,1.49,12.2,2.12,,,,,
864,3684,榮昌,櫃,09/09,,54.2,0.1,0.18,9,0.47,54.1,55.9,55.9,54.0,3.51,13.4,2.32,,,,,
865,6637,醫影,櫃,09/09,,54.2,0.1,0.18,23,1.22,54.1,54.1,54.9,54.0,1.66,9.84,1.35,,,,,
866,5471,松翰,市,09/09,,54.1,-0.9,-1.64,1577,86.0,55.0,55.4,55.4,54.0,2.55,32.6,2.52,,,,,
867,8433,弘帆,櫃,09/09,,54.1,-0.2,-0.37,5,0.27,54.3,54.3,54.3,54.1,0.37,7.45,1.24,,,,,
868,5225,東科-KY,市,09/09,,53.9,-0.8,-1.46,358,19.4,54.7,54.7,54.7,53.7,1.83,8.13,1.34,,,,,
869,4138,曜亞,櫃,09/09,,53.8,1.0,1.89,97,5.18,52.8,53.3,53.8,52.9,1.7,14.7,1.36,,,,,
870,5508,永信建,櫃,09/09,,53.8,-0.6,-1.1,135,7.29,54.4,53.6,54.4,53.4,1.84,17.6,2.14,,,,,
871,8435,鉅邁,櫃,09/09,,53.7,0.3,0.56,21,1.1,53.4,53.3,53.7,53.2,0.94,10.2,2.01,,,,,
872,2607,榮運,市,09/09,,53.5,0.3,0.56,327,17.4,53.2,53.2,53.7,53.1,1.13,10.7,0.91,,,,,
873,2204,中華,市,09/09,,53.4,0.1,0.19,368,19.6,53.3,53.2,53.6,53.1,0.94,8.59,0.77,,,,,
874,2743,山富,櫃,09/09,,53.4,-1.0,-1.84,116,6.2,54.4,54.1,54.1,53.3,1.47,14.5,2.2,,,,,
875,3537,堡達,櫃,09/09,,53.4,-0.2,-0.37,219,11.8,53.6,54.0,54.5,53.2,2.43,11.6,2.33,,,,,
876,5498,凱崴,櫃,09/09,,53.4,-0.2,-0.37,1025,54.9,53.6,53.6,54.5,53.1,2.61,148.0,4.72,,,,,
877,6680,鑫創電子,櫃,09/09,,53.3,1.1,2.11,4,0.21,52.2,50.4,54.3,50.4,7.47,57.9,2.33,,,,,
878,2066,世德,櫃,09/09,,53.2,-0.1,-0.19,15,0.81,53.3,53.3,53.5,53.2,0.56,14.5,1.09,,,,,
879,2373,震旦行,市,09/09,,53.2,-0.2,-0.37,14,0.76,53.4,53.4,53.4,53.1,0.56,14.3,1.61,,,,,
880,2751,王座,櫃,09/09,,53.2,1.4,2.7,29,1.52,51.8,53.0,53.6,52.3,2.51,10.5,2.43,,,,,
881,8917,欣泰,櫃,09/09,,53.2,0.2,0.38,2,0.12,53.0,52.9,53.2,52.9,0.57,21.3,3.29,,,,,
882,6265,方土昶,櫃,09/09,,53.1,-0.7,-1.3,1990,106.0,53.8,54.1,54.3,53.0,2.42,6.47,2.85,,,,,
883,6841,長佳智能,櫃,09/09,,53.1,-0.1,-0.19,101,5.38,53.2,53.3,53.8,53.0,1.5,79.3,3.17,,,,,
884,1294,漢田生技,櫃,09/09,,53.0,-0.5,-0.93,23,1.22,53.5,53.2,53.6,52.9,1.31,12.9,1.96,,,,,
885,3588,通嘉,市,09/09,,53.0,0.6,1.15,214,11.2,52.4,52.6,53.3,52.0,2.48,43.8,1.81,,,,,
886,2414,精技,市,09/09,,52.8,1.1,2.13,295,15.6,51.7,52.5,53.1,52.5,1.16,12.8,2.71,,,,,
887,00911,兆豐洲際半導體,市,09/09,,52.7,0.1,0.19,88,4.62,52.6,52.9,52.9,52.7,0.38,,0.9996,,,,,
888,6776,展碁國際,市,09/09,,52.7,0.3,0.57,45,2.38,52.4,52.4,52.7,52.2,0.95,11.7,1.74,,,,,
889,00738U,期元大道瓊白銀,市,09/09,,52.6,-0.2,-0.38,1213,63.6,52.8,52.2,52.85,52.1,1.42,,0.9955,,,,,
890,2363,矽統,市,09/09,,52.6,0.8,1.54,9273,495.0,51.8,53.9,55.3,52.2,5.98,99.2,0.55,,,,,
891,1210,大成,市,09/09,,52.5,0.0,0.0,654,34.3,52.5,52.3,52.7,52.3,0.76,12.9,1.72,,,,,
892,3015,全漢,市,09/09,,52.5,0.1,0.19,267,14.0,52.4,52.3,52.7,52.1,1.15,20.7,0.66,,,,,
893,00875,國泰網路資安,市,09/09,,52.4,-0.55,-1.04,334,17.5,52.95,52.7,52.7,52.3,0.76,,1.0054,,,,,
894,5515,建國,市,09/09,,52.4,0.3,0.58,210,10.9,52.1,52.1,52.4,51.1,2.5,5.31,1.81,,,,,
895,8240,華宏,櫃,09/09,,52.3,0.0,0.0,1151,60.2,52.3,52.3,53.8,51.4,4.59,22.3,1.09,,,,,
896,00759B,復華製藥債,櫃,09/09,,52.1,-0.1,-0.19,100,5.21,52.2,52.1,52.1,52.1,0.0,,1.0015,,,,,
897,2855,統一證,市,09/09,,52.1,-0.1,-0.19,5488,285.0,52.2,52.3,52.3,51.4,1.72,5.4,1.74,,,,,
898,8074,鉅橡,櫃,09/09,,52.1,-0.4,-0.76,325,17.1,52.5,52.0,53.3,52.0,2.48,26.6,2.23,,,,,
899,2838A,聯邦銀甲特,市,09/09,,52.0,0.0,0.0,23,1.19,52.0,51.9,52.0,51.9,0.19,,,,,,,
900,3303,岱稜,櫃,09/09,,52.0,0.6,1.17,99,5.12,51.4,51.4,52.0,51.2,1.56,10.3,2.05,,,,,
