排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1695,2030,彰源,市,08/31,,22.65,-0.15,-0.66,1683,38.3,22.8,23.05,23.1,22.55,2.41,11.6,1.17,,,,,
1696,3717,聯嘉投控,市,08/31,,22.65,-0.6,-2.58,1230,28.2,23.25,23.2,23.3,22.65,2.8,14.1,1.34,,,,,
1697,3041,揚智,市,08/31,,22.6,-0.3,-1.31,351,7.96,22.9,22.85,22.9,22.55,1.53,,2.26,,,,,
1698,00857B,永豐20年美公債,櫃,08/31,,22.58,0.02,0.09,1068,24.1,22.56,22.6,22.62,22.56,0.27,,1.0,,,,,
1699,00689R,國泰20年美債反1,市,08/31,,22.55,-0.04,-0.18,106,2.39,22.59,22.53,22.57,22.53,0.18,,0.9957,,,,,
1700,009804,聯邦台精彩50,市,08/31,,22.55,-0.14,-0.62,645,14.4,22.69,22.5,22.56,22.27,1.28,,0.993,,,,,
1701,4168,醣聯,櫃,08/31,,22.55,-0.05,-0.22,36,0.8,22.6,22.4,22.55,22.25,1.33,,2.98,,,,,
1702,2230,泰茂,櫃,08/31,,22.5,-0.5,-2.17,112,2.54,23.0,23.4,23.4,22.35,4.57,,1.42,,,,,
1703,020012,富邦行動通訊N,市,08/31,,22.49,0.0,0.0,0,0.0,22.29,22.49,22.49,22.49,0.0,,1.0088,,,,,
1704,3623,富晶通,櫃,08/31,,22.45,0.25,1.13,46,1.02,22.2,22.2,22.65,21.95,3.15,23.9,1.74,,,,,
1705,1438,三地開發,市,08/31,,22.4,0.05,0.22,30,0.66,22.35,22.15,22.4,22.1,1.34,8.65,0.79,,,,,
1706,5345,馥鴻,櫃,08/31,,22.4,0.1,0.45,9,0.2,22.3,22.4,22.45,22.4,0.22,,3.98,,,,,
1707,8489,三貝德,櫃,08/31,,22.4,-0.05,-0.22,16,0.35,22.45,22.35,22.45,22.05,1.78,33.4,1.41,,,,,
1708,00982A,主動群益台灣強棒,市,08/31,,22.39,-0.15,-0.67,17172,382.0,22.54,22.23,22.45,21.99,2.04,,0.9942,,,,,
1709,2427,三商電,市,08/31,,22.35,-0.25,-1.11,202,4.53,22.6,22.65,22.8,22.25,2.43,15.9,1.27,,,,,
1710,2501,國建,市,08/31,,22.35,-0.15,-0.67,1471,33.0,22.5,22.5,22.6,22.3,1.33,7.76,0.81,,,,,
1711,2903,遠百,市,08/31,,22.35,0.25,1.13,2230,49.9,22.1,22.4,22.55,22.2,1.58,15.1,1.05,,,,,
1712,6929,佑全,櫃,08/31,,22.35,-0.15,-0.67,3,0.07,22.5,21.9,22.4,21.9,2.22,,1.0,,,,,
1713,3390,旭軟,櫃,08/31,,22.3,-0.05,-0.22,149,3.35,22.35,22.35,22.7,22.2,2.24,,1.23,,,,,
1714,3591,艾笛森,市,08/31,,22.3,0.1,0.45,248,5.5,22.2,22.05,22.35,21.9,2.03,,1.09,,,,,
1715,5529,鉅陞,櫃,08/31,,22.25,-0.25,-1.11,97,2.15,22.5,22.45,22.45,21.9,2.44,6.2,1.47,,,,,
1716,5015,華祺,櫃,08/31,,22.15,0.05,0.23,13,0.29,22.1,22.1,22.2,21.95,1.13,14.6,1.12,,,,,
1717,00949,復華日本龍頭,市,08/31,,21.99,0.01,0.05,741,16.2,21.98,21.98,22.03,21.76,1.23,,0.9964,,,,,
1718,2029,盛餘,市,08/31,,21.95,-0.2,-0.9,132,2.9,22.15,22.0,22.2,21.9,1.35,18.3,0.69,,,,,
1719,5525,順天,市,08/31,,21.95,-0.2,-0.9,136,2.98,22.15,22.15,22.3,21.8,2.26,5.66,1.14,,,,,
1720,2477,美隆電,市,08/31,,21.9,1.2,5.8,1285,28.3,20.7,20.7,22.75,20.2,12.3,25.2,0.85,,,,,
1721,2908,特力,市,08/31,,21.9,-0.05,-0.23,251,5.48,21.95,21.9,21.9,21.65,1.14,17.7,1.54,,,,,
1722,00972,野村日本動能高息,市,08/31,,21.85,0.0,0.0,0,0.0,21.85,21.85,21.85,21.85,0.0,,0.9977,,,,,
1723,3073,天方能源,櫃,08/31,,21.85,-0.3,-1.35,6,0.14,22.15,21.65,21.85,21.65,0.9,,1.29,,,,,
1724,2020,美亞,市,08/31,,21.8,-0.05,-0.23,110,2.4,21.85,21.75,21.9,21.7,0.92,10.5,1.37,,,,,
1725,00714,群益道瓊美國地產,市,08/31,,21.77,-0.12,-0.55,109,2.37,21.89,21.8,21.8,21.76,0.18,,0.9982,,,,,
1726,009803,玉山市值動能50,市,08/31,,21.7,-0.1,-0.46,1308,28.1,21.8,21.55,21.7,21.41,1.33,,0.9959,,,,,
1727,1541,錩泰,市,08/31,,21.7,0.0,0.0,17,0.37,21.7,22.25,22.25,21.4,3.92,8.1,0.79,,,,,
1728,6221,晉泰,櫃,08/31,,21.65,-0.05,-0.23,69,1.49,21.7,21.7,22.0,21.6,1.84,9.25,1.2,,,,,
1729,00681R,元大美債20反1,市,08/31,,21.6,0.01,0.05,1,0.02,21.59,21.6,21.6,21.6,0.0,,0.9984,,,,,
1730,1435,中福,市,08/31,,21.6,-0.4,-1.82,14,0.29,22.0,21.3,21.9,21.15,3.41,,3.29,,,,,
1731,2722,夏都,市,08/31,,21.6,0.05,0.23,32,0.69,21.55,21.65,21.75,21.55,0.93,,1.25,,,,,
1732,3541,西柏,櫃,08/31,,21.6,-0.3,-1.37,44,0.96,21.9,21.6,21.8,21.45,1.6,65.5,1.66,,,,,
1733,00683L,期元大美元指正2,市,08/31,,21.51,0.25,1.18,56,1.21,21.25,21.41,21.51,21.41,0.47,,0.9972,,,,,
1734,3308,聯德,市,08/31,,21.5,-0.8,-3.59,116,2.52,22.3,22.05,22.05,21.4,2.91,13.6,1.11,,,,,
1735,3531,先益,櫃,08/31,,21.5,0.0,0.0,0,0.0,21.5,21.5,21.5,21.5,0.0,15.8,0.71,,,,,
1736,9905,大華,市,08/31,,21.5,-0.05,-0.23,57,1.22,21.55,21.55,21.55,21.4,0.7,13.0,0.77,,,,,
1737,6233,旺玖,櫃,08/31,,21.45,-0.35,-1.61,225,4.79,21.8,21.75,21.75,21.2,2.52,97.5,1.13,,,,,
1738,8463,潤泰材,市,08/31,,21.4,-0.1,-0.47,52,1.11,21.5,21.55,21.55,21.2,1.63,10.8,1.29,,,,,
1739,00936,台新永續高息中小,市,08/31,,21.38,0.03,0.14,582,12.4,21.35,21.17,21.38,21.17,0.98,,0.993,,,,,
1740,1323,永裕,市,08/31,,21.35,-0.15,-0.7,23,0.49,21.5,21.5,21.5,21.2,1.4,16.8,0.74,,,,,
1741,6156,松上,櫃,08/31,,21.3,0.05,0.24,523,11.1,21.25,21.35,21.5,20.95,2.59,54.6,1.0,,,,,
1742,009810,玉山全球藍籌100,市,08/31,,21.27,0.02,0.09,63,1.33,21.25,21.25,21.27,21.22,0.24,,0.9925,,,,,
1743,00943,兆豐電子高息等權,市,08/31,,21.25,-0.13,-0.61,54,1.14,21.38,21.21,21.25,21.1,0.7,,0.9925,,,,,
1744,6441,廣錠,櫃,08/31,,21.25,0.0,0.0,39,0.81,21.25,21.25,21.25,20.5,3.53,,1.28,,,,,
1745,2069,運錩,市,08/31,,21.2,-0.2,-0.93,502,10.8,21.4,21.3,21.85,21.15,3.27,8.28,0.8,,,,,
1746,4960,誠美材,市,08/31,,21.2,-0.65,-2.97,2194,46.4,21.85,21.75,21.75,20.85,4.12,,1.7,,,,,
1747,6016,康和證,櫃,08/31,,21.2,-0.15,-0.7,3746,78.2,21.35,20.9,21.25,20.55,3.28,3.12,0.99,,,,,
1748,00903,富邦元宇宙,市,08/31,,21.15,-0.16,-0.75,79,1.67,21.31,21.05,21.15,21.04,0.52,,0.9958,,,,,
1749,5213,亞昕,櫃,08/31,,21.1,-0.2,-0.94,140,2.96,21.3,21.3,21.3,21.0,1.41,48.0,1.05,,,,,
1750,8426,紅木-KY,櫃,08/31,,21.05,0.0,0.0,4,0.09,21.05,20.85,21.05,20.85,0.95,9.84,0.91,,,,,
1751,3043,科風,市,08/31,,21.0,-0.1,-0.47,29,0.6,21.1,20.85,21.0,20.65,1.66,,1.11,,,,,
1752,3712,永崴投控,市,08/31,,21.0,0.25,1.2,560,11.7,20.75,20.7,21.05,20.55,2.41,,1.18,,,,,
1753,7743,金利食安,櫃,08/31,,21.0,0.0,0.0,22,0.46,21.0,21.0,21.35,21.0,1.67,18.3,1.18,,,,,
1754,1731,美吾華,市,08/31,,20.9,-0.1,-0.48,36,0.75,21.0,21.05,21.05,20.85,0.95,13.8,1.27,,,,,
1755,2646,星宇航空,市,08/31,,20.9,0.05,0.24,2860,59.5,20.85,20.85,20.95,20.65,1.44,,2.05,,,,,
1756,3288,點晶,櫃,08/31,,20.9,-0.5,-2.34,23,0.48,21.4,21.4,21.4,20.9,2.34,,3.19,,,,,
1757,3508,位速,櫃,08/31,,20.9,0.2,0.97,215,4.49,20.7,20.7,21.7,20.1,7.73,,4.1,,,,,
1758,00944,野村趨勢動能高息,市,08/31,,20.88,-0.12,-0.57,305,6.34,21.0,20.78,20.88,20.72,0.76,,0.9938,,,,,
1759,020028,元大特選電動車N,市,08/31,,20.88,-0.12,-0.57,6,0.13,21.0,20.81,20.88,20.81,0.33,,0.9958,,,,,
1760,00960,野村全球航運龍頭,市,08/31,,20.87,0.11,0.53,586,12.2,20.76,20.8,20.95,20.76,0.92,,0.9943,,,,,
1761,2887Z1,台新新光己特,市,08/31,,20.85,0.0,0.0,330,6.87,20.85,20.7,20.85,20.65,0.96,,,,,,,
1762,2536,宏普,市,08/31,,20.8,0.0,0.0,1995,41.3,20.8,20.7,20.85,20.4,2.16,5.01,0.54,,,,,
1763,4207,環泰,櫃,08/31,,20.8,0.25,1.22,43,0.89,20.55,20.3,20.8,20.3,2.43,11.0,1.43,,,,,
1764,5481,新華,櫃,08/31,,20.8,0.0,0.0,162,3.33,20.8,20.65,20.85,20.5,1.68,,1.18,,,,,
1765,4133,亞諾法,市,08/31,,20.75,0.15,0.73,39,0.8,20.6,20.55,20.85,20.55,1.46,27.7,0.99,,,,,
1766,3062,建漢,市,08/31,,20.7,-0.25,-1.19,722,15.0,20.95,20.95,21.05,20.6,2.15,,1.68,,,,,
1767,6020,大展證,櫃,08/31,,20.7,-0.15,-0.72,10,0.21,20.85,20.85,20.85,20.7,0.72,5.73,0.95,,,,,
1768,1735,日勝化,市,08/31,,20.65,-0.25,-1.2,53,1.09,20.9,20.6,20.9,20.6,1.44,17.6,1.33,,,,,
1769,6216,居易,市,08/31,,20.65,-0.25,-1.2,186,3.85,20.9,20.75,20.85,20.6,1.2,54.3,1.22,,,,,
1770,5548,安倉,櫃,08/31,,20.6,-0.05,-0.24,9,0.19,20.65,20.6,20.75,20.6,0.73,11.0,1.06,,,,,
1771,6512,啟發電,櫃,08/31,,20.6,0.0,0.0,4,0.08,20.6,20.2,20.6,20.15,2.18,,1.57,,,,,
1772,1721,三晃,市,08/31,,20.55,0.15,0.74,633,12.8,20.4,20.3,20.9,19.45,7.11,,2.36,,,,,
1773,2034,允強,市,08/31,,20.55,0.1,0.49,901,18.5,20.45,20.55,20.7,20.4,1.47,48.9,1.21,,,,,
1774,2462,良得電,市,08/31,,20.55,0.4,1.99,352,7.11,20.15,20.15,20.65,19.8,4.22,33.1,0.94,,,,,
1775,2642,宅配通,市,08/31,,20.5,-0.1,-0.49,30,0.62,20.6,20.55,20.6,20.4,0.97,,1.07,,,,,
1776,3284,太普高,櫃,08/31,,20.5,-0.5,-2.38,151,3.08,21.0,20.75,20.75,20.3,2.14,8.44,1.43,,,,,
1777,00682U,期元大美元指數,市,08/31,,20.42,0.0,0.0,0,0.0,20.42,20.42,20.42,20.42,0.0,,0.9898,,,,,
1778,5205,中茂,櫃,08/31,,20.4,0.0,0.0,0,0.0,20.4,20.4,20.4,20.4,0.0,,3.7,,,,,
1779,2719,燦星旅,櫃,08/31,,20.35,0.05,0.25,5,0.11,20.3,20.35,20.35,20.35,0.0,29.9,1.89,,,,,
1780,3128,昇銳,櫃,08/31,,20.35,-0.35,-1.69,72,1.47,20.7,20.7,20.7,20.25,2.17,17.9,1.23,,,,,
1781,8440,綠電,櫃,08/31,,20.35,-0.2,-0.97,23,0.47,20.55,20.5,20.55,20.3,1.22,20.6,1.53,,,,,
1782,6958A,日盛台駿甲特,市,08/31,,20.3,0.25,1.25,29,0.58,20.05,20.1,20.3,20.1,1.0,,,,,,,
1783,8171,天宇,櫃,08/31,,20.3,0.1,0.5,188,3.8,20.2,20.2,20.5,19.95,2.72,,1.22,,,,,
1784,1598,岱宇,市,08/31,,20.25,-0.35,-1.7,118,2.41,20.6,20.7,20.7,20.25,2.18,,0.8,,,,,
1785,2610,華航,市,08/31,,20.25,-0.1,-0.49,22215,450.0,20.35,20.3,20.5,20.1,1.97,9.33,1.24,,,,,
1786,2838,聯邦銀,市,08/31,,20.25,0.05,0.25,2940,59.4,20.2,20.2,20.3,20.05,1.24,14.9,1.09,,,,,
1787,3021,鴻名,市,08/31,,20.25,-0.05,-0.25,89,1.79,20.3,20.25,20.25,19.65,2.96,27.0,1.21,,,,,
1788,3038,全台,市,08/31,,20.2,0.05,0.25,172,3.45,20.15,20.05,20.25,20.05,0.99,13.6,1.14,,,,,
1789,9940,信義,市,08/31,,20.15,-0.35,-1.71,519,10.5,20.5,20.5,20.55,20.1,2.2,20.6,1.12,,,,,
1790,6276,安鈦克,櫃,08/31,,20.1,-0.15,-0.74,18,0.37,20.25,20.3,20.65,20.0,3.21,,3.52,,,,,
1791,6431,光麗-KY,市,08/31,,20.1,0.45,2.29,145,2.91,19.65,20.2,20.2,19.4,4.07,,3.54,,,,,
1792,00980D,主動聯博投等入息,櫃,08/31,,20.08,0.0,0.0,696,14.0,20.08,20.08,20.1,20.06,0.2,,0.9985,,,,,
1793,1473,台南,市,08/31,,20.0,0.0,0.0,36,0.72,20.0,20.05,20.05,19.8,1.25,57.1,0.76,,,,,
1794,2528,皇普,市,08/31,,20.0,-0.4,-1.96,305,6.12,20.4,20.5,20.5,19.9,2.94,9.3,1.16,,,,,
1795,00637L,元大滬深300正2,市,08/31,,19.96,-0.09,-0.45,20199,399.0,20.05,19.97,19.98,19.51,2.34,,0.994,,,,,
1796,6128,上福,市,08/31,,19.95,-0.35,-1.72,93,1.86,20.3,20.1,20.15,19.9,1.23,,0.9,,,,,
1797,2332,友訊,市,08/31,,19.9,-0.5,-2.45,12241,245.0,20.4,20.05,20.5,19.9,2.94,,1.45,,,,,
1798,3629,地心引力,櫃,08/31,,19.9,0.25,1.27,25,0.5,19.65,19.65,20.0,19.65,1.78,,15.19,,,,,
1799,4413,飛寶企業,櫃,08/31,,19.9,0.1,0.51,44,0.89,19.8,20.0,20.6,19.8,4.04,17.3,1.82,,,,,
1800,5220,萬達光電,櫃,08/31,,19.9,-0.15,-0.75,21,0.41,20.05,19.9,20.0,19.3,3.49,124.0,1.05,,,,,
