排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1530,6792,詠業,市,59.5,0.9,1.54,65,08/13,22,0,0,22,1.03,2.1,＋・・
1531,00737,國泰AI機器人,市,41.66,-0.03,-0.07,167,08/13,-10,0,-27,-37,0.48,2.1,－・－
1532,4989,榮科,市,69.3,0.3,0.43,9864,08/13,-234,0,3,-231,3.69,2.1,－・＋
1533,2017,官田鋼,市,8.83,-0.06,-0.67,345,08/13,-48,0,4,-44,9.44,2.1,－・＋
1534,6194,育富,櫃,29.85,0.0,0.0,75,08/13,15,0,0,15,1.01,2.1,＋・＋
1535,00904,台新臺灣半導體30,市,41.05,0.72,1.79,1211,08/13,410,0,441,851,3.43,2.1,＋・＋
1536,7704,明遠精密,櫃,62.3,-1.6,-2.5,34,08/13,0,0,2,2,0.71,2.1,・・＋
1537,1570,力肯,櫃,34.15,0.25,0.74,59,08/13,8,0,0,8,1.08,2.1,＋・・
1538,4121,優盛,櫃,13.0,-0.1,-0.76,67,08/13,-1,0,0,-1,1.74,2.1,－・－
1539,8927,北基,櫃,19.9,-0.1,-0.5,58,08/13,-2,0,0,-2,8.8,2.1,－・・
1540,9105,泰金寶-DR,市,8.3,-0.03,-0.36,13495,08/13,-1206,0,1,-1206,34.4,2.1,－・＋
1541,3252,海灣,櫃,16.0,-0.1,-0.62,11,08/13,0,0,0,0,1.04,2.1,・・・
1542,4438,廣越,市,60.8,-0.5,-0.82,59,08/13,3,0,2,5,2.37,2.1,＋・＋
1543,6112,邁達特,市,46.55,0.4,0.87,669,08/13,292,0,4,296,3.93,2.1,＋・＋
1544,3135,凌航,市,169.0,3.5,2.11,1757,08/13,485,0,14,498,1.95,2.1,＋・＋
1545,3230,錦明,櫃,40.45,-0.5,-1.22,607,08/13,27,0,0,27,1.78,2.1,＋・－
1546,7730,暉盛-創,市,175.0,7.0,4.17,162,08/13,58,0,-1,57,0.76,2.1,＋・－
1547,3623,富晶通,櫃,21.6,-0.05,-0.23,15,08/13,1,0,0,1,0.6,2.1,＋・・
1548,4707,磐亞,櫃,32.45,-0.55,-1.67,9370,08/13,-579,0,4,-575,8.35,2.1,－・＋
1549,6133,金橋,市,23.0,0.75,3.37,978,08/13,172,0,1,173,2.42,2.1,＋・＋
1550,1464,得力,市,10.2,-0.05,-0.49,365,08/13,-138,0,1,-137,8.74,2.0,－・＋
1551,5014,建錩,櫃,10.25,0.0,0.0,801,08/13,-223,0,0,-223,3.76,2.0,－・＋
1552,8403,盛弘,櫃,19.2,-0.1,-0.52,119,08/13,-7,0,0,-7,2.83,2.0,－・・
1553,00997A,主動群益美國增長,市,11.76,0.24,2.08,10809,08/13,4628,0,2111,6739,24.9,2.0,＋・＋
1554,4113,聯上,櫃,14.85,0.2,1.37,409,08/13,5,0,0,5,4.72,2.0,＋・－
1555,4577,達航科技,櫃,77.1,1.0,1.31,334,08/13,21,0,3,24,1.01,2.0,＋・＋
1556,6875,國邑*,櫃,32.25,0.1,0.31,119,08/13,9,0,0,9,2.65,2.0,＋・－
1557,00926,凱基全球菁英55,市,26.81,-0.01,-0.04,483,08/13,-2,0,-30,-32,2.09,2.0,－・－
1558,2729,瓦城,櫃,161.0,0.0,0.0,11,08/13,0,0,0,0,0.88,2.0,＋・・
1559,7786,東方風能,市,126.0,-4.5,-3.45,222,08/13,-46,0,2,-44,3.57,2.0,－・＋
1560,1540,喬福,市,19.2,-0.6,-3.03,479,08/13,-274,0,-1,-275,1.73,2.0,－・－
1561,9930,中聯資源,市,62.4,0.1,0.16,51,08/13,3,0,5,8,5.03,2.0,＋・＋
1562,1457,宜進,市,14.55,0.15,1.04,120,08/13,20,0,1,21,6.37,2.0,＋・＋
1563,00688L,國泰20年美債正2,市,6.41,-0.01,-0.16,1939,08/13,-12,0,354,342,12.7,2.0,－・＋
1564,2038,海光,市,12.85,0.05,0.39,350,08/13,-28,0,4,-24,3.9,2.0,－・＋
1565,4564,元翎,市,16.9,0.05,0.3,573,08/13,29,0,0,29,4.67,2.0,＋・－
1566,5209,新鼎,櫃,162.0,-1.0,-0.61,21,08/13,-8,0,0,-8,0.57,2.0,－－＋
1567,6129,普誠,櫃,14.45,-0.1,-0.69,286,08/13,-10,0,0,-10,3.62,2.0,－・＋
1568,00963,中信全球高股息,市,13.21,-0.03,-0.23,3235,08/13,-102,0,-1365,-1467,2.19,2.0,－・－
1569,1264,德麥,櫃,259.0,0.5,0.19,7,08/13,1,0,-2,-1,0.74,2.0,＋・－
1570,6276,安鈦克,櫃,19.2,-0.2,-1.03,50,08/13,-3,0,0,-3,0.44,2.0,－・－
1571,6790,永豐實,市,38.0,-0.05,-0.13,276,08/13,-168,0,-5,-173,5.34,2.0,－・－
1572,3287,廣寰科,櫃,35.7,0.25,0.71,1418,08/13,-151,0,-236,-387,0.87,2.0,－・－
1573,1294,漢田生技,櫃,58.2,-0.9,-1.52,8,08/13,0,0,0,0,0.72,2.0,・・・
1574,1459,聯發,市,14.05,-0.4,-2.77,320,08/13,34,0,0,34,5.29,2.0,＋・－
1575,1460,宏遠,市,6.69,0.03,0.45,208,08/13,-48,0,3,-45,13.7,2.0,－・＋
1576,5905,南仁湖,櫃,8.08,-0.03,-0.37,317,08/13,-172,0,0,-172,5.54,2.0,－・－
1577,6925,意藍,櫃,53.7,-0.1,-0.19,19,08/13,-6,0,0,-6,0.39,2.0,－・・
1578,00650L,復華香港正2,市,17.36,0.24,1.4,2707,08/13,-303,0,741,438,1.99,2.0,－・＋
1579,1339,昭輝,市,46.1,0.05,0.11,141,08/13,-40,0,20,-20,1.44,1.9,－・＋
1580,3494,誠研,市,7.11,0.0,0.0,65,08/13,-3,0,0,-3,1.85,1.9,－・・
1581,00892,富邦台灣半導體,市,41.52,0.53,1.29,5981,08/13,373,0,2235,2608,6.38,1.9,＋・＋
1582,00960,野村全球航運龍頭,市,19.1,0.36,1.92,469,08/13,-4,0,137,133,1.09,1.9,－・＋
1583,009811,統一美國50,市,13.49,0.01,0.07,539,08/13,17,0,-182,-165,4.65,1.9,＋・－
1584,5210,寶碩,櫃,28.35,-0.25,-0.87,129,08/13,-2,0,0,-2,1.59,1.9,－・・
1585,00762,元大全球AI,市,114.65,1.9,1.69,154,08/13,45,0,8,53,0.93,1.9,＋・＋
1586,1452,宏益,市,11.55,0.2,1.76,170,08/13,26,0,-3,23,2.54,1.9,＋・－
1587,2611,志信,市,14.6,0.7,5.04,670,08/13,196,0,-11,185,3.61,1.9,＋・－
1588,2613,中櫃,市,20.35,-0.1,-0.49,151,08/13,12,0,-3,9,2.82,1.9,＋・－
1589,009821,野村稀土關鍵資源,市,14.98,-0.07,-0.47,15617,08/13,970,0,10429,11399,12.2,1.9,＋・＋
1590,1203,味王,市,46.0,0.1,0.22,24,08/13,-6,0,1,-5,4.54,1.9,－・＋
1591,3710,連展投控,櫃,5.24,0.16,3.15,292,08/13,114,0,0,114,5.44,1.9,＋・・
1592,4582,聚恆-創,市,25.25,-0.1,-0.39,219,08/13,-32,0,2,-30,1.43,1.9,－・＋
1593,00944,野村趨勢動能高息,市,21.13,0.14,0.67,210,08/13,-122,0,168,46,1.01,1.9,－・＋
1594,2061,風青,櫃,56.3,-6.2,-9.92,2378,08/13,-372,0,-98,-470,1.08,1.9,－・－
1595,4440,宜新實業,市,17.5,0.1,0.57,40,08/13,11,0,0,11,1.27,1.9,＋・・
1596,4806,桂田文創,櫃,9.53,-0.62,-6.11,227,08/13,0,0,0,0,1.88,1.9,・・・
1597,4207,環泰,櫃,20.95,0.0,0.0,384,08/13,-64,0,0,-64,3.73,1.9,－・＋
1598,4572,駐龍,市,139.0,-1.0,-0.71,15,08/13,-8,0,0,-8,0.75,1.9,－・・
1599,4711,永純,櫃,16.55,0.05,0.3,148,08/13,40,0,0,40,1.15,1.9,＋・－
1600,1618,合機,市,40.95,-0.4,-0.97,859,08/13,57,0,0,57,3.59,1.9,＋・・
1601,3043,科風,市,20.6,0.0,0.0,186,08/13,62,0,-1,61,0.73,1.9,＋・－
1602,3379,彬台,櫃,29.65,0.1,0.34,260,08/13,26,0,0,26,0.71,1.9,＋・＋
1603,4527,方土霖,櫃,40.85,-0.15,-0.37,21,08/13,1,0,0,1,1.42,1.8,＋・・
1604,5864,致和證,櫃,33.9,0.45,1.35,5070,08/13,-676,0,0,-676,9.35,1.8,－・・
1605,6465,威潤,櫃,47.7,0.2,0.42,148,08/13,48,0,1,49,1.09,1.8,＋・＋
1606,6625,必應,市,77.5,-0.2,-0.26,80,08/13,-11,0,0,-11,1.08,1.8,－・・
1607,8249,菱光,市,42.95,0.45,1.06,480,08/13,158,0,1,159,2.55,1.8,＋・＋
1608,9937,全國,市,55.1,0.1,0.18,31,08/13,-16,0,1,-15,5.74,1.8,－・＋
1609,00971,野村美國研發龍頭,市,17.95,-0.05,-0.28,78,08/13,-1,0,34,33,1.04,1.8,－・＋
1610,3115,富榮綱,櫃,8.7,-0.1,-1.14,2,08/13,-1,0,0,-1,1.33,1.8,－・・
1611,4550,長佳,櫃,24.6,0.45,1.86,24,08/13,3,0,0,3,0.7,1.8,＋・＋
1612,1603,華電,市,30.15,0.2,0.67,305,08/13,-53,0,-36,-89,3.52,1.8,－・－
1613,1616,億泰,市,19.7,-0.2,-1.01,355,08/13,-136,0,-1,-137,3.56,1.8,－・－
1614,1817,凱撒衛,市,39.45,-0.05,-0.13,86,08/13,-46,0,0,-46,1.34,1.8,－・－
1615,3268,海德威,櫃,19.4,-0.35,-1.77,117,08/13,35,0,0,35,0.64,1.8,＋・－
1616,7728,光焱科技,櫃,594.0,-6.0,-1.0,10,08/13,2,0,0,2,0.25,1.8,＋・－
1617,8072,陞泰,市,26.4,-0.05,-0.19,104,08/13,14,0,0,14,1.47,1.8,＋・・
1618,2908,特力,市,21.9,0.05,0.23,276,08/13,118,0,2,120,9.28,1.8,＋・＋
1619,3284,太普高,櫃,21.5,0.3,1.42,221,08/13,73,0,0,73,1.98,1.8,＋・－
1620,4561,健椿,櫃,45.65,-0.4,-0.87,1433,08/13,-118,0,-1,-119,1.07,1.8,－・－
1621,1789,神隆,市,18.85,0.0,0.0,179,08/13,30,0,16,46,14.4,1.8,＋・＋
1622,5706,鳳凰,市,45.15,-0.5,-1.1,96,08/13,-31,0,2,-29,1.52,1.8,－・＋
1623,6292,迅德,櫃,66.0,-0.3,-0.45,644,08/13,169,0,0,169,0.84,1.8,＋・－
1624,8162,微矽電子-創,市,59.5,1.7,2.94,175,08/13,-15,0,18,3,1.24,1.8,－・＋
1625,8215,明基材,市,25.2,-0.15,-0.59,379,08/13,9,-5,-47,-43,5.8,1.8,＋－－
1626,009809,富邦淨零ESG50,市,17.77,0.19,1.08,97,08/13,-1,0,79,78,0.54,1.8,－・＋
1627,1776,展宇,市,17.3,0.05,0.29,82,08/13,-5,0,1,-4,1.07,1.8,－・＋
1628,3092,鴻碩,市,23.95,0.0,0.0,177,08/13,-37,0,1,-37,1.9,1.8,－・＋
1629,1598,岱宇,市,20.2,-0.4,-1.94,250,08/13,-11,0,3,-8,3.18,1.8,－・＋
1630,2543,皇昌,市,39.65,-1.35,-3.29,1883,08/13,-749,0,-7,-756,9.39,1.8,－・－
1631,2906,高林,市,13.5,0.0,0.0,196,08/13,-17,0,-2,-19,3.71,1.8,－・－
1632,8104,錸寶,市,31.6,-0.55,-1.71,340,08/13,38,0,1,39,1.85,1.8,＋・＋
1633,3555,博士旺,櫃,167.0,3.0,1.83,53,08/13,11,0,0,11,0.71,1.8,＋・－
1634,5283,禾聯碩,市,56.6,2.5,4.62,300,08/13,193,0,1,194,1.55,1.8,＋・＋
1635,5525,順天,市,21.85,0.1,0.46,173,08/13,18,0,1,19,5.62,1.8,＋・＋
1636,00631L,元大台灣50正2,市,36.29,0.84,2.37,193959,08/13,3378,0,84571,87949,137.0,1.8,＋・＋
1637,3002,歐格,市,17.0,-0.2,-1.16,70,08/13,2,0,0,2,1.78,1.7,＋・＋
1638,1524,耿鼎,市,26.95,-0.2,-0.74,302,08/13,8,0,0,8,2.87,1.7,＋・・
1639,4562,穎漢,市,33.05,-0.45,-1.34,509,08/13,55,0,1,56,1.52,1.7,＋・＋
1640,4999,鑫禾,市,19.0,-0.3,-1.55,36,08/13,-3,0,1,-2,1.29,1.7,－・＋
1641,6986,和迅,櫃,43.2,-0.8,-1.82,53,08/13,5,0,-7,-2,0.91,1.7,＋・－
1642,00954,中信日本半導體,市,19.87,0.62,3.22,1624,08/13,355,0,450,805,2.08,1.7,＋・＋
1643,00998A,主動復華金融股息,櫃,18.19,0.21,1.17,4427,08/13,2562,0,-1870,692,3.7,1.7,＋・－
1644,1623,大東電,市,214.0,1.0,0.47,66,08/13,2,0,-1,1,1.14,1.7,＋・－
1645,2348,海悅,市,69.8,-0.8,-1.13,490,08/13,-244,0,-5,-249,2.62,1.7,－・－
1646,3178,公準,櫃,59.0,0.2,0.34,100,08/13,23,0,0,23,0.78,1.7,＋・＋
1647,3686,達能,市,14.9,0.1,0.68,114,08/13,6,0,1,7,1.32,1.7,＋・＋
1648,00402A,主動安聯美國科技,市,9.9,0.11,1.12,10109,08/13,2848,0,4786,7634,12.3,1.7,＋・＋
1649,1809,中釉,市,40.35,-0.35,-0.86,2530,08/13,-8,0,0,-8,2.86,1.7,－・－
1650,3073,天方能源,櫃,22.65,-0.5,-2.16,113,08/13,-19,0,-1,-20,0.68,1.7,－・－
1651,8349,恒耀,櫃,39.1,-0.4,-1.01,141,08/13,-39,0,0,-39,3.58,1.7,－・・
1652,1531,高林股,市,13.05,0.1,0.77,124,08/13,29,0,0,29,3.11,1.7,＋・・
1653,00680L,元大美債20正2,市,6.43,-0.02,-0.31,6378,08/13,0,0,-231,-231,25.2,1.7,・・－
1654,2745,五福,櫃,88.5,0.0,0.0,55,08/13,6,0,0,6,0.57,1.7,＋・－
1655,2020,美亞,市,21.0,-0.15,-0.71,299,08/13,-121,0,5,-116,4.48,1.7,－・＋
1656,4401,東隆興,櫃,14.0,0.1,0.72,27,08/13,7,0,0,7,2.06,1.7,＋・－
1657,6951,青新-創,市,72.1,-0.2,-0.28,18,08/13,-3,0,0,-3,0.77,1.7,－・・
1658,8024,佑華,櫃,13.75,-0.25,-1.79,56,08/13,10,0,0,10,0.76,1.7,＋・－
1659,8367,建新國際,市,40.25,0.05,0.12,15,08/13,-7,0,0,-7,1.54,1.7,－・・
1660,00949,復華日本龍頭,市,22.39,0.25,1.13,433,08/13,-17,0,304,287,2.85,1.7,－・＋
1661,2740,華軒,櫃,30.25,-0.5,-1.63,5,08/13,0,0,0,0,0.28,1.7,・・・
1662,3339,泰谷,櫃,38.05,-0.85,-2.19,1185,08/13,-139,0,0,-139,1.11,1.7,－・－
1663,6698,旭暉應材,市,32.1,-0.45,-1.38,313,08/13,-35,0,1,-34,1.11,1.7,－・＋
1664,3114,好德,櫃,35.0,-1.25,-3.45,898,08/13,0,0,-1,-1,1.08,1.6,－・－
1665,6720,久昌,櫃,138.0,-0.5,-0.36,13,08/13,2,0,1,3,0.5,1.6,＋・＋
1666,3557,嘉威,市,24.95,-0.2,-0.8,20,08/13,-5,0,0,-5,1.38,1.6,－・・
1667,009804,聯邦台精彩50,市,22.56,0.4,1.81,1432,08/13,256,0,851,1107,2.56,1.6,＋・＋
1668,9902,台火,市,13.85,0.0,0.0,114,08/13,13,0,1,14,1.59,1.6,＋・＋
1669,2070,精湛,櫃,62.8,-0.6,-0.95,264,08/13,-21,0,-3,-24,0.67,1.6,－・－
1670,3447,展達,市,27.85,0.25,0.91,57,08/13,16,0,0,16,1.25,1.6,＋・・
1671,6118,建達,櫃,15.5,-0.1,-0.64,117,08/13,-56,0,0,-56,1.47,1.6,－・－
1672,1721,三晃,市,19.95,-0.25,-1.24,705,08/13,61,0,0,61,2.96,1.6,＋・・
1673,3609,三一東林,櫃,25.0,0.15,0.6,292,08/13,-40,0,0,-40,0.62,1.6,－・・
1674,8032,光菱,櫃,37.05,-0.35,-0.94,47,08/13,-21,0,0,-21,0.83,1.6,－・－
1675,1295,生合,櫃,46.4,-0.4,-0.85,37,08/13,-10,0,0,-10,0.55,1.6,－・・
1676,3128,昇銳,櫃,22.2,0.1,0.45,47,08/13,12,0,0,12,0.75,1.6,＋・－
1677,3188,鑫龍騰,櫃,23.3,-0.25,-1.06,238,08/13,-74,0,0,-74,3.0,1.6,－・－
1678,8487,愛爾達-創,市,72.2,-0.2,-0.28,13,08/13,-3,0,0,-3,0.42,1.6,－・＋
1679,911608,明輝-DR,市,2.6,-0.01,-0.38,11,08/13,3,0,0,3,0.54,1.6,＋・・
1680,00404A,主動聯博動能50,市,9.74,0.07,0.72,10331,08/13,573,0,4376,4949,5.67,1.6,＋・＋
1681,4102,永日,櫃,19.1,0.05,0.26,25,08/13,-2,0,0,-2,0.67,1.6,－・＋
1682,7794,宏碁智新,櫃,29.8,0.4,1.36,25,08/13,1,0,0,1,0.44,1.6,＋・・
1683,6523,達爾膚,櫃,89.5,-0.5,-0.56,46,08/13,-5,0,0,-5,0.71,1.6,－・－
1684,6838,台新藥,市,23.05,0.0,0.0,84,08/13,-11,0,1,-10,2.37,1.6,－・＋
1685,2419,仲琦,市,24.9,-0.05,-0.2,454,08/13,120,0,-1,119,4.99,1.6,＋・－
1686,2616,山隆,市,13.5,0.1,0.75,125,08/13,25,0,1,26,2.13,1.6,＋・＋
1687,6140,訊達,櫃,16.9,-0.1,-0.59,35,08/13,-10,0,0,-10,0.85,1.6,－・・
1688,6968,萬達寵物,櫃,43.7,-0.2,-0.46,31,08/13,0,0,1,1,0.77,1.6,・・＋
1689,7772,耀穎,櫃,93.6,1.3,1.41,41,08/13,21,0,0,21,0.41,1.6,＋・＋
1690,8110,華東,市,46.15,-0.65,-1.39,6768,08/13,562,0,-5,557,8.06,1.6,＋・－
1691,2643,捷迅,櫃,61.5,-1.2,-1.91,97,08/13,7,0,0,7,0.54,1.5,＋・・
1692,6218,豪勉,櫃,35.7,-0.45,-1.24,500,08/13,160,0,6,166,1.0,1.5,＋・＋
1693,00989B,台新美國非投等債,櫃,10.3,0.01,0.1,6258,08/13,2,0,-5610,-5608,0.97,1.5,＋・－
1694,1323,永裕,市,21.7,0.1,0.46,119,08/13,4,0,0,4,1.4,1.5,＋・・
1695,2528,皇普,市,20.4,-0.2,-0.97,165,08/13,20,-5,1,16,6.64,1.5,＋－＋
1696,6577,勁豐,櫃,79.5,-0.9,-1.12,71,08/13,-40,0,0,-40,0.92,1.5,－－－
1697,1441,大東,市,8.91,-0.06,-0.67,8,08/13,-2,0,0,-2,1.09,1.5,－・・
1698,2540,愛山林,市,44.8,0.3,0.67,792,08/13,-47,0,9,-38,14.3,1.5,－・＋
1699,3652,精聯,市,38.0,0.8,2.15,2006,08/13,203,0,6,209,1.13,1.5,＋・＋
1700,00703,台新MSCI中國,市,19.8,0.0,0.0,29,08/13,0,0,27,27,0.14,1.5,・・＋
1701,00980T,平衡凱基美國TOP,櫃,11.95,-0.04,-0.33,61,08/13,-1,0,14,13,1.12,1.5,－・＋
1702,2072,世紀風電,市,151.5,0.5,0.33,316,08/13,-88,0,1,-87,2.87,1.5,－・＋
1703,1752,南光,市,32.0,-0.1,-0.31,36,08/13,-6,0,1,-5,1.5,1.5,－・＋
1704,7709,榮田,櫃,72.6,0.0,0.0,77,08/13,2,0,1,3,0.58,1.5,＋・＋
1705,00679B,元大美債20年,櫃,26.35,-0.04,-0.15,13640,08/13,323,0,-5399,-5076,92.0,1.5,＋・－
1706,2012,春雨,市,15.15,0.15,1.0,75,08/13,-2,0,0,-2,4.45,1.5,－・・
1707,3372,典範,櫃,16.1,0.0,0.0,284,08/13,0,0,0,0,3.47,1.5,・・－
1708,00887,永豐中國科技50大,櫃,17.5,0.29,1.69,5542,08/13,1629,0,739,2368,6.46,1.5,＋・＋
1709,00915,凱基優選高股息30,市,31.91,-0.11,-0.34,1630,08/13,-120,0,165,45,7.53,1.5,－・＋
1710,2033,佳大,市,20.6,-1.4,-6.36,1356,08/13,-181,0,0,-181,1.18,1.5,－・・
1711,6593,台灣銘板,櫃,32.15,-0.35,-1.08,33,08/13,-1,0,0,-1,0.47,1.5,－・・
1712,8917,欣泰,櫃,53.5,1.0,1.9,1,08/13,0,0,0,0,2.38,1.5,・・・
1713,00921,兆豐龍頭等權重,市,23.91,0.08,0.34,94,08/13,47,0,8,55,0.81,1.4,＋・＋
1714,009814,富邦標普500,櫃,11.59,0.02,0.17,979,08/13,-41,0,182,141,2.12,1.4,－・＋
1715,5438,東友,櫃,16.9,-0.35,-2.03,106,08/13,19,0,0,19,1.63,1.4,＋・・
1716,7721,微程式,市,64.6,0.6,0.94,86,08/13,29,0,0,29,0.8,1.4,＋・・
1717,8045,達運光電,市,51.9,-1.0,-1.89,109,08/13,-6,0,3,-3,1.37,1.4,－・＋
1718,9944,新麗,市,17.55,-0.1,-0.57,29,08/13,-4,0,-1,-5,1.53,1.4,－・－
1719,00645,富邦日本,市,58.95,0.65,1.11,96,08/13,-7,0,56,49,0.62,1.4,－・＋
1720,00770,國泰北美科技,市,70.0,0.55,0.79,142,08/13,-1,0,49,48,1.14,1.4,－・＋
1721,00938,凱基優選30,市,25.19,0.28,1.12,374,08/13,-44,0,46,2,1.4,1.4,－・＋
1722,5213,亞昕,櫃,21.0,0.05,0.24,474,08/13,144,0,0,144,10.3,1.4,＋・・
1723,7711,永擎,市,491.5,44.0,9.83,2042,08/13,100,0,-68,31,1.03,1.4,＋・－
1724,00901,永豐智能車供應鏈,市,46.52,0.92,2.02,223,08/13,68,0,-28,40,0.9,1.4,＋・－
1725,1417,嘉裕,市,8.29,-0.01,-0.12,127,08/13,-11,0,3,-8,2.71,1.4,－・＋
1726,1439,雋揚,市,28.75,-0.1,-0.35,106,08/13,-6,0,0,-6,1.31,1.4,－・・
1727,2752,豆府,櫃,180.0,1.5,0.84,28,08/13,-7,0,0,-7,0.38,1.4,－・・
1728,2373,震旦行,市,53.6,0.3,0.56,42,08/13,-5,0,1,-4,3.34,1.4,－・＋
1729,3032,偉訓,市,80.9,-0.6,-0.74,765,08/13,-139,0,-5,-145,1.61,1.4,－・－
1730,8171,天宇,櫃,20.15,-0.15,-0.74,60,08/13,-16,0,0,-16,1.6,1.4,－・・
1731,8476,台境*,市,20.05,-0.1,-0.5,308,08/13,-48,0,1,-47,2.35,1.4,－・＋
1732,00982A,主動群益台灣強棒,市,23.18,0.36,1.58,27703,08/13,6966,0,411,7377,31.9,1.4,＋・＋
1733,1419,新紡,市,64.9,-0.4,-0.61,40,08/13,3,0,2,5,4.22,1.4,＋・＋
1734,3158,嘉實,櫃,83.6,-0.3,-0.36,6,08/13,0,0,0,0,0.43,1.4,・・・
1735,3171,炎洲流通,櫃,64.1,-0.6,-0.93,42,08/13,12,0,0,12,0.47,1.4,＋・＋
1736,6441,廣錠,櫃,22.5,-0.1,-0.44,113,08/13,-20,0,0,-20,0.75,1.4,－・－
1737,00847B,中信美國市政債,櫃,25.25,0.01,0.04,204,08/13,0,0,4,4,0.06,1.4,・・＋
1738,2429,銘旺科,市,31.75,0.5,1.6,292,08/13,101,0,1,102,1.19,1.4,＋・＋
1739,5432,新門,櫃,135.5,10.5,8.4,267,08/13,35,0,-1,34,0.29,1.4,＋・－
1740,6516,勤崴國際,櫃,59.4,-1.4,-2.3,73,08/13,-16,0,0,-16,0.78,1.4,－・－
1741,00984A,主動安聯台灣高息,市,15.4,0.09,0.59,4607,08/13,1184,0,-106,1078,9.02,1.4,＋・－
1742,00913,兆豐台灣晶圓製造,市,49.71,0.92,1.89,1903,08/13,-155,0,600,445,0.8,1.4,－・＋
1743,00916,國泰全球品牌50,市,27.11,-0.19,-0.7,768,08/13,-16,0,436,420,1.49,1.4,－・＋
1744,1108,幸福,市,11.75,0.05,0.43,350,08/13,43,0,-12,31,5.54,1.4,＋・－
1745,6117,迎廣,市,65.3,0.5,0.77,265,08/13,-95,0,0,-95,1.26,1.4,－・＋
1746,2025,千興,市,12.7,0.05,0.4,739,08/13,-206,0,6,-200,2.34,1.4,－・＋
1747,3122,笙泉,櫃,26.1,0.0,0.0,84,08/13,28,0,0,28,0.55,1.4,＋・－
