排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2296,00981B,第一金優選非投債,櫃,08/13,,9.33,0.0,0.0,8357,78.0,9.33,9.34,9.34,9.32,0.21,,1.0019,,,,,
2297,00980B,台新特選IG債10+,櫃,08/13,,9.32,-0.01,-0.11,157,1.46,9.33,9.33,9.33,9.32,0.11,,1.0022,,,,,
2298,00948B,中信優息投資級債,櫃,08/13,,9.28,0.01,0.11,2744,25.4,9.27,9.27,9.29,9.26,0.32,,1.0009,,,,,
2299,6142,友勁,市,08/13,,9.28,0.0,0.0,545,5.05,9.28,9.2,9.39,9.2,2.05,,1.08,,,,,
2300,00959B,大華投等美債15Y+,櫃,08/13,,9.25,0.01,0.11,537,4.96,9.24,9.24,9.25,9.23,0.22,,1.0033,,,,,
2301,00970B,台新BBB投等債20+,櫃,08/13,,9.2,-0.01,-0.11,803,7.38,9.21,9.2,9.2,9.19,0.11,,1.0033,,,,,
2302,1538,正峰,市,08/13,,9.2,-0.9,-8.91,2,0.02,10.1,9.2,9.2,9.2,0.0,,2.37,,,,,
2303,00958B,永豐ESG銀行債15+,櫃,08/13,,9.19,0.0,0.0,94,0.86,9.19,9.19,9.2,9.18,0.22,,1.0022,,,,,
2304,009817,國泰日本不動產,市,08/13,,9.19,0.04,0.44,777,7.13,9.15,9.24,9.24,9.16,0.87,,1.0044,,,,,
2305,2538,基泰,市,08/13,,9.14,0.01,0.11,481,4.38,9.13,9.18,9.2,9.08,1.31,24.1,0.71,,,,,
2306,4157,太景*-KY,櫃,08/13,,9.13,0.07,0.77,769,7.04,9.06,9.15,9.23,9.04,2.1,130.0,6.21,,,,,
2307,8437,大地-KY,櫃,08/13,,9.13,0.03,0.33,4,0.04,9.1,9.3,9.3,9.13,1.87,,0.18,,,,,
2308,00968B,元大優息投等債,櫃,08/13,,9.12,0.0,0.0,537,4.9,9.12,9.13,9.13,9.11,0.22,,1.0023,,,,,
2309,00687C,國泰20年美債+櫃U,櫃,08/13,,9.08,0.01,0.11,30,0.27,9.07,9.07,9.08,9.07,0.11,,1.0,,,,,
2310,00967B,元大優息美債,櫃,08/13,,9.04,-0.01,-0.11,462,4.17,9.05,9.05,9.05,9.02,0.33,,1.001,,,,,
2311,00666R,富邦恒生國企反1,市,08/13,,9.02,-0.06,-0.66,197,1.79,9.08,9.09,9.09,9.02,0.77,,0.9847,,,,,
2312,2424,隴華,市,08/13,,8.98,0.0,0.0,3,0.03,8.98,8.98,8.98,8.98,0.0,,1.94,,,,,
2313,00636K,國泰中國A50+U,市,08/13,,8.95,0.06,0.67,0,0.0,8.89,8.95,8.95,8.95,0.0,,1.009,,,,,
2314,1441,大東,市,08/13,,8.91,-0.06,-0.67,8,0.07,8.97,9.05,9.05,8.91,1.56,,1.76,,,,,
2315,00712,復華富時不動產,市,08/13,,8.9,-0.01,-0.11,7811,69.5,8.91,8.91,8.91,8.89,0.22,,0.9978,,,,,
2316,00625K,富邦上証+R,市,08/13,,8.87,0.0,0.0,0,0.0,8.92,8.87,8.87,8.87,0.0,,1.0195,,,,,
2317,2017,官田鋼,市,08/13,,8.83,-0.06,-0.67,345,3.06,8.89,9.0,9.0,8.83,1.91,,0.72,,,,,
2318,2726,雅茗-KY,櫃,08/13,,8.8,-0.08,-0.9,11,0.1,8.88,8.95,8.95,8.65,3.38,,0.9,,,,,
2319,1467,南緯,市,08/13,,8.76,-0.39,-4.26,572,5.05,9.15,9.1,9.1,8.7,4.37,,0.71,,,,,
2320,3115,富榮綱,櫃,08/13,,8.7,-0.1,-1.14,2,0.02,8.8,8.7,8.7,8.7,0.0,,1.17,,,,,
2321,6616,特昇-KY,櫃,08/13,,8.67,-0.04,-0.46,13,0.11,8.71,8.65,8.69,8.53,1.84,,0.69,,,,,
2322,5364,力麗店,櫃,08/13,,8.66,-0.14,-1.59,63,0.54,8.8,8.87,8.87,8.65,2.5,,0.78,,,,,
2323,4943,康控-KY,市,08/13,,8.65,0.46,5.62,24,0.21,8.19,8.69,8.69,8.21,5.86,,6.27,,,,,
2324,00405A,主動富邦台灣龍耀,市,08/13,,8.62,0.2,2.38,83455,719.0,8.42,8.6,8.67,8.52,1.78,,0.9977,,,,,
2325,4414,如興,市,08/13,,8.62,-0.06,-0.69,262,2.27,8.68,8.8,8.8,8.54,3.0,,0.56,,,,,
2326,2506,太設,市,08/13,,8.58,-0.02,-0.23,196,1.69,8.6,8.62,8.65,8.54,1.28,23.2,0.39,,,,,
2327,2511,太子,市,08/13,,8.4,0.11,1.33,1704,14.2,8.29,8.34,8.41,8.24,2.05,24.0,0.53,,,,,
2328,9105,泰金寶-DR,市,08/13,,8.3,-0.03,-0.36,13495,113.0,8.33,8.45,8.51,8.29,2.64,,,,,,,
2329,1417,嘉裕,市,08/13,,8.29,-0.01,-0.12,127,1.04,8.3,8.31,8.31,8.21,1.2,16.6,0.67,,,,,
2330,3058,立德,市,08/13,,8.26,-0.05,-0.6,322,2.67,8.31,8.42,8.42,8.24,2.17,,1.07,,,,,
2331,1310,台苯,市,08/13,,8.14,0.05,0.62,3609,29.3,8.09,8.11,8.23,8.06,2.1,,0.59,,,,,
2332,2883B,凱基金乙特,市,08/13,,8.14,-0.01,-0.12,696,5.66,8.15,8.15,8.15,8.13,0.25,,,,,,,
2333,8277,商丞,櫃,08/13,,8.11,-0.01,-0.12,112,0.91,8.12,8.12,8.13,7.98,1.85,,1.68,,,,,
2334,5905,南仁湖,櫃,08/13,,8.08,-0.03,-0.37,317,2.57,8.11,8.11,8.2,8.07,1.6,,0.82,,,,,
2335,00969B,元大零息超長美債,櫃,08/13,,8.04,-0.01,-0.12,270,2.17,8.05,8.03,8.04,8.02,0.25,,1.0123,,,,,
2336,1806,冠軍,市,08/13,,7.97,0.0,0.0,183,1.46,7.97,7.97,8.02,7.94,1.0,56.9,0.59,,,,,
2337,4426,利勤,市,08/13,,7.95,0.0,0.0,44,0.35,7.95,7.95,7.97,7.89,1.01,,0.75,,,,,
2338,5512,力麒,櫃,08/13,,7.71,-0.2,-2.53,945,7.32,7.91,7.92,7.92,7.7,2.78,55.1,0.43,,,,,
2339,2022,聚亨,市,08/13,,7.7,-0.13,-1.66,587,4.52,7.83,7.83,7.85,7.6,3.19,,0.77,,,,,
2340,1314,中石化,市,08/13,,7.66,-0.12,-1.54,28405,219.0,7.78,7.8,7.82,7.64,2.31,,0.38,,,,,
2341,1213,大飲,市,08/13,,7.6,-0.08,-1.04,8,0.06,7.68,7.72,7.72,7.56,2.08,,0.69,,,,,
2342,3632,研勤,櫃,08/13,,7.56,0.0,0.0,3,0.03,7.56,7.56,7.56,7.56,0.0,,2.54,,,,,
2343,5531,鄉林,市,08/13,,7.45,0.08,1.09,530,3.94,7.37,7.4,7.65,7.35,4.07,67.7,0.74,,,,,
2344,1444,力麗,市,08/13,,7.22,-0.03,-0.41,1050,7.56,7.25,7.24,7.3,7.12,2.48,,0.73,,,,,
2345,3494,誠研,市,08/13,,7.11,0.0,0.0,65,0.46,7.11,7.34,7.34,7.02,4.5,,1.23,,,,,
2346,2911,麗嬰房,市,08/13,,7.1,0.1,1.43,164,1.16,7.0,6.83,7.11,6.83,4.0,1.85,0.52,,,,,
2347,2007,燁興,市,08/13,,7.01,-0.06,-0.85,352,2.47,7.07,7.07,7.1,6.99,1.56,,0.93,,,,,
2348,1447,力鵬,市,08/13,,6.91,-0.14,-1.99,1976,13.8,7.05,7.11,7.11,6.89,3.12,,0.77,,,,,
2349,1512,瑞利,市,08/13,,6.74,0.09,1.35,105,0.7,6.65,6.65,6.75,6.55,3.01,23.2,0.98,,,,,
2350,00654R,富邦印度反1,市,08/13,,6.69,0.01,0.15,28,0.19,6.68,6.66,6.69,6.65,0.6,,0.9985,,,,,
2351,1460,宏遠,市,08/13,,6.69,0.03,0.45,208,1.38,6.66,6.66,6.7,6.6,1.5,,0.79,,,,,
2352,00638R,元大滬深300反1,市,08/13,,6.52,-0.08,-1.21,145,0.95,6.6,6.56,6.56,6.52,0.61,,0.9864,,,,,
2353,00680L,元大美債20正2,市,08/13,,6.43,-0.02,-0.31,6378,41.0,6.45,6.44,6.44,6.42,0.31,,0.9978,,,,,
2354,00688L,國泰20年美債正2,市,08/13,,6.41,-0.01,-0.16,1939,12.4,6.42,6.41,6.42,6.4,0.31,,0.9984,,,,,
2355,2067,嘉鋼,櫃,08/13,,6.29,-0.09,-1.41,32,0.2,6.38,6.19,6.29,6.17,1.88,,1.23,,,,,
2356,2601,益航,市,08/13,,6.18,0.02,0.32,1065,6.56,6.16,6.16,6.21,6.12,1.46,,0.68,,,,,
2357,3664,安瑞-KY,櫃,08/13,,6.1,0.47,8.35,5,0.03,5.63,5.63,6.1,5.63,8.35,,7.62,,,,,
2358,6264,富裔,櫃,08/13,,6.05,0.0,0.0,35,0.21,6.05,6.05,6.06,6.0,0.99,,0.86,,,,,
2359,8429,金麗-KY,市,08/13,,6.01,-0.01,-0.17,92,0.55,6.02,6.06,6.06,6.0,1.0,50.1,0.17,,,,,
2360,5355,佳總,櫃,08/13,,5.96,-0.11,-1.81,31,0.18,6.07,6.05,6.05,5.8,4.12,,1.36,,,,,
2361,2929,淘帝-KY,市,08/13,,5.87,-0.02,-0.34,158,0.92,5.89,5.83,5.89,5.75,2.38,,0.23,,,,,
2362,00656R,國泰中國A50反1,市,08/13,,5.74,-0.06,-1.03,388,2.24,5.8,5.79,5.79,5.74,0.86,,0.9829,,,,,
2363,01009T,王道圓滿R1,市,08/13,,5.65,0.02,0.36,79,0.44,5.63,5.6,5.65,5.6,0.89,,,,,,,
2364,5301,寶得利,櫃,08/13,,5.54,0.03,0.54,21,0.11,5.51,5.51,5.54,5.2,6.17,,0.7,,,,,
2365,00676R,富邦臺灣加權反1,市,08/13,,5.5,-0.07,-1.26,7771,42.7,5.57,5.49,5.53,5.48,0.9,,1.0018,,,,,
2366,3710,連展投控,櫃,08/13,,5.24,0.16,3.15,292,1.51,5.08,5.06,5.25,5.06,3.74,,1.27,,,,,
2367,1340,勝悅-KY,市,08/13,,5.19,-0.01,-0.19,113,0.59,5.2,5.31,5.31,5.16,2.88,,0.3,,,,,
2368,00651R,復華香港反1,市,08/13,,5.18,-0.03,-0.58,334,1.73,5.21,5.18,5.2,5.17,0.58,,0.9904,,,,,
2369,00669R,國泰美國道瓊反1,市,08/13,,5.16,0.0,0.0,2256,11.6,5.16,5.15,5.18,5.15,0.58,,0.9981,,,,,
2370,9103,美德醫療-DR,市,08/13,,5.12,-0.1,-1.92,939,4.84,5.22,5.26,5.26,5.1,3.07,,,,,,,
2371,5907,大洋-KY,市,08/13,,4.93,0.01,0.2,91,0.45,4.92,4.96,4.96,4.89,1.42,,0.25,,,,,
2372,8444,綠河-KY,櫃,08/13,,4.86,-0.54,-10.0,35,0.18,5.4,5.35,5.35,4.86,9.07,,97.2,,,,,
2373,4609,唐鋒,櫃,08/13,,4.78,0.0,0.0,1,0.0,4.78,4.78,4.78,4.78,0.0,25.2,1.75,,,,,
2374,1337,再生-KY,市,08/13,,4.7,0.01,0.21,149,0.7,4.69,4.69,4.71,4.66,1.07,,0.35,,,,,
2375,8933,愛地雅,櫃,08/13,,4.53,-0.01,-0.22,54,0.24,4.54,4.54,4.54,4.42,2.64,,0.92,,,,,
2376,5701,劍湖山,櫃,08/13,,4.2,-0.05,-1.18,74,0.31,4.25,4.15,4.25,4.08,4.0,,1.36,,,,,
2377,00643K,群益深証中小+R,市,08/13,,4.06,0.04,1.0,25,0.1,4.02,4.06,4.06,4.06,0.0,,1.0125,,,,,
2378,4529,淳紳,櫃,08/13,,4.06,-0.1,-2.4,40,0.16,4.16,4.16,4.26,4.02,5.77,,1.2,,,,,
2379,910861,神州-DR,市,08/13,,3.95,-0.04,-1.0,12,0.05,3.99,3.89,3.95,3.89,1.5,,,,,,,
2380,00648R,元大S&P500反1,市,08/13,,3.89,-0.02,-0.51,505,1.97,3.91,3.9,3.9,3.89,0.26,,1.0,,,,,
2381,020033,統一恒生科期N,櫃,08/13,,3.82,0.01,0.26,10,0.04,3.81,3.82,3.82,3.82,0.0,,,,,,,
2382,911622,泰聚亨-DR,市,08/13,,3.73,0.0,0.0,0,0.0,3.73,3.73,3.73,3.73,0.0,,,,,,,
2383,00641R,富邦日本反1,市,08/13,,3.65,-0.04,-1.08,2754,10.0,3.69,3.65,3.66,3.64,0.54,,1.0083,,,,,
2384,9110,越南控-DR,市,08/13,,3.08,0.03,0.98,1,0.0,3.14,3.08,3.08,3.08,0.0,,,,,,,
2385,00634R,富邦上証反1,市,08/13,,3.03,-0.04,-1.3,913,2.77,3.07,3.05,3.05,3.03,0.65,,0.9806,,,,,
2386,912000,晨訊科-DR,市,08/13,,2.64,0.01,0.38,244,0.65,2.63,2.63,2.69,2.61,3.04,,,,,,,
2387,911608,明輝-DR,市,08/13,,2.6,-0.01,-0.38,11,0.03,2.61,2.61,2.62,2.6,0.77,,,,,,,
2388,00671R,富邦NASDAQ反1,市,08/13,,2.41,-0.02,-0.82,3103,7.48,2.43,2.42,2.42,2.4,0.82,,1.0,,,,,
2389,00664R,國泰臺灣加權反1,市,08/13,,1.61,-0.02,-1.23,21600,34.8,1.63,1.6,1.62,1.6,1.23,,1.0062,,,,,
2390,911868,同方友友-DR,市,08/13,,1.18,-0.01,-0.84,417,0.49,1.19,1.18,1.18,1.17,0.84,,,,,,,
2391,00686R,群益臺灣加權反1,市,08/13,,0.99,-0.01,-1.0,9753,9.63,1.0,0.99,0.99,0.98,1.0,,1.0102,,,,,
