排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,00792B,群益A級公司債,櫃,08/27,,30.99,-0.14,-0.45,132,4.1,31.13,31.02,31.02,30.99,0.1,,1.0002,,,,,
1393,1307,三芳,市,08/27,,30.95,0.1,0.32,583,18.1,30.85,30.9,31.2,30.9,0.97,9.24,1.24,,,,,
1394,6226,光鼎,市,08/27,,30.95,2.8,9.95,27141,834.0,28.15,30.95,30.95,29.45,5.33,,2.85,,,,,
1395,6835,圓裕,市,08/27,,30.95,-0.15,-0.48,30,0.94,31.1,31.5,31.5,30.8,2.25,103.0,1.16,,,,,
1396,00862B,中信投資級公司債,櫃,08/27,,30.92,-0.07,-0.23,501,15.5,30.99,30.93,30.93,30.92,0.03,,1.0008,,,,,
1397,2740,華軒,櫃,08/27,,30.9,-0.5,-1.59,3,0.08,31.4,30.9,30.9,30.9,0.0,,4.04,,,,,
1398,7705,三商餐飲,市,08/27,,30.9,0.0,0.0,32,0.98,30.9,31.0,31.1,30.7,1.29,12.7,1.36,,,,,
1399,1737,臺鹽,市,08/27,,30.8,-0.1,-0.32,165,5.08,30.9,30.9,31.0,30.8,0.65,15.8,0.92,,,,,
1400,1734,杏輝,市,08/27,,30.75,0.1,0.33,343,10.5,32.5,30.65,31.4,30.5,2.94,16.7,1.7,,,,,
1401,5604,中連,櫃,08/27,,30.75,0.05,0.16,13,0.4,30.7,30.75,30.8,30.65,0.49,29.3,1.71,,,,,
1402,4560,強信-KY,市,08/27,,30.7,-0.35,-1.13,550,16.9,31.05,31.0,31.15,30.55,1.93,10.7,0.99,,,,,
1403,00751B,元大AAA至A公司債,櫃,08/27,,30.67,0.04,0.13,6103,187.0,30.63,30.66,30.7,30.6,0.33,,1.0019,,,,,
1404,00844B,台新15年IG金融債,櫃,08/27,,30.67,-0.13,-0.42,83,2.55,30.8,30.61,30.67,30.61,0.19,,0.9974,,,,,
1405,1614,三洋電,市,08/27,,30.65,-0.3,-0.97,12,0.37,30.95,30.85,30.9,30.65,0.81,24.3,1.4,,,,,
1406,1907,永豐餘,市,08/27,,30.6,0.2,0.66,658,20.2,30.4,30.35,30.8,30.35,1.48,18.0,0.56,,,,,
1407,3323,加百裕,櫃,08/27,,30.6,0.65,2.17,379,11.5,29.95,30.4,30.75,30.1,2.17,,1.27,,,,,
1408,6908,宏碁遊戲-創,市,08/27,,30.6,-0.4,-1.29,21,0.64,31.0,30.35,30.9,30.15,2.42,26.8,0.88,,,,,
1409,00756B,群益投等新興公債,櫃,08/27,,30.55,-0.08,-0.26,136,4.17,30.63,30.61,30.61,30.53,0.26,,1.0004,,,,,
1410,2008,高興昌,市,08/27,,30.5,-0.6,-1.93,13,0.39,31.1,30.55,30.95,30.5,1.45,47.7,1.41,,,,,
1411,5601,台聯櫃,櫃,08/27,,30.5,0.0,0.0,20,0.6,30.5,30.0,30.5,29.9,1.97,76.2,1.44,,,,,
1412,9960,邁達康,櫃,08/27,,30.5,0.0,0.0,0,0.0,30.5,30.5,30.5,30.5,0.0,13.4,1.45,,,,,
1413,009808,華南永昌優選50,市,08/27,,30.43,0.06,0.2,88,2.7,30.37,30.57,30.6,30.41,0.63,,0.9987,,,,,
1414,2365,昆盈,市,08/27,,30.4,0.05,0.16,1011,30.9,30.35,30.35,31.1,30.2,2.97,54.3,2.19,,,,,
1415,6657,華安,市,08/27,,30.4,-0.15,-0.49,79,2.41,30.55,30.85,30.85,30.0,2.78,,3.75,,,,,
1416,7715,裕山,櫃,08/27,,30.4,-0.1,-0.33,129,3.84,30.5,30.5,30.8,29.5,4.26,20.8,1.11,,,,,
1417,8410,森田,櫃,08/27,,30.4,-0.1,-0.33,13,0.39,30.5,30.5,30.5,30.2,0.98,6.89,0.6,,,,,
1418,5523,豐謙,櫃,08/27,,30.35,0.0,0.0,8,0.23,30.35,30.2,30.35,30.2,0.49,,1.66,,,,,
1419,4526,東台,市,08/27,,30.3,-0.3,-0.98,1030,31.8,30.6,30.9,31.55,30.3,4.08,,1.52,,,,,
1420,1442,名軒,市,08/27,,30.25,0.0,0.0,118,3.56,30.25,30.35,30.35,30.1,0.83,17.6,1.5,,,,,
1421,4543,萬在,櫃,08/27,,30.25,-0.25,-0.82,82,2.49,30.5,30.6,30.65,30.15,1.64,11.8,0.97,,,,,
1422,6259,百徽,櫃,08/27,,30.25,0.05,0.17,207,6.29,30.2,30.15,30.7,29.9,2.65,20.0,2.02,,,,,
1423,4530,天意能創,櫃,08/27,,30.2,2.0,7.09,100,3.04,28.2,28.3,31.0,28.2,9.93,1510.0,2.43,,,,,
1424,6884,海柏特,櫃,08/27,,30.2,-0.3,-0.98,8,0.23,30.5,30.7,30.8,30.2,1.97,15.6,1.76,,,,,
1425,2108,南帝,市,08/27,,30.15,-0.5,-1.63,1094,33.8,30.65,30.65,31.3,30.15,3.75,16.9,1.01,,,,,
1426,8930,青鋼,櫃,08/27,,30.15,0.05,0.17,65,1.97,30.1,30.0,30.5,29.9,1.99,11.4,1.75,,,,,
1427,1799,易威,櫃,08/27,,30.05,0.05,0.17,66,1.98,30.0,30.0,30.1,29.95,0.5,,5.28,,,,,
1428,3434,哲固,櫃,08/27,,30.05,0.0,0.0,47,1.4,30.05,30.85,30.85,29.7,3.83,79.1,2.3,,,,,
1429,00793B,群益AAA-A醫療債,櫃,08/27,,30.0,-0.17,-0.56,95,2.84,30.17,30.03,30.03,29.96,0.23,,0.9949,,,,,
1430,2926,誠品生活,櫃,08/27,,30.0,0.1,0.33,17,0.52,29.9,30.0,30.1,29.8,1.0,47.6,2.31,,,,,
1431,7814,海昌生技,櫃,08/27,,30.0,0.0,0.0,41,1.23,30.0,29.95,30.0,29.6,1.33,214.0,4.12,,,,,
1432,4114,健喬,櫃,08/27,,29.85,-0.05,-0.17,673,20.1,29.9,29.95,30.1,29.8,1.0,19.4,1.73,,,,,
1433,6126,信音,櫃,08/27,,29.85,-0.25,-0.83,345,10.3,30.1,29.9,30.15,29.75,1.33,37.8,1.05,,,,,
1434,6270,倍微,櫃,08/27,,29.85,0.25,0.84,112,3.34,29.6,29.7,30.3,29.65,2.2,23.0,0.79,,,,,
1435,2941,米斯特,櫃,08/27,,29.8,0.0,0.0,1,0.03,29.8,29.8,29.8,29.8,0.0,12.7,1.33,,,,,
1436,3379,彬台,櫃,08/27,,29.8,0.3,1.02,129,3.88,29.5,29.65,30.3,29.65,2.2,29.2,1.87,,,,,
1437,6194,育富,櫃,08/27,,29.7,0.0,0.0,16,0.46,29.7,29.6,29.85,29.6,0.84,26.3,0.73,,,,,
1438,5455,昇益,櫃,08/27,,29.65,0.0,0.0,1,0.04,29.65,29.65,29.65,29.65,0.0,,1.42,,,,,
1439,6168,宏齊,市,08/27,,29.65,1.15,4.04,10373,309.0,28.5,28.7,30.65,28.25,8.42,92.7,1.7,,,,,
1440,00782B,國泰A級公用債,櫃,08/27,,29.63,-0.07,-0.24,120,3.56,29.7,29.62,29.63,29.6,0.1,,1.0,,,,,
1441,00867B,台新A-BBB電信債,櫃,08/27,,29.61,0.0,0.0,0,0.0,29.61,29.61,29.61,29.61,0.0,,0.9936,,,,,
1442,4534,慶騰,櫃,08/27,,29.6,-0.6,-1.99,701,20.8,30.2,30.0,30.1,29.35,2.48,64.3,3.59,,,,,
1443,00981A,主動統一台股增長,市,08/27,,29.52,0.08,0.27,135074,3999.0,29.44,29.68,29.88,29.33,1.87,,0.996,,,,,
1444,00842B,台新美元銀行債,櫃,08/27,,29.51,-0.1,-0.34,141,4.15,29.61,29.61,29.61,29.49,0.41,,1.001,,,,,
1445,00723B,群益投資級科技債,櫃,08/27,,29.49,-0.07,-0.24,293,8.64,29.56,29.49,29.54,29.49,0.17,,1.0014,,,,,
1446,00934,中信成長高股息,市,08/27,,29.46,0.16,0.55,2581,76.2,29.3,29.35,29.6,29.35,0.85,,1.0,,,,,
1447,2305,全友,市,08/27,,29.45,-1.55,-5.0,8581,259.0,31.0,31.0,31.2,29.3,6.13,35.9,2.45,,,,,
1448,2460,建通,市,08/27,,29.4,0.2,0.68,283,8.35,29.2,29.35,29.8,29.2,2.05,,3.05,,,,,
1449,3465,進泰電子,櫃,08/27,,29.4,0.05,0.17,19,0.56,29.35,29.35,29.5,29.35,0.51,,1.33,,,,,
1450,00788B,元大10年IG電能債,櫃,08/27,,29.35,-0.03,-0.1,4,0.12,29.38,29.35,29.35,29.32,0.1,,0.9977,,,,,
1451,1530,亞崴,市,08/27,,29.3,-0.05,-0.17,12,0.34,29.35,29.3,29.3,29.2,0.34,15.5,0.86,,,,,
1452,1796,金穎生技,櫃,08/27,,29.3,0.25,0.86,45,1.32,29.05,29.05,29.3,29.0,1.03,69.8,1.55,,,,,
1453,5210,寶碩,櫃,08/27,,29.3,-0.4,-1.35,122,3.59,29.7,29.9,30.0,29.2,2.69,26.9,2.85,,,,,
1454,1439,雋揚,市,08/27,,29.2,-0.35,-1.18,12,0.36,29.55,28.75,29.4,28.75,2.2,9.48,0.89,,,,,
1455,2371,大同,市,08/27,,29.2,1.55,5.61,36298,1062.0,27.65,27.95,29.9,27.95,7.05,,1.24,,,,,
1456,6662,樂斯科,櫃,08/27,,29.2,-0.15,-0.51,5,0.16,29.35,29.3,30.5,29.2,4.43,18.1,1.75,,,,,
1457,8183,精星,櫃,08/27,,29.2,0.2,0.69,242,7.08,29.0,29.2,29.45,29.1,1.21,8.44,0.84,,,,,
1458,00730,富邦臺灣優質高息,市,08/27,,29.11,-0.02,-0.07,42,1.23,29.13,29.13,29.25,29.11,0.48,,0.9979,,,,,
1459,00929,復華台灣科技優息,市,08/27,,29.05,0.07,0.24,22618,659.0,28.98,29.08,29.23,28.93,1.04,,0.9979,,,,,
1460,1568,倉佑,市,08/27,,29.05,-0.2,-0.68,149,4.34,29.25,29.3,29.4,28.95,1.54,15.4,1.58,,,,,
1461,6598,ABC-KY,市,08/27,,29.0,1.15,4.13,255,7.34,27.85,28.1,29.35,28.1,4.49,,4.25,,,,,
1462,9908,大台北,市,08/27,,29.0,-0.15,-0.51,97,2.81,29.15,29.15,29.15,29.0,0.51,13.8,0.98,,,,,
1463,00840B,凱基IG精選15+,櫃,08/27,,28.93,-0.04,-0.14,100,2.89,28.97,28.93,28.93,28.93,0.0,,0.9997,,,,,
1464,00884B,中信低碳新興債,櫃,08/27,,28.88,-0.07,-0.24,440,12.7,28.95,28.88,28.89,28.88,0.03,,1.0007,,,,,
1465,1227,佳格,市,08/27,,28.85,-0.1,-0.35,488,14.1,28.95,29.15,29.15,28.8,1.21,18.0,1.43,,,,,
1466,5487,通泰,櫃,08/27,,28.85,-0.45,-1.54,93,2.71,29.3,29.3,29.35,28.8,1.88,,1.34,,,,,
1467,6294,智基,櫃,08/27,,28.85,0.15,0.52,7,0.2,28.7,28.7,28.85,28.7,0.52,10.8,1.35,,,,,
1468,4111,濟生,櫃,08/27,,28.8,-0.1,-0.35,45,1.3,28.9,28.9,28.9,28.8,0.35,9.14,1.23,,,,,
1469,4535,至興,櫃,08/27,,28.8,0.2,0.7,4,0.12,28.6,28.5,28.8,28.5,1.05,20.3,0.88,,,,,
1470,4554,橙的,櫃,08/27,,28.8,0.5,1.77,66,1.89,28.3,28.5,29.0,28.35,2.3,10.2,1.47,,,,,
1471,6134,萬旭,櫃,08/27,,28.8,0.15,0.52,154,4.43,28.65,28.7,29.15,28.45,2.44,36.0,1.93,,,,,
1472,7794,宏碁智新,櫃,08/27,,28.8,0.3,1.05,8,0.23,28.5,28.7,28.8,28.7,0.35,11.1,1.73,,,,,
1473,00799B,國泰A級醫療債,櫃,08/27,,28.75,-0.04,-0.14,195,5.61,28.79,28.9,28.9,28.71,0.66,,1.0025,,,,,
1474,2415,錩新,市,08/27,,28.75,1.45,5.31,456,12.6,30.8,27.5,28.75,26.75,7.33,18.2,1.5,,,,,
1475,2406,國碩,市,08/27,,28.7,-0.15,-0.52,2763,79.9,28.85,29.3,29.3,28.7,2.08,159.0,2.72,,,,,
1476,4767,誠泰科技,櫃,08/27,,28.7,0.0,0.0,6,0.17,28.7,28.7,28.7,28.7,0.0,11.2,0.92,,,,,
1477,2201,裕隆,市,08/27,,28.65,-0.15,-0.52,1942,56.0,28.8,28.8,29.1,28.55,1.91,31.5,0.47,,,,,
1478,2608,嘉里大榮,市,08/27,,28.65,-0.15,-0.52,220,6.3,28.8,28.8,28.8,28.55,0.87,14.9,1.1,,,,,
1479,4911,德英,櫃,08/27,,28.6,-0.45,-1.55,17,0.49,29.05,29.1,29.3,28.6,2.41,22.9,2.08,,,,,
1480,5426,振發,櫃,08/27,,28.6,0.05,0.18,788,22.8,28.55,29.1,29.35,28.6,2.63,44.7,1.79,,,,,
1481,5543,桓鼎-KY,櫃,08/27,,28.6,2.6,10.0,107,3.06,26.0,26.85,28.6,26.85,6.73,,3.39,,,,,
1482,9945,潤泰新,市,08/27,,28.6,-0.3,-1.04,5129,147.0,28.9,28.8,28.95,28.55,1.38,4.83,0.5,,,,,
1483,1233,天仁,市,08/27,,28.45,-0.05,-0.18,13,0.37,28.5,28.5,28.5,28.45,0.18,30.6,1.83,,,,,
1484,2852,第一保,市,08/27,,28.45,-1.6,-5.32,2550,73.0,30.05,29.35,29.35,28.25,3.66,8.73,0.93,,,,,
1485,1402,遠東新,市,08/27,,28.4,-0.15,-0.53,12687,360.0,28.55,28.6,28.75,28.2,1.93,13.9,0.65,,,,,
1486,5490,同亨,櫃,08/27,,28.4,-0.55,-1.9,518,14.8,28.95,29.1,29.1,28.4,2.42,13.4,1.96,,,,,
1487,00696B,富邦美債20年,櫃,08/27,,28.37,-0.04,-0.14,2118,60.1,28.41,28.35,28.38,28.34,0.14,,1.0023,,,,,
1488,00783,富邦中証500,市,08/27,,28.35,0.21,0.75,33,0.93,28.14,27.94,28.35,27.94,1.46,,0.9888,,,,,
1489,5013,強新,櫃,08/27,,28.3,0.3,1.07,830,23.5,28.0,28.0,28.85,28.0,3.04,13.0,0.96,,,,,
1490,8906,花王,櫃,08/27,,28.3,0.05,0.18,15,0.43,28.25,28.25,28.3,28.25,0.18,,2.56,,,,,
1491,6148,驊宏資,櫃,08/27,,28.25,0.0,0.0,120,3.39,28.25,28.5,28.5,28.1,1.42,26.7,2.37,,,,,
1492,020001,富邦存股雙十N,櫃,08/27,,28.2,0.0,0.0,0,0.0,27.71,28.2,28.2,28.2,0.0,,0.9911,,,,,
1493,1522,堤維西,市,08/27,,28.2,-0.15,-0.53,361,10.2,28.35,28.45,28.7,28.2,1.76,32.8,1.01,,,,,
1494,2450,神腦,市,08/27,,28.2,-0.1,-0.35,83,2.34,28.3,28.25,28.3,28.2,0.35,17.4,1.17,,,,,
1495,00836B,永豐10年A公司債,櫃,08/27,,28.13,0.0,0.0,2,0.05,28.13,28.13,28.13,28.13,0.0,,1.0007,,,,,
1496,8121,越峰,櫃,08/27,,28.1,0.4,1.44,500,14.0,27.7,27.5,28.4,27.2,4.33,,2.96,,,,,
1497,5452,佶優,櫃,08/27,,28.05,0.15,0.54,344,9.65,27.9,28.3,28.3,27.9,1.43,51.0,1.91,,,,,
1498,2352,佳世達,市,08/27,,28.0,-0.1,-0.36,3735,105.0,28.1,28.2,28.55,28.0,1.96,36.4,1.11,,,,,
1499,2432,倚天酷碁-創,市,08/27,,28.0,0.25,0.9,9,0.25,27.75,27.8,28.0,27.75,0.9,12.8,1.49,,,,,
1500,5353,台林,櫃,08/27,,28.0,-0.15,-0.53,21,0.6,28.15,28.55,28.55,27.9,2.31,15.3,1.45,,,,,
