排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1528,6179,亞通,櫃,08/24,,26.95,-0.25,-0.92,1001,27.3,27.2,27.0,27.6,26.95,2.39,32.9,1.27,,,,,
1529,8937,合騏*,櫃,08/24,,26.95,0.4,1.51,186,5.02,26.55,26.8,27.5,26.55,3.58,449.0,4.86,,,,,
1530,2235,謚源,櫃,08/24,,26.9,-0.15,-0.55,5,0.14,27.05,27.0,27.05,26.9,0.55,19.6,0.81,,,,,
1531,5457,宣德,櫃,08/24,,26.9,-0.35,-1.28,279,7.55,27.25,27.25,27.3,26.9,1.47,34.1,0.96,,,,,
1532,1104,環泥,市,08/24,,26.8,-0.05,-0.19,452,12.1,26.85,26.7,26.8,26.65,0.56,9.89,0.75,,,,,
1533,6124,業強,櫃,08/24,,26.75,-0.25,-0.93,14,0.38,27.0,26.45,26.95,26.45,1.85,51.4,1.55,,,,,
1534,020020,元大台股領航N,市,08/24,,26.72,0.0,0.0,0,0.0,26.72,26.72,26.72,26.72,0.0,,1.0113,,,,,
1535,00853B,統一美債10年Aa-A,櫃,08/24,,26.71,-0.05,-0.19,1015,27.1,26.76,26.7,26.71,26.69,0.07,,0.9974,,,,,
1536,00916,國泰全球品牌50,市,08/24,,26.67,0.0,0.0,83,2.21,26.67,26.67,26.79,26.66,0.49,,0.9966,,,,,
1537,2107,厚生,市,08/24,,26.65,-0.1,-0.37,349,9.28,26.75,26.95,27.1,26.35,2.8,14.1,0.54,,,,,
1538,2305,全友,市,08/24,,26.65,0.65,2.5,2231,59.6,26.0,26.3,27.25,26.2,4.04,32.5,2.22,,,,,
1539,4304,勝昱,櫃,08/24,,26.65,0.95,3.7,329,8.93,25.7,28.25,28.25,25.7,9.92,,5.23,,,,,
1540,3597,映興,櫃,08/24,,26.55,-0.1,-0.38,26,0.69,26.65,26.5,26.75,26.05,2.63,33.2,1.75,,,,,
1541,910322,康師傅-DR,市,08/24,,26.55,-0.8,-2.93,16,0.44,27.35,26.85,26.85,26.55,1.1,,,,,,,
1542,1475,業旺,市,08/24,,26.5,0.0,0.0,3,0.08,26.5,26.5,26.5,26.5,0.0,6.79,1.15,,,,,
1543,4164,承業醫,市,08/24,,26.4,-0.3,-1.12,271,7.18,26.7,26.6,26.6,26.4,0.75,23.0,0.69,,,,,
1544,5201,凱衛,櫃,08/24,,26.4,-0.3,-1.12,17,0.45,26.7,26.75,26.75,26.1,2.43,,1.6,,,,,
1545,6603,富強鑫,櫃,08/24,,26.4,-0.6,-2.22,1651,43.7,27.0,27.4,27.4,26.05,5.0,34.7,1.66,,,,,
1546,8087,麗升能源,櫃,08/24,,26.4,-0.8,-2.94,14,0.38,27.2,26.6,27.2,26.4,2.94,,1.31,,,,,
1547,00674R,期元大S&P黃金反1,市,08/24,,26.37,-0.63,-2.33,423,11.2,27.0,26.5,26.53,26.3,0.85,,0.9985,,,,,
1548,1732,毛寶,市,08/24,,26.35,0.05,0.19,134,3.55,26.3,26.5,26.55,26.35,0.76,21.4,2.22,,,,,
1549,2073,雄順,櫃,08/24,,26.3,0.0,0.0,0,0.0,26.3,26.3,26.3,26.3,0.0,,1.84,,,,,
1550,4174,浩鼎,櫃,08/24,,26.3,-0.6,-2.23,199,5.27,26.9,26.8,27.0,26.25,2.79,,2.33,,,,,
1551,5468,凱鈺,櫃,08/24,,26.3,-1.65,-5.9,262,7.02,27.95,28.2,28.2,26.2,7.16,,2.75,,,,,
1552,2633,台灣高鐵,市,08/24,,26.2,0.05,0.19,1463,38.2,26.15,26.1,26.2,26.0,0.76,21.5,2.1,,,,,
1553,8072,陞泰,市,08/24,,26.2,-0.15,-0.57,54,1.41,26.35,26.2,26.25,26.0,0.95,15.8,0.92,,,,,
1554,6971,惠民實業,櫃,08/24,,26.15,0.15,0.58,31,0.81,26.0,26.55,26.55,25.9,2.5,11.3,1.16,,,,,
1555,7584,樂意,櫃,08/24,,26.15,0.35,1.36,1,0.03,25.8,26.15,26.15,26.15,0.0,,0.96,,,,,
1556,1325,恆大,市,08/24,,26.1,-0.55,-2.06,147,3.84,26.65,26.6,26.6,26.05,2.06,,0.87,,,,,
1557,3086,華義*,櫃,08/24,,26.1,-0.6,-2.25,80,2.09,26.7,26.5,26.6,26.1,1.87,,23.73,,,,,
1558,00926,凱基全球菁英55,市,08/24,,26.07,-0.11,-0.42,488,12.7,26.18,26.13,26.13,26.06,0.27,,0.9989,,,,,
1559,00795B,中信美國公債20年,櫃,08/24,,25.92,-0.01,-0.04,4715,122.0,25.93,25.9,25.93,25.87,0.23,,0.9985,,,,,
1560,4533,協易機,櫃,08/24,,25.9,0.35,1.37,487,12.5,25.55,25.55,25.95,25.5,1.76,43.2,1.6,,,,,
1561,6508,惠光,櫃,08/24,,25.9,-0.3,-1.15,32,0.85,26.2,26.25,26.6,25.9,2.67,25.4,0.92,,,,,
1562,7782,光速火箭,櫃,08/24,,25.9,0.0,0.0,0,0.0,25.9,25.9,25.9,25.9,0.0,11.7,1.31,,,,,
1563,6443,元晶,市,08/24,,25.85,-0.1,-0.39,2911,76.0,25.95,26.0,26.55,25.8,2.89,,3.98,,,,,
1564,00679B,元大美債20年,櫃,08/24,,25.83,-0.01,-0.04,12414,320.0,25.84,25.8,25.83,25.76,0.27,,0.9992,,,,,
1565,00965,元大航太防衛科技,市,08/24,,25.8,0.13,0.51,306,7.89,25.67,25.98,25.99,25.77,0.86,,0.9981,,,,,
1566,00905,FT臺灣Smart,市,08/24,,25.76,-0.05,-0.19,871,22.5,25.81,25.83,25.97,25.69,1.08,,1.0043,,,,,
1567,1521,大億,市,08/24,,25.75,0.2,0.78,14,0.36,25.55,25.55,25.75,25.55,0.78,16.3,1.04,,,,,
1568,1904,正隆,市,08/24,,25.75,0.05,0.19,3243,84.4,25.7,26.0,26.45,25.7,2.92,11.9,0.93,,,,,
1569,5356,協益,櫃,08/24,,25.7,-0.2,-0.77,39,1.0,25.9,25.9,25.9,25.7,0.77,11.6,0.6,,,,,
1570,6220,岳豐,櫃,08/24,,25.6,-0.4,-1.54,156,4.01,26.0,25.9,26.35,25.35,3.85,23.9,1.17,,,,,
1571,00941,中信上游半導體,市,08/24,,25.59,-0.26,-1.01,1091,28.0,25.85,25.8,25.8,25.56,0.93,,0.998,,,,,
1572,1236,宏亞,市,08/24,,25.5,-0.05,-0.2,57,1.46,25.55,25.5,25.55,25.3,0.98,,0.85,,,,,
1573,3122,笙泉,櫃,08/24,,25.5,0.0,0.0,48,1.24,25.5,25.8,25.8,25.35,1.76,,3.21,,,,,
1574,3516,亞帝歐,櫃,08/24,,25.5,-0.2,-0.78,15,0.38,25.7,25.85,25.85,25.2,2.53,37.5,0.97,,,,,
1575,6606,建德工業,市,08/24,,25.5,-0.15,-0.58,85,2.17,25.65,26.2,26.2,25.45,2.92,17.6,1.71,,,,,
1576,6733,博晟生醫,櫃,08/24,,25.5,-0.25,-0.97,68,1.75,25.75,25.7,26.0,25.45,2.14,,3.21,,,,,
1577,3630,新鉅科,櫃,08/24,,25.35,-0.15,-0.59,383,9.86,25.5,25.4,26.2,25.35,3.33,,1.77,,,,,
1578,1410,南染,市,08/24,,25.3,0.0,0.0,65,1.64,25.3,25.35,25.5,25.0,1.98,34.2,1.49,,,,,
1579,2409,友達,市,08/24,,25.25,-0.35,-1.37,72335,1859.0,25.6,25.7,26.1,25.25,3.32,93.5,1.23,,,,,
1580,8044,網家,櫃,08/24,,25.25,-0.15,-0.59,378,9.48,25.4,25.5,25.5,24.95,2.17,,0.79,,,,,
1581,9955,佳龍,市,08/24,,25.25,0.35,1.41,565,14.3,24.9,25.0,26.15,25.0,4.62,13.2,1.96,,,,,
1582,00702,國泰標普低波高息,市,08/24,,25.22,0.01,0.04,109,2.74,25.21,25.19,25.22,25.19,0.12,,0.9925,,,,,
1583,1443,立益物流,市,08/24,,25.2,0.05,0.2,20,0.51,25.15,25.2,25.3,25.2,0.4,12.4,1.43,,,,,
1584,2401,凌陽,市,08/24,,25.2,-0.3,-1.18,2074,52.9,25.5,25.55,26.05,25.2,3.33,252.0,1.75,,,,,
1585,6552,易華電,市,08/24,,25.2,0.35,1.41,116,2.91,24.85,24.75,25.2,24.75,1.81,,0.79,,,,,
1586,1810,和成,市,08/24,,25.15,-0.4,-1.57,2629,66.8,25.55,25.55,25.8,25.15,2.54,6.85,0.89,,,,,
1587,3666,光耀,櫃,08/24,,25.15,0.0,0.0,23,0.58,25.15,24.9,25.15,24.85,1.19,,2.03,,,,,
1588,4190,佐登-KY,市,08/24,,25.15,-0.05,-0.2,11,0.29,25.2,25.0,25.55,25.0,2.18,,0.93,,,,,
1589,6136,富爾特,市,08/24,,25.15,0.0,0.0,197,4.95,25.15,25.05,25.15,24.95,0.8,36.4,0.65,,,,,
1590,6266,泰詠,櫃,08/24,,25.15,0.0,0.0,72,1.81,25.15,25.25,25.25,25.0,0.99,12.8,1.58,,,,,
1591,1780,立弘,櫃,08/24,,25.1,0.0,0.0,96,2.36,25.1,25.0,25.1,24.2,3.59,13.6,1.81,,,,,
1592,6114,久威,櫃,08/24,,25.1,-0.3,-1.18,14,0.35,25.4,24.95,25.4,24.95,1.77,6.64,0.69,,,,,
1593,3567,逸昌,櫃,08/24,,25.05,0.05,0.2,21,0.53,25.0,24.8,25.1,24.8,1.2,22.8,1.53,,,,,
1594,5251,天鉞電,櫃,08/24,,25.05,0.05,0.2,30,0.75,25.0,25.05,25.05,24.9,0.6,22.6,1.96,,,,,
1595,6743,安普新,市,08/24,,25.05,-0.15,-0.6,88,2.21,25.2,25.2,25.3,25.0,1.19,,1.62,,,,,
1596,9904,寶成,市,08/24,,25.05,0.05,0.2,10875,271.0,25.0,25.05,25.1,24.8,1.2,5.31,0.39,,,,,
1597,5880,合庫金,市,08/24,,25.0,-0.05,-0.2,7888,197.0,25.05,25.1,25.2,24.85,1.4,17.7,1.39,,,,,
1598,6865,偉康科技,櫃,08/24,,25.0,-0.5,-1.96,6,0.15,25.5,24.85,25.4,24.8,2.35,,1.14,,,,,
1599,3540,曜越,櫃,08/24,,24.95,1.15,4.83,3148,77.1,23.8,24.5,24.95,23.6,5.67,28.7,1.01,,,,,
1600,5310,天剛,櫃,08/24,,24.95,-0.7,-2.73,15,0.38,25.65,24.8,25.7,24.8,3.51,12.4,2.16,,,,,
1601,6558,興能高,市,08/24,,24.95,0.3,1.22,95,2.35,24.65,24.5,25.1,24.5,2.43,,1.76,,,,,
1602,6767,台微醫,櫃,08/24,,24.8,0.2,0.81,2,0.05,24.6,24.8,24.8,24.8,0.0,,1.7,,,,,
1603,6910,德鴻,櫃,08/24,,24.75,0.25,1.02,17,0.42,24.5,24.5,25.45,24.5,3.88,13.4,1.67,,,,,
1604,1101,台泥,市,08/24,,24.7,-0.15,-0.6,46815,1174.0,24.85,24.95,25.7,24.65,4.23,,0.8,,,,,
1605,4106,雃博,市,08/24,,24.7,0.2,0.82,84,2.05,24.5,24.6,24.7,24.3,1.63,13.5,0.98,,,,,
1606,5381,光譜,櫃,08/24,,24.7,0.25,1.02,338,8.36,24.45,24.9,24.95,24.5,1.84,31.3,2.23,,,,,
1607,1225,福懋油,市,08/24,,24.65,-0.1,-0.4,37,0.91,24.75,24.75,25.1,24.55,2.22,117.0,1.59,,,,,
1608,5016,松和,櫃,08/24,,24.65,0.0,0.0,3,0.07,24.65,24.65,24.65,24.65,0.0,12.6,0.82,,,,,
1609,00847B,中信美國市政債,櫃,08/24,,24.62,-0.06,-0.24,572,14.1,24.68,24.61,24.65,24.61,0.16,,0.997,,,,,
1610,00938,凱基優選30,市,08/24,,24.61,-0.27,-1.09,1128,27.8,24.88,24.88,24.88,24.6,1.13,,1.0033,,,,,
1611,2923,鼎固-KY,市,08/24,,24.55,-0.7,-2.77,58,1.44,25.25,24.6,25.45,24.45,3.96,,0.92,,,,,
1612,3092,鴻碩,市,08/24,,24.55,0.55,2.29,212,5.2,24.0,24.3,24.9,24.3,2.5,,2.11,,,,,
1613,4726,永昕,櫃,08/24,,24.55,-0.25,-1.01,72,1.76,24.8,24.8,24.8,24.15,2.62,,3.61,,,,,
1614,6244,茂迪,櫃,08/24,,24.55,0.0,0.0,2109,52.0,24.55,24.65,25.0,24.25,3.05,58.5,2.09,,,,,
1615,2419,仲琦,市,08/24,,24.5,-0.15,-0.61,169,4.16,24.65,24.9,24.9,24.5,1.62,612.0,1.63,,,,,
1616,3071,協禧,櫃,08/24,,24.5,-0.15,-0.61,129,3.14,24.65,24.3,24.65,24.15,2.03,42.2,1.75,,,,,
1617,3466,德晉,櫃,08/24,,24.5,0.0,0.0,100,2.43,24.5,24.2,24.55,24.15,1.63,,1.35,,,,,
1618,2910,統領,市,08/24,,24.45,0.0,0.0,1,0.03,24.45,24.45,24.45,24.45,0.0,13.4,1.55,,,,,
1619,4550,長佳,櫃,08/24,,24.45,0.0,0.0,15,0.35,24.45,24.35,24.45,24.15,1.23,12.7,0.99,,,,,
1620,8049,晶采,櫃,08/24,,24.45,0.0,0.0,124,3.04,24.45,24.5,24.5,24.4,0.41,12.7,1.12,,,,,
1621,3296,勝德,市,08/24,,24.35,0.35,1.46,18,0.42,24.0,24.0,24.35,23.35,4.17,,1.84,,,,,
1622,3557,嘉威,市,08/24,,24.35,-0.15,-0.61,30,0.72,24.5,24.45,24.5,24.35,0.61,,0.81,,,,,
1623,5278,尚凡*,櫃,08/24,,24.35,-0.05,-0.2,41,1.0,24.4,24.6,24.6,24.3,1.23,21.2,1.95,,,,,
1624,00657K,國泰日經225+U,市,08/24,,24.34,-0.16,-0.65,0,0.0,24.5,24.34,24.34,24.34,0.0,,1.0037,,,,,
1625,1409,新纖,市,08/24,,24.3,-0.2,-0.82,8256,202.0,24.5,24.65,24.9,24.3,2.45,11.0,0.81,,,,,
1626,6496,科懋,櫃,08/24,,24.25,0.05,0.21,2,0.06,24.2,24.25,24.25,24.25,0.0,,1.64,,,,,
1627,4503,金雨,櫃,08/24,,24.2,0.2,0.83,147,3.57,24.0,24.2,24.4,24.0,1.67,6.51,1.02,,,,,
1628,5465,富驊,櫃,08/24,,24.2,0.1,0.41,19,0.46,24.1,24.1,24.25,24.1,0.62,15.1,1.44,,,,,
1629,8455,大拓-KY,櫃,08/24,,24.2,-0.45,-1.83,3,0.07,24.65,24.6,24.6,23.3,5.27,44.8,1.15,,,,,
1630,0061,元大寶滬深,市,08/24,,24.12,-0.29,-1.19,210,5.11,24.41,24.42,24.49,24.12,1.52,,0.9906,,,,,
1631,2063,世鎧,櫃,08/24,,24.1,-0.25,-1.03,36,0.87,24.35,24.35,24.35,24.05,1.23,13.2,1.21,,,,,
1632,2836A,高雄銀甲特,市,08/24,,24.1,0.1,0.42,9,0.21,24.0,24.15,24.15,24.1,0.21,,,,,,,
1633,3188,鑫龍騰,櫃,08/24,,24.1,-0.05,-0.21,124,2.98,24.15,24.1,24.25,23.9,1.45,3.41,1.35,,,,,
1634,3349,寶德,櫃,08/24,,24.1,-0.1,-0.41,211,5.0,24.2,24.2,24.55,22.95,6.61,,3.62,,,,,
1635,4532,瑞智,市,08/24,,24.1,0.0,0.0,383,9.21,24.1,24.2,24.25,23.95,1.24,12.8,1.1,,,,,
1636,00917,中信特選金融,市,08/24,,24.08,0.13,0.54,398,9.57,23.95,24.1,24.1,24.02,0.33,,1.0,,,,,
1637,2115,六暉-KY,市,08/24,,24.05,-0.2,-0.82,89,2.14,24.25,24.4,24.75,23.95,3.3,15.2,0.76,,,,,
1638,4166,友霖,櫃,08/24,,24.05,0.0,0.0,72,1.71,24.05,23.9,24.05,23.5,2.29,24.5,2.2,,,,,
1639,1587,吉茂,市,08/24,,24.0,-0.3,-1.23,84,2.03,24.3,24.4,24.4,23.95,1.85,114.0,1.19,,,,,
1640,2801,彰銀,市,08/24,,24.0,-0.1,-0.41,8839,212.0,24.1,24.1,24.2,23.85,1.45,15.1,1.25,,,,,
1641,5543,桓鼎-KY,櫃,08/24,,24.0,0.0,0.0,4,0.1,24.0,24.1,24.1,24.0,0.42,,2.84,,,,,
1642,7716,昱臺國際,櫃,08/24,,24.0,0.0,0.0,11,0.26,24.0,24.55,24.55,24.0,2.29,14.3,1.13,,,,,
1643,00920,富邦ESG綠色電力,市,08/24,,23.97,-0.11,-0.46,69,1.66,24.08,24.05,24.05,23.97,0.33,,0.9942,,,,,
1644,4523,永彰,櫃,08/24,,23.95,-0.4,-1.64,25,0.61,24.35,24.3,24.3,23.95,1.44,0.88,0.85,,,,,
1645,2613,中櫃,市,08/24,,23.9,-1.0,-4.02,10527,263.0,24.9,25.7,25.95,23.75,8.84,17.8,1.01,,,,,
1646,2901,欣欣,市,08/24,,23.9,-0.1,-0.42,5,0.11,24.0,23.55,23.9,23.55,1.46,54.3,2.0,,,,,
1647,00921,兆豐龍頭等權重,市,08/24,,23.87,-0.18,-0.75,42,1.01,24.05,24.05,24.05,23.86,0.79,,0.9975,,,,,
1648,8215,明基材,市,08/24,,23.85,-0.1,-0.42,268,6.41,23.95,23.95,24.2,23.8,1.67,,1.59,,,,,
1649,1470,大統新創,市,08/24,,23.8,0.1,0.42,24,0.56,23.7,23.35,23.85,23.25,2.53,18.4,2.02,,,,,
1650,6929,佑全,櫃,08/24,,23.8,-0.4,-1.65,7,0.17,24.2,22.85,23.9,22.85,4.34,,1.06,,,,,
1651,6692,進能服,櫃,08/24,,23.75,-0.6,-2.46,12,0.29,24.35,24.35,24.35,23.75,2.46,,1.43,,,,,
1652,8928,鉅明,櫃,08/24,,23.75,0.35,1.5,35,0.83,23.4,23.25,23.75,23.05,2.99,10.1,1.11,,,,,
1653,00930,永豐ESG低碳高息,市,08/24,,23.71,-0.04,-0.17,62,1.47,23.75,23.86,23.86,23.71,0.63,,0.9958,,,,,
1654,00980A,主動野村臺灣優選,市,08/24,,23.66,-0.23,-0.96,8343,199.0,23.89,23.89,24.08,23.62,1.93,,1.0013,,,,,
1655,3031,佰鴻,市,08/24,,23.65,-0.1,-0.42,1603,38.7,23.75,23.8,24.6,23.5,4.63,25.7,1.42,,,,,
1656,9949,琉園,櫃,08/24,,23.65,0.35,1.5,28,0.66,23.3,23.2,23.9,23.2,3.0,3.85,2.12,,,,,
1657,4582,聚恆-創,市,08/24,,23.6,-0.1,-0.42,125,2.94,23.7,23.9,23.95,23.15,3.38,9.4,1.19,,,,,
1658,6171,大城地產,櫃,08/24,,23.6,0.05,0.21,78,1.83,23.55,24.0,24.0,23.35,2.76,17.1,0.99,,,,,
1659,8071,能率網通,櫃,08/24,,23.55,-0.5,-2.08,575,13.7,24.05,24.0,24.15,23.55,2.49,,1.81,,,,,
1660,3646,艾恩特,櫃,08/24,,23.5,0.45,1.95,24,0.56,23.95,23.2,23.6,22.9,3.04,,1.91,,,,,
1661,5704,老爺知,櫃,08/24,,23.5,0.2,0.86,110,2.59,23.3,23.5,23.6,23.25,1.5,168.0,1.41,,,,,
1662,00899,FT潔淨能源,市,08/24,,23.46,-0.01,-0.04,41,0.95,23.47,23.38,23.46,23.37,0.38,,0.997,,,,,
1663,3066,李洲,櫃,08/24,,23.45,-0.25,-1.05,565,13.5,23.7,24.0,24.4,23.45,4.01,3.91,1.17,,,,,
1664,3489,森寶,櫃,08/24,,23.4,1.2,5.41,334,7.61,22.2,22.3,23.6,22.1,6.76,,2.26,,,,,
1665,6108,競國,市,08/24,,23.4,-2.55,-9.83,3905,92.5,25.95,24.7,24.7,23.4,5.01,117.0,1.11,,,,,
1666,6113,亞矽,櫃,08/24,,23.4,0.6,2.63,89,2.06,22.8,23.1,23.45,23.0,1.97,38.4,2.22,,,,,
1667,1604,聲寶,市,08/24,,23.3,0.0,0.0,169,3.94,23.3,23.3,23.3,23.2,0.43,13.3,0.94,,,,,
1668,3083,網龍,櫃,08/24,,23.3,-0.1,-0.43,51,1.19,23.4,23.6,23.6,23.3,1.28,31.9,1.56,,,,,
1669,6226,光鼎,市,08/24,,23.3,2.1,9.91,19067,434.0,21.2,21.2,23.3,21.0,10.8,,2.15,,,,,
1670,6229,研通,櫃,08/24,,23.3,-0.1,-0.43,41,0.94,23.4,23.2,23.35,23.05,1.28,21.6,1.31,,,,,
1671,5223,安力-KY,櫃,08/24,,23.25,-0.4,-1.69,13,0.31,23.65,23.5,23.6,23.25,1.48,,0.44,,,,,
1672,5245,智晶,櫃,08/24,,23.25,-0.2,-0.85,20,0.47,23.45,23.5,23.7,23.25,1.92,,1.66,,,,,
1673,6272,驊陞,市,08/24,,23.25,-0.35,-1.48,93,2.17,23.6,23.9,24.1,23.25,3.6,13.3,1.03,,,,,
1674,8076,伍豐,櫃,08/24,,23.2,-0.05,-0.22,393,9.12,23.25,23.2,23.3,23.1,0.86,166.0,1.82,,,,,
1675,8401,白紗科,櫃,08/24,,23.15,0.05,0.22,7,0.17,23.1,23.2,23.2,23.15,0.22,8.84,1.36,,,,,
1676,00752,中信中國50,市,08/24,,23.1,-0.52,-2.2,1062,24.6,23.62,23.47,23.47,23.04,1.82,,0.9974,,,,,
1677,1599,宏佳騰,櫃,08/24,,23.1,0.05,0.22,12,0.29,23.05,23.05,23.25,22.9,1.52,,0.9,,,,,
1678,2501,國建,市,08/24,,23.1,-0.05,-0.22,1018,23.6,23.15,23.15,23.5,22.95,2.38,8.02,0.83,,,,,
1679,6671,三能-KY,市,08/24,,23.1,0.05,0.22,102,2.36,23.05,23.5,23.5,23.1,1.74,10.0,0.8,,,,,
1680,6838,台新藥,市,08/24,,23.1,-0.1,-0.43,51,1.18,23.2,23.2,23.3,22.9,1.72,,2.54,,,,,
1681,1532,勤美,市,08/24,,23.05,-0.05,-0.22,146,3.37,23.1,23.1,23.25,22.9,1.52,19.2,0.63,,,,,
1682,3051,力特,市,08/24,,23.05,0.45,1.99,541,12.5,22.6,22.7,23.5,22.65,3.76,13.0,1.48,,,,,
1683,2030,彰源,市,08/24,,23.0,0.7,3.14,6544,151.0,22.3,22.55,23.8,22.5,5.83,11.7,1.19,,,,,
1684,2230,泰茂,櫃,08/24,,23.0,0.0,0.0,125,2.88,23.0,22.3,23.85,22.3,6.74,,1.45,,,,,
1685,3550,聯穎,市,08/24,,23.0,-0.05,-0.22,920,21.3,23.05,22.9,23.55,22.9,2.82,192.0,1.41,,,,,
1686,4161,聿新科,櫃,08/24,,23.0,0.0,0.0,8,0.19,23.0,23.3,23.3,23.0,1.3,12.4,1.39,,,,,
1687,8489,三貝德,櫃,08/24,,23.0,0.15,0.66,55,1.25,22.85,22.8,23.2,22.75,1.97,34.3,1.45,,,,,
1688,2457,飛宏,市,08/24,,22.9,-0.1,-0.43,735,17.0,23.0,23.05,23.35,22.75,2.61,,1.1,,,,,
1689,5206,坤悅,櫃,08/24,,22.9,0.55,2.46,272,6.2,22.35,22.5,23.05,22.5,2.46,8.33,0.96,,,,,
1690,1435,中福,市,08/24,,22.8,-0.5,-2.15,10,0.24,23.3,22.65,22.8,22.6,0.86,,3.47,,,,,
1691,2010,春源,市,08/24,,22.8,-0.15,-0.65,606,13.9,22.95,23.0,23.1,22.75,1.53,9.08,1.18,,,,,
1692,2903,遠百,市,08/24,,22.8,0.0,0.0,1700,38.7,22.8,22.8,23.05,22.55,2.19,15.4,1.07,,,,,
1693,6221,晉泰,櫃,08/24,,22.8,-0.05,-0.22,88,2.01,22.85,23.0,23.0,22.7,1.31,9.74,1.26,,,,,
