排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1231,4956,光鋐,市,08/28,,36.95,0.95,2.64,5714,213.0,36.0,36.2,38.45,35.8,7.36,78.6,2.19,,,,,
1232,3685,元創精密,櫃,08/28,,36.9,0.65,1.79,531,19.4,36.25,36.4,37.4,36.15,3.45,,4.01,,,,,
1233,2387,精元,市,08/28,,36.8,0.2,0.55,251,9.24,36.6,36.6,36.85,36.6,0.68,12.4,0.68,,,,,
1234,4420,光明,櫃,08/28,,36.8,0.1,0.27,13,0.49,36.7,36.3,36.8,36.3,1.36,27.5,1.05,,,,,
1235,6234,高僑,櫃,08/28,,36.8,0.1,0.27,379,14.0,36.7,37.05,37.5,36.2,3.54,36.1,1.32,,,,,
1236,4903,聯光通,櫃,08/28,,36.75,0.15,0.41,795,29.3,36.6,37.3,37.3,36.45,2.32,28.9,3.31,,,,,
1237,8415,大國鋼,櫃,08/28,,36.75,-0.5,-1.34,531,19.5,37.25,36.95,36.95,36.55,1.07,9.19,1.29,,,,,
1238,00927,群益半導體收益,市,08/28,,36.71,0.46,1.27,8701,319.0,36.25,36.53,36.97,36.5,1.3,,0.9954,,,,,
1239,2065,世豐,櫃,08/28,,36.65,-0.3,-0.81,44,1.63,36.95,36.8,37.05,36.6,1.22,9.62,1.29,,,,,
1240,2483,百容,市,08/28,,36.6,0.15,0.41,2052,76.6,36.45,37.1,38.5,36.3,6.04,146.0,1.44,,,,,
1241,7770,君曜,櫃,08/28,,36.55,-0.4,-1.08,1,0.04,36.95,36.55,36.55,36.55,0.0,14.6,1.93,,,,,
1242,00780B,國泰A級金融債,櫃,08/28,,36.41,-0.17,-0.46,114,4.16,36.58,36.46,36.46,36.41,0.14,,1.0008,,,,,
1243,4906,正文,市,08/28,,36.4,-0.8,-2.15,11607,429.0,37.2,37.95,37.95,36.0,5.24,280.0,1.46,,,,,
1244,00631L,元大台灣50正2,市,08/28,,36.3,0.35,0.97,129529,4716.0,35.95,36.58,36.65,36.18,1.31,,0.9989,,,,,
1245,6151,晉倫,櫃,08/28,,36.3,-0.1,-0.27,97,3.5,36.4,36.45,36.7,36.1,1.65,15.5,1.95,,,,,
1246,8032,光菱,櫃,08/28,,36.3,0.0,0.0,50,1.82,36.3,36.6,36.7,35.9,2.2,10.4,0.86,,,,,
1247,5410,國眾,櫃,08/28,,36.25,-0.35,-0.96,166,6.03,36.6,36.6,36.65,36.25,1.09,10.7,2.11,,,,,
1248,1709,和益,市,08/28,,36.15,3.0,9.05,22958,822.0,34.15,34.5,36.45,34.15,6.94,18.0,1.92,,,,,
1249,6541,泰福-KY,市,08/28,,36.1,-0.8,-2.17,397,14.5,36.9,36.75,37.45,36.1,3.66,,1.93,,,,,
1250,1591,駿吉-KY,櫃,08/28,,36.05,0.55,1.55,134,4.81,35.5,35.95,36.25,35.35,2.54,,3.06,,,,,
1251,5864,致和證,櫃,08/28,,35.95,1.3,3.75,4152,148.0,34.65,35.05,36.25,34.9,3.9,2.88,1.27,,,,,
1252,6614,資拓宏宇,市,08/28,,35.9,-0.35,-0.97,55,1.99,36.25,35.9,36.3,35.8,1.38,17.8,1.9,,,,,
1253,6994,富威電力,市,08/28,,35.85,-0.65,-1.78,385,13.9,36.5,36.55,36.55,35.75,2.19,6.41,1.12,,,,,
1254,00858,永豐美國500大,櫃,08/28,,35.84,0.0,0.0,468,16.8,35.84,36.04,36.04,35.78,0.73,,1.0014,,,,,
1255,00852L,國泰美國道瓊正2,市,08/28,,35.79,-0.05,-0.14,8,0.29,35.84,35.8,35.81,35.79,0.06,,0.9978,,,,,
1256,8291,尚茂,櫃,08/28,,35.75,-0.35,-0.97,12,0.45,36.1,35.05,37.8,35.05,7.62,,10.77,,,,,
1257,3669,圓展,市,08/28,,35.7,-0.65,-1.79,280,10.1,36.35,36.85,36.85,35.6,3.44,12.1,0.95,,,,,
1258,5244,弘凱,市,08/28,,35.6,-0.25,-0.7,85,3.03,35.85,36.2,36.25,35.3,2.65,,1.38,,,,,
1259,1762,中化生,市,08/28,,35.5,-0.25,-0.7,75,2.64,35.75,35.6,35.65,35.15,1.4,,0.85,,,,,
1260,2241,艾姆勒,市,08/28,,35.5,0.15,0.42,249,8.84,35.35,35.35,35.95,35.15,2.26,,2.83,,,,,
1261,3095,及成,櫃,08/28,,35.5,-0.5,-1.39,10,0.37,36.0,36.65,36.65,34.85,5.0,14.7,2.86,,,,,
1262,2520,冠德,市,08/28,,35.3,-0.35,-0.98,1233,43.4,35.65,35.6,35.6,34.85,2.1,10.6,0.87,,,,,
1263,3224,三顧,櫃,08/28,,35.3,-0.3,-0.84,40,1.41,35.6,35.5,35.6,35.1,1.4,,1.98,,,,,
1264,00697B,元大美債7-10,櫃,08/28,,35.24,-0.18,-0.51,348,12.3,35.42,35.42,35.42,35.2,0.62,,1.0003,,,,,
1265,1612,宏泰,市,08/28,,35.2,-0.3,-0.85,488,17.2,35.5,35.7,35.8,35.05,2.11,9.05,1.19,,,,,
1266,2524,京城,市,08/28,,35.2,-0.3,-0.85,64,2.27,35.5,35.45,35.6,35.05,1.55,42.9,0.61,,,,,
1267,6237,驊訊,櫃,08/28,,35.2,0.4,1.15,181,6.35,34.8,34.95,35.5,34.7,2.3,,1.92,,,,,
1268,00846B,富邦歐洲銀行債,櫃,08/28,,35.17,-0.16,-0.45,1,0.04,35.33,35.17,35.17,35.17,0.0,,0.9993,,,,,
1269,6969,成信實業*-創,市,08/28,,35.15,0.35,1.01,207,7.21,34.8,36.05,36.05,34.2,5.32,439.0,3.18,,,,,
1270,6649,台生材,櫃,08/28,,35.1,-0.05,-0.14,25,0.89,35.15,36.05,36.05,35.05,2.84,40.3,2.29,,,,,
1271,2605,新興,市,08/28,,35.05,0.65,1.89,8462,295.0,34.4,34.65,35.6,34.45,3.34,7.15,1.06,,,,,
1272,00763U,期街口道瓊銅,市,08/28,,35.01,-0.07,-0.2,216,7.56,35.08,34.94,35.05,34.91,0.4,,0.9949,,,,,
1273,1423,利華,市,08/28,,34.95,-0.55,-1.55,22,0.76,35.5,35.8,35.8,34.4,3.94,10.3,1.02,,,,,
1274,2545,皇翔,市,08/28,,34.95,-0.3,-0.85,162,5.64,35.25,35.3,35.3,34.8,1.42,36.8,0.91,,,,,
1275,6492,生華科,櫃,08/28,,34.95,-0.05,-0.14,293,10.2,35.0,35.0,35.05,34.7,1.0,,5.07,,,,,
1276,00773B,中信優先金融債,櫃,08/28,,34.86,-0.2,-0.57,1962,68.3,35.06,34.98,34.98,34.83,0.43,,0.9995,,,,,
1277,3716,中化控股,市,08/28,,34.85,-0.3,-0.85,325,11.4,35.15,35.4,35.45,34.8,1.85,8.5,0.66,,,,,
1278,5902,德記,櫃,08/28,,34.85,0.25,0.72,2,0.07,34.6,34.85,34.85,34.85,0.0,16.7,2.66,,,,,
1279,1808,潤隆,市,08/28,,34.8,-1.15,-3.2,2528,88.6,35.95,35.9,35.95,34.65,3.62,8.21,2.25,,,,,
1280,2596,綠意,櫃,08/28,,34.75,0.0,0.0,50,1.75,34.75,35.05,35.05,34.65,1.15,12.8,1.61,,,,,
1281,00912,中信臺灣智慧50,市,08/28,,34.74,0.32,0.93,133,4.61,34.42,34.81,34.87,34.6,0.78,,0.9963,,,,,
1282,1515,力山,市,08/28,,34.7,-0.7,-1.98,6523,235.0,35.4,37.15,38.45,34.6,10.9,23.0,1.61,,,,,
1283,7732,金興精密,市,08/28,,34.7,0.0,0.0,10,0.35,34.7,34.7,34.85,34.35,1.44,18.4,1.25,,,,,
1284,00695B,富邦美債7-10,櫃,08/28,,34.67,-0.18,-0.52,91,3.15,34.85,34.8,34.8,34.65,0.43,,1.0002,,,,,
1285,3206,志豐,櫃,08/28,,34.6,0.2,0.58,21,0.72,34.4,34.65,34.65,34.0,1.89,20.0,1.31,,,,,
1286,8905,裕國,櫃,08/28,,34.6,-0.2,-0.57,27,0.95,34.8,34.8,34.85,34.6,0.72,40.7,1.46,,,,,
1287,00891,中信關鍵半導體,市,08/28,,34.58,0.31,0.9,8852,306.0,34.27,34.59,34.71,34.41,0.88,,0.9974,,,,,
1288,1102,亞泥,市,08/28,,34.55,-0.55,-1.57,8934,308.0,35.1,34.9,34.9,34.3,1.71,8.97,0.66,,,,,
1289,6615,慧智,櫃,08/28,,34.5,0.1,0.29,19,0.66,34.4,34.5,34.9,34.45,1.31,52.3,1.15,,,,,
1290,7819,精誠金融,櫃,08/28,,34.5,-0.3,-0.86,113,3.9,34.8,34.9,34.9,34.35,1.58,17.9,1.46,,,,,
1291,00746B,富邦A級公司債,櫃,08/28,,34.47,-0.21,-0.61,9,0.32,34.68,34.52,34.52,34.47,0.14,,0.9982,,,,,
1292,2892,第一金,市,08/28,,34.4,1.05,3.15,67180,2307.0,33.35,33.5,34.75,33.45,3.9,16.1,1.64,,,,,
1293,2539,櫻花建,市,08/28,,34.35,-0.15,-0.43,1149,39.3,34.5,34.75,34.75,34.05,2.03,8.18,2.05,,,,,
1294,00722B,群益投資級電信債,櫃,08/28,,34.31,-0.21,-0.61,2114,72.6,34.52,34.43,34.43,34.28,0.43,,0.9994,,,,,
1295,00918,大華優利高填息30,市,08/28,,34.26,0.14,0.41,9905,339.0,34.12,34.35,34.39,34.12,0.79,,1.0003,,,,,
1296,2340,台亞,市,08/28,,34.25,0.05,0.15,2870,98.5,34.2,34.2,34.8,33.8,2.92,,2.36,,,,,
1297,5314,世紀*,櫃,08/28,,34.2,-3.8,-10.0,22431,838.0,38.0,41.8,41.8,34.2,20.0,7.31,5.53,,,,,
1298,6242,立康,櫃,08/28,,34.1,0.1,0.29,8,0.28,34.0,34.0,34.9,34.0,2.65,14.1,1.29,,,,,
1299,00725B,國泰投資級公司債,櫃,08/28,,34.0,-0.17,-0.5,1495,50.8,34.17,34.08,34.08,33.97,0.32,,1.0001,,,,,
1300,00785B,富邦金融投等債,櫃,08/28,,34.0,-0.15,-0.44,20,0.68,34.15,34.0,34.0,34.0,0.0,,0.9973,,,,,
1301,6226,光鼎,市,08/28,,34.0,3.05,9.85,6185,210.0,30.95,33.9,34.0,33.75,0.81,,3.13,,,,,
1302,2468,華經,市,08/28,,33.9,-0.35,-1.02,173,5.9,34.25,34.45,34.65,33.8,2.48,24.9,1.9,,,,,
1303,3114,好德,櫃,08/28,,33.9,0.1,0.3,214,7.29,33.8,33.95,34.6,33.8,2.37,10.8,1.33,,,,,
1304,00655L,國泰中國A50正2,市,08/28,,33.89,0.04,0.12,393,13.3,33.85,33.98,34.27,33.7,1.68,,0.9971,,,,,
1305,9931,欣高,市,08/28,,33.85,-0.1,-0.29,35,1.19,33.95,34.05,34.05,33.85,0.59,11.8,1.05,,,,,
1306,4935,茂林-KY,市,08/28,,33.8,-0.55,-1.6,95,3.24,34.35,34.3,34.5,33.8,2.04,25.4,0.55,,,,,
1307,00888,永豐台灣ESG,櫃,08/28,,33.76,0.85,2.58,10047,338.0,32.91,33.28,33.83,33.28,1.67,,0.9956,,,,,
1308,1570,力肯,櫃,08/28,,33.65,-0.15,-0.44,12,0.4,33.8,33.5,33.8,33.5,0.89,48.8,1.67,,,,,
1309,3652,精聯,市,08/28,,33.6,0.15,0.45,76,2.55,33.45,33.7,33.8,33.3,1.49,16.4,1.31,,,,,
1310,6807,峰源-KY,市,08/28,,33.5,-0.45,-1.33,5,0.17,33.95,34.65,34.65,33.25,4.12,11.4,0.72,,,,,
1311,00848B,中信新興亞洲債,櫃,08/28,,33.37,-0.19,-0.57,330,11.0,33.56,33.38,33.4,33.37,0.09,,0.9988,,,,,
1312,00778B,凱基金融債20+,櫃,08/28,,33.3,-0.2,-0.6,100,3.33,33.5,33.3,33.3,33.3,0.0,,0.9973,,,,,
1313,4148,全宇生技-KY,市,08/28,,33.3,-0.4,-1.19,9,0.31,33.7,33.0,33.6,33.0,1.78,15.1,0.82,,,,,
1314,5009,榮剛,櫃,08/28,,33.3,-0.3,-0.89,1684,56.2,33.6,33.95,33.95,33.2,2.23,14.8,1.07,,,,,
1315,1234,黑松,市,08/28,,33.25,0.0,0.0,40,1.35,33.25,33.25,33.4,33.2,0.6,20.3,0.72,,,,,
1316,2429,銘旺科,市,08/28,,33.25,-0.75,-2.21,382,12.9,34.0,34.7,35.0,33.1,5.59,,4.01,,,,,
1317,4153,鈺緯,櫃,08/28,,33.25,-0.25,-0.75,11,0.37,33.5,33.05,33.25,32.8,1.34,20.3,2.02,,,,,
1318,4942,嘉彰,市,08/28,,33.25,0.1,0.3,79,2.63,33.15,33.15,33.3,33.1,0.6,11.5,0.51,,,,,
1319,1321,大洋,市,08/28,,33.15,-0.6,-1.78,152,5.04,33.75,33.75,33.75,33.0,2.22,255.0,1.21,,,,,
1320,8213,志超,市,08/28,,33.15,0.0,0.0,222,7.38,33.15,33.7,33.7,33.15,1.66,16.9,0.53,,,,,
1321,00834B,第一金金融債10+,櫃,08/28,,33.12,-0.22,-0.66,137,4.54,33.34,33.11,33.12,33.11,0.03,,0.9937,,,,,
1322,00761B,國泰A級公司債,櫃,08/28,,33.06,-0.19,-0.57,440,14.6,33.25,33.1,33.13,33.01,0.36,,1.0002,,,,,
1323,00924,復華S&P500成長,市,08/28,,33.05,-0.01,-0.03,1020,33.8,33.06,33.12,33.13,33.04,0.27,,0.9982,,,,,
1324,00652,富邦印度,市,08/28,,33.0,-0.07,-0.21,121,3.99,33.07,33.0,33.0,32.87,0.39,,0.9943,,,,,
1325,00878,國泰永續高股息,市,08/28,,33.0,0.29,0.89,34448,1136.0,32.71,32.82,33.06,32.82,0.73,,0.9964,,,,,
1326,4706,大恭,櫃,08/28,,33.0,0.0,0.0,2,0.07,33.0,33.0,33.0,33.0,0.0,29.5,1.69,,,,,
1327,6875,國邑*,櫃,08/28,,33.0,0.0,0.0,32,1.05,33.0,32.0,33.0,32.0,3.03,,3.12,,,,,
1328,7760,享溫馨,市,08/28,,33.0,-0.3,-0.9,104,3.42,33.3,33.0,33.0,32.65,1.05,46.5,1.04,,,,,
1329,00928,中信上櫃ESG30,櫃,08/28,,32.99,0.3,0.92,455,15.0,32.69,32.82,33.25,32.82,1.32,,0.9934,,,,,
1330,6730,常廣,櫃,08/28,,32.95,-0.25,-0.75,2,0.07,33.2,33.5,33.5,32.95,1.66,17.3,1.62,,,,,
1331,00724B,群益投資級金融債,櫃,08/28,,32.81,-0.18,-0.55,3578,117.0,32.99,32.9,32.9,32.77,0.39,,0.9985,,,,,
1332,1702,南僑,市,08/28,,32.75,-0.1,-0.3,110,3.59,32.85,32.9,32.9,32.65,0.76,50.4,0.68,,,,,
1333,2883,凱基金,市,08/28,,32.75,0.6,1.87,20370,664.0,32.15,32.5,32.8,32.15,2.02,10.6,1.3,,,,,
1334,1527,鑽全,市,08/28,,32.7,-0.05,-0.15,125,4.1,32.75,32.95,33.15,32.6,1.68,15.5,0.94,,,,,
1335,6722,輝創,市,08/28,,32.7,-0.45,-1.36,24,0.79,33.15,33.15,33.15,32.55,1.81,15.9,1.13,,,,,
1336,3311,閎暉,市,08/28,,32.6,0.05,0.15,81,2.64,32.55,32.9,32.9,32.45,1.38,18.1,0.89,,,,,
1337,6582,申豐,市,08/28,,32.6,-0.1,-0.31,56,1.82,32.7,32.75,32.8,32.45,1.07,102.0,0.5,,,,,
1338,4707,磐亞,櫃,08/28,,32.55,0.35,1.09,2415,78.8,32.2,32.35,33.45,32.0,4.5,25.2,1.59,,,,,
1339,00772B,中信高評級公司債,櫃,08/28,,32.52,-0.19,-0.58,1025,33.4,32.71,32.68,32.68,32.5,0.55,,0.9994,,,,,
1340,6186,新潤,櫃,08/28,,32.5,-0.45,-1.37,557,18.2,32.95,33.05,33.05,32.5,1.67,6.42,1.38,,,,,
1341,00845B,富邦新興投等債,櫃,08/28,,32.47,-0.17,-0.52,1,0.03,32.64,32.47,32.47,32.47,0.0,,0.9972,,,,,
1342,6936,永鴻生技,市,08/28,,32.45,-0.65,-1.96,32,1.04,33.1,33.05,33.05,32.35,2.11,14.6,1.78,,,,,
1343,006207,復華滬深,市,08/28,,32.35,-0.1,-0.31,106,3.42,32.45,32.45,32.45,32.35,0.31,,0.9969,,,,,
1344,2369,菱生,市,08/28,,32.35,0.9,2.86,9173,298.0,31.45,31.9,33.2,31.6,5.09,,2.46,,,,,
1345,6698,旭暉應材,市,08/28,,32.35,-0.25,-0.77,85,2.74,32.6,32.6,32.6,32.0,1.84,,2.17,,,,,
1346,6593,台灣銘板,櫃,08/28,,32.3,-0.2,-0.62,38,1.25,32.5,32.45,32.9,32.3,1.85,,1.2,,,,,
1347,1533,車王電,市,08/28,,32.2,0.25,0.78,82,2.64,31.95,32.3,32.4,31.8,1.88,12.0,1.28,,,,,
1348,00707R,期元大S&P日圓反1,市,08/28,,32.14,0.0,0.0,0,0.0,32.13,32.14,32.14,32.14,0.0,,0.9889,,,,,
1349,00726B,國泰新興投等債,櫃,08/28,,32.14,-0.14,-0.43,131,4.2,32.28,32.28,32.28,32.11,0.53,,0.9991,,,,,
1350,1733,五鼎,市,08/28,,32.1,-0.3,-0.93,110,3.53,32.4,32.25,32.45,32.05,1.23,16.9,1.73,,,,,
1351,020000,富邦特選蘋果N,市,08/28,,32.09,0.0,0.0,0,0.0,31.12,32.09,32.09,32.09,0.0,,0.9889,,,,,
1352,1437,勤益控,市,08/28,,31.95,-0.2,-0.62,32,1.03,32.15,32.2,32.2,31.8,1.24,7.41,0.75,,,,,
1353,00720B,元大投資級公司債,櫃,08/28,,31.93,-0.19,-0.59,2367,75.6,32.12,32.07,32.07,31.91,0.5,,0.9973,,,,,
1354,4545,銘鈺,市,08/28,,31.9,-0.35,-1.09,40,1.29,32.25,32.1,32.1,31.7,1.24,37.5,1.26,,,,,
1355,8038,長園科,櫃,08/28,,31.9,-0.1,-0.31,180,5.7,32.0,32.65,32.65,31.4,3.91,40.4,4.12,,,,,
1356,00787B,元大10年IG醫療債,櫃,08/28,,31.85,-0.21,-0.66,12,0.39,32.06,31.93,31.93,31.85,0.25,,0.9984,,,,,
1357,1752,南光,市,08/28,,31.85,0.15,0.47,55,1.74,31.7,31.7,31.9,31.5,1.26,15.7,1.34,,,,,
1358,8163,達方,市,08/28,,31.85,0.3,0.95,911,29.4,31.55,31.8,33.15,31.6,4.91,54.0,0.82,,,,,
1359,00736,國泰新興市場,市,08/28,,31.83,0.04,0.13,105,3.34,31.79,31.8,31.83,31.8,0.09,,0.9938,,,,,
1360,2312,金寶,市,08/28,,31.8,0.1,0.32,6218,199.0,31.7,32.05,32.15,31.7,1.42,26.5,1.97,,,,,
1361,00786B,元大10年IG銀行債,櫃,08/28,,31.77,-0.21,-0.66,33,1.06,31.98,31.86,31.86,31.77,0.28,,0.9967,,,,,
1362,00915,凱基優選高股息30,市,08/28,,31.76,0.17,0.54,1077,34.2,31.59,31.7,31.9,31.69,0.66,,0.9965,,,,,
1363,00750B,凱基科技債10+,櫃,08/28,,31.75,-0.18,-0.56,100,3.18,31.93,31.75,31.75,31.75,0.0,,0.9981,,,,,
1364,1725,元禎,市,08/28,,31.75,-0.15,-0.47,17,0.53,31.9,32.25,32.25,31.75,1.57,13.0,0.67,,,,,
1365,2101,南港,市,08/28,,31.75,-0.55,-1.7,2791,88.8,32.9,32.3,32.4,31.55,2.63,5.55,1.52,,,,,
1366,6259,百徽,櫃,08/28,,31.75,1.5,4.96,943,29.9,30.25,30.6,32.7,30.6,6.94,21.0,2.12,,,,,
1367,2504,國產,市,08/28,,31.7,-0.25,-0.78,1178,37.3,31.95,31.9,31.9,31.45,1.41,9.97,1.44,,,,,
1368,4123,晟德,櫃,08/28,,31.7,-0.15,-0.47,1738,54.9,31.85,31.95,31.95,31.4,1.73,23.5,1.39,,,,,
1369,1593,祺驊,櫃,08/28,,31.65,-0.35,-1.09,34,1.08,32.0,32.1,32.1,31.05,3.28,8.05,0.92,,,,,
1370,4562,穎漢,市,08/28,,31.65,-0.6,-1.86,91,2.88,32.25,32.5,32.5,31.5,3.1,,3.05,,,,,
1371,00755B,群益投資級公用債,櫃,08/28,,31.62,-0.22,-0.69,124,3.91,31.84,31.62,31.62,31.55,0.22,,0.9989,,,,,
1372,3118,進階,櫃,08/28,,31.5,-0.05,-0.16,14,0.45,31.55,31.6,31.8,31.5,0.95,13.5,1.89,,,,,
1373,8104,錸寶,市,08/28,,31.5,-0.3,-0.94,278,8.81,31.8,32.15,32.15,31.5,2.04,,1.09,,,,,
1374,6005,群益證,市,08/28,,31.45,0.35,1.13,4727,149.0,31.1,31.2,31.7,31.2,1.61,8.78,1.42,,,,,
1375,00919,群益台灣精選高息,市,08/28,,31.44,0.13,0.42,46519,1460.0,31.31,31.41,31.45,31.29,0.51,,0.9994,,,,,
1376,00754B,群益AAA-AA公司債,櫃,08/28,,31.42,-0.21,-0.66,108,3.39,31.63,31.44,31.44,31.41,0.09,,0.9982,,,,,
1377,2258,鴻華先進-創,市,08/28,,31.3,-0.3,-0.95,227,7.14,31.6,31.55,31.9,31.25,2.06,,4.81,,,,,
1378,00777B,凱基AAA至A公司債,櫃,08/28,,31.23,-0.22,-0.7,100,3.12,31.45,31.23,31.23,31.23,0.0,,0.9959,,,,,
1379,6835,圓裕,市,08/28,,31.2,0.25,0.81,17,0.53,30.95,30.85,31.45,30.85,1.94,104.0,1.17,,,,,
1380,00890B,凱基ESGBBB債15+,櫃,08/28,,31.19,-0.18,-0.57,102,3.19,31.37,31.19,31.19,31.19,0.0,,0.9965,,,,,
1381,6962,奕力-KY,市,08/28,,31.15,-0.2,-0.64,1586,49.6,31.35,31.55,31.6,31.0,1.91,20.9,0.77,,,,,
1382,1603,華電,市,08/28,,31.05,0.0,0.0,136,4.21,31.05,31.2,31.2,30.95,0.81,11.1,0.61,,,,,
1383,3294,英濟,櫃,08/28,,31.0,-0.25,-0.8,197,6.13,31.25,31.65,31.65,30.9,2.4,,1.74,,,,,
1384,6560,欣普羅,櫃,08/28,,31.0,-0.55,-1.74,27,0.86,31.55,31.65,32.1,31.0,3.49,25.4,1.54,,,,,
1385,00719B,元大美債1-3,櫃,08/28,,30.97,-0.13,-0.42,2497,77.4,31.1,31.07,31.08,30.95,0.42,,1.0002,,,,,
1386,4131,浩泰,櫃,08/28,,30.95,-1.0,-3.13,30,0.94,31.95,32.9,32.9,30.05,8.92,,4.32,,,,,
1387,00775B,台新投等債15+,市,08/28,,30.9,-0.2,-0.64,80,2.47,31.1,30.9,30.9,30.9,0.0,,0.992,,,,,
1388,2740,華軒,櫃,08/28,,30.9,0.0,0.0,2,0.06,30.9,30.5,30.9,30.5,1.29,,4.04,,,,,
1389,00863B,中信全球電信債,櫃,08/28,,30.87,-0.18,-0.58,565,17.4,31.05,30.83,30.87,30.83,0.13,,0.9984,,,,,
1390,2353,宏碁,市,08/28,,30.85,-0.35,-1.12,8501,264.0,31.2,31.4,31.45,30.8,2.08,18.3,1.2,,,,,
1391,00792B,群益A級公司債,櫃,08/28,,30.8,-0.19,-0.61,112,3.46,30.99,30.87,30.87,30.8,0.23,,0.9972,,,,,
