排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,7705,三商餐飲,市,08/24,,30.9,-0.05,-0.16,52,1.59,30.95,30.65,31.2,30.55,2.1,12.7,1.36,,,,,
1393,1307,三芳,市,08/24,,30.8,-0.35,-1.12,507,15.6,31.15,31.15,31.2,30.7,1.61,9.19,1.23,,,,,
1394,1614,三洋電,市,08/24,,30.8,0.0,0.0,32,0.97,30.8,30.8,30.85,30.7,0.49,24.4,1.41,,,,,
1395,8163,達方,市,08/24,,30.8,-0.2,-0.65,268,8.3,31.0,31.0,31.35,30.8,1.77,52.2,0.79,,,,,
1396,00749B,凱基新興債10+,櫃,08/24,,30.78,-0.04,-0.13,192,5.9,30.82,30.76,30.78,30.68,0.32,,0.9977,,,,,
1397,8104,錸寶,市,08/24,,30.75,0.05,0.16,267,8.3,30.7,30.85,31.7,30.75,3.09,,1.06,,,,,
1398,00792B,群益A級公司債,櫃,08/24,,30.74,-0.01,-0.03,248,7.63,30.75,30.55,30.88,30.55,1.07,,1.0023,,,,,
1399,00775B,台新投等債15+,市,08/24,,30.7,-0.2,-0.65,106,3.26,30.9,30.81,30.81,30.7,0.36,,0.9926,,,,,
1400,6698,旭暉應材,市,08/24,,30.7,-0.7,-2.23,84,2.6,31.4,31.5,31.7,30.7,3.18,,2.06,,,,,
1401,00863B,中信全球電信債,櫃,08/24,,30.69,-0.11,-0.36,553,17.0,30.8,30.68,30.72,30.68,0.13,,0.9942,,,,,
1402,00862B,中信投資級公司債,櫃,08/24,,30.65,0.0,0.0,508,15.6,30.65,30.6,30.67,30.6,0.23,,0.9991,,,,,
1403,00919,群益台灣精選高息,市,08/24,,30.65,-0.15,-0.49,45721,1404.0,30.8,30.8,30.87,30.59,0.91,,1.0013,,,,,
1404,5604,中連,櫃,08/24,,30.65,-0.15,-0.49,5,0.14,30.8,30.8,30.8,30.65,0.49,29.2,1.71,,,,,
1405,8038,長園科,櫃,08/24,,30.65,-0.15,-0.49,133,4.07,30.8,30.8,31.0,30.35,2.11,38.8,3.95,,,,,
1406,1442,名軒,市,08/24,,30.6,0.05,0.16,111,3.38,30.55,30.55,30.75,30.35,1.31,17.8,1.52,,,,,
1407,2740,華軒,櫃,08/24,,30.6,0.0,0.0,4,0.11,30.6,30.6,30.6,30.6,0.0,,4.0,,,,,
1408,2008,高興昌,市,08/24,,30.5,-0.5,-1.61,12,0.37,31.0,30.6,30.7,30.5,0.65,47.7,1.41,,,,,
1409,6884,海柏特,櫃,08/24,,30.5,0.0,0.0,5,0.16,30.5,30.5,30.5,30.5,0.0,15.8,1.77,,,,,
1410,00844B,台新15年IG金融債,櫃,08/24,,30.47,0.04,0.13,102,3.11,30.43,30.47,30.47,30.45,0.07,,0.999,,,,,
1411,00756B,群益投等新興公債,櫃,08/24,,30.44,-0.01,-0.03,184,5.6,30.45,30.4,30.44,30.35,0.3,,1.0022,,,,,
1412,00751B,元大AAA至A公司債,櫃,08/24,,30.36,-0.03,-0.1,6965,211.0,30.39,30.37,30.37,30.3,0.23,,1.0023,,,,,
1413,5523,豐謙,櫃,08/24,,30.35,0.0,0.0,2,0.06,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1414,9960,邁達康,櫃,08/24,,30.35,0.0,0.0,0,0.0,30.35,30.35,30.35,30.35,0.0,13.3,1.44,,,,,
1415,2108,南帝,市,08/24,,30.25,-1.15,-3.66,1225,37.5,31.4,31.5,31.55,30.2,4.3,17.0,1.01,,,,,
1416,4114,健喬,櫃,08/24,,30.25,-0.3,-0.98,784,23.8,30.55,30.55,30.65,30.25,1.31,19.6,1.75,,,,,
1417,6005,群益證,市,08/24,,30.25,-0.4,-1.31,3708,113.0,30.65,30.65,30.85,30.25,1.96,8.45,1.37,,,,,
1418,6908,宏碁遊戲-創,市,08/24,,30.25,-0.1,-0.33,17,0.52,30.35,30.35,30.35,30.25,0.33,26.5,0.87,,,,,
1419,2415,錩新,市,08/24,,30.15,-0.15,-0.5,282,8.55,30.3,31.05,31.05,29.95,3.63,19.1,1.57,,,,,
1420,3294,英濟,櫃,08/24,,30.15,-0.35,-1.15,159,4.83,30.5,30.5,30.6,30.15,1.48,,1.69,,,,,
1421,2365,昆盈,市,08/24,,30.1,-0.5,-1.63,2621,79.7,30.6,30.2,30.9,30.0,2.94,53.8,2.17,,,,,
1422,2926,誠品生活,櫃,08/24,,30.1,0.1,0.33,12,0.36,30.0,30.1,30.1,29.9,0.67,47.8,2.32,,,,,
1423,4111,濟生,櫃,08/24,,30.1,-0.05,-0.17,292,8.8,30.15,30.2,30.3,29.9,1.33,9.56,1.29,,,,,
1424,7814,海昌生技,櫃,08/24,,29.95,-0.25,-0.83,23,0.69,30.2,30.0,30.05,29.9,0.5,214.0,4.11,,,,,
1425,1799,易威,櫃,08/24,,29.9,-0.3,-0.99,73,2.19,30.2,30.15,30.15,29.9,0.83,,5.25,,,,,
1426,5601,台聯櫃,櫃,08/24,,29.9,-0.25,-0.83,11,0.33,30.5,29.6,29.9,29.6,1.0,74.8,1.41,,,,,
1427,009808,華南永昌優選50,市,08/24,,29.8,-0.05,-0.17,37,1.11,29.85,30.0,30.03,29.8,0.77,,0.9987,,,,,
1428,2941,米斯特,櫃,08/24,,29.8,0.0,0.0,0,0.0,29.8,29.8,29.8,29.8,0.0,12.7,1.33,,,,,
1429,6657,華安,市,08/24,,29.8,-0.8,-2.61,74,2.24,30.6,30.85,30.95,29.8,3.76,,3.67,,,,,
1430,8930,青鋼,櫃,08/24,,29.8,0.0,0.0,21,0.63,29.8,29.7,29.8,29.7,0.34,11.2,1.73,,,,,
1431,00793B,群益AAA-A醫療債,櫃,08/24,,29.76,-0.09,-0.3,72,2.16,29.85,29.77,29.79,29.76,0.1,,0.9971,,,,,
1432,3323,加百裕,櫃,08/24,,29.75,-0.15,-0.5,154,4.6,29.9,29.55,30.25,29.55,2.34,,1.24,,,,,
1433,3434,哲固,櫃,08/24,,29.7,-0.2,-0.67,43,1.29,31.1,29.9,30.0,29.55,1.51,78.2,2.28,,,,,
1434,4526,東台,市,08/24,,29.7,-0.05,-0.17,543,16.2,29.75,29.9,30.1,29.55,1.85,,1.49,,,,,
1435,5487,通泰,櫃,08/24,,29.7,0.0,0.0,71,2.12,29.7,29.6,30.8,29.4,4.71,,1.38,,,,,
1436,6259,百徽,櫃,08/24,,29.6,-0.05,-0.17,432,13.0,29.65,29.9,30.6,29.6,3.37,19.6,1.98,,,,,
1437,1439,雋揚,市,08/24,,29.55,-0.1,-0.34,17,0.5,29.65,29.65,29.65,29.5,0.51,9.59,0.9,,,,,
1438,1796,金穎生技,櫃,08/24,,29.5,-0.2,-0.67,26,0.77,29.7,29.75,29.95,29.5,1.52,70.2,1.56,,,,,
1439,1402,遠東新,市,08/24,,29.45,-0.9,-2.97,26253,778.0,30.35,30.3,30.65,29.05,5.27,14.4,0.68,,,,,
1440,3465,進泰電子,櫃,08/24,,29.45,0.05,0.17,30,0.88,29.4,29.4,29.85,29.35,1.7,,1.33,,,,,
1441,4534,慶騰,櫃,08/24,,29.45,-0.35,-1.17,496,14.6,29.8,29.8,30.0,29.25,2.52,64.0,3.57,,,,,
1442,6126,信音,櫃,08/24,,29.45,0.15,0.51,271,7.97,29.3,29.5,29.65,29.2,1.54,37.3,1.03,,,,,
1443,6194,育富,櫃,08/24,,29.45,0.0,0.0,21,0.62,29.45,29.55,29.55,29.45,0.34,26.1,0.72,,,,,
1444,00782B,國泰A級公用債,櫃,08/24,,29.42,0.02,0.07,123,3.62,29.4,29.36,29.42,29.35,0.24,,0.9965,,,,,
1445,6662,樂斯科,櫃,08/24,,29.4,0.0,0.0,0,0.0,29.45,29.4,29.4,29.4,0.0,18.3,1.76,,,,,
1446,5455,昇益,櫃,08/24,,29.35,0.0,0.0,0,0.0,29.35,29.35,29.35,29.35,0.0,,1.41,,,,,
1447,00842B,台新美元銀行債,櫃,08/24,,29.33,-0.07,-0.24,104,3.05,29.4,29.4,29.4,29.24,0.54,,1.002,,,,,
1448,00867B,台新A-BBB電信債,櫃,08/24,,29.28,-0.09,-0.31,1,0.04,29.37,29.28,29.28,29.28,0.0,,0.9939,,,,,
1449,00723B,群益投資級科技債,櫃,08/24,,29.24,-0.08,-0.27,315,9.23,29.32,29.2,29.45,29.2,0.85,,1.0033,,,,,
1450,1530,亞崴,市,08/24,,29.2,-0.3,-1.02,21,0.62,29.5,29.55,29.55,29.2,1.19,15.4,0.85,,,,,
1451,2852,第一保,市,08/24,,29.2,0.0,0.0,758,22.1,29.2,29.3,29.4,28.95,1.54,9.48,0.93,,,,,
1452,3379,彬台,櫃,08/24,,29.2,0.35,1.21,87,2.55,28.85,29.0,29.9,29.0,3.12,28.6,1.83,,,,,
1453,6270,倍微,櫃,08/24,,29.2,-0.65,-2.18,121,3.59,29.85,30.1,30.1,29.2,3.02,22.5,0.77,,,,,
1454,9908,大台北,市,08/24,,29.15,-0.05,-0.17,110,3.2,29.2,29.25,29.25,29.1,0.51,13.9,0.98,,,,,
1455,00788B,元大10年IG電能債,櫃,08/24,,29.1,0.0,0.0,36,1.05,29.1,29.06,29.1,29.06,0.14,,0.9975,,,,,
1456,2201,裕隆,市,08/24,,29.1,-0.2,-0.68,2848,82.7,29.3,29.3,29.3,28.75,1.88,32.0,0.48,,,,,
1457,8183,精星,櫃,08/24,,29.1,-0.1,-0.34,128,3.75,29.2,29.25,29.5,29.1,1.37,8.41,0.83,,,,,
1458,1227,佳格,市,08/24,,29.05,-0.35,-1.19,483,14.1,29.4,29.4,29.4,29.0,1.36,18.2,1.44,,,,,
1459,4911,德英,櫃,08/24,,29.05,0.15,0.52,13,0.37,28.9,28.85,29.15,28.85,1.04,23.2,2.11,,,,,
1460,5490,同亨,櫃,08/24,,29.05,-0.3,-1.02,438,12.8,29.35,29.4,29.65,29.0,2.21,13.7,2.01,,,,,
1461,6482,弘煜科,櫃,08/24,,29.0,0.25,0.87,98,2.83,28.75,29.0,29.0,28.8,0.7,15.8,2.16,,,,,
1462,9945,潤泰新,市,08/24,,29.0,-0.4,-1.36,9606,278.0,29.4,29.3,29.55,28.55,3.4,4.9,0.51,,,,,
1463,2460,建通,市,08/24,,28.9,0.1,0.35,255,7.37,28.8,29.0,29.1,28.65,1.56,,3.0,,,,,
1464,6294,智基,櫃,08/24,,28.8,-0.2,-0.69,5,0.14,29.0,29.0,29.0,28.8,0.69,10.8,1.35,,,,,
1465,4535,至興,櫃,08/24,,28.75,-0.3,-1.03,13,0.37,29.05,29.05,29.05,28.5,1.89,20.2,0.88,,,,,
1466,00884B,中信低碳新興債,櫃,08/24,,28.74,0.07,0.24,614,17.7,28.67,28.69,28.76,28.69,0.24,,1.0007,,,,,
1467,00730,富邦臺灣優質高息,市,08/24,,28.73,0.03,0.1,57,1.64,28.7,28.7,28.79,28.63,0.56,,0.9965,,,,,
1468,2608,嘉里大榮,市,08/24,,28.7,-0.1,-0.35,340,9.76,28.8,28.95,28.95,28.6,1.22,14.9,1.1,,,,,
1469,7794,宏碁智新,櫃,08/24,,28.7,0.15,0.53,1,0.03,28.55,28.7,28.7,28.7,0.0,11.1,1.72,,,,,
1470,00840B,凱基IG精選15+,櫃,08/24,,28.69,-0.03,-0.1,103,2.96,28.72,28.7,28.7,28.69,0.03,,1.0021,,,,,
1471,1568,倉佑,市,08/24,,28.65,-0.45,-1.55,109,3.14,29.1,29.1,29.2,28.65,1.89,15.2,1.56,,,,,
1472,2352,佳世達,市,08/24,,28.65,-0.15,-0.52,1844,53.2,28.8,29.0,29.15,28.65,1.74,37.2,1.14,,,,,
1473,00934,中信成長高股息,市,08/24,,28.62,0.07,0.25,1544,44.3,28.55,28.57,28.9,28.55,1.23,,0.9979,,,,,
1474,5210,寶碩,櫃,08/24,,28.6,0.0,0.0,56,1.62,28.6,28.55,28.95,28.55,1.4,26.2,2.78,,,,,
1475,5314,世紀*,櫃,08/24,,28.6,2.6,10.0,1346,38.5,26.0,28.6,28.6,28.6,0.0,6.11,4.62,,,,,
1476,00929,復華台灣科技優息,市,08/24,,28.5,0.17,0.6,13578,388.0,28.33,28.38,28.77,28.38,1.38,,1.0028,,,,,
1477,00799B,國泰A級醫療債,櫃,08/24,,28.49,-0.01,-0.04,174,4.94,28.5,28.47,28.55,28.4,0.53,,0.9994,,,,,
1478,00981A,主動統一台股增長,市,08/24,,28.47,-0.25,-0.87,114508,3282.0,28.72,28.73,29.02,28.45,1.98,,1.0011,,,,,
1479,00642U,期元大S&P石油,市,08/24,,28.45,-0.3,-1.04,1918,54.5,28.75,28.4,28.53,28.23,1.04,,1.0057,,,,,
1480,8906,花王,櫃,08/24,,28.4,0.95,3.46,35,0.99,27.45,27.45,28.5,27.3,4.37,,2.57,,,,,
1481,1233,天仁,市,08/24,,28.35,0.0,0.0,20,0.56,28.35,28.9,28.9,28.2,2.47,30.5,1.83,,,,,
1482,1522,堤維西,市,08/24,,28.3,0.25,0.89,338,9.54,28.05,28.15,28.35,27.9,1.6,32.9,1.01,,,,,
1483,2103,台橡,市,08/24,,28.3,-0.1,-0.35,6463,182.0,28.4,28.6,28.8,27.65,4.05,11.4,1.06,,,,,
1484,2406,國碩,市,08/24,,28.3,-0.15,-0.53,2958,84.5,28.45,28.7,29.1,28.3,2.81,157.0,2.68,,,,,
1485,2450,神腦,市,08/24,,28.25,0.0,0.0,34,0.95,28.25,28.2,28.25,28.2,0.18,17.4,1.17,,,,,
1486,5013,強新,櫃,08/24,,28.25,0.55,1.99,19,0.52,27.7,27.7,28.25,27.7,1.99,13.0,0.96,,,,,
1487,00696B,富邦美債20年,櫃,08/24,,28.11,-0.02,-0.07,1392,39.1,28.13,28.08,28.12,28.05,0.25,,0.9985,,,,,
1488,2237,華德動能-創,市,08/24,,28.1,0.65,2.37,349,9.85,27.45,27.55,28.75,27.55,4.37,,2.3,,,,,
1489,6134,萬旭,櫃,08/24,,28.05,0.25,0.9,87,2.44,27.8,28.0,28.3,27.85,1.62,35.1,1.88,,,,,
1490,5353,台林,櫃,08/24,,28.0,0.0,0.0,26,0.73,28.0,27.5,28.1,27.5,2.14,15.3,1.45,,,,,
1491,5426,振發,櫃,08/24,,28.0,0.65,2.38,1608,46.1,27.35,27.35,29.65,27.25,8.78,43.8,1.75,,,,,
1492,6598,ABC-KY,市,08/24,,28.0,-0.55,-1.93,211,5.91,28.55,28.55,28.55,27.7,2.98,,4.26,,,,,
1493,8080,泰霖,櫃,08/24,,28.0,0.25,0.9,10,0.28,27.75,27.8,28.3,27.8,1.8,,3.4,,,,,
1494,4744,皇將,櫃,08/24,,27.95,-0.25,-0.89,18,0.49,28.2,28.05,28.3,27.95,1.24,18.3,1.28,,,,,
1495,6195,詩肯,櫃,08/24,,27.9,-0.05,-0.18,15,0.41,27.95,28.8,28.8,27.75,3.76,14.9,1.05,,,,,
1496,5519,隆大,市,08/24,,27.85,-0.1,-0.36,100,2.79,27.95,27.95,28.0,27.75,0.89,5.91,1.08,,,,,
1497,00836B,永豐10年A公司債,櫃,08/24,,27.81,-0.03,-0.11,117,3.26,28.07,27.75,27.81,27.74,0.25,,1.0011,,,,,
1498,4807,日成-KY,市,08/24,,27.8,-3.05,-9.89,852,23.7,30.85,30.45,30.45,27.8,8.59,10.0,1.39,,,,,
1499,4530,天意能創,櫃,08/24,,27.7,1.6,6.13,14,0.38,26.1,27.9,27.9,27.05,3.26,1385.0,2.23,,,,,
1500,00783,富邦中証500,市,08/24,,27.68,-0.62,-2.19,73,2.05,28.3,28.26,28.26,27.68,2.05,,0.9882,,,,,
