排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1751,2314,台揚,市,11.35,-0.15,-1.3,74,09/04,-4,0,0,-4,1.28,1.2,－・・
1752,2450,神腦,市,28.25,0.05,0.18,153,09/04,53,0,1,54,3.0,1.2,＋・＋
1753,2460,建通,市,28.5,0.25,0.88,121,09/04,46,0,-1,45,1.97,1.2,＋・－
1754,2462,良得電,市,20.0,0.3,1.52,188,09/04,20,0,3,23,1.76,1.2,＋・＋
1755,3372,典範,櫃,14.7,0.1,0.68,306,09/04,-49,0,-20,-69,2.75,1.2,－・－
1756,4198,欣大健康,櫃,48.5,1.7,3.63,11,09/04,0,0,0,0,0.28,1.2,・・・
1757,6158,禾昌,櫃,17.4,0.1,0.58,44,09/04,-9,0,0,-9,0.64,1.2,－・・
1758,6201,亞弘電,市,44.55,0.1,0.22,33,09/04,-5,0,0,-5,1.03,1.2,－・・
1759,00763U,期街口道瓊銅,市,34.8,0.43,1.25,353,09/04,3,0,265,268,0.48,1.2,＋・＋
1760,1225,福懋油,市,25.0,0.1,0.4,212,09/04,97,0,-2,95,2.76,1.1,＋・－
1761,1539,巨庭,市,15.6,0.0,0.0,48,09/04,4,0,-1,3,0.75,1.1,＋・－
1762,6552,易華電,市,24.25,0.0,0.0,72,09/04,32,0,0,32,0.95,1.1,＋・・
1763,6654,天正國際,櫃,219.5,4.5,2.09,145,09/04,24,0,1,25,0.47,1.1,＋・＋
1764,8085,福華,櫃,15.2,0.2,1.33,391,09/04,63,0,5,68,1.6,1.1,＋・＋
1765,8162,微矽電子-創,市,60.6,1.7,2.89,54,09/04,10,0,-10,0,0.78,1.1,＋・－
1766,006208,富邦台50,市,247.25,3.45,1.42,1594,09/04,121,0,890,1011,21.2,1.1,＋・＋
1767,3541,西柏,櫃,21.65,0.1,0.46,5,09/04,1,0,0,1,0.64,1.1,＋・・
1768,00980T,平衡凱基美國TOP,櫃,11.94,0.16,1.36,873,09/04,-234,0,358,124,0.84,1.1,－・＋
1769,00984A,主動安聯台灣高息,市,15.64,0.17,1.1,3896,09/04,65,0,995,1060,7.15,1.1,＋・＋
1770,2072,世紀風電,市,136.0,-2.0,-1.45,454,09/04,-23,0,0,-23,2.16,1.1,－・・
1771,6183,關貿,市,91.6,0.3,0.33,14,09/04,5,0,0,5,1.69,1.1,＋・・
1772,8433,弘帆,櫃,54.6,-0.1,-0.18,6,09/04,-1,0,0,-1,0.61,1.1,－・・
1773,00645,富邦日本,市,58.0,0.25,0.43,113,09/04,-42,3,54,15,0.48,1.1,－＋＋
1774,00989B,台新美國非投等債,櫃,10.05,0.02,0.2,3693,09/04,-571,0,-34,-605,0.91,1.1,－・－
1775,8176,智捷,櫃,9.77,0.01,0.1,69,09/04,-5,0,0,-5,0.8,1.1,－・＋
1776,00885,富邦越南,市,18.83,0.3,1.62,4582,09/04,1129,0,194,1323,6.63,1.1,＋・＋
1777,2482,連宇,市,16.1,0.2,1.26,142,09/04,46,0,1,47,0.86,1.1,＋・＋
1778,6581,鋼聯,市,109.5,1.0,0.92,14,09/04,4,0,0,4,1.23,1.1,＋・・
1779,7768,頌勝科技,市,282.5,4.5,1.62,96,09/04,-31,0,0,-31,0.77,1.1,－・・
1780,00652,富邦印度,市,33.05,-0.09,-0.27,70,09/04,-2,0,32,30,0.67,1.1,－・＋
1781,00782B,國泰A級公用債,櫃,29.33,0.02,0.07,183,09/04,-1,0,17,16,0.22,1.1,－・＋
1782,5353,台林,櫃,28.0,0.05,0.18,30,09/04,-1,0,0,-1,0.83,1.1,－・・
1783,5484,慧友,市,39.5,0.4,1.02,127,09/04,17,0,0,17,0.73,1.1,＋・・
1784,00897,富邦基因免疫生技,市,13.38,0.08,0.6,756,09/04,-3,0,641,638,1.4,1.1,－・＋
1785,1615,大山,市,44.0,-0.3,-0.68,73,09/04,1,0,0,1,2.15,1.1,＋・・
1786,1713,國化,市,43.45,-0.5,-1.14,745,09/04,32,0,3,35,1.64,1.1,＋・＋
1787,3032,偉訓,市,78.8,0.0,0.0,267,09/04,30,0,1,31,1.23,1.1,＋・＋
1788,00960,野村全球航運龍頭,市,21.27,-0.05,-0.23,593,09/04,-1,0,50,49,0.64,1.1,－・＋
1789,3346,麗清,市,18.95,0.15,0.8,235,09/04,24,0,0,24,1.3,1.1,＋・－
1790,5468,凱鈺,櫃,24.7,0.25,1.02,79,09/04,-9,0,0,-9,0.63,1.1,－・－
1791,6154,順發,櫃,14.05,-0.05,-0.35,8,09/04,-2,0,0,-2,0.86,1.1,－・・
1792,3168,眾福科,市,42.75,0.3,0.71,13,09/04,2,0,2,4,0.8,1.1,＋・＋
1793,00865B,國泰US短期公債,市,48.71,0.0,0.0,2093,09/04,-171,0,-1206,-1377,3.28,1.0,－・－
1794,8097,常珵,櫃,49.0,0.2,0.41,158,09/04,25,0,0,25,0.64,1.0,＋・・
1795,8284,三竹,櫃,66.0,0.3,0.46,12,09/04,-1,0,0,-1,0.5,1.0,－・・
1796,1731,美吾華,市,20.95,0.05,0.24,99,09/04,47,0,0,47,1.39,1.0,＋・・
1797,2431,聯昌,市,10.1,0.05,0.5,64,09/04,3,0,0,3,1.16,1.0,＋・・
1798,3349,寶德,櫃,22.45,-0.05,-0.22,42,09/04,-6,0,0,-6,0.5,1.0,－・＋
1799,3685,元創精密,櫃,36.9,0.7,1.93,1018,09/04,121,0,0,121,0.84,1.0,＋・－
1800,6969,成信實業*-創,市,33.4,0.05,0.15,85,09/04,-3,0,0,-3,0.46,1.0,－・－
