排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
659,1777,生泰,櫃,09/22,,74.3,-0.2,-0.27,52,3.88,74.5,74.4,74.6,73.6,1.34,9.99,1.29,,,,,
660,6412,群電,市,09/22,,74.3,0.2,0.27,296,22.0,74.1,74.5,74.7,74.3,0.54,12.2,1.93,,,,,
661,6625,必應,市,09/22,,74.3,0.0,0.0,49,3.63,74.3,74.2,74.5,73.8,0.94,7.18,2.28,,,,,
662,6794,向榮生技,市,09/22,,74.2,-1.3,-1.72,33,2.45,75.5,75.4,75.4,72.2,4.24,,5.77,,,,,
663,2423,固緯,市,09/22,,73.8,-0.3,-0.4,54,4.0,74.1,74.2,74.4,73.8,0.81,17.5,3.58,,,,,
664,7713,威力德生醫,櫃,09/22,,73.8,-1.1,-1.47,6,0.45,74.9,74.8,74.8,73.8,1.34,13.4,2.8,,,,,
665,6456,GIS-KY,市,09/22,,73.6,1.7,2.36,23341,1781.0,71.9,73.5,79.0,73.2,8.07,,0.83,,,,,
666,6548,長科*,櫃,09/22,,73.6,0.3,0.41,1572,116.0,73.3,74.0,74.9,73.1,2.46,32.1,5.25,,,,,
667,6499,益安,櫃,09/22,,73.5,-1.6,-2.13,316,23.4,75.1,76.0,76.3,72.8,4.66,,5.79,,,,,
668,00851,台新全球AI,市,09/22,,73.1,1.75,2.45,51,3.68,71.35,73.1,73.1,72.9,0.28,,0.9948,,,,,
669,6934,心誠鎂,市,09/22,,73.0,-0.1,-0.14,118,8.64,73.1,72.6,74.6,72.6,2.74,,4.98,,,,,
670,7811,民盛,櫃,09/22,,73.0,0.0,0.0,11,0.8,73.0,73.0,73.0,73.0,0.0,10.1,1.23,,,,,
671,3628,盈正,櫃,09/22,,72.8,0.1,0.14,97,7.02,72.7,72.3,72.8,71.8,1.38,17.7,2.04,,,,,
672,5469,瀚宇博,市,09/22,,72.7,-0.8,-1.09,1107,81.3,73.5,74.0,74.1,72.7,1.9,13.4,0.57,,,,,
673,6425,易發,櫃,09/22,,72.7,-2.3,-3.07,3622,264.0,75.0,74.8,75.2,70.3,6.53,70.6,2.87,,,,,
674,2348,海悅,市,09/22,,72.5,-0.5,-0.68,322,23.4,73.0,73.0,73.1,72.5,0.82,16.2,1.71,,,,,
675,3178,公準,櫃,09/22,,72.5,-3.4,-4.48,2868,220.0,75.9,77.3,81.6,72.5,12.0,227.0,2.7,,,,,
676,3546,宇峻,櫃,09/22,,72.5,-0.9,-1.23,90,6.54,73.4,73.4,73.4,72.5,1.23,15.2,2.69,,,,,
677,1563,巧新,市,09/22,,72.4,-1.1,-1.5,603,43.8,73.5,73.5,73.6,72.1,2.04,68.3,1.9,,,,,
678,5388,中磊,市,09/22,,72.3,-0.6,-0.82,1461,106.0,72.9,73.5,73.6,72.3,1.78,16.2,1.34,,,,,
679,4104,佳醫,市,09/22,,72.2,0.0,0.0,144,10.4,72.2,72.4,72.4,71.7,0.97,15.0,1.39,,,,,
680,6770,力積電,市,09/22,,71.8,-0.9,-1.24,95975,7028.0,72.7,73.9,74.7,71.8,3.99,21.8,2.63,,,,,
681,6612,奈米醫材,櫃,09/22,,71.5,0.4,0.56,23,1.66,71.1,71.8,71.8,71.0,1.13,36.3,1.78,,,,,
682,8487,愛爾達-創,市,09/22,,71.5,0.0,0.0,10,0.7,71.5,70.4,71.5,70.3,1.68,13.4,3.01,,,,,
683,1717,長興,市,09/22,,71.0,-0.7,-0.98,4481,321.0,71.7,72.6,72.9,71.0,2.65,37.2,2.67,,,,,
684,2436,偉詮電,市,09/22,,71.0,1.0,1.43,9048,638.0,70.0,70.0,71.5,69.5,2.86,12.8,2.98,,,,,
685,2388,威盛,市,09/22,,70.9,1.2,1.72,4636,332.0,69.7,70.5,73.1,70.3,4.02,43.8,1.77,,,,,
686,00728,第一金工業30,市,09/22,,70.8,0.5,0.71,131,9.34,70.3,71.5,71.75,70.8,1.35,,0.9992,,,,,
687,2636,台驊控股,市,09/22,,70.7,0.2,0.28,204,14.3,70.5,70.1,70.7,69.7,1.42,10.0,1.0,,,,,
688,4974,亞泰,櫃,09/22,,70.7,-0.7,-0.98,72,5.12,71.4,71.0,71.2,70.6,0.84,14.5,1.56,,,,,
689,5904,寶雅*,櫃,09/22,,70.7,-0.6,-0.84,7772,552.0,71.3,71.5,72.0,70.7,1.82,2.08,1.04,,,,,
690,1582,信錦,市,09/22,,70.6,-0.5,-0.7,426,30.2,71.1,71.3,71.3,70.6,0.98,22.0,1.38,,,,,
691,2885,元大金,市,09/22,,70.6,0.2,0.28,23313,1651.0,70.4,71.1,71.7,70.2,2.13,17.2,2.46,,,,,
692,9927,泰銘,市,09/22,,70.2,-0.1,-0.14,100,7.05,70.3,70.3,70.5,70.0,0.71,11.8,1.59,,,,,
693,6175,立敦,櫃,09/22,,70.0,-1.4,-1.96,765,54.5,71.4,72.4,72.5,70.0,3.5,22.3,2.48,,,,,
694,7812,稜研科技*-創,市,09/22,,70.0,10.0,16.7,478,33.6,,71.0,75.0,68.5,10.8,,4.67,,,,,
695,2484,希華,市,09/22,,69.6,-0.4,-0.57,2956,208.0,70.0,71.0,71.2,69.6,2.29,50.4,2.71,,,,,
696,2891,中信金,市,09/22,,69.6,-0.8,-1.14,16809,1174.0,70.4,71.0,71.0,69.5,2.13,16.4,1.99,,,,,
697,3707,漢磊,櫃,09/22,,69.5,6.1,9.62,19868,1351.0,63.4,67.0,69.5,66.0,5.52,,3.19,,,,,
698,6869,雲豹能源,市,09/22,,69.5,0.2,0.29,676,47.6,69.3,70.4,71.8,69.5,3.32,,2.04,,,,,
699,00733,富邦臺灣中小,市,09/22,,69.45,0.75,1.09,558,38.9,68.7,70.2,70.25,69.3,1.38,,0.9961,,,,,
700,3645,達邁,市,09/22,,69.3,-1.2,-1.7,1279,89.5,70.5,71.3,71.6,68.9,3.83,26.9,2.83,,,,,
701,5511,德昌,櫃,09/22,,69.3,-0.2,-0.29,92,6.36,69.5,69.5,69.6,69.2,0.58,5.83,1.09,,,,,
702,6951,青新-創,市,09/22,,69.3,0.0,0.0,46,3.17,69.3,69.5,69.6,69.3,0.43,12.7,2.86,,,,,
703,6965,中傑-KY,市,09/22,,69.2,-0.9,-1.28,28,1.96,70.1,69.7,70.8,69.1,2.43,117.0,0.95,,,,,
704,6873,泓德能源,市,09/22,,69.1,-0.3,-0.43,275,19.2,69.4,69.4,70.2,69.1,1.59,73.5,0.98,,,,,
705,6190,萬泰科,櫃,09/22,,69.0,-1.2,-1.71,2178,152.0,70.2,70.6,71.2,68.8,3.42,28.8,3.26,,,,,
706,6485,點序,櫃,09/22,,69.0,-2.8,-3.9,1580,113.0,71.8,77.3,77.3,69.0,11.6,,1.66,,,,,
707,6597,立誠,櫃,09/22,,69.0,1.0,1.47,18,1.21,68.0,69.0,69.0,65.0,5.88,42.6,2.62,,,,,
708,8284,三竹,櫃,09/22,,69.0,0.2,0.29,6,0.39,68.8,68.8,69.4,68.2,1.74,10.3,2.44,,,,,
709,3714,富采,市,09/22,,68.9,0.1,0.15,44869,3148.0,68.8,70.3,72.3,68.0,6.25,,1.17,,,,,
710,8424,惠普,櫃,09/22,,68.9,-0.1,-0.14,7,0.49,69.0,69.0,69.0,68.9,0.14,11.1,2.25,,,,,
711,4205,中華食,櫃,09/22,,68.8,-0.2,-0.29,38,2.62,69.0,68.8,69.0,68.5,0.72,17.3,3.1,,,,,
712,5321,美而快,櫃,09/22,,68.8,-1.5,-2.13,377,26.1,70.3,69.5,70.9,68.0,4.13,,5.14,,,,,
713,6874,倍力,櫃,09/22,,68.8,-0.2,-0.29,13,0.92,69.0,70.0,70.0,68.8,1.74,16.2,3.15,,,,,
714,1504,東元,市,09/22,,68.6,-0.5,-0.72,4591,317.0,69.1,69.8,69.8,68.6,1.74,24.9,1.67,,,,,
715,2754,亞洲藏壽司,櫃,09/22,,68.6,0.1,0.15,38,2.63,68.5,68.4,69.6,68.0,2.34,15.6,1.76,,,,,
716,9910,豐泰,市,09/22,,68.6,0.2,0.29,757,52.0,68.4,69.0,69.1,68.4,1.02,13.9,2.86,,,,,
717,6947,台鎔科技,市,09/22,,68.5,0.6,0.88,97,6.62,67.9,68.2,69.8,68.2,2.36,,2.85,,,,,
718,6590,普鴻,櫃,09/22,,68.3,0.4,0.59,30,2.01,67.9,69.2,69.2,65.5,5.45,13.0,2.43,,,,,
719,7642,昶瑞機電,櫃,09/22,,68.3,-0.5,-0.73,39,2.65,68.8,69.2,71.3,68.0,4.8,27.8,2.16,,,,,
720,1315,達新,市,09/22,,68.2,-0.2,-0.29,39,2.66,68.4,68.1,68.3,67.9,0.58,28.2,0.48,,,,,
721,7736,虎山,市,09/22,,68.2,-0.2,-0.29,12,0.83,68.4,68.5,68.5,68.2,0.44,12.3,1.47,,,,,
722,6921,嘉雨思-創,市,09/22,,68.0,-1.8,-2.58,15,1.03,69.8,69.8,69.8,67.9,2.72,,8.15,,,,,
723,1259,安心,櫃,09/22,,67.9,-0.1,-0.15,21,1.44,68.0,67.1,68.0,66.2,2.65,19.1,0.78,,,,,
724,3310,佳穎,櫃,09/22,,67.8,-0.7,-1.02,33,2.22,68.5,68.5,68.5,66.0,3.65,26.1,2.82,,,,,
725,2364,倫飛,市,09/22,,67.5,0.0,0.0,359,24.4,67.5,68.1,69.0,67.1,2.81,11.4,3.94,,,,,
726,6498,久禾光,櫃,09/22,,67.2,-1.1,-1.61,81,5.47,68.3,68.1,68.6,67.0,2.34,8.88,2.05,,,,,
727,3356,奇偶,市,09/22,,67.0,-1.6,-2.33,395,26.7,68.6,68.6,68.6,67.0,2.33,4.75,1.91,,,,,
728,6997,博弘,櫃,09/22,,67.0,-2.3,-3.32,7,0.44,69.3,67.0,67.0,66.5,0.72,33.2,2.93,,,,,
729,3338,泰碩,市,09/22,,66.8,-1.1,-1.62,260,17.5,67.9,68.2,68.2,66.6,2.36,57.6,2.96,,,,,
730,2434,統懋,市,09/22,,66.7,6.0,9.88,901,59.4,60.7,62.4,66.7,62.2,7.41,,5.5,,,,,
731,9914,美利達,市,09/22,,66.7,-0.8,-1.19,1356,90.8,67.5,67.7,68.0,66.6,2.07,19.4,1.02,,,,,
732,1326,台化,市,09/22,,66.5,-1.3,-1.92,20038,1347.0,67.8,68.4,69.2,66.5,3.98,28.2,0.75,,,,,
733,2374,佳能,市,09/22,,66.5,-0.8,-1.19,2016,135.0,67.3,67.9,67.9,66.4,2.23,20.0,2.52,,,,,
734,8383,千附,櫃,09/22,,66.4,-0.6,-0.9,608,40.7,67.0,67.8,68.0,66.4,2.39,13.3,1.97,,,,,
735,6967,汎瑋材料,櫃,09/22,,66.3,0.2,0.3,74,4.92,66.1,66.2,66.8,65.8,1.51,12.4,1.98,,,,,
736,3718,中光電投控,櫃,09/22,,66.2,-0.9,-1.34,2202,147.0,67.1,67.0,67.4,66.0,2.09,,,,,,,
737,1419,新紡,市,09/22,,65.9,-0.2,-0.3,52,3.44,66.1,66.6,66.6,65.7,1.36,4.74,0.87,,,,,
738,6292,迅德,櫃,09/22,,65.8,-2.2,-3.24,363,24.2,68.0,68.8,68.8,65.6,4.71,11.9,2.57,,,,,
739,2354,鴻準,市,09/22,,65.6,0.7,1.08,8907,585.0,64.9,65.5,66.2,65.0,1.85,27.8,0.82,,,,,
740,2459,敦吉,市,09/22,,65.6,0.1,0.15,40,2.59,65.5,65.9,65.9,65.3,0.92,11.7,1.16,,,,,
741,3673,TPK-KY,市,09/22,,65.6,-0.1,-0.15,4942,329.0,65.7,66.4,67.5,65.4,3.2,14.4,0.66,,,,,
742,6205,詮欣,市,09/22,,65.5,-4.5,-6.43,2191,149.0,70.0,71.2,71.2,65.5,8.14,28.9,2.02,,,,,
743,00770,國泰北美科技,市,09/22,,65.35,1.55,2.43,624,40.8,63.8,65.5,65.85,65.3,0.86,,1.0025,,,,,
744,8272,全景軟體,櫃,09/22,,65.3,1.0,1.56,13,0.85,64.3,64.4,65.4,64.1,2.02,14.3,2.1,,,,,
745,4147,中裕,櫃,09/22,,65.2,1.1,1.72,1788,116.0,64.1,65.0,65.7,63.9,2.81,,4.8,,,,,
746,4566,時碩工業,市,09/22,,65.0,-0.9,-1.37,612,40.1,65.9,66.2,66.5,65.0,2.28,25.7,1.42,,,,,
747,4915,致伸,市,09/22,,64.9,-0.1,-0.15,2175,141.0,65.0,65.2,65.3,64.5,1.23,12.9,1.5,,,,,
748,0052,富邦科技,市,09/22,,64.75,0.2,0.31,16649,1089.0,64.55,65.65,65.9,64.75,1.78,,0.9975,,,,,
749,1301,台塑,市,09/22,,64.6,-0.6,-0.92,18405,1195.0,65.2,65.8,66.5,64.5,3.07,39.4,0.72,,,,,
750,1525,江申,市,09/22,,64.6,0.0,0.0,0,0.0,64.6,64.6,64.6,64.6,0.0,45.5,0.95,,,,,
751,6269,台郡,市,09/22,,64.6,-0.7,-1.07,3316,217.0,65.3,65.7,66.3,64.4,2.91,,1.01,,,,,
752,00715L,期街口布蘭特正2,市,09/22,,64.55,-0.3,-0.46,3973,254.0,64.85,63.6,64.55,63.4,1.77,,1.0447,,,,,
753,6469,大樹,櫃,09/22,,64.3,-0.2,-0.31,284,18.3,64.5,64.5,64.8,64.3,0.78,18.7,2.63,,,,,
754,1569,濱川,櫃,09/22,,64.2,3.2,5.25,14468,930.0,61.0,61.5,66.4,61.0,8.85,,3.12,,,,,
755,2015,豐興,市,09/22,,64.2,-0.5,-0.77,102,6.52,64.7,64.7,64.7,64.0,1.08,15.0,1.69,,,,,
756,6517,保勝光學,櫃,09/22,,64.2,-2.0,-3.02,416,26.9,66.2,66.6,67.3,63.8,5.29,25.6,2.98,,,,,
757,3149,正達,市,09/22,,64.1,-1.0,-1.54,7140,470.0,65.1,66.0,67.9,64.1,5.84,,6.12,,,,,
758,6689,伊雲谷,市,09/22,,64.1,-1.3,-1.99,496,32.0,65.4,65.4,65.5,63.8,2.6,29.5,1.5,,,,,
759,8431,匯鑽科,櫃,09/22,,64.0,-0.4,-0.62,3694,243.0,64.4,65.0,68.4,63.1,8.23,,4.47,,,,,
760,6735,美達科技,櫃,09/22,,63.9,0.1,0.16,62,3.95,63.8,63.8,64.3,62.8,2.35,45.3,3.12,,,,,
761,2206,三陽工業,市,09/22,,63.8,0.0,0.0,247,15.7,63.8,64.1,64.1,63.2,1.41,10.8,1.87,,,,,
762,00713,元大台灣高息低波,市,09/22,,63.7,-0.05,-0.08,5409,344.0,63.75,63.8,63.85,63.55,0.47,,1.003,,,,,
763,2393,億光,市,09/22,,63.6,-0.6,-0.93,1413,89.9,64.2,64.6,64.6,63.1,2.34,13.6,1.47,,,,,
764,3709,鑫聯大投控,櫃,09/22,,63.5,-0.4,-0.63,199,12.7,63.9,64.8,64.8,63.3,2.35,5.62,1.87,,,,,
765,9802,鈺齊-KY,市,09/22,,63.5,-0.1,-0.16,450,28.5,63.6,64.5,64.5,63.0,2.36,12.5,0.94,,,,,
766,2949,欣新網,櫃,09/22,,63.3,0.0,0.0,0,0.0,63.5,63.3,63.3,63.3,0.0,17.5,1.78,,,,,
767,2634,漢翔,市,09/22,,63.1,-0.6,-0.94,5761,365.0,63.7,64.0,64.2,63.0,1.88,30.6,3.23,,,,,
768,2612,中航,市,09/22,,62.9,-0.4,-0.63,181,11.4,63.3,63.6,63.6,62.8,1.26,12.2,0.9,,,,,
769,2643,捷迅,櫃,09/22,,62.9,-0.1,-0.16,8,0.51,63.0,63.0,63.0,62.2,1.27,8.76,1.13,,,,,
770,2732,六角,櫃,09/22,,62.8,-0.5,-0.79,18,1.14,63.3,62.3,62.8,62.3,0.79,17.5,1.58,,,,,
771,2397,友通,市,09/22,,62.5,0.7,1.13,281,17.7,61.8,62.0,63.9,62.0,3.07,23.0,2.12,,,,,
772,2756,聯發國際,櫃,09/22,,62.5,-0.5,-0.79,8,0.51,63.0,62.9,62.9,61.3,2.54,14.7,2.76,,,,,
773,6768,志強-KY,市,09/22,,62.4,0.0,0.0,95,5.92,62.4,62.9,62.9,62.0,1.44,12.5,0.85,,,,,
774,3028,增你強,市,09/22,,62.3,-0.5,-0.8,645,40.6,62.8,63.4,63.7,62.3,2.23,8.68,2.04,,,,,
775,6117,迎廣,市,09/22,,62.3,1.0,1.63,233,14.6,61.3,61.7,63.2,61.3,3.1,13.2,2.6,,,,,
776,6188,廣明,櫃,09/22,,62.3,-0.4,-0.64,533,33.6,62.7,63.2,63.8,62.3,2.39,22.2,1.36,,,,,
777,3438,類比科,櫃,09/22,,62.1,-1.2,-1.9,73,4.6,63.3,63.5,63.8,61.7,3.32,41.7,1.06,,,,,
778,7704,明遠精密,櫃,09/22,,62.1,-0.6,-0.96,56,3.51,62.7,63.0,63.0,61.5,2.39,19.2,1.79,,,,,
779,7721,微程式,市,09/22,,62.1,-0.7,-1.11,75,4.69,62.8,63.6,64.0,62.0,3.18,69.0,2.67,,,,,
780,2891B,中信金乙特,市,09/22,,62.0,0.0,0.0,6,0.34,62.0,61.8,62.0,61.8,0.32,,,,,,,
781,6432,今展科,櫃,09/22,,62.0,0.6,0.98,1316,81.4,61.4,62.0,63.0,60.9,3.42,25.2,2.25,,,,,
782,5522,遠雄,市,09/22,,61.9,0.4,0.65,538,33.2,61.5,62.4,62.4,61.2,1.95,6.18,1.01,,,,,
783,2248,華勝-KY,市,09/22,,61.7,1.2,1.98,32,1.96,60.5,60.5,61.9,60.1,2.98,8.55,1.67,,,,,
784,2881A,富邦特,市,09/22,,61.7,0.0,0.0,54,3.34,61.7,61.7,61.7,61.6,0.16,,,,,,,
785,2070,精湛,櫃,09/22,,61.6,0.4,0.65,142,8.91,61.2,61.6,64.0,61.6,3.92,21.1,2.18,,,,,
786,6150,撼訊,櫃,09/22,,61.5,-0.3,-0.49,179,11.1,61.8,62.6,62.7,61.5,1.94,15.1,1.74,,,,,
787,6556,勝品,櫃,09/22,,61.5,0.0,0.0,4,0.25,61.5,61.6,61.6,61.3,0.49,7.96,1.1,,,,,
788,4923,力士,櫃,09/22,,61.4,-1.0,-1.6,1433,88.9,62.4,63.5,64.9,59.1,9.29,,4.12,,,,,
789,8131,福懋科,市,09/22,,61.4,-0.3,-0.49,2569,160.0,61.7,63.5,63.8,61.3,4.05,17.8,1.76,,,,,
790,6024,群益期,市,09/22,,61.3,-0.2,-0.33,211,13.0,61.5,61.5,61.8,61.3,0.81,9.0,1.42,,,,,
791,2356,英業達,市,09/22,,61.2,-0.6,-0.97,8627,532.0,61.8,62.5,62.5,61.2,2.1,19.7,2.83,,,,,
792,2891C,中信金丙特,市,09/22,,61.1,0.0,0.0,1,0.04,61.1,61.1,61.1,61.1,0.0,,,,,,,
793,8234,新漢,櫃,09/22,,61.1,-1.4,-2.24,500,30.9,62.5,63.0,63.0,61.1,3.04,,2.85,,,,,
794,00935,野村臺灣新科技50,市,09/22,,61.0,1.1,1.84,20628,1276.0,59.9,61.7,62.4,61.0,2.34,,0.998,,,,,
795,3687,歐買尬,櫃,09/22,,61.0,-0.3,-0.49,53,3.27,61.3,61.9,62.0,61.0,1.63,14.0,1.17,,,,,
796,6218,豪勉,櫃,09/22,,61.0,-6.7,-9.9,12763,801.0,67.7,69.0,69.0,61.0,11.8,36.3,3.92,,,,,
