排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,4541,晟田,櫃,09/08,,60.3,-1.3,-2.11,843,51.5,61.6,61.8,62.3,60.3,3.25,15.4,2.33,,,,,
798,4989,榮科,市,09/08,,60.3,-1.5,-2.43,2454,150.0,61.8,61.8,62.2,60.3,3.07,,5.55,,,,,
799,6592,和潤企業,市,09/08,,60.3,-0.3,-0.5,289,17.5,60.6,60.3,60.9,60.2,1.16,12.2,1.15,,,,,
800,3149,正達,市,09/08,,60.2,-0.6,-0.99,2387,145.0,60.8,61.2,61.6,60.0,2.63,,5.75,,,,,
801,6792,詠業,市,09/08,,60.2,0.0,0.0,173,10.6,60.2,60.4,63.0,59.8,5.32,21.4,1.78,,,,,
802,7818,溢泰實業,市,09/08,,60.2,-0.5,-0.82,29,1.73,60.7,60.2,60.8,60.1,1.15,11.6,1.07,,,,,
803,3707,漢磊,櫃,09/08,,60.0,-1.2,-1.96,4933,304.0,61.2,61.8,63.2,60.0,5.23,,2.75,,,,,
804,6823,濾能,櫃,09/08,,60.0,-0.1,-0.17,43,2.57,60.1,60.0,61.1,59.7,2.33,,3.69,,,,,
805,1802,台玻,市,09/08,,59.9,-0.8,-1.32,17724,1068.0,60.7,61.1,61.2,59.4,2.97,69.7,3.37,,,,,
806,6844,諾貝兒,櫃,09/08,,59.9,0.0,0.0,5,0.3,59.9,59.8,59.9,59.8,0.17,18.2,0.72,,,,,
807,00935,野村臺灣新科技50,市,09/08,,59.85,-0.75,-1.24,9919,598.0,60.6,60.75,60.8,59.7,1.82,,0.9958,,,,,
808,1341,富林-KY,市,09/08,,59.8,-0.2,-0.33,1,0.09,60.0,59.8,59.8,59.8,0.0,12.2,2.55,,,,,
809,2397,友通,市,09/08,,59.8,-2.1,-3.39,440,26.6,61.9,61.9,61.9,59.4,4.04,22.0,2.03,,,,,
810,00715L,期街口布蘭特正2,市,09/08,,59.6,0.45,0.76,3248,191.0,59.15,58.65,59.6,58.35,2.11,,0.9734,,,,,
811,3356,奇偶,市,09/08,,59.6,-0.7,-1.16,417,24.9,60.3,59.8,60.1,59.5,1.0,4.22,1.69,,,,,
812,3178,公準,櫃,09/08,,59.5,-2.4,-3.88,29,1.76,61.9,61.0,61.0,59.5,2.42,186.0,2.22,,,,,
813,1784,訊聯,櫃,09/08,,59.4,-0.7,-1.16,45,2.69,60.1,60.1,60.1,59.2,1.5,52.1,2.41,,,,,
814,6741,91APP*-KY,櫃,09/08,,59.4,-0.5,-0.83,135,8.05,59.9,60.1,60.1,59.1,1.67,12.5,2.2,,,,,
815,5328,華容,櫃,09/08,,59.1,-1.6,-2.64,2301,137.0,60.7,60.9,61.1,59.0,3.46,83.2,4.49,,,,,
816,6150,撼訊,櫃,09/08,,58.9,-1.2,-2.0,148,8.76,60.1,60.0,60.0,58.9,1.83,14.4,1.67,,,,,
817,6590,普鴻,櫃,09/08,,58.9,0.6,1.03,34,1.99,67.0,58.6,59.2,58.4,1.37,11.2,2.09,,,,,
818,2882B,國泰金乙特,市,09/08,,58.8,0.0,0.0,4,0.24,58.8,58.7,58.8,58.7,0.17,,,,,,,
819,4737,華廣,市,09/08,,58.8,-0.2,-0.34,83,4.81,59.0,58.7,58.8,57.2,2.71,,2.17,,,,,
820,3003,健和興,市,09/08,,58.7,-0.3,-0.51,1588,93.4,59.0,59.6,59.9,58.1,3.05,23.6,1.39,,,,,
821,6846,綠茵,櫃,09/08,,58.5,0.4,0.69,1,0.06,58.1,58.5,58.5,58.5,0.0,12.4,1.72,,,,,
822,8099,大世科,櫃,09/08,,58.1,0.0,0.0,29,1.67,58.1,59.3,59.3,58.1,2.07,17.7,3.56,,,,,
823,2832,台產,市,09/08,,58.0,0.1,0.17,109,6.29,57.9,57.9,58.2,57.8,0.69,9.65,1.22,,,,,
824,00645,富邦日本,市,09/08,,57.85,-0.35,-0.6,193,11.2,58.2,58.05,58.05,57.65,0.69,,1.0128,,,,,
825,4540,全球傳動,市,09/08,,57.7,-2.1,-3.51,1485,86.3,59.8,59.8,59.8,57.5,3.85,,1.9,,,,,
826,4438,廣越,市,09/08,,57.6,-0.3,-0.52,121,6.96,57.9,57.8,57.8,57.0,1.38,8.43,0.75,,,,,
827,2915,潤泰全,市,09/08,,57.4,0.7,1.23,1332,76.0,56.7,57.0,57.6,56.4,2.12,4.03,0.37,,,,,
828,2609,陽明,市,09/08,,57.3,-0.8,-1.38,15542,894.0,58.1,58.2,58.2,57.1,1.89,12.9,0.61,,,,,
829,6516,勤崴國際,櫃,09/08,,57.3,-0.2,-0.35,30,1.74,57.5,57.2,58.0,57.2,1.39,26.4,3.38,,,,,
830,7791,皇家可口,市,09/08,,57.2,1.4,2.51,36,2.03,55.8,55.5,57.4,55.3,3.76,13.7,1.43,,,,,
831,8926,台汽電,市,09/08,,57.2,-0.7,-1.21,1903,109.0,57.9,58.2,58.3,57.1,2.07,14.2,2.39,,,,,
832,6432,今展科,櫃,09/08,,57.1,-4.5,-7.31,694,40.1,61.6,60.0,60.0,56.8,5.19,23.2,2.07,,,,,
833,3054,立萬利,市,09/08,,57.0,-0.8,-1.38,189,11.0,57.8,58.5,60.1,56.9,5.54,11.7,2.99,,,,,
834,6202,盛群,市,09/08,,56.9,-2.1,-3.56,1868,106.0,59.0,59.1,59.1,56.4,4.58,47.4,3.24,,,,,
835,3530,晶相光,市,09/08,,56.8,-0.8,-1.39,101,5.84,57.6,59.4,59.4,56.5,5.03,18.3,1.78,,,,,
836,6796,晉弘,市,09/08,,56.8,-1.8,-3.07,92,5.31,58.6,59.7,59.7,56.7,5.12,158.0,2.68,,,,,
837,5007,三星,市,09/08,,56.6,0.0,0.0,55,3.1,56.6,56.1,56.6,56.0,1.06,15.9,2.44,,,,,
838,5203,訊連,市,09/08,,56.6,-1.6,-2.75,240,13.7,58.2,57.7,57.7,56.6,1.89,13.0,1.0,,,,,
839,00910,第一金太空衛星,市,09/08,,56.5,-0.4,-0.7,413,23.4,56.9,56.95,56.95,56.5,0.79,,0.9942,,,,,
840,3317,尼克森,櫃,09/08,,56.5,-5.7,-9.16,1850,106.0,62.2,59.6,59.6,56.5,4.98,28.1,1.54,,,,,
841,2250,IKKA-KY,市,09/08,,56.4,-0.7,-1.23,68,3.84,57.1,57.1,57.5,56.4,1.93,21.7,1.02,,,,,
842,4162,智擎,櫃,09/08,,56.4,-0.6,-1.05,223,12.6,57.0,56.8,57.0,56.0,1.75,15.0,1.65,,,,,
843,6155,鈞寶,市,09/08,,56.4,-1.8,-3.09,964,54.9,58.2,58.3,58.3,56.2,3.61,31.2,3.04,,,,,
844,00791B,復華信用債1-5,櫃,09/08,,56.25,-0.15,-0.27,100,5.62,56.4,56.25,56.25,56.25,0.0,,0.9999,,,,,
845,3556,禾瑞亞,櫃,09/08,,56.2,-1.8,-3.1,332,18.8,58.0,58.1,58.2,56.0,3.79,15.3,2.97,,,,,
846,3705,永信,市,09/08,,56.1,-0.3,-0.53,302,17.0,56.4,56.5,56.5,56.0,0.89,16.7,1.92,,,,,
847,1720,生達,市,09/08,,56.0,-0.2,-0.36,223,12.5,56.2,56.3,56.4,55.9,0.89,10.7,1.62,,,,,
848,1760,寶齡富錦,市,09/08,,56.0,-0.4,-0.71,135,7.54,56.4,56.4,56.4,55.7,1.24,22.3,2.56,,,,,
849,0056,元大高股息,市,09/08,,55.75,-0.1,-0.18,17306,964.0,55.85,55.95,55.95,55.5,0.81,,0.9977,,,,,
850,6757,台灣虎航,市,09/08,,55.4,-0.1,-0.18,288,15.9,55.5,55.3,55.5,55.0,0.9,9.62,3.23,,,,,
851,1240,茂生農經,櫃,09/08,,55.3,0.0,0.0,8,0.45,55.3,55.3,55.3,55.3,0.0,10.3,1.63,,,,,
852,8050,廣積,櫃,09/08,,55.3,-1.3,-2.3,637,35.4,56.6,56.7,56.7,55.1,2.83,15.1,1.49,,,,,
853,3226,龍鋒,櫃,09/08,,55.2,0.1,0.18,27,1.48,55.1,54.0,55.3,54.0,2.36,307.0,1.91,,,,,
854,3229,晟鈦,市,09/08,,55.2,4.6,9.09,2773,150.0,50.6,50.3,55.6,49.0,13.0,41.5,5.2,,,,,
855,9937,全國,市,09/08,,55.2,-0.5,-0.9,12,0.66,55.7,55.5,55.6,55.2,0.72,21.4,3.08,,,,,
856,2496,卓越,市,09/08,,55.1,0.1,0.18,5,0.29,55.0,55.4,55.4,55.0,0.73,8.72,1.26,,,,,
857,4923,力士,櫃,09/08,,55.0,4.1,8.06,782,42.0,50.9,51.0,55.8,49.9,11.6,,3.69,,,,,
858,5471,松翰,市,09/08,,55.0,-6.0,-9.84,4872,274.0,61.0,59.0,59.0,55.0,6.56,33.1,2.56,,,,,
859,5607,遠雄港,市,09/08,,54.9,-0.3,-0.54,703,38.6,55.2,55.0,55.7,54.6,1.99,15.0,1.82,,,,,
860,5225,東科-KY,市,09/08,,54.7,-1.7,-3.01,364,20.1,56.4,56.7,56.8,54.7,3.72,8.25,1.36,,,,,
861,2402,毅嘉,市,09/08,,54.6,-1.5,-2.67,1590,87.7,56.1,56.1,56.4,54.5,3.39,32.7,2.31,,,,,
862,2743,山富,櫃,09/08,,54.4,-1.7,-3.03,169,9.28,59.3,56.5,56.6,54.4,3.92,14.8,2.24,,,,,
863,5508,永信建,櫃,09/08,,54.4,0.9,1.68,248,13.4,53.5,53.5,54.6,53.0,2.99,17.8,2.17,,,,,
864,8433,弘帆,櫃,09/08,,54.3,-0.2,-0.37,10,0.54,54.5,54.6,54.6,54.2,0.73,7.48,1.25,,,,,
865,3684,榮昌,櫃,09/08,,54.1,-0.1,-0.18,28,1.5,54.2,54.2,54.2,54.0,0.37,13.4,2.32,,,,,
866,6637,醫影,櫃,09/08,,54.1,-1.7,-3.05,77,4.21,55.8,55.0,55.0,54.0,1.79,9.82,1.35,,,,,
867,3046,建碁,市,09/08,,54.0,-0.4,-0.74,279,15.0,54.4,54.6,54.6,53.8,1.47,11.1,2.54,,,,,
868,5283,禾聯碩,市,09/08,,54.0,-0.1,-0.18,76,4.13,54.1,53.9,54.3,53.9,0.74,8.29,0.94,,,,,
869,4119,旭富,市,09/08,,53.8,-0.8,-1.47,282,15.0,54.6,54.6,54.6,52.2,4.4,108.0,1.21,,,,,
870,6265,方土昶,櫃,09/08,,53.8,-1.0,-1.82,2105,115.0,54.8,54.6,55.9,53.6,4.2,6.55,2.88,,,,,
871,2420,新巨,市,09/08,,53.7,-0.5,-0.92,326,17.5,54.2,54.2,54.2,53.5,1.29,12.0,2.11,,,,,
872,3537,堡達,櫃,09/08,,53.6,-1.4,-2.55,234,12.7,55.0,55.6,55.6,53.6,3.64,11.7,2.34,,,,,
873,5498,凱崴,櫃,09/08,,53.6,-1.0,-1.83,1158,62.6,54.6,55.3,55.6,53.4,4.03,149.0,4.73,,,,,
874,6494,九齊,櫃,09/08,,53.6,-1.5,-2.72,92,5.0,55.1,55.5,55.5,53.5,3.63,18.0,1.65,,,,,
875,1294,漢田生技,櫃,09/08,,53.5,0.0,0.0,9,0.47,53.5,53.3,53.5,53.2,0.56,13.0,1.98,,,,,
876,2373,震旦行,市,09/08,,53.4,-0.4,-0.74,23,1.23,53.8,53.3,53.4,52.8,1.12,14.4,1.62,,,,,
877,4933,友輝,櫃,09/08,,53.4,-0.3,-0.56,65,3.47,53.7,55.0,55.1,53.3,3.35,7.39,1.14,,,,,
878,8435,鉅邁,櫃,09/08,,53.4,-0.1,-0.19,12,0.66,53.5,53.5,53.5,53.4,0.19,10.2,2.0,,,,,
879,2066,世德,櫃,09/08,,53.3,-0.6,-1.11,13,0.71,53.9,53.2,53.7,53.2,0.93,14.5,1.09,,,,,
880,2204,中華,市,09/08,,53.3,-0.3,-0.56,375,20.0,53.6,53.5,53.7,53.3,0.75,8.57,0.77,,,,,
881,2607,榮運,市,09/08,,53.2,0.1,0.19,247,13.1,53.1,53.5,53.5,52.7,1.51,10.6,0.91,,,,,
882,6841,長佳智能,櫃,09/08,,53.2,-0.5,-0.93,101,5.4,53.7,54.0,54.0,53.2,1.49,79.4,3.17,,,,,
883,8917,欣泰,櫃,09/08,,53.0,-1.0,-1.85,1,0.06,54.0,53.0,53.0,53.0,0.0,21.2,3.28,,,,,
884,00875,國泰網路資安,市,09/08,,52.95,-0.05,-0.09,93,4.94,53.0,52.8,52.95,52.8,0.28,,1.009,,,,,
885,00738U,期元大道瓊白銀,市,09/08,,52.8,0.4,0.76,1758,93.2,52.4,52.9,53.2,52.65,1.05,,1.0105,,,,,
886,4138,曜亞,櫃,09/08,,52.8,-0.8,-1.49,39,2.09,53.6,53.6,53.6,52.6,1.87,14.4,1.33,,,,,
887,4442,竣邦-KY,櫃,09/08,,52.7,0.0,0.0,32,1.69,52.7,52.9,52.9,52.1,1.52,10.7,1.96,,,,,
888,00911,兆豐洲際半導體,市,09/08,,52.6,0.45,0.86,628,33.0,52.15,52.8,52.8,52.25,1.05,,1.0123,,,,,
889,1210,大成,市,09/08,,52.5,0.4,0.77,1365,71.7,52.1,52.4,52.8,52.0,1.54,12.9,1.72,,,,,
890,8074,鉅橡,櫃,09/08,,52.5,-2.0,-3.67,416,22.1,54.5,54.5,54.6,52.2,4.4,26.8,2.24,,,,,
891,3015,全漢,市,09/08,,52.4,-0.6,-1.13,186,9.78,53.0,53.0,53.2,52.3,1.7,20.6,0.65,,,,,
892,3588,通嘉,市,09/08,,52.4,-0.8,-1.5,407,22.0,53.2,54.0,55.5,52.4,5.83,43.3,1.79,,,,,
893,6776,展碁國際,市,09/08,,52.4,-0.6,-1.13,87,4.55,53.0,52.5,52.6,52.3,0.57,11.7,1.73,,,,,
894,8240,華宏,櫃,09/08,,52.3,-3.7,-6.61,3225,175.0,56.0,55.9,55.9,52.3,6.43,22.3,1.09,,,,,
895,00759B,復華製藥債,櫃,09/08,,52.2,-0.15,-0.29,101,5.27,52.35,52.2,52.2,52.2,0.0,,1.001,,,,,
896,2855,統一證,市,09/08,,52.2,0.2,0.38,5246,272.0,52.0,52.2,52.3,51.2,2.12,5.41,1.74,,,,,
897,6680,鑫創電子,櫃,09/08,,52.2,-3.1,-5.61,4,0.22,55.3,56.8,57.0,52.2,8.68,56.7,2.28,,,,,
898,5515,建國,市,09/08,,52.1,0.3,0.58,211,10.9,51.8,51.8,52.1,51.3,1.54,5.28,1.8,,,,,
899,2838A,聯邦銀甲特,市,09/08,,52.0,0.0,0.0,22,1.14,52.0,51.9,52.0,51.9,0.19,,,,,,,
900,3048,益登,市,09/08,,52.0,-1.5,-2.8,1473,77.3,53.5,53.4,53.9,51.9,3.74,11.0,1.9,,,,,
