排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2123,00931B,統一美債20年,櫃,08/17,,13.04,-0.1,-0.76,2526,33.0,13.14,13.09,13.09,13.02,0.53,,1.0015,,,,,
2124,00957B,兆豐US優選投等債,櫃,08/17,,13.02,-0.13,-0.99,1470,19.2,13.15,13.13,13.13,13.02,0.84,,1.0023,,,,,
2125,8411,福貞-KY,市,08/17,,13.0,0.05,0.39,73,0.94,12.95,13.0,13.0,12.75,1.93,130.0,0.47,,,,,
2126,8421,旭源,櫃,08/17,,13.0,-0.5,-3.7,433,5.67,13.5,13.7,13.7,12.95,5.56,31.0,0.95,,,,,
2127,1531,高林股,市,08/17,,12.95,0.0,0.0,70,0.91,12.95,13.0,13.0,12.95,0.39,54.0,0.68,,,,,
2128,8067,志旭,櫃,08/17,,12.95,0.45,3.6,6,0.08,12.5,12.9,13.25,12.55,5.6,64.8,1.84,,,,,
2129,4121,優盛,櫃,08/17,,12.9,-0.05,-0.39,35,0.45,12.95,13.05,13.05,12.8,1.93,,0.76,,,,,
2130,6169,昱泉,櫃,08/17,,12.9,0.0,0.0,4,0.06,12.9,12.6,12.9,12.6,2.33,,1.49,,,,,
2131,6120,達運,市,08/17,,12.85,-0.05,-0.39,1716,22.2,12.9,13.05,13.05,12.8,1.94,9.45,0.78,,,,,
2132,9912,偉聯,市,08/17,,12.85,0.05,0.39,55,0.71,12.8,12.5,12.9,12.5,3.13,,1.96,,,,,
2133,00673R,期元大S&P原油反1,市,08/17,,12.8,-0.1,-0.78,11938,152.0,12.9,12.84,12.84,12.67,1.32,,1.0063,,,,,
2134,3499,環天科,櫃,08/17,,12.8,-0.15,-1.16,19,0.24,12.95,12.95,12.95,12.8,1.16,,1.64,,,,,
2135,3672,康聯訊,櫃,08/17,,12.8,0.3,2.4,14,0.19,12.5,13.25,13.25,12.7,4.4,,1.79,,,,,
2136,2904,匯僑,市,08/17,,12.75,0.0,0.0,115,1.45,12.75,12.85,12.85,12.4,3.53,25.0,0.79,,,,,
2137,1309,台達化,市,08/17,,12.7,-0.25,-1.93,1134,14.5,12.95,12.95,12.95,12.65,2.32,,0.94,,,,,
2138,2025,千興,市,08/17,,12.7,0.1,0.79,329,4.14,12.6,12.6,12.7,12.45,1.98,9.77,1.05,,,,,
2139,1454,台富,市,08/17,,12.65,0.05,0.4,18,0.22,12.6,12.65,12.65,12.55,0.79,,1.18,,,,,
2140,2038,海光,市,08/17,,12.6,-0.1,-0.79,209,2.65,12.7,12.7,12.85,12.6,1.97,,0.64,,,,,
2141,5488,松普,櫃,08/17,,12.6,-0.25,-1.95,512,6.42,12.85,12.7,12.85,12.35,3.89,,1.14,,,,,
2142,8092,建暐,櫃,08/17,,12.6,0.1,0.8,21,0.26,12.5,12.65,12.65,12.5,1.2,90.0,1.34,,,,,
2143,009801,中信美國創新科技,市,08/17,,12.57,0.0,0.0,2951,37.2,12.57,12.6,12.63,12.57,0.48,,1.0056,,,,,
2144,2706,第一店,市,08/17,,12.5,0.0,0.0,36,0.45,12.5,12.5,12.55,12.45,0.8,18.7,0.61,,,,,
2145,00940,元大台灣價值高息,市,08/17,,12.46,-0.03,-0.24,10280,128.0,12.49,12.46,12.5,12.4,0.8,,0.9936,,,,,
2146,8107,大億金茂,櫃,08/17,,12.4,0.05,0.4,36,0.44,12.35,12.35,12.55,12.2,2.83,9.84,0.59,,,,,
2147,2064,晉椿,櫃,08/17,,12.35,0.0,0.0,8,0.1,12.35,12.55,12.55,12.35,1.62,618.0,0.92,,,,,
2148,6246,臺龍,櫃,08/17,,12.35,-0.15,-1.2,75,0.92,12.5,12.25,12.45,12.25,1.6,61.8,1.13,,,,,
2149,3521,台鋼建設,櫃,08/17,,12.3,0.05,0.41,8,0.1,12.25,12.1,12.35,12.1,2.04,6.06,1.01,,,,,
2150,6219,富旺,櫃,08/17,,12.3,0.15,1.23,47,0.58,12.15,12.15,12.5,12.15,2.88,13.8,0.78,,,,,
2151,1201,味全,市,08/17,,12.25,0.05,0.41,184,2.25,12.2,12.2,12.3,12.2,0.82,20.1,0.78,,,,,
2152,4154,樂威科-KY,櫃,08/17,,12.25,0.05,0.41,2,0.02,12.2,12.25,12.25,12.25,0.0,,1.92,,,,,
2153,2702,華園,市,08/17,,12.2,-0.05,-0.41,21,0.26,12.25,12.4,12.4,12.15,2.04,14.9,0.58,,,,,
2154,3085,新零售,櫃,08/17,,12.2,0.0,0.0,0,0.0,12.2,12.2,12.2,12.2,0.0,,2.18,,,,,
2155,6988,威力暘-創,市,08/17,,12.2,-0.3,-2.4,51,0.63,12.5,12.5,12.55,12.2,2.8,,0.8,,,,,
2156,1449,佳和,市,08/17,,12.15,0.0,0.0,173,2.11,12.15,12.3,12.3,12.1,1.65,,0.63,,,,,
2157,1611,中電,市,08/17,,12.15,0.05,0.41,415,5.01,12.1,12.15,12.25,12.0,2.07,26.4,0.97,,,,,
2158,5324,士開,櫃,08/17,,12.15,-0.1,-0.82,336,4.1,12.25,12.25,12.3,12.15,1.22,,1.87,,,,,
2159,1465,偉全,市,08/17,,12.1,-0.05,-0.41,163,1.97,12.15,12.2,12.2,12.0,1.65,21.2,0.8,,,,,
2160,2836,高雄銀,市,08/17,,12.1,0.3,2.54,3764,45.2,11.8,11.8,12.1,11.8,2.54,16.6,0.84,,,,,
2161,3419,譁裕,市,08/17,,12.1,0.0,0.0,52,0.62,12.1,12.1,12.1,11.95,1.24,,1.63,,,,,
2162,4745,合富-KY,櫃,08/17,,12.05,0.05,0.42,36,0.43,12.0,11.85,12.1,11.85,2.08,,0.32,,,,,
2163,6164,華興,市,08/17,,12.0,-0.1,-0.83,363,4.33,12.1,12.1,12.1,11.75,2.89,46.2,1.01,,,,,
2164,00983A,主動中信ARK創新,市,08/17,,11.99,-0.18,-1.48,626,7.51,12.17,12.17,12.17,11.99,1.48,,0.9992,,,,,
2165,2514,龍邦,市,08/17,,11.95,-0.15,-1.24,265,3.14,12.1,12.05,12.05,11.7,2.89,30.6,0.35,,,,,
2166,5202,力新,櫃,08/17,,11.95,-0.35,-2.85,371,4.46,12.3,12.1,12.2,11.9,2.44,,1.01,,,,,
2167,00980T,平衡凱基美國TOP,櫃,08/17,,11.94,-0.06,-0.5,35,0.42,12.0,12.0,12.0,11.94,0.5,,1.0051,,,,,
2168,00981T,平衡凱基雙核收息,市,08/17,,11.94,-0.08,-0.67,5034,60.3,12.02,11.99,12.0,11.94,0.5,,1.0051,,,,,
2169,00997A,主動群益美國增長,市,08/17,,11.85,0.12,1.02,10974,130.0,11.73,11.74,11.87,11.74,1.11,,0.9983,,,,,
2170,1304,台聚,市,08/17,,11.85,-0.15,-1.25,1571,18.7,12.0,11.9,12.0,11.85,1.25,,0.72,,,,,
2171,1305,華夏,市,08/17,,11.85,0.05,0.42,1074,12.7,11.8,11.7,11.95,11.7,2.12,,0.89,,,,,
2172,1416,廣豐,市,08/17,,11.85,-0.05,-0.42,616,7.32,11.9,11.9,12.0,11.8,1.68,10.0,0.49,,,,,
2173,2515,中工,市,08/17,,11.85,-0.2,-1.66,5948,70.7,12.05,12.05,12.05,11.8,2.07,25.8,0.82,,,,,
2174,5516,雙喜,櫃,08/17,,11.85,-0.05,-0.42,33,0.39,11.9,11.65,11.9,11.55,2.94,11.5,1.31,,,,,
2175,00685L,群益臺灣加權正2,市,08/17,,11.84,0.08,0.68,169800,2013.0,11.76,11.84,11.95,11.74,1.79,,1.0017,,,,,
2176,1108,幸福,市,08/17,,11.8,0.0,0.0,479,5.64,11.8,11.8,11.85,11.7,1.27,17.1,0.87,,,,,
2177,1312,國喬,市,08/17,,11.8,-0.1,-0.84,3556,41.9,11.9,11.9,11.95,11.7,2.1,,0.45,,,,,
2178,00897,富邦基因免疫生技,市,08/17,,11.79,-0.02,-0.17,286,3.37,11.81,11.86,11.86,11.78,0.68,,0.9958,,,,,
2179,2323,中環,市,08/17,,11.7,0.4,3.54,38381,436.0,11.3,10.95,11.95,10.6,11.9,3.85,0.64,,,,,
2180,3522,御嵿,櫃,08/17,,11.7,0.05,0.43,75,0.87,11.65,11.7,11.85,11.5,3.0,,1.71,,,,,
2181,8201,無敵,市,08/17,,11.7,-0.15,-1.27,62,0.72,11.85,11.85,11.85,11.45,3.38,,1.63,,,,,
2182,9136,巨騰-DR,市,08/17,,11.65,0.15,1.3,190,2.22,11.5,11.5,11.85,11.25,5.22,,,,,,,
2183,01007T,兆豐國泰R2,市,08/17,,11.63,0.11,0.95,84,0.97,11.52,11.52,11.67,11.52,1.3,,,,,,,
2184,009815,大華美國MAG7+,櫃,08/17,,11.62,-0.05,-0.43,1853,21.5,11.67,11.7,11.7,11.61,0.77,,1.0,,,,,
2185,020040,元大上櫃ESG龍頭N,櫃,08/17,,11.62,0.0,0.0,0,0.0,11.62,11.62,11.62,11.62,0.0,,1.0158,,,,,
2186,1452,宏益,市,08/17,,11.6,0.0,0.0,18,0.21,11.6,11.5,11.6,11.4,1.72,,0.57,,,,,
2187,2349,錸德,市,08/17,,11.6,0.0,0.0,2904,33.5,11.6,11.4,11.75,11.2,4.74,,1.43,,,,,
2188,3050,鈺德,市,08/17,,11.6,0.15,1.31,481,5.54,11.45,11.55,11.6,11.4,1.75,22.3,0.74,,,,,
2189,9929,秋雨,市,08/17,,11.6,0.2,1.75,10,0.12,11.4,11.35,11.6,11.15,3.95,23.7,1.38,,,,,
2190,00410A,主動永豐科技趨勢,市,08/17,,11.59,0.16,1.4,5582,64.7,11.43,11.55,11.64,11.47,1.49,,0.9983,,,,,
2191,009814,富邦標普500,櫃,08/17,,11.57,-0.02,-0.17,1268,14.7,11.59,11.59,11.59,11.53,0.52,,1.0035,,,,,
2192,1906,寶隆,市,08/17,,11.55,0.25,2.21,101,1.15,11.3,11.35,11.6,11.3,2.65,18.9,0.64,,,,,
2193,3325,旭品,櫃,08/17,,11.55,0.15,1.32,76,0.87,11.4,11.65,11.65,11.3,3.07,,1.31,,,,,
2194,1313,聯成,市,08/17,,11.5,-0.25,-2.13,2797,32.3,11.75,11.75,11.85,11.25,5.11,,0.51,,,,,
2195,1813,寶利徠,櫃,08/17,,11.5,-0.05,-0.43,10,0.11,11.55,11.5,11.5,11.4,0.87,52.3,0.77,,,,,
2196,2897B,王道銀乙特,市,08/17,,11.5,0.0,0.0,52,0.6,11.5,11.5,11.55,11.5,0.43,,,,,,,
2197,1909,榮成,市,08/17,,11.45,0.85,8.02,18089,201.0,10.6,10.55,11.5,10.45,9.91,49.8,0.71,,,,,
2198,2736,富野,櫃,08/17,,11.45,0.1,0.88,31,0.35,11.35,11.5,11.5,11.3,1.76,,0.67,,,,,
2199,3322,建舜電,櫃,08/17,,11.45,0.05,0.44,261,2.96,11.4,11.4,11.5,11.25,2.19,,1.0,,,,,
2200,00999A,主動野村臺灣高息,市,08/17,,11.42,0.08,0.71,17865,204.0,11.34,11.38,11.45,11.31,1.23,,0.9965,,,,,
2201,009813,貝萊德標普卓越50,市,08/17,,11.41,-0.06,-0.52,1486,17.0,11.47,11.44,11.46,11.4,0.52,,0.9991,,,,,
2202,1517,利奇,市,08/17,,11.4,-0.05,-0.44,276,3.15,11.45,11.4,11.5,11.35,1.31,,0.75,,,,,
2203,8443,阿瘦,市,08/17,,11.4,-0.1,-0.87,17,0.19,11.5,11.2,11.4,11.2,1.74,,1.22,,,,,
2204,020037,元大金融高股息N,市,08/17,,11.34,-0.17,-1.48,3,0.03,11.51,11.38,11.38,11.34,0.35,,1.0001,,,,,
2205,3052,夆典,市,08/17,,11.3,0.05,0.44,266,3.0,11.25,11.4,11.4,11.2,1.78,10.0,0.65,,,,,
2206,8085,福華,櫃,08/17,,11.3,0.05,0.44,48,0.54,11.25,11.25,11.4,11.15,2.22,,1.37,,,,,
2207,9934,成霖,市,08/17,,11.3,0.15,1.35,827,9.31,11.15,11.2,11.35,11.15,1.79,45.2,0.72,,,,,
2208,01001T,土銀富邦R1,市,08/17,,11.29,0.0,0.0,24,0.27,11.29,11.28,11.29,11.28,0.09,,,,,,,
2209,2537,聯上發,市,08/17,,11.25,0.3,2.74,2069,23.0,10.95,10.95,11.25,10.95,2.74,28.1,0.74,,,,,
2210,1219,福壽,市,08/17,,11.2,0.15,1.36,314,3.49,11.05,11.05,11.2,11.05,1.36,,0.96,,,,,
2211,1453,大將,市,08/17,,11.2,-0.1,-0.88,58,0.65,11.3,11.25,11.25,11.05,1.77,16.0,0.84,,,,,
2212,3593,力銘,市,08/17,,11.2,-0.4,-3.45,31,0.35,11.6,11.5,11.5,11.2,2.59,,3.27,,,,,
2213,4416,三圓,櫃,08/17,,11.15,0.3,2.76,1196,13.1,10.85,10.9,11.25,10.75,4.61,3.45,0.42,,,,,
2214,6109,亞元,櫃,08/17,,11.15,-0.05,-0.45,17,0.18,11.2,11.2,11.2,11.05,1.34,,1.3,,,,,
2215,2314,台揚,市,08/17,,11.1,-0.1,-0.89,126,1.39,11.2,11.2,11.2,11.0,1.79,,41.11,,,,,
2216,4109,加捷生醫,櫃,08/17,,11.1,0.0,0.0,116,1.28,11.1,11.15,11.15,11.0,1.35,370.0,0.81,,,,,
2217,2444,兆勁,市,08/17,,11.05,0.05,0.45,258,2.83,11.0,11.25,11.25,10.75,4.55,,1.68,,,,,
2218,4108,懷特,市,08/17,,11.05,-0.2,-1.78,638,7.0,11.25,11.1,11.1,10.8,2.67,,1.13,,,,,
2219,3011,今皓,市,08/17,,11.0,0.05,0.46,689,7.46,10.95,11.0,11.0,10.7,2.74,,1.07,,,,,
2220,1781,合世,櫃,08/17,,10.95,-0.05,-0.45,19,0.21,11.0,10.85,11.0,10.85,1.36,,1.71,,,,,
2221,2913,農林,市,08/17,,10.95,0.05,0.46,549,5.99,10.9,10.9,10.95,10.85,0.92,,0.7,,,,,
2222,5521,工信,市,08/17,,10.95,0.25,2.34,5234,57.1,10.7,10.65,11.05,10.65,3.74,11.4,0.92,,,,,
2223,1220,台榮,市,08/17,,10.9,-0.1,-0.91,139,1.51,11.0,10.95,10.95,10.9,0.45,156.0,0.84,,,,,
2224,8101,華冠,市,08/17,,10.9,-0.6,-5.22,12,0.14,11.5,12.05,12.05,10.9,10.0,,2.58,,,,,
2225,3049,精金,市,08/17,,10.85,-0.25,-2.25,2402,26.1,11.1,11.1,11.1,10.75,3.15,31.9,1.06,,,,,
2226,1316,上曜,市,08/17,,10.8,0.8,8.0,6532,68.9,10.0,10.2,10.8,10.2,6.0,,0.9,,,,,
2227,6550,北極星藥業-KY,市,08/17,,10.8,-0.15,-1.37,815,8.85,10.95,10.95,11.0,10.8,1.83,,1.94,,,,,
2228,2701,萬企,市,08/17,,10.7,0.1,0.94,24,0.26,10.6,10.6,10.75,10.6,1.42,18.1,0.57,,,,,
2229,00408A,主動第一金優股息,市,08/17,,10.69,0.02,0.19,1698,18.2,10.67,10.68,10.73,10.65,0.75,,0.9972,,,,,
2230,1718,中纖,市,08/17,,10.65,-0.3,-2.74,22847,248.0,10.95,11.25,11.25,10.65,5.48,18.1,0.6,,,,,
2231,2724,藝舍-KY,櫃,08/17,,10.65,0.15,1.43,111,1.18,10.5,10.55,10.65,10.55,0.95,,1.5,,,,,
2232,4714,永捷,櫃,08/17,,10.65,0.2,1.91,658,7.01,10.45,10.5,10.85,10.5,3.35,,0.89,,,,,
2233,009823,群益S&P500,櫃,08/17,,10.61,-0.04,-0.38,2368,25.2,10.65,10.65,10.65,10.6,0.47,,1.0,,,,,
2234,5302,太欣,櫃,08/17,,10.6,-0.3,-2.75,375,4.03,10.9,10.9,11.05,10.6,4.13,,1.37,,,,,
2235,020032,元大綠能N,市,08/17,,10.52,-0.02,-0.19,1,0.01,10.54,10.52,10.52,10.52,0.0,,1.0045,,,,,
2236,00981D,主動中信非投等債,櫃,08/17,,10.45,-0.03,-0.29,7529,78.7,10.48,10.47,10.47,10.44,0.29,,1.0046,,,,,
2237,6167,久正,櫃,08/17,,10.45,0.05,0.48,160,1.66,10.4,10.35,10.7,10.3,3.85,,0.89,,,,,
2238,00403A,主動統一升級50,市,08/17,,10.4,0.08,0.78,270983,2819.0,10.32,10.32,10.46,10.29,1.65,,0.9981,,,,,
2239,2104,國際中橡,市,08/17,,10.4,0.1,0.97,2034,21.0,10.3,10.3,10.45,10.2,2.43,,0.44,,,,,
2240,9950,萬國通,櫃,08/17,,10.35,0.0,0.0,60,0.62,10.35,10.25,10.35,10.15,1.93,,1.23,,,,,
2241,009819,中信數據及電力,市,08/17,,10.34,-0.16,-1.52,2842,29.4,10.5,10.38,10.4,10.33,0.67,,1.0,,,,,
2242,1445,大宇,市,08/17,,10.3,0.1,0.98,41,0.42,10.2,10.2,10.3,10.15,1.47,,0.63,,,,,
2243,3313,斐成,櫃,08/17,,10.3,0.1,0.98,76,0.78,10.2,10.2,10.4,10.2,1.96,,1.04,,,,,
2244,9962,有益,櫃,08/17,,10.3,0.05,0.49,24,0.25,10.25,10.3,10.35,10.3,0.49,44.8,0.86,,,,,
2245,020031,統一IC設計臺灣N,市,08/17,,10.29,-0.18,-1.72,3,0.03,10.47,10.48,10.48,10.29,1.81,,0.9963,,,,,
2246,009826,貝萊德世界股票,市,08/17,,10.28,-0.02,-0.19,22680,233.0,10.3,10.3,10.3,10.26,0.39,,1.0069,,,,,
2247,00985B,群益ESG投等債0-5,市,08/17,,10.26,-0.05,-0.48,8911,91.5,10.31,10.3,10.3,10.25,0.48,,1.003,,,,,
2248,009825,聯邦美國金融創新,櫃,08/17,,10.25,0.01,0.1,2742,28.1,10.24,10.27,10.29,10.23,0.59,,0.9923,,,,,
2249,2390,云辰,市,08/17,,10.25,0.0,0.0,339,3.47,10.25,10.25,10.3,10.15,1.46,,0.84,,,,,
2250,2431,聯昌,市,08/17,,10.25,0.0,0.0,137,1.39,10.25,10.15,10.25,10.1,1.46,,1.05,,,,,
2251,2547,日勝生,市,08/17,,10.25,0.15,1.49,2271,23.1,10.1,10.05,10.3,10.05,2.48,128.0,0.79,,,,,
2252,4188,安克,櫃,08/17,,10.25,0.2,1.99,10,0.1,10.05,10.3,10.55,10.25,2.99,,1.26,,,,,
2253,009820,元大納斯達克精選,市,08/17,,10.23,-0.03,-0.29,7925,81.1,10.26,10.25,10.26,10.21,0.49,,0.998,,,,,
2254,009824,群益美國科技巨頭,市,08/17,,10.23,0.0,0.0,5382,55.1,10.23,10.25,10.27,10.22,0.49,,0.9961,,,,,
2255,01004T,土銀富邦R2,市,08/17,,10.2,0.05,0.49,116,1.17,10.15,10.13,10.2,10.12,0.79,,,,,,,
2256,1324,地球,市,08/17,,10.2,0.0,0.0,17,0.17,10.2,10.2,10.2,10.1,0.98,,0.85,,,,,
2257,2897,王道銀行,市,08/17,,10.2,0.15,1.49,3722,37.6,10.05,10.05,10.2,10.05,1.49,14.4,0.69,,,,,
2258,8176,智捷,櫃,08/17,,10.2,0.1,0.99,37,0.37,10.1,10.1,10.2,10.0,1.98,,1.2,,,,,
2259,020036,元大金融配息N,市,08/17,,10.16,0.0,0.0,0,0.0,10.16,10.16,10.16,10.16,0.0,,0.9987,,,,,
2260,1464,得力,市,08/17,,10.15,-0.05,-0.49,364,3.68,10.2,10.2,10.2,10.05,1.47,12.4,0.8,,,,,
2261,1506,正道,市,08/17,,10.15,-0.05,-0.49,175,1.78,10.2,10.2,10.3,10.15,1.47,203.0,1.09,,,,,
2262,00989B,台新美國非投等債,櫃,08/17,,10.12,-0.07,-0.69,4096,41.5,10.28,10.19,10.19,10.12,0.69,,1.003,,,,,
2263,5014,建錩,櫃,08/17,,10.1,0.0,0.0,217,2.2,10.1,10.15,10.15,10.05,0.99,,0.7,,,,,
2264,00984D,主動聯博全球非投,市,08/17,,10.08,-0.04,-0.4,36537,369.0,10.12,10.13,10.13,10.07,0.59,,1.0063,,,,,
2265,00898,國泰基因免疫革命,市,08/17,,10.05,-0.1,-0.99,638,6.44,10.15,10.15,10.15,10.05,0.99,,0.9941,,,,,
2266,1474,弘裕,市,08/17,,10.05,0.11,1.11,70,0.7,9.94,9.95,10.05,9.94,1.11,38.7,0.6,,,,,
2267,4406,新昕纖,櫃,08/17,,10.05,0.0,0.0,1,0.01,10.05,10.05,10.05,10.05,0.0,,0.86,,,,,
2268,00990B,國泰收益非投等債,櫃,08/17,,10.02,-0.05,-0.5,1656,16.6,10.07,10.06,10.06,10.01,0.5,,1.0031,,,,,
2269,00983D,主動富邦複合收益,市,08/17,,10.0,-0.08,-0.79,2627,26.3,10.08,10.05,10.05,9.99,0.6,,1.0037,,,,,
2270,01010T,京城樂富R1,市,08/17,,10.0,0.0,0.0,24,0.24,10.0,9.98,10.0,9.98,0.2,,,,,,,
2271,8488,吉源-KY,市,08/17,,10.0,0.06,0.6,309,3.12,9.94,10.05,10.35,9.8,5.53,,0.3,,,,,
2272,1217,愛之味,市,08/17,,9.98,0.02,0.2,483,4.82,9.96,9.96,10.0,9.95,0.5,14.9,0.64,,,,,
2273,00632R,元大台灣50反1,市,08/17,,9.97,-0.04,-0.4,131330,1309.0,10.01,9.98,10.02,9.93,0.9,,1.0,,,,,
2274,1805,寶徠,市,08/17,,9.96,-0.04,-0.4,138,1.37,10.0,10.0,10.0,9.88,1.2,83.0,0.82,,,,,
2275,00402A,主動安聯美國科技,市,08/17,,9.95,0.04,0.4,8826,87.9,9.91,9.96,9.98,9.93,0.5,,1.001,,,,,
2276,1455,集盛,市,08/17,,9.94,0.17,1.74,940,9.2,9.77,9.78,9.95,9.61,3.48,18.8,0.85,,,,,
2277,00407A,主動凱基台灣,市,08/17,,9.91,-0.01,-0.1,57813,575.0,9.92,9.94,10.0,9.84,1.61,,0.997,,,,,
2278,00985D,主動貝萊德優投等,櫃,08/17,,9.9,-0.08,-0.8,4434,44.0,9.98,9.95,9.95,9.9,0.5,,1.0051,,,,,
2279,00406A,主動中信台灣收益,市,08/17,,9.84,0.06,0.61,42462,417.0,9.78,9.82,9.87,9.74,1.33,,0.996,,,,,
2280,00982D,主動富邦動態入息,市,08/17,,9.79,-0.06,-0.61,1248,12.2,9.85,9.83,9.83,9.78,0.51,,1.0036,,,,,
2281,4924,欣厚-KY,櫃,08/17,,9.73,-0.04,-0.41,54,0.52,9.77,9.77,9.77,9.54,2.35,13.3,0.91,,,,,
2282,00986B,FT金融債10+,櫃,08/17,,9.71,-0.02,-0.21,6,0.06,9.73,9.72,9.72,9.71,0.1,,1.001,,,,,
2283,2867,三商壽,市,08/17,,9.71,-0.04,-0.41,15248,147.0,9.75,9.7,9.73,9.45,2.87,8.23,0.48,,,,,
2284,4702,中美實,櫃,08/17,,9.7,-0.02,-0.21,61,0.59,9.72,9.72,9.76,9.68,0.82,4.35,0.53,,,,,
2285,1626,艾美特-KY,市,08/17,,9.69,0.17,1.79,253,2.43,9.52,9.51,9.74,9.43,3.26,,0.54,,,,,
2286,00953B,群益優選非投等債,市,08/17,,9.67,-0.05,-0.51,65282,632.0,9.72,9.72,9.72,9.66,0.62,,1.0011,,,,,
2287,00753L,中信中國50正2,市,08/17,,9.65,0.3,3.21,8839,84.4,9.35,9.42,9.65,9.41,2.57,,1.0052,,,,,
2288,00404A,主動聯博動能50,市,08/17,,9.63,-0.05,-0.52,9112,88.0,9.68,9.69,9.71,9.61,1.03,,0.9955,,,,,
2289,009822,華南永昌未來金融,櫃,08/17,,9.55,0.04,0.42,390,3.71,9.51,9.52,9.57,9.51,0.63,,0.9938,,,,,
2290,00982B,FT投資級債20+,櫃,08/17,,9.54,-0.05,-0.52,127,1.21,9.59,9.59,9.59,9.54,0.52,,0.9958,,,,,
2291,2887I,台新新光辛特,市,08/17,,9.52,0.01,0.11,1397,13.3,9.51,9.51,9.52,9.51,0.11,,,,,,,
2292,00665L,富邦恒生國企正2,市,08/17,,9.46,0.23,2.49,8731,82.1,9.23,9.29,9.47,9.28,2.06,,1.0085,,,,,
2293,1471,首利,市,08/17,,9.45,-0.06,-0.63,56,0.54,9.51,9.5,9.6,9.43,1.79,45.0,0.97,,,,,
2294,1413,宏洲,市,08/17,,9.4,-0.04,-0.42,10,0.09,9.44,9.44,9.44,9.4,0.42,31.3,1.08,,,,,
2295,4806,桂田文創,櫃,08/17,,9.39,-0.12,-1.26,10,0.1,9.51,9.16,9.39,9.16,2.42,,1.47,,,,,
