排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,00777B,凱基AAA至A公司債,櫃,08/18,,30.79,-0.47,-1.5,181,5.58,31.4,30.91,30.91,30.72,0.61,,0.9919,,,,,
1393,1725,元禎,市,08/18,,30.7,-0.4,-1.29,31,0.96,31.1,30.9,30.95,30.7,0.8,12.6,0.65,,,,,
1394,00749B,凱基新興債10+,櫃,08/18,,30.66,-0.39,-1.26,266,8.18,31.05,30.58,30.87,30.58,0.93,,0.99,,,,,
1395,1614,三洋電,市,08/18,,30.65,-0.05,-0.16,38,1.15,30.7,30.65,30.65,30.5,0.49,24.3,1.4,,,,,
1396,2008,高興昌,市,08/18,,30.65,-0.45,-1.45,10,0.32,31.1,30.65,30.75,30.65,0.32,47.9,1.42,,,,,
1397,2504,國產,市,08/18,,30.65,0.1,0.33,1064,32.5,30.55,30.5,30.65,30.4,0.82,9.64,1.39,,,,,
1398,7705,三商餐飲,市,08/18,,30.6,-0.35,-1.13,11,0.34,30.95,30.7,30.75,30.6,0.48,12.5,1.35,,,,,
1399,00775B,台新投等債15+,市,08/18,,30.55,-0.5,-1.61,18,0.55,31.05,30.54,30.55,30.54,0.03,,0.99,,,,,
1400,2353,宏碁,市,08/18,,30.55,-0.9,-2.86,15384,472.0,31.45,31.1,31.1,30.45,2.07,18.1,1.19,,,,,
1401,4534,慶騰,櫃,08/18,,30.55,-0.7,-2.24,573,17.5,31.25,30.85,31.8,30.0,5.76,66.4,3.71,,,,,
1402,3294,英濟,櫃,08/18,,30.5,-0.55,-1.77,281,8.65,31.05,31.55,31.55,30.5,3.38,,1.71,,,,,
1403,6005,群益證,市,08/18,,30.5,-0.05,-0.16,4758,145.0,30.55,30.45,30.7,30.4,0.98,8.52,1.38,,,,,
1404,2926,誠品生活,櫃,08/18,,30.45,0.45,1.5,11,0.34,30.0,30.5,30.5,30.1,1.33,48.3,2.34,,,,,
1405,5490,同亨,櫃,08/18,,30.45,-0.7,-2.25,686,20.9,31.15,31.15,31.35,30.1,4.01,14.4,2.1,,,,,
1406,00792B,群益A級公司債,櫃,08/18,,30.44,-0.28,-0.91,135,4.1,30.72,30.68,30.68,30.44,0.78,,0.9961,,,,,
1407,00863B,中信全球電信債,櫃,08/18,,30.44,-0.35,-1.14,263,8.01,30.79,30.5,30.5,30.4,0.32,,0.9947,,,,,
1408,2941,米斯特,櫃,08/18,,30.4,0.0,0.0,0,0.0,30.4,30.4,30.4,30.4,0.0,12.9,1.35,,,,,
1409,6259,百徽,櫃,08/18,,30.4,-3.05,-9.12,850,26.8,33.45,33.65,34.4,30.25,12.4,20.1,2.03,,,,,
1410,6270,倍微,櫃,08/18,,30.4,-0.15,-0.49,130,3.93,30.55,30.6,30.6,30.05,1.8,23.4,0.8,,,,,
1411,00862B,中信投資級公司債,櫃,08/18,,30.35,-0.33,-1.08,295,8.96,30.68,30.36,30.38,30.34,0.13,,0.9972,,,,,
1412,1603,華電,市,08/18,,30.35,-0.55,-1.78,172,5.2,30.9,30.5,30.5,30.0,1.62,10.8,0.6,,,,,
1413,5523,豐謙,櫃,08/18,,30.35,0.0,0.0,24,0.73,30.35,30.2,30.35,30.2,0.49,,1.66,,,,,
1414,00919,群益台灣精選高息,市,08/18,,30.34,0.0,0.0,41901,1269.0,30.34,30.34,30.38,30.14,0.79,,0.9961,,,,,
1415,00756B,群益投等新興公債,櫃,08/18,,30.31,-0.36,-1.17,538,16.4,31.18,30.99,30.99,30.31,2.22,,0.9953,,,,,
1416,1307,三芳,市,08/18,,30.3,-0.2,-0.66,515,15.7,30.5,30.35,30.55,30.3,0.82,9.04,1.21,,,,,
1417,1796,金穎生技,櫃,08/18,,30.3,0.05,0.17,33,0.99,30.25,30.3,30.3,30.0,0.99,72.1,1.6,,,,,
1418,2340,台亞,市,08/18,,30.3,-1.15,-3.66,2186,67.5,31.45,31.9,32.3,30.25,6.52,,2.09,,,,,
1419,4526,東台,市,08/18,,30.2,-0.7,-2.27,882,26.7,30.9,30.95,30.95,30.0,3.07,,1.52,,,,,
1420,6962,奕力-KY,市,08/18,,30.2,-0.75,-2.42,1780,54.3,30.95,30.95,31.0,30.2,2.58,20.3,0.75,,,,,
1421,00844B,台新15年IG金融債,櫃,08/18,,30.15,-0.43,-1.41,10,0.31,30.58,30.15,30.15,30.15,0.0,,0.9908,,,,,
1422,2740,華軒,櫃,08/18,,30.15,0.25,0.84,6,0.17,29.9,29.9,30.15,27.3,9.53,,3.94,,,,,
1423,5601,台聯櫃,櫃,08/18,,30.1,0.0,0.0,0,0.0,30.1,30.1,30.1,30.1,0.0,75.2,1.42,,,,,
1424,00751B,元大AAA至A公司債,櫃,08/18,,30.09,-0.32,-1.05,9348,281.0,30.41,30.21,30.21,30.07,0.46,,0.9968,,,,,
1425,009808,華南永昌優選50,市,08/18,,30.09,-0.46,-1.51,193,5.85,31.12,30.65,30.65,30.05,1.96,,0.998,,,,,
1426,1799,易威,櫃,08/18,,30.0,0.0,0.0,95,2.87,30.0,30.85,30.85,30.0,2.83,,5.27,,,,,
1427,2365,昆盈,市,08/18,,30.0,-1.25,-4.0,1332,40.4,31.25,31.5,31.5,29.95,4.96,53.6,2.16,,,,,
1428,3323,加百裕,櫃,08/18,,30.0,-1.05,-3.38,334,10.1,31.05,30.95,30.95,29.8,3.7,,1.25,,,,,
1429,4114,健喬,櫃,08/18,,30.0,0.0,0.0,813,24.4,30.0,30.05,30.1,29.85,0.83,19.5,1.74,,,,,
1430,4111,濟生,櫃,08/18,,29.95,-0.1,-0.33,62,1.87,30.05,30.05,30.1,29.85,0.83,9.51,1.28,,,,,
1431,5468,凱鈺,櫃,08/18,,29.95,0.95,3.28,496,14.5,29.0,29.0,30.15,28.4,6.03,,3.13,,,,,
1432,2617,台航,市,08/18,,29.85,0.75,2.58,2282,68.1,29.1,29.4,30.15,29.4,2.58,8.02,0.69,,,,,
1433,6657,華安,市,08/18,,29.7,-0.65,-2.14,145,4.31,30.35,30.5,30.5,29.5,3.29,,3.66,,,,,
1434,9945,潤泰新,市,08/18,,29.7,-0.5,-1.66,11027,329.0,30.2,30.2,30.2,29.6,1.99,5.02,0.52,,,,,
1435,5455,昇益,櫃,08/18,,29.65,0.8,2.77,5,0.15,28.85,29.75,29.75,29.65,0.35,,1.42,,,,,
1436,6126,信音,櫃,08/18,,29.65,-0.3,-1.0,415,12.4,29.95,29.95,30.15,29.6,1.84,37.5,1.04,,,,,
1437,6194,育富,櫃,08/18,,29.65,0.0,0.0,2238,59.9,29.65,29.8,29.8,29.65,0.51,26.2,0.73,,,,,
1438,00981A,主動統一台股增長,市,08/18,,29.61,-0.78,-2.57,217130,6520.0,30.39,30.48,30.5,29.5,3.29,,0.995,,,,,
1439,1442,名軒,市,08/18,,29.6,-0.4,-1.33,139,4.12,30.0,29.75,29.95,29.55,1.33,17.2,1.47,,,,,
1440,00793B,群益AAA-A醫療債,櫃,08/18,,29.5,-0.27,-0.91,27,0.8,29.77,29.46,29.5,29.46,0.13,,0.9927,,,,,
1441,3379,彬台,櫃,08/18,,29.5,-0.05,-0.17,137,3.99,29.55,29.95,29.95,28.8,3.89,28.9,1.85,,,,,
1442,4956,光鋐,市,08/18,,29.5,-1.3,-4.22,596,17.8,30.8,30.75,30.95,29.4,5.03,62.8,1.75,,,,,
1443,2108,南帝,市,08/18,,29.45,-0.05,-0.17,879,26.1,29.5,29.5,30.0,29.4,2.03,16.5,0.98,,,,,
1444,6212,理銘,櫃,08/18,,29.45,0.0,0.0,0,0.0,29.45,29.45,29.45,29.45,0.0,14.7,0.79,,,,,
1445,3465,進泰電子,櫃,08/18,,29.4,0.05,0.17,8,0.24,29.35,29.35,29.8,29.35,1.53,,1.33,,,,,
1446,8183,精星,櫃,08/18,,29.35,-0.65,-2.17,208,6.16,30.0,30.1,30.1,29.25,2.83,8.48,0.84,,,,,
1447,8930,青鋼,櫃,08/18,,29.35,0.05,0.17,11,0.31,29.3,29.4,29.4,29.35,0.17,11.1,1.71,,,,,
1448,1907,永豐餘,市,08/18,,29.3,-0.1,-0.34,755,22.1,29.4,29.0,29.4,29.0,1.36,17.2,0.53,,,,,
1449,00867B,台新A-BBB電信債,櫃,08/18,,29.23,-0.24,-0.81,4,0.13,29.47,29.23,29.23,29.23,0.0,,0.9963,,,,,
1450,2415,錩新,市,08/18,,29.2,-0.35,-1.18,126,3.69,29.55,29.7,29.7,29.15,1.86,18.5,1.52,,,,,
1451,5487,通泰,櫃,08/18,,29.2,-0.15,-0.51,50,1.46,29.35,29.35,29.5,28.85,2.21,,1.35,,,,,
1452,00842B,台新美元銀行債,櫃,08/18,,29.15,-0.32,-1.09,530,15.5,29.47,29.3,29.3,29.08,0.75,,0.9986,,,,,
1453,1439,雋揚,市,08/18,,29.15,0.35,1.22,71,2.05,28.8,28.8,29.15,28.75,1.39,9.46,0.89,,,,,
1454,00782B,國泰A級公用債,櫃,08/18,,29.13,-0.25,-0.85,288,8.4,29.38,29.2,29.2,29.09,0.37,,0.993,,,,,
1455,00783,富邦中証500,市,08/18,,29.11,-0.15,-0.51,4,0.12,29.26,29.14,29.14,29.04,0.34,,0.9825,,,,,
1456,00723B,群益投資級科技債,櫃,08/18,,29.08,-0.31,-1.05,125,3.64,29.39,29.11,29.11,29.05,0.2,,0.9967,,,,,
1457,1568,倉佑,市,08/18,,29.05,-0.55,-1.86,265,7.68,29.6,29.5,29.55,28.75,2.7,15.4,1.58,,,,,
1458,5210,寶碩,櫃,08/18,,29.05,-0.05,-0.17,189,5.52,29.1,29.3,29.85,28.95,3.09,26.7,2.82,,,,,
1459,1227,佳格,市,08/18,,29.0,0.15,0.52,795,23.0,28.85,28.8,29.1,28.7,1.39,18.1,1.44,,,,,
1460,6662,樂斯科,櫃,08/18,,29.0,-0.7,-2.36,4,0.12,29.7,29.45,29.45,29.0,1.52,18.0,1.74,,,,,
1461,9908,大台北,市,08/18,,29.0,-0.05,-0.17,93,2.7,29.05,29.0,29.1,29.0,0.34,13.8,0.98,,,,,
1462,00929,復華台灣科技優息,市,08/18,,28.87,-0.33,-1.13,83257,2411.0,29.2,29.25,29.25,28.84,1.4,,1.0028,,,,,
1463,00788B,元大10年IG電能債,櫃,08/18,,28.85,-0.31,-1.06,42,1.22,29.16,29.09,29.09,28.85,0.82,,0.993,,,,,
1464,4535,至興,櫃,08/18,,28.85,-0.2,-0.69,13,0.38,29.05,29.0,29.05,28.85,0.69,20.3,0.88,,,,,
1465,2406,國碩,市,08/18,,28.75,-0.75,-2.54,4190,121.0,29.5,29.65,29.65,28.7,3.22,160.0,2.72,,,,,
1466,4744,皇將,櫃,08/18,,28.75,0.0,0.0,71,2.02,28.75,28.0,28.75,27.9,2.96,18.8,1.32,,,,,
1467,6103,合邦,櫃,08/18,,28.75,0.0,0.0,0,0.0,29.5,28.75,28.75,28.75,0.0,71.9,2.61,,,,,
1468,00730,富邦臺灣優質高息,市,08/18,,28.7,-0.49,-1.68,126,3.64,29.3,29.18,29.18,28.7,1.64,,0.9958,,,,,
1469,00884B,中信低碳新興債,櫃,08/18,,28.66,-0.25,-0.86,203,5.82,28.91,28.65,28.67,28.63,0.14,,0.9988,,,,,
1470,2460,建通,市,08/18,,28.65,-0.4,-1.38,270,7.76,29.05,28.6,29.25,28.45,2.75,,2.98,,,,,
1471,6294,智基,櫃,08/18,,28.65,-0.25,-0.87,25,0.73,28.9,29.2,29.2,28.3,3.11,10.7,1.34,,,,,
1472,1530,亞崴,市,08/18,,28.55,-0.5,-1.72,13,0.37,29.05,28.65,28.85,28.5,1.2,15.1,0.83,,,,,
1473,00840B,凱基IG精選15+,櫃,08/18,,28.52,-0.25,-0.87,101,2.88,28.9,28.53,28.53,28.52,0.03,,0.9986,,,,,
1474,2608,嘉里大榮,市,08/18,,28.5,0.0,0.0,103,2.93,28.5,28.5,28.6,28.5,0.35,14.8,1.09,,,,,
1475,00934,中信成長高股息,市,08/18,,28.45,-0.4,-1.39,1863,53.2,29.15,28.77,28.77,28.37,1.39,,0.9968,,,,,
1476,00739,元大MSCI A股,市,08/18,,28.43,-0.22,-0.77,21,0.59,28.65,28.63,28.63,28.31,1.12,,0.9848,,,,,
1477,6130,上亞科技,櫃,08/18,,28.4,-0.1,-0.35,132,3.71,28.5,28.5,28.75,27.85,3.16,,2.23,,,,,
1478,6482,弘煜科,櫃,08/18,,28.4,0.0,0.0,31,0.87,28.4,29.2,29.2,27.85,4.75,15.4,2.11,,,,,
1479,2352,佳世達,市,08/18,,28.35,-0.65,-2.24,5706,163.0,29.0,28.95,28.95,28.2,2.59,36.8,1.13,,,,,
1480,2201,裕隆,市,08/18,,28.25,-0.5,-1.74,2202,62.4,28.75,28.5,28.75,28.2,1.91,31.0,0.47,,,,,
1481,00799B,國泰A級醫療債,櫃,08/18,,28.24,-0.3,-1.05,747,21.1,28.94,28.54,28.54,28.22,1.12,,0.998,,,,,
1482,00636,國泰中國A50,市,08/18,,28.22,-0.2,-0.7,142,4.01,28.42,28.45,28.5,28.17,1.16,,0.986,,,,,
1483,3518,柏騰,市,08/18,,28.2,-0.4,-1.4,258,7.24,28.6,28.6,28.6,27.9,2.45,13.1,1.69,,,,,
1484,7794,宏碁智新,櫃,08/18,,28.2,-0.75,-2.59,24,0.69,28.95,28.35,28.45,28.2,0.86,10.9,1.69,,,,,
1485,2450,神腦,市,08/18,,28.15,0.0,0.0,70,1.97,28.15,28.15,28.25,28.15,0.36,17.4,1.17,,,,,
1486,00642U,期元大S&P石油,市,08/18,,28.1,1.0,3.69,2741,76.8,27.1,27.9,28.12,27.86,0.96,,1.0021,,,,,
1487,5353,台林,櫃,08/18,,28.1,-0.1,-0.35,24,0.67,28.2,28.3,28.3,27.7,2.13,15.4,1.46,,,,,
1488,6603,富強鑫,櫃,08/18,,27.95,-2.0,-6.68,4141,119.0,29.95,29.9,30.25,27.9,7.85,36.8,1.75,,,,,
1489,00674R,期元大S&P黃金反1,市,08/18,,27.91,-0.01,-0.04,196,5.46,27.92,27.72,27.91,27.64,0.97,,0.9986,,,,,
1490,1522,堤維西,市,08/18,,27.9,-0.3,-1.06,306,8.57,28.2,28.2,28.25,27.8,1.6,32.4,1.0,,,,,
1491,6134,萬旭,櫃,08/18,,27.9,-0.15,-0.53,126,3.54,28.05,28.3,28.55,27.85,2.5,34.9,1.87,,,,,
1492,020001,富邦存股雙十N,櫃,08/18,,27.87,0.0,0.0,0,0.0,27.59,27.87,27.87,27.87,0.0,,1.0065,,,,,
1493,2103,台橡,市,08/18,,27.85,0.35,1.27,5083,140.0,27.5,27.5,28.0,27.25,2.73,11.2,1.04,,,,,
1494,8121,越峰,櫃,08/18,,27.85,-0.9,-3.13,574,16.3,28.75,28.8,29.05,27.85,4.17,,2.93,,,,,
1495,1233,天仁,市,08/18,,27.8,-0.1,-0.36,16,0.45,27.9,28.0,28.0,27.7,1.08,29.9,1.79,,,,,
1496,1402,遠東新,市,08/18,,27.8,0.25,0.91,11144,308.0,27.55,27.5,27.8,27.4,1.45,13.6,0.64,,,,,
1497,4911,德英,櫃,08/18,,27.8,-0.5,-1.77,44,1.22,28.3,28.25,28.65,27.35,4.59,22.2,2.02,,,,,
1498,5519,隆大,市,08/18,,27.8,0.05,0.18,217,6.04,27.75,27.8,27.9,27.65,0.9,5.9,1.07,,,,,
1499,00696B,富邦美債20年,櫃,08/18,,27.77,-0.31,-1.1,2691,74.7,28.08,27.84,27.84,27.72,0.43,,0.9976,,,,,
1500,6598,ABC-KY,市,08/18,,27.75,-0.95,-3.31,258,7.26,28.7,28.8,29.2,27.75,5.05,,4.22,,,,,
