排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1097,6243,迅杰,市,08/27,,42.4,0.2,0.47,2051,88.3,42.2,42.2,44.5,42.2,5.45,,2.61,,,,,
1098,6763,綠界科技*,櫃,08/27,,42.2,0.35,0.84,174,7.32,41.85,41.5,42.5,41.45,2.51,10.2,2.6,,,,,
1099,1229,聯華,市,08/27,,42.15,0.2,0.48,1688,71.4,41.95,41.95,42.5,41.95,1.31,17.2,1.2,,,,,
1100,5228,鈺鎧,櫃,08/27,,42.15,1.55,3.82,226,9.4,40.6,41.3,42.15,40.3,4.56,20.7,2.77,,,,,
1101,6968,萬達寵物,櫃,08/27,,42.15,0.55,1.32,74,3.1,41.6,41.7,42.6,41.7,2.16,16.5,1.58,,,,,
1102,4303,信立,櫃,08/27,,42.1,3.8,9.92,3011,123.0,54.6,39.45,42.1,38.7,8.88,4.57,1.18,,,,,
1103,2887H,台新新光庚特二,市,08/27,,42.05,0.0,0.0,135,5.68,42.05,42.0,42.05,42.0,0.12,,,,,,,
1104,4741,泓瀚,櫃,08/27,,42.0,-0.65,-1.52,65,2.77,42.65,43.45,43.5,42.0,3.52,34.7,1.57,,,,,
1105,6754,匯僑設計,市,08/27,,42.0,-0.45,-1.06,16,0.67,42.45,42.4,42.4,41.5,2.12,12.7,1.27,,,,,
1106,6856,鑫傳,櫃,08/27,,42.0,0.0,0.0,3,0.13,42.0,42.0,42.0,42.0,0.0,14.0,1.65,,,,,
1107,8249,菱光,市,08/27,,42.0,0.85,2.07,162,6.79,41.15,41.1,42.1,41.1,2.43,16.5,0.82,,,,,
1108,3168,眾福科,市,08/27,,41.9,-0.2,-0.48,12,0.51,42.1,41.85,42.25,41.85,0.95,14.5,1.87,,,,,
1109,3701,大眾控,市,08/27,,41.9,0.45,1.09,688,29.1,41.45,41.8,42.8,41.65,2.77,,2.1,,,,,
1110,2009,第一銅,市,08/27,,41.8,-1.4,-3.24,8358,359.0,43.2,43.5,44.2,41.6,6.02,40.2,1.72,,,,,
1111,00694B,富邦美債1-3,櫃,08/27,,41.76,-0.19,-0.45,109,4.54,41.95,41.82,41.82,41.73,0.21,,1.0009,,,,,
1112,2013,中鋼構,市,08/27,,41.75,-0.35,-0.83,84,3.52,42.1,42.2,42.2,41.6,1.43,12.8,1.51,,,,,
1113,6771,平和環保-創,市,08/27,,41.75,-0.75,-1.76,44,1.87,42.5,42.5,43.0,41.6,3.29,14.5,1.57,,,,,
1114,2433,互盛電,市,08/27,,41.7,-0.05,-0.12,25,1.05,41.75,41.75,41.8,41.55,0.6,13.9,1.85,,,,,
1115,3339,泰谷,櫃,08/27,,41.7,-1.4,-3.25,3400,144.0,43.1,42.8,43.75,41.5,5.22,,3.76,,,,,
1116,6470,宇智,櫃,08/27,,41.7,-0.15,-0.36,53,2.19,41.85,41.5,41.9,41.1,1.91,8.71,1.39,,,,,
1117,6986,和迅,櫃,08/27,,41.7,-0.05,-0.12,45,1.89,41.75,41.85,41.9,41.7,0.48,16.6,2.03,,,,,
1118,9933,中鼎,市,08/27,,41.6,-0.4,-0.95,1414,59.1,42.0,41.95,42.15,41.6,1.31,7.38,1.64,,,,,
1119,6909,創控,市,08/27,,41.55,1.0,2.47,232,9.68,40.55,40.6,42.35,40.6,4.32,30.3,2.74,,,,,
1120,6931,青松健康,市,08/27,,41.5,-0.15,-0.36,70,2.92,41.65,41.5,41.75,41.4,0.84,11.0,2.12,,,,,
1121,7777,能率亞洲,櫃,08/27,,41.5,0.0,0.0,9517,403.0,41.5,41.5,43.4,40.9,6.02,34.0,3.32,,,,,
1122,6184,大豐電,市,08/27,,41.45,-0.15,-0.36,100,4.17,41.6,41.5,41.6,41.4,0.48,17.9,1.33,,,,,
1123,6697,東捷資訊,櫃,08/27,,41.4,0.1,0.24,15,0.63,41.3,42.35,42.35,41.4,2.3,13.6,1.88,,,,,
1124,00709,富邦歐洲,市,08/27,,41.36,0.07,0.17,83,3.45,41.29,41.29,41.37,41.26,0.27,,0.999,,,,,
1125,9906,欣巴巴,市,08/27,,41.3,0.65,1.6,66,2.75,40.65,40.65,42.65,40.65,4.92,12.0,2.46,,,,,
1126,8481,政伸,市,08/27,,41.2,0.2,0.49,14,0.58,41.0,41.25,41.25,41.0,0.61,12.2,1.62,,,,,
1127,8931,大汽電,櫃,08/27,,41.15,0.15,0.37,34,1.41,41.0,41.3,41.45,40.7,1.83,35.5,2.55,,,,,
1128,5489,彩富,櫃,08/27,,41.1,-0.15,-0.36,46,1.91,41.25,41.25,42.05,41.1,2.3,19.0,1.81,,,,,
1129,00922,國泰台灣領袖50,市,08/27,,41.06,0.05,0.12,12238,506.0,41.01,41.25,41.52,41.04,1.17,,0.9973,,,,,
1130,00859B,群益0-1年美債,櫃,08/27,,41.01,-0.13,-0.32,2598,107.0,41.14,41.1,41.11,41.0,0.27,,1.0015,,,,,
1131,8916,光隆,櫃,08/27,,41.0,0.15,0.37,43,1.75,40.85,40.95,41.0,40.7,0.73,14.1,1.21,,,,,
1132,6624,萬年清,櫃,08/27,,40.95,-0.75,-1.8,2,0.08,42.0,42.95,42.95,40.95,4.8,52.5,1.86,,,,,
1133,4563,百德,櫃,08/27,,40.9,-0.15,-0.37,60,2.44,41.05,40.8,41.3,40.8,1.22,,1.62,,,,,
1134,00737,國泰AI機器人,市,08/27,,40.87,0.2,0.49,45,1.84,40.67,40.7,40.9,40.7,0.49,,1.0096,,,,,
1135,3631,晟楠,櫃,08/27,,40.85,0.9,2.25,338,13.7,39.95,40.1,41.65,39.9,4.38,,2.79,,,,,
1136,4527,方土霖,櫃,08/27,,40.85,-0.4,-0.97,21,0.86,41.25,41.1,41.2,40.85,0.85,9.48,1.82,,,,,
1137,8222,寶一,市,08/27,,40.8,0.3,0.74,2503,104.0,40.5,40.6,42.75,40.3,6.05,30.2,3.0,,,,,
1138,006205,富邦上証,市,08/27,,40.74,0.12,0.3,101,4.11,40.62,40.62,40.78,40.48,0.74,,0.9934,,,,,
1139,1783,和康生,市,08/27,,40.7,0.15,0.37,55,2.25,40.55,40.9,40.9,40.4,1.23,12.6,2.44,,,,,
1140,1618,合機,市,08/27,,40.65,1.05,2.65,1394,56.7,39.6,40.0,41.2,39.95,3.16,8.36,1.15,,,,,
1141,8182,加高,櫃,08/27,,40.65,-0.3,-0.73,662,27.2,40.95,41.0,41.7,40.6,2.69,38.3,1.21,,,,,
1142,5484,慧友,市,08/27,,40.55,0.15,0.37,174,7.1,40.4,40.75,41.2,40.4,1.98,29.8,4.9,,,,,
1143,2498,宏達電,市,08/27,,40.5,-0.2,-0.49,2261,92.3,40.7,41.0,41.15,40.5,1.6,15.7,1.29,,,,,
1144,8367,建新國際,市,08/27,,40.5,-0.25,-0.61,7,0.29,40.75,40.8,40.8,40.5,0.74,12.9,1.14,,,,,
1145,4927,泰鼎-KY,市,08/27,,40.45,3.45,9.32,11970,480.0,37.0,38.25,40.7,37.75,7.97,,2.55,,,,,
1146,8908,欣雄,櫃,08/27,,40.4,0.25,0.62,23,0.93,40.15,40.15,40.5,40.05,1.12,19.1,3.1,,,,,
1147,1817,凱撒衛,市,08/27,,40.35,0.1,0.25,95,3.86,40.25,40.2,40.65,40.2,1.12,8.04,1.26,,,,,
1148,6474,華豫寧,櫃,08/27,,40.35,1.05,2.67,398,15.9,39.3,39.5,40.55,39.4,2.93,11.9,1.25,,,,,
1149,6405,悅城,市,08/27,,40.3,-1.35,-3.24,1322,54.7,41.65,44.9,45.0,40.2,11.5,,0.8,,,,,
1150,00904,台新臺灣半導體30,市,08/27,,40.29,0.07,0.17,601,24.3,40.22,40.42,40.6,40.29,0.77,,0.998,,,,,
1151,3285,微端,櫃,08/27,,40.25,1.95,5.09,63,2.46,38.3,37.6,40.35,37.55,7.31,21.9,2.75,,,,,
1152,6609,瀧澤科,櫃,08/27,,40.25,0.5,1.26,130,5.26,39.75,39.75,40.6,39.75,2.14,,1.22,,,,,
1153,2342,茂矽,市,08/27,,40.15,-1.2,-2.9,2355,95.4,41.35,41.35,41.55,40.05,3.63,,2.75,,,,,
1154,2916,滿心,櫃,08/27,,40.1,-0.05,-0.12,33,1.31,40.15,40.15,40.15,40.1,0.12,10.3,1.68,,,,,
1155,2945,三商家購,市,08/27,,40.1,0.0,0.0,10,0.38,40.1,40.1,40.1,39.85,0.62,21.7,1.41,,,,,
1156,2489,瑞軒,市,08/27,,40.05,-1.45,-3.49,50360,2057.0,41.5,40.5,42.35,39.8,6.14,29.0,1.85,,,,,
1157,4160,訊聯基因,櫃,08/27,,40.05,0.45,1.14,11,0.42,39.6,39.65,40.15,39.65,1.26,58.9,2.17,,,,,
1158,00892,富邦台灣半導體,市,08/27,,40.02,0.29,0.73,3602,145.0,39.73,40.2,40.3,39.74,1.41,,0.9985,,,,,
1159,3059,華晶科,市,08/27,,40.0,0.3,0.76,1907,76.6,39.7,40.0,40.45,39.85,1.51,31.7,1.21,,,,,
1160,3207,耀勝,櫃,08/27,,40.0,-0.2,-0.5,157,6.34,40.2,40.35,41.35,40.0,3.36,,1.56,,,,,
1161,3501,維熹,市,08/27,,40.0,-0.3,-0.74,149,6.0,40.3,40.3,40.5,40.0,1.24,23.1,0.67,,,,,
1162,4198,欣大健康,櫃,08/27,,40.0,-1.2,-2.91,4,0.16,41.2,40.0,40.0,40.0,0.0,,4.73,,,,,
1163,4976,佳凌,市,08/27,,40.0,0.4,1.01,8691,350.0,39.6,40.0,41.5,39.1,6.06,,2.77,,,,,
1164,6218,豪勉,櫃,08/27,,39.95,0.35,0.88,1222,49.1,39.6,39.8,40.9,39.25,4.17,23.8,2.56,,,,,
1165,4568,科際精密,櫃,08/27,,39.9,0.35,0.88,7,0.3,39.55,39.6,39.95,39.35,1.52,21.9,1.2,,,,,
1166,1712,興農,市,08/27,,39.85,-0.05,-0.13,702,28.1,39.9,39.8,40.2,39.75,1.13,15.0,2.04,,,,,
1167,9925,新保,市,08/27,,39.8,-0.15,-0.38,1104,44.0,39.95,40.0,40.0,39.8,0.5,13.2,1.05,,,,,
1168,2324,仁寶,市,08/27,,39.75,-1.2,-2.93,77546,3111.0,40.95,41.5,41.6,39.6,4.88,20.3,1.23,,,,,
1169,8349,恒耀,櫃,08/27,,39.5,0.35,0.89,107,4.21,39.15,39.1,40.0,38.85,2.94,16.1,1.13,,,,,
1170,4584,君帆,櫃,08/27,,39.45,-0.05,-0.13,3,0.13,39.6,39.65,39.65,39.45,0.51,15.9,1.13,,,,,
1171,6887,寶綠特-KY,市,08/27,,39.45,1.05,2.73,149,5.81,38.4,40.0,41.6,38.0,9.38,16.6,0.99,,,,,
1172,4116,明基醫,櫃,08/27,,39.4,0.1,0.25,17,0.68,39.3,39.3,39.5,39.3,0.51,14.9,1.59,,,,,
1173,6021,美好證,櫃,08/27,,39.4,0.1,0.25,81,3.2,39.3,39.55,39.7,39.3,1.02,3.47,0.95,,,,,
1174,00923,群益台ESG低碳50,市,08/27,,39.39,0.12,0.31,3613,143.0,39.27,39.61,39.78,39.37,1.04,,1.0003,,,,,
1175,2880,華南金,市,08/27,,39.35,-0.25,-0.63,9460,374.0,39.6,39.8,40.05,39.35,1.77,19.1,2.25,,,,,
1176,2890,永豐金,市,08/27,,39.35,0.2,0.51,17522,694.0,39.15,39.05,39.9,39.05,2.17,15.1,2.15,,,,,
1177,00727B,國泰優選非投等債,櫃,08/27,,39.28,-0.16,-0.41,108,4.24,39.44,39.29,39.32,39.28,0.1,,1.0016,,,,,
1178,1809,中釉,市,08/27,,39.25,-0.85,-2.12,1325,52.4,40.1,39.7,40.1,39.2,2.24,187.0,2.24,,,,,
1179,5906,台南-KY,市,08/27,,39.25,-1.2,-2.97,4,0.16,40.45,38.6,40.65,38.6,5.07,981.0,2.69,,,,,
1180,2338,光罩,市,08/27,,39.2,-0.45,-1.13,725,28.6,39.65,39.95,40.05,39.15,2.27,,2.08,,,,,
1181,6235,華孚,市,08/27,,39.2,0.65,1.69,460,18.1,38.55,38.8,39.8,38.8,2.59,24.3,1.56,,,,,
1182,6843,進典,櫃,08/27,,39.2,0.3,0.77,1,0.04,38.9,39.2,39.2,39.2,0.0,20.9,1.57,,,,,
1183,1436,華友聯,市,08/27,,39.15,0.35,0.9,127,4.98,38.8,38.95,39.5,38.85,1.68,13.5,1.37,,,,,
1184,2816,旺旺保,市,08/27,,39.15,0.3,0.77,2183,85.8,38.85,38.5,40.95,38.35,6.69,6.21,1.03,,,,,
1185,5215,科嘉-KY,市,08/27,,39.1,-0.1,-0.26,22,0.84,39.2,39.15,39.15,38.95,0.51,16.0,0.7,,,,,
1186,1605,華新,市,08/27,,38.9,-0.5,-1.27,42075,1667.0,39.4,39.5,40.3,38.85,3.68,11.8,0.84,,,,,
1187,7821,神數,市,08/27,,38.85,-0.3,-0.77,93,3.64,39.15,39.25,39.45,38.8,1.66,11.8,1.76,,,,,
1188,3615,安可,櫃,08/27,,38.8,0.2,0.52,626,24.3,38.6,38.6,39.2,38.15,2.72,12.4,1.14,,,,,
1189,9924,福興,市,08/27,,38.8,-0.1,-0.26,56,2.17,38.9,38.9,38.9,38.75,0.39,10.7,0.85,,,,,
1190,2748,雲品,市,08/27,,38.7,0.05,0.13,34,1.33,38.65,38.7,38.8,38.5,0.78,15.3,1.39,,,,,
1191,4754,國碳科,櫃,08/27,,38.65,0.45,1.18,24,0.93,38.2,38.25,38.8,38.2,1.57,11.9,2.19,,,,,
1192,2543,皇昌,市,08/27,,38.6,0.0,0.0,543,21.1,38.6,38.8,39.1,38.5,1.55,13.7,2.12,,,,,
1193,2884,玉山金,市,08/27,,38.55,-0.15,-0.39,21257,821.0,38.7,39.3,39.3,38.35,2.45,16.1,2.22,,,,,
1194,5878,台名,櫃,08/27,,38.55,-0.05,-0.13,1,0.04,38.6,38.55,38.55,38.55,0.0,15.4,1.86,,,,,
1195,4139,馬光-KY,櫃,08/27,,38.5,1.15,3.08,27,1.03,37.35,37.5,38.5,37.5,2.68,,4.22,,,,,
1196,2495,普安,市,08/27,,38.4,-0.2,-0.52,1085,42.1,38.6,38.7,39.35,38.35,2.59,18.8,2.32,,,,,
1197,4735,豪展,櫃,08/27,,38.35,0.05,0.13,67,2.57,38.3,38.7,38.7,38.0,1.83,6.38,1.31,,,,,
1198,2348A,海悅甲特,市,08/27,,38.3,0.05,0.13,9,0.33,38.25,38.25,38.3,38.25,0.13,,,,,,,
1199,2739,寒舍,市,08/27,,38.25,0.1,0.26,143,5.47,38.15,38.9,38.9,38.1,2.1,9.49,2.14,,,,,
1200,1608,華榮,市,08/27,,38.2,0.6,1.6,11299,436.0,37.6,38.2,39.1,37.95,3.06,3.31,1.43,,,,,
