排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,6285,啟碁,市,08/20,,237.0,1.5,0.64,3759,894.0,235.5,239.5,243.0,234.5,3.61,25.8,3.2,,,,,
193,0053,元大電子,市,08/20,,236.45,1.8,0.77,151,35.5,234.65,236.55,236.55,234.5,0.87,,1.0028,,,,,
194,2449,京元電子,市,08/20,,235.0,0.0,0.0,12062,2832.0,235.0,241.0,241.0,230.0,4.68,30.8,4.59,,,,,
195,3152,璟德,櫃,08/20,,233.5,10.5,4.71,209,48.3,223.0,223.5,238.0,221.5,7.4,39.6,2.5,,,,,
196,8271,宇瞻,市,08/20,,233.0,13.5,6.15,5119,1168.0,219.5,223.5,233.0,221.5,5.24,5.76,3.17,,,,,
197,5386,青雲,櫃,08/20,,230.5,0.0,0.0,659,152.0,230.5,236.5,238.0,226.5,4.99,4.9,2.6,,,,,
198,6953,家碩,櫃,08/20,,228.0,-2.0,-0.87,8,1.93,230.0,230.0,230.0,228.0,0.87,23.4,4.16,,,,,
199,6725,矽科宏晟,櫃,08/20,,226.5,-1.5,-0.66,66,14.9,228.0,231.0,231.0,223.0,3.51,17.2,3.55,,,,,
200,6811,宏碁資訊,櫃,08/20,,226.0,0.5,0.22,36,8.01,225.5,226.5,226.5,223.0,1.55,14.0,4.03,,,,,
201,7765,中華資安,市,08/20,,225.0,3.0,1.35,25,5.56,222.0,222.5,226.5,222.5,1.8,19.6,4.78,,,,,
202,2247,汎德永業,市,08/20,,224.5,2.5,1.13,31,7.0,222.0,223.5,226.5,222.5,1.8,16.2,1.42,,,,,
203,3147,大綜,櫃,08/20,,224.0,2.5,1.13,575,129.0,221.5,221.5,227.0,218.5,3.84,13.9,5.06,,,,,
204,2472,立隆電,市,08/20,,223.5,-7.0,-3.04,2265,508.0,234.0,234.5,235.5,220.0,6.72,22.8,3.86,,,,,
205,3592,瑞鼎,市,08/20,,223.5,-1.5,-0.67,257,57.6,225.0,227.5,229.0,222.0,3.11,13.1,1.49,,,,,
206,006204,永豐臺灣加權,市,08/20,,223.2,0.55,0.25,2,0.46,222.65,223.2,223.2,223.2,0.0,,0.9947,,,,,
207,6449,鈺邦,市,08/20,,223.0,-3.0,-1.33,484,108.0,226.0,227.0,229.5,218.5,4.87,24.1,2.93,,,,,
208,6667,信紘科,櫃,08/20,,223.0,-1.0,-0.45,70,15.7,224.0,224.0,225.0,221.5,1.56,15.2,4.42,,,,,
209,3485,敘豐,櫃,08/20,,222.0,20.0,9.9,171,37.8,202.0,218.0,222.0,218.0,1.98,34.6,3.55,,,,,
210,6173,信昌電,櫃,08/20,,221.0,7.5,3.51,39928,8703.0,213.5,219.0,228.0,211.0,7.96,41.7,3.73,,,,,
211,2912,統一超,市,08/20,,220.0,1.5,0.69,1975,432.0,218.5,219.0,220.0,217.5,1.14,19.8,5.58,,,,,
212,8091,翔名,櫃,08/20,,219.0,-1.5,-0.68,169,37.3,220.5,222.0,224.0,218.5,2.49,22.6,2.92,,,,,
213,2313,華通,市,08/20,,217.5,10.0,4.82,35269,7715.0,207.5,214.0,222.0,213.5,4.1,35.0,5.34,,,,,
214,3515,華擎,市,08/20,,217.0,-3.0,-1.36,361,78.5,220.0,221.5,222.5,215.5,3.18,14.0,2.31,,,,,
215,6231,系微,櫃,08/20,,217.0,3.5,1.64,145,31.5,213.5,215.0,218.5,214.0,2.11,28.8,9.16,,,,,
216,6957,裕慶-KY,市,08/20,,215.5,2.0,0.94,39,8.41,213.5,216.0,218.0,214.5,1.64,20.3,5.19,,,,,
217,6290,良維,櫃,08/20,,214.5,-9.0,-4.03,4128,896.0,223.5,225.5,226.0,212.0,6.26,22.8,4.61,,,,,
218,3357,臺慶科,櫃,08/20,,214.0,-4.5,-2.06,1244,269.0,218.5,221.0,222.0,212.5,4.35,19.8,2.17,,,,,
219,5292,華懋,市,08/20,,214.0,4.0,1.9,465,98.9,210.0,211.0,216.0,209.0,3.33,22.7,4.71,,,,,
220,6829,千附精密,櫃,08/20,,214.0,0.5,0.23,672,146.0,213.5,215.0,223.5,213.0,4.92,40.2,6.63,,,,,
221,3130,一零四,市,08/20,,212.0,0.5,0.24,68,14.3,211.5,211.5,212.0,211.5,0.24,12.8,4.49,,,,,
222,4764,雙鍵,市,08/20,,211.0,8.0,3.94,1455,293.0,203.0,200.0,211.0,196.5,7.14,67.8,7.07,,,,,
223,4770,上品,市,08/20,,210.0,-2.0,-0.94,390,82.1,212.0,214.0,215.5,209.0,3.07,20.0,2.0,,,,,
224,3264,欣銓,櫃,08/20,,208.5,2.0,0.97,2343,486.0,206.5,209.0,211.0,205.0,2.91,26.3,5.04,,,,,
225,4576,大銀微系統,市,08/20,,208.0,0.0,0.0,5311,1163.0,208.0,213.0,228.5,206.5,10.6,63.6,5.81,,,,,
226,6881,潤德,櫃,08/20,,206.0,0.0,0.0,9,1.76,206.0,202.0,206.0,202.0,1.94,10.1,4.02,,,,,
227,3036,文曄,市,08/20,,205.5,4.0,1.99,4399,894.0,201.5,205.0,206.0,199.5,3.23,10.7,2.1,,,,,
228,4722,國精化,市,08/20,,205.0,2.0,0.99,695,141.0,203.0,207.0,208.0,198.0,4.93,74.5,6.09,,,,,
229,2474,可成,市,08/20,,204.0,0.0,0.0,2372,485.0,204.0,204.5,206.0,203.0,1.47,13.9,0.79,,,,,
230,6782,視陽,市,08/20,,204.0,1.0,0.49,116,23.8,203.0,206.0,209.0,203.0,2.96,12.4,2.9,,,,,
231,1623,大東電,市,08/20,,202.5,-0.5,-0.25,90,18.1,203.0,203.5,203.5,201.0,1.23,16.1,3.26,,,,,
232,1503,士電,市,08/20,,201.5,4.5,2.28,1946,392.0,197.0,199.5,207.5,197.0,5.33,27.8,2.71,,,,,
233,00670L,富邦NASDAQ正2,市,08/20,,201.25,1.75,0.88,188,37.9,199.5,201.75,202.1,200.8,0.65,,1.0101,,,,,
234,1477,聚陽,市,08/20,,201.0,8.5,4.42,1957,389.0,192.5,193.5,201.5,193.5,4.16,13.7,3.6,,,,,
235,4771,望隼,市,08/20,,201.0,1.5,0.75,63,12.7,199.5,200.0,204.5,199.5,2.51,13.2,2.85,,,,,
236,3227,原相,櫃,08/20,,200.0,2.0,1.01,839,167.0,198.0,199.0,200.5,195.5,2.53,16.4,2.01,,,,,
237,6679,鈺太,櫃,08/20,,200.0,0.5,0.25,184,36.7,199.5,200.5,201.5,198.0,1.75,15.7,1.81,,,,,
238,6257,矽格,市,08/20,,199.5,0.0,0.0,5001,996.0,199.5,203.0,204.0,197.0,3.51,23.4,3.78,,,,,
239,8114,振樺電,市,08/20,,198.5,1.5,0.76,414,81.8,197.0,198.5,201.0,195.5,2.79,9.14,2.16,,,,,
240,6861,睿生光電,市,08/20,,196.5,3.5,1.81,200,38.8,193.0,194.0,197.0,191.5,2.85,30.4,5.25,,,,,
241,6271,同欣電,市,08/20,,196.0,2.0,1.03,2115,410.0,194.0,195.0,197.0,190.5,3.35,22.0,1.5,,,,,
242,7810,捷創科技,櫃,08/20,,196.0,2.0,1.03,23,4.47,194.0,194.5,198.5,194.5,2.06,22.4,4.18,,,,,
243,1795,美時,市,08/20,,195.0,8.5,4.56,3028,587.0,186.5,191.5,197.5,190.0,4.02,13.5,2.14,,,,,
244,6922,宸曜,櫃,08/20,,195.0,-5.5,-2.74,307,61.9,200.5,208.5,210.5,193.0,8.73,20.3,4.89,,,,,
245,6538,倉和,櫃,08/20,,194.0,2.5,1.31,3322,612.0,191.5,188.0,195.0,175.0,10.4,108.0,3.77,,,,,
246,6719,力智,市,08/20,,194.0,-2.5,-1.27,666,129.0,196.5,198.0,199.5,191.5,4.07,21.8,1.45,,,,,
247,6907,雅特力-KY,櫃,08/20,,194.0,1.5,0.78,4311,854.0,192.5,203.5,208.5,191.0,9.09,37.8,7.5,,,,,
248,6933,AMAX-KY,市,08/20,,193.0,2.5,1.31,255,48.7,190.5,195.0,195.0,188.5,3.41,32.4,3.42,,,,,
249,6146,耕興,櫃,08/20,,192.5,-3.0,-1.53,262,50.7,195.5,195.0,195.5,192.0,1.79,16.9,3.67,,,,,
250,5288,豐祥-KY,市,08/20,,189.5,1.0,0.53,58,10.8,188.5,190.5,191.0,187.5,1.86,12.6,2.08,,,,,
251,006203,元大MSCI台灣,市,08/20,,188.7,0.6,0.32,4,0.79,188.1,188.65,188.7,188.65,0.03,,0.9983,,,,,
252,3042,晶技,市,08/20,,188.5,2.5,1.34,34753,6477.0,186.0,193.5,200.0,179.0,11.3,32.6,4.07,,,,,
253,3376,新日興,市,08/20,,188.5,2.0,1.07,802,151.0,186.5,187.0,190.5,187.0,1.88,129.0,2.23,,,,,
254,3611,鼎翰,櫃,08/20,,187.5,-0.5,-0.27,25,4.69,188.0,189.0,189.0,187.0,1.06,9.08,1.4,,,,,
255,8033,雷虎,市,08/20,,187.5,2.5,1.35,977,185.0,185.0,190.0,193.5,186.5,3.78,368.0,9.48,,,,,
256,2753,八方雲集,市,08/20,,186.5,1.5,0.81,143,26.6,185.0,185.0,187.0,185.0,1.08,13.3,3.29,,,,,
257,5483,中美晶,櫃,08/20,,186.5,10.0,5.67,17262,3138.0,176.5,181.5,187.0,177.5,5.38,19.9,2.24,,,,,
258,1303,南亞,市,08/20,,186.0,-1.5,-0.8,73242,13843.0,187.5,190.5,196.0,185.0,5.87,30.0,3.09,,,,,
259,3362,先進光,櫃,08/20,,186.0,4.5,2.48,12454,2344.0,181.5,183.5,194.5,182.5,6.61,,7.0,,,,,
260,5903,全家,櫃,08/20,,185.0,0.0,0.0,12,2.29,185.0,185.0,186.0,184.5,0.81,23.6,4.71,,,,,
261,6761,穩得,櫃,08/20,,184.5,2.5,1.37,870,160.0,182.0,184.5,185.5,181.0,2.47,24.8,3.76,,,,,
262,4441,振大環球,市,08/20,,184.0,-1.5,-0.81,94,17.5,196.5,187.0,188.0,183.5,2.43,10.2,1.83,,,,,
263,2233,宇隆,市,08/20,,183.5,-5.0,-2.65,1034,191.0,188.5,189.5,193.0,182.0,5.84,27.0,2.67,,,,,
264,2351,順德,市,08/20,,183.5,-1.5,-0.81,6630,1199.0,185.0,185.0,187.5,174.0,7.3,45.1,4.35,,,,,
265,3498,陽程,櫃,08/20,,183.5,-7.0,-3.67,2194,399.0,190.5,190.5,190.5,176.0,7.61,41.2,4.45,,,,,
266,2493,揚博,市,08/20,,183.0,0.0,0.0,1677,304.0,183.0,183.5,185.5,178.5,3.83,35.0,7.52,,,,,
267,1268,漢來美食,櫃,08/20,,180.5,-1.0,-0.55,27,4.96,181.5,182.0,182.0,180.0,1.1,13.7,3.17,,,,,
268,2464,盟立,市,08/20,,180.5,-1.0,-0.55,12489,2275.0,181.5,183.0,189.0,176.0,7.16,440.0,6.86,,,,,
269,6996,力領科技,櫃,08/20,,180.5,3.0,1.69,43,7.77,177.5,180.0,180.5,177.5,1.69,11.9,2.81,,,,,
270,7714,創泓科技,櫃,08/20,,180.5,16.0,9.73,764,136.0,164.5,167.0,180.5,165.5,9.12,23.4,6.55,,,,,
271,2707,晶華,市,08/20,,180.0,1.5,0.84,67,12.1,178.5,179.0,180.0,179.0,0.56,12.5,5.9,,,,,
272,3231,緯創,市,08/20,,180.0,-2.0,-1.1,33489,6009.0,182.0,183.5,184.0,177.0,3.85,14.1,2.95,,,,,
273,6214,精誠,市,08/20,,180.0,1.5,0.84,4170,750.0,178.5,179.0,180.5,178.0,1.4,16.8,2.66,,,,,
274,6278,台表科,市,08/20,,180.0,5.5,3.15,5518,981.0,174.5,179.0,180.5,173.5,4.01,18.3,2.25,,,,,
275,1256,鮮活果汁-KY,市,08/20,,179.5,3.5,1.99,28,4.93,176.0,178.5,180.0,178.0,1.14,13.5,1.54,,,,,
276,8261,富鼎,市,08/20,,179.5,-4.0,-2.18,6604,1198.0,183.5,186.0,189.5,176.0,7.36,26.9,3.74,,,,,
277,2645,長榮航太,市,08/20,,179.0,2.0,1.13,3017,546.0,177.0,179.5,184.0,178.5,3.11,22.8,5.0,,,,,
278,2752,豆府,櫃,08/20,,179.0,0.0,0.0,1,0.17,179.0,179.0,179.0,179.0,0.0,11.0,3.86,,,,,
279,7703,銳澤,櫃,08/20,,179.0,2.0,1.13,57,10.1,177.0,177.0,179.0,175.0,2.26,24.1,3.08,,,,,
280,3416,融程電,市,08/20,,178.0,1.5,0.85,183,32.4,176.5,178.0,178.5,175.5,1.7,20.7,4.01,,,,,
281,2344,華邦電,市,08/20,,176.5,8.5,5.06,149810,26426.0,168.0,174.0,180.5,172.0,5.06,19.5,4.81,,,,,
282,3551,世禾,櫃,08/20,,176.0,2.5,1.44,234,41.0,173.5,174.0,176.5,173.0,2.02,18.6,2.17,,,,,
283,5475,德宏,櫃,08/20,,176.0,-4.0,-2.22,1413,250.0,180.0,180.5,187.0,170.0,9.44,136.0,20.54,,,,,
284,8462,柏文,市,08/20,,176.0,2.0,1.15,62,10.8,174.0,176.0,177.0,174.0,1.72,16.6,5.88,,,,,
285,3265,台星科,櫃,08/20,,174.5,-6.0,-3.32,4045,722.0,180.5,183.0,186.5,171.0,8.59,24.5,3.76,,,,,
286,7689,大鵬科CLMX,市,08/20,,173.0,1.0,0.58,68,11.8,172.0,172.0,174.5,171.5,1.74,,5.45,,,,,
287,3035,智原,市,08/20,,172.0,-0.5,-0.29,2293,395.0,172.5,175.0,177.5,168.0,5.51,67.7,2.62,,,,,
288,3090,日電貿,市,08/20,,172.0,-5.5,-3.1,22503,3935.0,177.5,186.0,187.0,169.5,9.86,22.4,2.66,,,,,
289,4536,拓凱,市,08/20,,170.5,1.0,0.59,238,40.7,169.5,169.5,172.5,169.5,1.77,12.9,1.64,,,,,
290,8027,鈦昇,櫃,08/20,,170.5,1.5,0.89,1408,240.0,169.0,173.0,175.5,167.0,5.03,550.0,6.33,,,,,
291,6762,達亞,櫃,08/20,,170.0,0.0,0.0,0,0.08,170.0,170.0,170.0,170.0,0.0,362.0,4.59,,,,,
292,2597,潤弘,市,08/20,,169.0,3.0,1.81,190,32.1,166.0,167.0,170.0,167.0,1.81,14.5,7.06,,,,,
293,6693,廣閎科,櫃,08/20,,169.0,-5.0,-2.87,964,164.0,174.0,174.5,177.5,164.5,7.47,33.4,6.11,,,,,
294,8416,實威,櫃,08/20,,168.5,0.0,0.0,3,0.55,168.5,168.5,168.5,168.5,0.0,11.5,2.93,,,,,
295,3135,凌航,市,08/20,,168.0,15.0,9.8,2151,349.0,153.0,156.0,168.0,153.5,9.48,6.54,3.5,,,,,
296,3555,博士旺,櫃,08/20,,166.5,6.5,4.06,32,5.3,160.0,168.5,168.5,162.5,3.75,19.4,8.05,,,,,
297,7738,東聯互動,櫃,08/20,,166.5,1.5,0.91,4,0.6,165.0,167.5,167.5,166.5,0.61,13.0,2.42,,,,,
298,1513,中興電,市,08/20,,166.0,2.0,1.22,2144,354.0,164.0,165.0,166.5,163.0,2.13,18.7,3.94,,,,,
299,2850,新產,市,08/20,,166.0,6.5,4.08,506,82.9,159.5,163.0,166.0,160.0,3.76,11.8,2.4,,,,,
300,6654,天正國際,櫃,08/20,,166.0,-1.5,-0.9,17,2.74,167.5,167.5,168.0,163.0,2.99,58.7,5.11,,,,,
