排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
692,9927,泰銘,市,08/06,,68.9,0.3,0.44,55,3.79,68.6,68.8,68.9,68.4,0.73,14.0,1.59,,,,,
693,1525,江申,市,08/06,,68.8,0.0,0.0,23,1.57,68.8,67.6,68.8,67.4,2.03,43.0,0.99,,,,,
694,8424,惠普,櫃,08/06,,68.8,0.0,0.0,4,0.28,68.8,68.9,68.9,68.8,0.15,11.8,2.03,,,,,
695,3444,利機,櫃,08/06,,68.7,0.1,0.15,46,3.09,68.6,67.6,68.8,67.0,2.62,39.0,3.04,,,,,
696,4974,亞泰,櫃,08/06,,68.4,-0.3,-0.44,47,3.22,68.7,69.1,69.1,67.8,1.89,14.0,1.51,,,,,
697,6556,勝品,櫃,08/06,,68.3,3.3,5.08,26,1.74,65.0,67.3,69.0,67.3,2.62,10.5,1.27,,,,,
698,8102,傑霖科技,櫃,08/06,,68.2,-1.2,-1.73,8,0.58,69.4,68.0,69.6,67.9,2.45,31.9,3.93,,,,,
699,3310,佳穎,櫃,08/06,,68.0,1.0,1.49,17,1.18,67.0,67.5,68.0,66.7,1.94,44.2,2.52,,,,,
700,6190,萬泰科,櫃,08/06,,68.0,0.1,0.15,920,62.3,67.9,68.4,68.7,66.0,3.98,37.0,3.38,,,,,
701,8472,夠麻吉,櫃,08/06,,68.0,-0.2,-0.29,4,0.29,68.2,68.2,68.2,68.0,0.29,,4.53,,,,,
702,6869,雲豹能源,市,08/06,,67.8,-0.3,-0.44,371,25.1,68.1,67.8,68.3,66.9,2.06,,2.05,,,,,
703,4989,榮科,市,08/06,,67.7,0.8,1.2,10107,684.0,66.9,67.1,69.3,65.5,5.68,,6.29,,,,,
704,8234,新漢,櫃,08/06,,67.7,-0.2,-0.29,742,50.8,67.9,67.0,70.1,66.5,5.3,,3.14,,,,,
705,5464,霖宏,櫃,08/06,,67.6,5.0,7.99,1184,79.4,62.6,64.5,68.8,60.7,12.9,,4.11,,,,,
706,4949,有成精密,市,08/06,,67.5,1.2,1.81,307,20.2,66.3,66.1,67.8,64.1,5.58,25.0,2.76,,,,,
707,6823,濾能,櫃,08/06,,67.2,0.0,0.0,55,3.69,67.2,68.9,69.0,66.0,4.46,,3.64,,,,,
708,2885,元大金,市,08/06,,67.1,-2.3,-3.31,26962,1825.0,69.4,68.4,69.3,67.1,3.17,20.7,2.49,,,,,
709,6505,台塑化,市,08/06,,67.1,-0.5,-0.74,13793,923.0,67.6,66.8,67.4,66.2,1.78,24.1,1.7,,,,,
710,5203,訊連,市,08/06,,67.0,-0.5,-0.74,113,7.52,67.5,67.1,67.5,66.2,1.93,15.3,1.18,,,,,
711,6840,東研信超,櫃,08/06,,66.8,-1.8,-2.62,170,11.3,68.6,68.0,68.2,65.6,3.79,44.2,1.92,,,,,
712,1504,東元,市,08/06,,66.7,0.2,0.3,4263,282.0,66.5,66.0,67.0,65.4,2.41,29.4,1.86,,,,,
713,6768,志強-KY,市,08/06,,66.7,0.7,1.06,522,34.4,66.0,65.4,66.7,65.1,2.42,12.7,0.86,,,,,
714,6770,力積電,市,08/06,,66.6,0.5,0.76,444029,29530.0,66.1,66.4,68.5,65.0,5.3,37.6,2.93,,,,,
715,3687,歐買尬,櫃,08/06,,66.3,0.2,0.3,78,5.18,66.1,65.8,68.1,65.7,3.63,15.0,1.28,,,,,
716,1717,長興,市,08/06,,66.2,-0.3,-0.45,7475,497.0,66.5,67.0,67.2,65.4,2.71,44.1,2.69,,,,,
717,8438,昶昕,市,08/06,,66.2,2.8,4.42,623,41.0,63.4,65.7,67.3,63.8,5.52,25.2,2.31,,,,,
718,3171,炎洲流通,櫃,08/06,,66.0,0.5,0.76,10,0.62,65.5,65.5,66.0,64.6,2.14,13.3,3.53,,,,,
719,7704,明遠精密,櫃,08/06,,65.8,0.5,0.77,135,8.87,65.3,65.2,66.8,64.1,4.13,29.0,1.97,,,,,
720,4905,台聯電,櫃,08/06,,65.7,-0.6,-0.9,6,0.39,66.3,65.5,66.0,63.6,3.62,15.8,0.67,,,,,
721,2356,英業達,市,08/06,,65.5,-0.2,-0.3,18026,1177.0,65.7,65.2,66.2,64.4,2.74,24.8,3.2,,,,,
722,6117,迎廣,市,08/06,,65.4,-0.2,-0.3,144,9.35,65.6,65.6,65.7,64.2,2.29,14.2,2.57,,,,,
723,3338,泰碩,市,08/06,,65.2,1.6,2.52,460,29.9,63.6,64.4,66.0,63.9,3.3,44.4,2.77,,,,,
724,2015,豐興,市,08/06,,65.0,1.5,2.36,383,24.7,63.5,63.0,65.3,63.0,3.62,15.2,1.71,,,,,
725,6597,立誠,櫃,08/06,,64.9,1.7,2.69,7,0.44,64.0,61.0,65.0,61.0,6.33,72.9,2.46,,,,,
726,2636,台驊控股,市,08/06,,64.8,0.3,0.47,132,8.53,64.5,64.2,64.9,64.2,1.09,9.49,0.94,,,,,
727,00733,富邦臺灣中小,市,08/06,,64.65,1.9,3.03,652,41.2,62.75,62.75,64.65,61.75,4.62,,1.0012,,,,,
728,2459,敦吉,市,08/06,,64.6,0.3,0.47,74,4.77,64.3,64.3,64.7,64.0,1.09,12.4,1.23,,,,,
729,2891,中信金,市,08/06,,64.6,-1.4,-2.12,36364,2372.0,66.0,65.1,66.4,64.6,2.73,15.3,2.31,,,,,
730,6269,台郡,市,08/06,,64.5,2.8,4.54,9396,593.0,61.7,60.7,65.6,59.1,10.5,,0.99,,,,,
731,6921,嘉雨思-創,市,08/06,,64.5,0.7,1.1,41,2.64,63.8,63.9,65.6,63.9,2.66,,7.34,,,,,
732,2606,裕民,市,08/06,,64.4,-0.1,-0.16,2643,171.0,64.5,65.2,65.6,64.1,2.33,12.4,1.34,,,,,
733,3628,盈正,櫃,08/06,,64.4,0.0,0.0,41,2.58,64.4,63.5,64.4,63.0,2.17,15.5,1.84,,,,,
734,6590,普鴻,櫃,08/06,,64.3,-1.0,-1.53,48,2.94,65.3,60.1,64.3,60.1,6.43,12.4,2.43,,,,,
735,8131,福懋科,市,08/06,,64.3,-1.7,-2.58,5797,369.0,66.0,65.1,65.4,62.2,4.85,18.6,1.85,,,,,
736,8272,全景軟體,櫃,08/06,,64.3,-0.3,-0.46,10,0.64,64.6,66.5,66.5,64.1,3.72,13.5,1.96,,,,,
737,1419,新紡,市,08/06,,64.2,0.4,0.63,109,6.95,65.6,63.5,64.5,63.5,1.57,4.88,0.94,,,,,
738,00668,國泰美國道瓊,市,08/06,,64.05,0.05,0.08,286,18.3,64.0,64.05,64.05,63.9,0.23,,1.0009,,,,,
739,2732,六角,櫃,08/06,,64.0,0.9,1.43,24,1.51,63.1,63.0,64.1,63.0,1.74,33.3,1.64,,,,,
740,1315,達新,市,08/06,,63.9,0.6,0.95,14,0.91,63.3,63.4,63.9,63.1,1.26,40.4,0.59,,,,,
741,2426,鼎元,市,08/06,,63.9,1.4,2.24,16913,1084.0,62.5,61.3,67.0,61.1,9.44,,5.11,,,,,
742,6485,點序,櫃,08/06,,63.9,0.6,0.95,257,16.2,63.3,63.3,63.9,61.0,4.58,,1.5,,,,,
743,5522,遠雄,市,08/06,,63.8,-0.6,-0.93,987,63.0,64.4,64.1,64.4,63.4,1.55,6.76,1.05,,,,,
744,4541,晟田,櫃,08/06,,63.7,-2.3,-3.48,2667,172.0,66.0,66.4,67.0,63.7,5.0,30.5,2.59,,,,,
745,2643,捷迅,櫃,08/06,,63.5,0.8,1.28,40,2.55,62.7,63.0,63.5,62.9,0.96,8.84,1.14,,,,,
746,8926,台汽電,市,08/06,,63.5,0.2,0.32,4030,255.0,63.3,63.3,63.7,62.8,1.42,15.6,2.66,,,,,
747,3556,禾瑞亞,櫃,08/06,,63.4,0.8,1.28,319,20.2,62.6,63.7,64.0,62.3,2.72,17.2,3.35,,,,,
748,3663,鑫科,櫃,08/06,,63.4,-1.0,-1.55,453,28.7,64.4,64.4,64.4,62.3,3.26,634.0,3.24,,,,,
749,3162,精確,櫃,08/06,,63.3,-2.1,-3.21,556,35.2,65.4,65.5,65.5,62.4,4.74,69.6,2.37,,,,,
750,00728,第一金工業30,市,08/06,,63.25,0.15,0.24,70,4.37,63.1,61.6,63.3,61.6,2.69,,0.9957,,,,,
751,4162,智擎,櫃,08/06,,63.2,-0.5,-0.78,181,11.4,63.7,63.8,63.9,62.8,1.73,21.4,1.79,,,,,
752,3149,正達,市,08/06,,63.1,-2.3,-3.52,9857,625.0,65.4,65.0,65.4,62.2,4.89,,5.76,,,,,
753,8050,廣積,櫃,08/06,,63.1,-1.8,-2.77,9642,615.0,64.9,67.4,67.4,62.2,8.01,45.1,1.82,,,,,
754,6517,保勝光學,櫃,08/06,,63.0,-1.0,-1.56,376,23.8,64.0,64.2,64.8,62.6,3.44,46.7,3.01,,,,,
755,5328,華容,櫃,08/06,,62.9,-3.0,-4.55,12668,804.0,65.9,65.9,65.9,61.8,6.22,143.0,5.17,,,,,
756,2891B,中信金乙特,市,08/06,,62.7,0.0,0.0,0,0.0,62.7,62.7,62.7,62.7,0.0,,,,,,,
757,8111,立碁,櫃,08/06,,62.6,-0.9,-1.42,7922,504.0,63.5,64.5,65.1,62.4,4.25,184.0,5.2,,,,,
758,8284,三竹,櫃,08/06,,62.5,0.5,0.81,7,0.44,62.0,62.5,62.5,62.5,0.0,13.6,2.07,,,,,
759,2947,振宇五金,櫃,08/06,,62.3,-1.7,-2.66,7,0.43,64.0,62.6,62.6,62.3,0.47,21.0,1.68,,,,,
760,2634,漢翔,市,08/06,,62.2,-1.3,-2.05,18013,1123.0,63.5,63.0,64.0,61.5,3.94,76.8,3.23,,,,,
761,9930,中聯資源,市,08/06,,62.2,-0.1,-0.16,104,6.48,62.3,62.0,62.3,62.0,0.48,13.1,2.24,,,,,
762,3707,漢磊,櫃,08/06,,62.1,-0.3,-0.48,3694,227.0,62.4,62.8,62.8,59.6,5.13,,3.42,,,,,
763,6637,醫影,櫃,08/06,,62.1,-0.1,-0.16,35,2.2,62.2,61.6,62.6,61.6,1.61,9.23,1.45,,,,,
764,7818,溢泰實業,市,08/06,,62.0,-0.1,-0.16,85,5.24,62.1,61.3,62.6,61.3,2.09,13.2,1.14,,,,,
765,1595,川寶,櫃,08/06,,61.9,-0.6,-0.96,377,23.3,62.5,62.5,63.5,60.5,4.8,,1.24,,,,,
766,2891C,中信金丙特,市,08/06,,61.9,0.0,0.0,0,0.02,61.9,61.9,61.9,61.9,0.0,,,,,,,
767,3332,幸康,櫃,08/06,,61.9,-0.8,-1.28,4,0.26,63.8,62.1,62.1,60.5,2.55,15.8,1.54,,,,,
768,4915,致伸,市,08/06,,61.9,-1.8,-2.83,7660,475.0,63.7,63.0,63.0,61.4,2.51,11.5,1.34,,,,,
769,2397,友通,市,08/06,,61.8,-0.3,-0.48,736,45.1,62.1,61.5,62.6,60.3,3.7,22.7,2.1,,,,,
770,2881A,富邦特,市,08/06,,61.8,0.0,0.0,90,5.61,61.8,61.9,62.2,61.8,0.65,,,,,,,
771,3673,TPK-KY,市,08/06,,61.8,0.2,0.32,3847,234.0,61.6,61.1,61.8,59.4,3.9,17.0,0.62,,,,,
772,2066,世德,櫃,08/06,,61.5,0.0,0.0,14,0.88,61.5,61.6,62.2,60.9,2.11,48.8,1.23,,,,,
773,2206,三陽工業,市,08/06,,61.4,0.7,1.15,822,50.0,60.7,60.2,61.4,59.8,2.64,10.9,1.73,,,,,
774,2393,億光,市,08/06,,61.4,0.7,1.15,2456,149.0,60.7,60.5,61.5,60.0,2.47,14.7,1.32,,,,,
775,2436,偉詮電,市,08/06,,61.4,0.4,0.66,4713,288.0,61.0,61.5,61.7,60.1,2.62,18.2,2.79,,,,,
776,2723,美食-KY,市,08/06,,61.4,0.2,0.33,205,12.5,61.2,61.1,61.6,60.7,1.47,,1.06,,,,,
777,4939,亞電,櫃,08/06,,61.4,2.0,3.37,17708,1103.0,59.4,59.4,65.0,59.3,9.6,,4.21,,,,,
778,6456,GIS-KY,市,08/06,,61.4,1.1,1.82,1525,92.4,60.3,60.5,61.5,58.8,4.48,,0.68,,,,,
779,7721,微程式,市,08/06,,61.4,0.3,0.49,52,3.19,61.1,61.2,61.6,60.5,1.8,102.0,2.69,,,,,
780,3438,類比科,櫃,08/06,,61.3,0.4,0.66,572,35.1,60.9,60.9,63.2,59.2,6.57,67.4,1.16,,,,,
781,6516,勤崴國際,櫃,08/06,,61.3,-1.7,-2.7,139,8.57,63.0,62.0,63.4,60.6,4.44,33.9,3.31,,,,,
782,00713,元大台灣高息低波,市,08/06,,61.1,0.0,0.0,2622,160.0,61.1,61.0,61.15,60.9,0.41,,0.9962,,,,,
783,00910,第一金太空衛星,市,08/06,,61.1,-0.4,-0.65,643,39.1,61.5,61.0,61.2,60.6,0.98,,0.9999,,,,,
784,6689,伊雲谷,市,08/06,,61.1,0.4,0.66,57,3.49,60.7,61.2,61.2,60.4,1.32,26.9,1.37,,,,,
785,2354,鴻準,市,08/06,,61.0,5.5,9.91,30110,1795.0,55.5,58.2,61.0,57.4,6.49,28.8,0.81,,,,,
786,6846,綠茵,櫃,08/06,,61.0,0.0,0.0,13,0.77,61.0,60.7,61.1,60.5,0.98,12.5,1.83,,,,,
787,2254,巨鎧精密-創,市,08/06,,60.9,0.1,0.16,2,0.13,61.0,60.9,60.9,60.9,0.0,,3.75,,,,,
788,3003,健和興,市,08/06,,60.8,2.3,3.93,773,46.3,59.5,60.2,61.1,58.5,4.44,60.8,1.47,,,,,
789,2881B,富邦金乙特,市,08/06,,60.6,0.0,0.0,24,1.45,60.6,60.5,60.6,60.5,0.17,,,,,,,
790,6203,海韻電,櫃,08/06,,60.6,-0.4,-0.66,66,4.03,61.0,61.0,61.0,60.4,0.98,12.0,1.55,,,,,
791,4438,廣越,市,08/06,,60.5,0.0,0.0,199,12.0,60.5,60.4,61.0,59.5,2.48,17.0,0.79,,,,,
792,6844,諾貝兒,櫃,08/06,,60.5,-0.1,-0.17,14,0.87,60.6,60.4,60.5,60.4,0.17,23.3,0.73,,,,,
793,0052,富邦科技,市,08/06,,60.45,-0.2,-0.33,16266,979.0,60.65,60.2,60.6,59.85,1.24,,0.9995,,,,,
794,2882A,國泰特,市,08/06,,60.2,-0.1,-0.17,48,2.91,60.3,60.2,60.2,60.1,0.17,,,,,,,
795,6546,正基,櫃,08/06,,60.0,0.9,1.52,343,20.5,59.1,60.0,60.5,58.7,3.05,22.5,2.06,,,,,
796,1784,訊聯,櫃,08/06,,59.9,1.2,2.04,139,8.32,58.7,59.6,60.8,58.6,3.75,60.5,2.43,,,,,
797,2949,欣新網,櫃,08/06,,59.9,0.0,0.0,0,0.0,59.9,59.9,59.9,59.9,0.0,17.2,1.72,,,,,
