排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
372,3402,漢科,櫃,07/08,,143.5,-3.5,-2.38,816,117.0,147.0,147.0,148.0,141.5,4.42,19.6,5.34,,,,,
373,6720,久昌,櫃,07/08,,143.5,3.0,2.14,32,4.55,140.5,139.5,144.0,139.0,3.56,52.4,4.94,,,,,
374,6933,AMAX-KY,市,07/08,,143.5,0.5,0.35,81,11.6,143.0,145.5,145.5,141.0,3.15,24.1,2.55,,,,,
375,6914,阜爾運通,市,07/08,,143.0,0.0,0.0,35,5.06,143.0,143.0,143.5,142.5,0.7,14.6,2.74,,,,,
376,2377,微星,市,07/08,,142.0,5.0,3.65,23384,3362.0,137.0,138.5,147.0,138.5,6.2,14.9,2.18,,,,,
377,6419,京晨科,櫃,07/08,,142.0,-1.5,-1.05,150,21.3,143.5,143.5,146.0,140.0,4.18,11.3,3.6,,,,,
378,6706,惠特,市,07/08,,142.0,3.5,2.53,1492,209.0,138.5,139.5,143.0,136.5,4.69,,2.96,,,,,
379,3218,大學光,櫃,07/08,,141.0,-4.5,-3.09,441,62.8,145.5,146.5,147.0,140.0,4.81,12.4,3.27,,,,,
380,5432,新門,櫃,07/08,,141.0,-5.5,-3.75,112,15.8,146.5,147.0,147.0,140.0,4.78,59.5,7.82,,,,,
381,1597,直得,市,07/08,,140.5,1.5,1.08,970,135.0,139.0,140.0,141.5,135.5,4.32,119.0,5.12,,,,,
382,3624,光頡,櫃,07/08,,140.0,7.5,5.66,1507,198.0,133.5,136.5,140.0,125.0,11.3,67.6,4.61,,,,,
383,8039,台虹,市,07/08,,140.0,-1.0,-0.71,4634,651.0,141.0,143.5,146.5,137.5,6.38,59.1,3.48,,,,,
384,2412,中華電,市,07/08,,139.5,-1.5,-1.06,25357,3557.0,141.0,141.5,142.0,139.5,1.77,27.8,2.73,,,,,
385,2755,揚秦,櫃,07/08,,139.5,1.0,0.72,28,3.92,138.5,141.0,141.0,137.5,2.53,21.1,4.54,,,,,
386,6895,宏碩系統,櫃,07/08,,139.0,-2.0,-1.42,65,8.91,141.0,141.0,141.0,136.0,3.55,,4.91,,,,,
387,8086,宏捷科,櫃,07/08,,139.0,3.0,2.21,2460,339.0,136.0,137.0,140.0,134.5,4.04,31.2,3.33,,,,,
388,2337,旺宏,市,07/08,,138.5,-0.5,-0.36,53268,7344.0,139.0,141.0,143.0,134.0,6.47,,5.41,,,,,
389,2441,超豐,市,07/08,,138.0,4.5,3.37,7256,986.0,133.5,136.5,138.5,132.5,4.49,29.6,3.11,,,,,
390,3558,神準,櫃,07/08,,137.0,7.0,5.38,767,106.0,130.0,133.0,142.5,129.5,10.0,50.9,1.32,,,,,
391,3479,安勤,櫃,07/08,,136.5,1.5,1.11,876,118.0,135.0,135.0,136.5,133.0,2.59,20.1,3.06,,,,,
392,4163,鐿鈦,櫃,07/08,,136.0,1.0,0.74,1542,223.0,135.0,144.0,148.5,136.0,9.26,28.8,2.64,,,,,
393,5425,台半,櫃,07/08,,136.0,5.0,3.82,7185,951.0,131.0,134.5,137.0,125.5,8.78,58.9,4.2,,,,,
394,2359,所羅門,市,07/08,,135.5,1.0,0.74,1893,258.0,134.5,137.5,139.5,134.5,3.72,69.8,4.04,,,,,
395,6166,凌華,市,07/08,,135.5,7.0,5.45,2129,285.0,128.5,131.0,139.0,128.5,8.17,37.6,5.1,,,,,
396,7402,邑錡,櫃,07/08,,135.5,12.0,9.72,3444,454.0,123.5,128.0,135.5,124.5,8.91,,7.47,,,,,
397,6214,精誠,市,07/08,,135.0,2.0,1.5,1059,143.0,133.0,135.0,136.5,133.5,2.26,14.2,1.93,,,,,
398,6417,韋僑,櫃,07/08,,135.0,1.5,1.12,38,5.0,133.5,134.0,135.0,132.0,2.25,25.9,3.18,,,,,
399,00647L,元大S&P500正2,市,07/08,,134.55,-0.8,-0.59,19,2.55,135.35,135.1,135.3,134.55,0.55,,1.0165,,,,,
400,6206,飛捷,市,07/08,,134.5,3.5,2.67,974,130.0,131.0,133.5,135.0,132.0,2.29,18.9,3.47,,,,,
401,6902,GOGOLOOK,市,07/08,,134.5,0.5,0.37,91,11.9,134.0,134.0,134.5,128.0,4.85,45.9,6.28,,,,,
402,4755,三福化,市,07/08,,134.0,-0.5,-0.37,511,67.8,134.5,135.0,136.0,130.0,4.46,37.1,2.42,,,,,
403,6605,帝寶,市,07/08,,134.0,-2.5,-1.83,800,108.0,136.5,136.5,138.0,133.0,3.66,10.1,1.08,,,,,
404,3213,茂訊,櫃,07/08,,132.5,-4.0,-2.93,787,104.0,136.5,135.0,137.0,130.0,5.13,18.5,1.95,,,,,
405,1736,喬山,市,07/08,,132.0,3.0,2.33,271,35.3,129.0,128.5,132.0,127.5,3.49,15.8,2.84,,,,,
406,2476,鉅祥,市,07/08,,132.0,1.0,0.76,7125,943.0,131.0,137.0,140.0,127.5,9.54,30.3,3.1,,,,,
407,3305,昇貿,市,07/08,,131.0,0.5,0.38,5129,679.0,130.5,133.0,140.5,128.0,9.58,36.6,3.04,,,,,
408,6207,雷科,櫃,07/08,,131.0,-4.0,-2.96,5716,747.0,135.0,138.5,138.5,126.5,8.89,218.0,5.23,,,,,
409,00757,統一FANG+,市,07/08,,130.45,1.2,0.93,2250,295.0,129.25,131.2,131.55,130.35,0.93,,1.0022,,,,,
410,3581,博磊,櫃,07/08,,130.0,1.0,0.78,488,62.2,129.0,134.0,134.0,123.0,8.53,97.0,7.32,,,,,
411,1788,杏昌,櫃,07/08,,129.5,-0.5,-0.38,27,3.44,130.0,129.5,129.5,129.0,0.38,14.9,1.83,,,,,
412,3430,奇鈦科,櫃,07/08,,129.5,0.5,0.39,289,37.2,129.0,129.5,133.0,126.0,5.43,37.6,3.82,,,,,
413,3234,光環,櫃,07/08,,129.0,6.0,4.88,1415,179.0,123.0,120.5,130.5,120.5,8.13,,20.19,,,,,
414,7747,昕奇雲端,櫃,07/08,,129.0,-2.0,-1.53,10,1.29,131.0,129.0,130.0,125.5,3.44,31.7,3.84,,,,,
415,6877,鏵友益,櫃,07/08,,128.5,1.5,1.18,124,15.7,127.0,126.5,128.5,121.5,5.51,,7.03,,,,,
416,7786,東方風能,市,07/08,,128.5,6.0,4.9,316,40.0,122.5,122.5,129.0,122.0,5.71,13.1,2.25,,,,,
417,6904,伯鑫,櫃,07/08,,128.0,1.5,1.19,3,0.39,127.0,126.5,128.0,126.5,1.19,21.2,2.21,,,,,
418,6924,榮惠-KY創,市,07/08,,127.0,8.5,7.17,55,6.97,123.5,120.0,129.5,120.0,8.02,19.0,5.04,,,,,
419,6834,天二科技,市,07/08,,126.5,8.0,6.75,929,112.0,118.5,121.0,126.5,117.0,8.02,204.0,7.66,,,,,
420,2881,富邦金,市,07/08,,126.0,3.0,2.44,26060,3246.0,123.0,124.0,126.0,122.5,2.85,16.1,1.93,,,,,
421,4736,泰博,市,07/08,,126.0,-0.5,-0.4,90,11.3,126.5,126.5,127.5,125.5,1.58,6.89,1.25,,,,,
422,6585,鼎基,市,07/08,,126.0,4.5,3.7,377,46.5,121.5,122.5,126.5,120.5,4.94,25.8,2.45,,,,,
423,1537,廣隆,市,07/08,,125.5,-0.5,-0.4,75,9.35,126.0,125.5,126.0,125.0,0.79,16.5,2.23,,,,,
424,4953,緯軟,櫃,07/08,,125.5,-1.5,-1.18,245,30.7,127.0,127.0,128.0,123.5,3.54,13.5,2.1,,,,,
425,6913,鴻呈,櫃,07/08,,125.5,0.5,0.4,403,51.1,125.0,132.0,133.0,123.5,7.6,25.8,3.36,,,,,
426,8064,東捷,櫃,07/08,,125.5,-4.5,-3.46,4774,598.0,130.0,130.0,131.0,121.0,7.69,53.2,5.36,,,,,
427,7772,耀穎,櫃,07/08,,125.0,0.5,0.4,76,9.53,124.5,125.0,130.0,124.5,4.42,129.0,4.46,,,,,
428,1580,新麥,櫃,07/08,,124.5,0.0,0.0,28,3.54,124.5,124.5,125.0,124.0,0.8,9.89,2.05,,,,,
429,5222,全訊,市,07/08,,124.0,-0.5,-0.4,399,49.7,124.5,124.5,126.5,123.5,2.41,66.7,4.7,,,,,
430,6279,胡連,櫃,07/08,,124.0,0.5,0.4,846,105.0,123.5,125.0,125.5,122.5,2.43,13.3,1.58,,,,,
431,6538,倉和,櫃,07/08,,124.0,-1.5,-1.2,526,64.8,125.5,127.0,127.5,120.5,5.58,122.0,2.48,,,,,
432,9939,宏全,市,07/08,,124.0,-0.5,-0.4,846,104.0,124.5,124.5,125.5,122.0,2.81,13.7,1.93,,,,,
433,3689,湧德,櫃,07/08,,123.5,0.5,0.41,2933,364.0,123.0,126.5,128.5,121.0,6.1,17.1,2.34,,,,,
434,5299,杰力,櫃,07/08,,123.5,-4.0,-3.14,1081,133.0,127.5,126.5,126.5,120.5,4.71,25.6,1.99,,,,,
435,3010,華立,市,07/08,,122.5,-1.0,-0.81,768,93.9,123.5,124.5,124.5,121.0,2.83,13.1,1.34,,,,,
436,4506,崇友,櫃,07/08,,122.5,-0.5,-0.41,57,6.97,123.0,121.5,122.5,121.5,0.81,17.6,3.49,,,,,
437,6574,霈方,櫃,07/08,,122.5,1.0,0.82,76,9.27,121.5,121.0,123.0,120.0,2.47,14.0,3.0,,,,,
438,6227,茂綸,櫃,07/08,,122.0,1.0,0.83,270,32.7,121.0,122.0,123.0,119.0,3.31,14.0,3.22,,,,,
439,6855,數泓科,櫃,07/08,,122.0,0.0,0.0,7,0.84,122.0,120.5,122.0,118.0,3.28,17.5,3.41,,,,,
440,6859,伯特光,櫃,07/08,,122.0,0.0,0.0,55,6.69,122.0,121.0,122.5,120.0,2.05,61.9,2.41,,,,,
441,1514,亞力,市,07/08,,121.5,0.5,0.41,2690,323.0,121.0,120.5,122.0,118.5,2.89,35.4,5.03,,,,,
442,6230,尼得科超眾,市,07/08,,121.5,-1.0,-0.82,43,5.19,122.5,123.0,123.0,121.0,1.63,,1.81,,,,,
443,3577,泓格,櫃,07/08,,121.0,0.5,0.41,344,41.0,120.5,120.5,121.5,117.5,3.32,39.4,5.22,,,,,
444,6655,科定,市,07/08,,120.5,-0.5,-0.41,1,0.12,121.0,120.5,120.5,120.5,0.0,29.7,3.51,,,,,
445,00662,富邦NASDAQ,市,07/08,,120.15,-0.9,-0.74,4583,552.0,121.05,121.15,121.25,120.05,0.99,,1.0023,,,,,
446,3016,嘉晶,市,07/08,,120.0,2.0,1.69,8576,1015.0,118.0,118.0,121.5,115.0,5.51,293.0,7.07,,,,,
447,3498,陽程,櫃,07/08,,119.5,-3.5,-2.85,3684,453.0,123.0,124.0,130.5,116.5,11.4,87.9,3.18,,,,,
448,8932,智通*,櫃,07/08,,119.5,4.5,3.91,10234,1228.0,115.0,116.0,123.5,115.0,7.39,60.7,16.78,,,,,
449,9942,茂順,市,07/08,,119.5,1.0,0.84,125,14.9,118.5,120.0,121.0,119.0,1.69,14.5,2.19,,,,,
450,6192,巨路,市,07/08,,119.0,-0.5,-0.42,105,12.5,119.5,119.5,119.5,117.5,1.67,12.2,1.58,,,,,
451,7820,立盈,櫃,07/08,,119.0,-1.0,-0.83,11,1.35,120.0,118.0,119.0,116.5,2.08,56.7,5.47,,,,,
452,9958,世紀鋼,市,07/08,,118.5,1.0,0.85,1699,202.0,117.5,120.0,121.0,117.5,2.98,15.1,2.55,,,,,
453,6703,軒郁,櫃,07/08,,118.0,2.5,2.16,31,3.61,115.5,116.0,118.0,115.5,2.16,11.5,3.21,,,,,
454,6854,錼創科技-KY創,市,07/08,,118.0,-0.5,-0.42,293,34.1,118.5,120.0,120.0,114.5,4.64,,3.8,,,,,
455,6945,圓祥生技,櫃,07/08,,118.0,3.5,3.06,1507,174.0,114.5,120.5,120.5,110.0,9.17,,8.39,,,,,
456,6955,邦睿生技-創,市,07/08,,118.0,-2.0,-1.67,12,1.44,120.0,120.0,120.0,118.0,1.67,28.4,4.66,,,,,
457,6617,共信-KY,櫃,07/08,,117.5,6.0,5.38,1511,166.0,111.5,109.5,120.0,102.5,15.7,,5.93,,,,,
458,6785,昱展新藥,櫃,07/08,,117.5,-11.5,-8.91,268,31.9,129.0,125.0,127.5,116.5,8.53,,3.31,,,,,
459,4107,邦特,櫃,07/08,,117.0,0.0,0.0,73,8.45,117.0,117.5,117.5,116.0,1.28,14.8,2.4,,,,,
460,3138,耀登,市,07/08,,116.0,2.5,2.2,331,37.7,113.5,114.5,116.5,111.5,4.41,69.9,2.43,,,,,
461,6215,和椿,市,07/08,,116.0,2.5,2.2,2685,310.0,113.5,115.5,118.0,113.0,4.41,40.7,5.92,,,,,
462,2231,為升,市,07/08,,115.5,-0.5,-0.43,2586,299.0,116.0,118.5,121.5,112.5,7.76,,4.56,,,,,
463,5871,中租-KY,市,07/08,,115.5,1.5,1.32,4271,491.0,114.0,115.0,116.0,114.0,1.75,10.2,1.13,,,,,
464,4968,立積,市,07/08,,113.5,0.5,0.44,630,71.7,113.0,114.0,116.0,112.5,3.1,38.3,3.73,,,,,
465,3045,台灣大,市,07/08,,113.0,-3.5,-3.0,21669,2478.0,116.5,117.5,117.5,113.0,3.86,22.9,3.76,,,,,
466,8467,波力-KY,市,07/08,,113.0,0.0,0.0,16,1.82,113.0,112.0,113.0,110.0,2.65,13.3,2.13,,,,,
467,6462,神盾,櫃,07/08,,112.0,-2.0,-1.75,752,84.0,114.0,114.5,114.5,109.5,4.39,,1.5,,,,,
468,00762,元大全球AI,市,07/08,,111.75,-1.0,-0.89,417,46.9,112.75,112.75,112.9,111.6,1.15,,0.9991,,,,,
469,1215,卜蜂,市,07/08,,111.5,0.0,0.0,758,84.0,111.5,111.0,111.5,110.0,1.35,12.1,3.1,,,,,
470,1342,八貫,市,07/08,,111.5,-1.5,-1.33,386,43.4,113.0,113.5,116.0,110.5,4.87,18.7,4.16,,,,,
471,4916,事欣科,市,07/08,,111.0,3.5,3.26,6614,712.0,107.5,108.5,112.0,104.5,6.98,19.8,3.75,,,,,
472,8436,大江,櫃,07/08,,111.0,-2.0,-1.77,679,75.9,113.0,113.0,114.0,111.0,2.65,11.8,1.51,,,,,
473,6791,虎門科技,櫃,07/08,,110.5,-2.5,-2.21,79,8.81,113.0,114.0,114.5,110.0,3.98,22.6,5.13,,,,,
474,4739,康普,市,07/08,,110.0,2.5,2.33,2164,232.0,107.5,107.5,112.0,104.5,6.98,34.1,2.21,,,,,
475,6728,上洋,櫃,07/08,,109.5,0.0,0.0,11,1.21,109.5,108.5,109.5,108.5,0.91,12.1,1.76,,,,,
476,3679,新至陞,市,07/08,,109.0,0.5,0.46,6,0.69,108.5,109.0,109.0,109.0,0.0,12.8,1.46,,,,,
477,6620,漢達,櫃,07/08,,109.0,1.0,0.93,603,65.0,108.0,109.0,109.5,105.5,3.7,23.1,3.43,,,,,
478,3169,亞信,櫃,07/08,,108.5,2.5,2.36,208,22.3,106.0,105.5,108.5,105.0,3.3,31.1,3.58,,,,,
479,6629,泰金-KY,櫃,07/08,,108.5,-0.5,-0.46,9,1.0,109.0,110.0,110.0,108.5,1.38,14.8,2.53,,,,,
480,2385,群光,市,07/08,,107.5,0.5,0.47,3767,402.0,107.0,107.5,108.0,105.5,2.34,12.1,1.9,,,,,
481,3005,神基,市,07/08,,107.5,0.5,0.47,2570,276.0,107.0,107.0,108.5,106.0,2.34,13.2,2.86,,,,,
482,6175,立敦,櫃,07/08,,107.0,0.0,0.0,4865,517.0,107.0,109.0,110.0,103.0,6.54,39.8,3.76,,,,,
483,5443,均豪,櫃,07/08,,106.5,-3.0,-2.74,1849,197.0,109.5,109.5,110.5,104.0,5.94,46.3,1.41,,,,,
484,6023,元大期,櫃,07/08,,106.5,3.5,3.4,386,40.3,103.0,103.0,106.5,101.5,4.85,12.4,1.68,,,,,
485,6581,鋼聯,市,07/08,,106.5,-0.5,-0.47,17,1.84,107.0,108.0,108.0,106.5,1.4,17.6,2.94,,,,,
486,8150,南茂,市,07/08,,106.5,-2.5,-2.29,41680,4428.0,109.0,109.0,110.0,103.0,6.42,91.0,3.03,,,,,
487,00663L,國泰臺灣加權正2,市,07/08,,106.45,-0.25,-0.23,13702,1456.0,106.7,107.65,107.9,104.7,3.0,,1.0414,,,,,
488,00735,國泰臺韓科技,市,07/08,,106.35,-1.05,-0.98,3095,333.0,107.4,109.15,109.95,105.75,3.91,,1.003,,,,,
489,0050,元大台灣50,市,07/08,,106.05,-0.15,-0.14,96508,10208.0,106.2,106.4,106.6,105.05,1.46,,0.9957,,,,,
490,3708,上緯投控,市,07/08,,106.0,-4.5,-4.07,2015,214.0,110.5,111.5,111.5,105.0,5.88,2.81,0.56,,,,,
491,00640L,富邦日本正2,市,07/08,,105.7,-1.5,-1.4,125,13.3,107.2,107.1,107.1,105.5,1.49,,1.0152,,,,,
492,2745,五福,櫃,07/08,,105.5,-0.5,-0.47,109,11.5,106.0,106.0,106.0,105.0,0.94,11.5,3.2,,,,,
493,3013,晟銘電,市,07/08,,105.5,0.0,0.0,780,82.1,105.5,106.5,107.5,104.0,3.32,23.1,3.93,,,,,
494,3702,大聯大,市,07/08,,105.5,-3.5,-3.21,6789,724.0,109.0,109.0,110.0,104.5,5.05,13.3,1.97,,,,,
495,6191,精成科,市,07/08,,105.5,2.0,1.93,8682,902.0,103.5,104.5,107.0,101.5,5.31,16.5,1.9,,,,,
496,6569,醫揚,櫃,07/08,,105.5,-3.5,-3.21,81,8.73,109.0,111.0,112.0,104.5,6.88,28.4,2.57,,,,,
