排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,7721,微程式,市,08/24,,60.7,-0.4,-0.65,62,3.8,61.1,65.3,65.3,60.0,8.67,67.4,2.61,,,,,
798,0052,富邦科技,市,08/24,,60.55,-0.3,-0.49,7950,483.0,60.85,60.9,61.15,60.55,0.99,,1.0,,,,,
799,2354,鴻準,市,08/24,,60.5,0.3,0.5,2905,175.0,60.2,60.3,60.8,59.9,1.5,25.6,0.75,,,,,
800,4915,致伸,市,08/24,,60.5,-0.1,-0.17,1158,70.1,60.6,60.9,61.0,60.3,1.16,12.0,1.4,,,,,
801,8162,微矽電子-創,市,08/24,,60.5,1.4,2.37,93,5.57,59.1,59.9,60.9,59.4,2.54,45.1,2.89,,,,,
802,2882A,國泰特,市,08/24,,60.4,-0.1,-0.17,24,1.46,60.5,60.4,60.4,60.3,0.17,,,,,,,
803,4438,廣越,市,08/24,,60.4,-0.3,-0.49,64,3.86,60.7,60.3,60.7,60.2,0.82,8.84,0.79,,,,,
804,2612,中航,市,08/24,,60.3,0.1,0.17,2004,122.0,60.2,61.2,62.4,59.6,4.65,11.7,0.86,,,,,
805,6844,諾貝兒,櫃,08/24,,60.3,0.3,0.5,20,1.19,60.0,59.7,60.3,59.5,1.33,18.3,0.73,,,,,
806,2250,IKKA-KY,市,08/24,,59.9,-0.8,-1.32,51,3.06,60.7,60.4,60.6,59.9,1.15,23.0,1.08,,,,,
807,6203,海韻電,櫃,08/24,,59.9,-0.3,-0.5,76,4.53,60.2,60.1,60.9,59.8,1.83,9.1,1.68,,,,,
808,6485,點序,櫃,08/24,,59.9,-0.2,-0.33,125,7.5,60.1,59.0,61.0,59.0,3.33,,1.44,,,,,
809,6205,詮欣,市,08/24,,59.8,-0.9,-1.48,125,7.57,60.7,60.8,61.5,59.8,2.8,26.3,1.84,,,,,
810,2915,潤泰全,市,08/24,,59.7,-1.4,-2.29,4564,274.0,61.1,60.9,61.3,59.0,3.76,4.19,0.39,,,,,
811,3229,晟鈦,市,08/24,,59.7,-2.1,-3.4,4836,290.0,61.8,61.3,61.4,58.8,4.21,44.9,5.63,,,,,
812,00910,第一金太空衛星,市,08/24,,59.65,0.05,0.08,359,21.5,59.6,59.85,60.2,59.65,0.92,,0.9941,,,,,
813,1341,富林-KY,市,08/24,,59.6,0.0,0.0,0,0.0,59.6,59.6,59.6,59.6,0.0,14.6,2.65,,,,,
814,2743,山富,櫃,08/24,,59.6,0.9,1.53,162,9.78,58.7,59.1,61.0,59.1,3.24,16.2,2.46,,,,,
815,5225,東科-KY,市,08/24,,59.6,0.0,0.0,193,11.5,59.6,59.6,59.9,59.0,1.51,8.99,1.48,,,,,
816,3178,公準,櫃,08/24,,59.5,-1.7,-2.78,26,1.56,61.2,61.5,61.5,59.4,3.43,186.0,2.22,,,,,
817,4162,智擎,櫃,08/24,,59.2,-0.8,-1.33,180,10.7,60.0,60.0,60.2,59.1,1.83,15.8,1.73,,,,,
818,5283,禾聯碩,市,08/24,,59.2,1.3,2.25,163,9.57,57.9,58.5,59.2,58.0,2.07,9.09,1.03,,,,,
819,6556,勝品,櫃,08/24,,59.2,0.2,0.34,4,0.24,59.0,59.0,59.2,59.0,0.34,7.66,1.06,,,,,
820,2882B,國泰金乙特,市,08/24,,58.8,0.0,0.0,38,2.24,58.8,58.8,58.8,58.7,0.17,,,,,,,
821,2254,巨鎧精密-創,市,08/24,,58.6,-1.7,-2.82,15,0.88,60.3,59.4,59.4,58.6,1.33,,3.86,,,,,
822,5203,訊連,市,08/24,,58.5,-0.6,-1.02,79,4.62,59.1,58.6,59.3,58.5,1.35,13.4,1.03,,,,,
823,1760,寶齡富錦,市,08/24,,58.2,-0.8,-1.36,97,5.67,59.0,58.6,58.7,58.2,0.85,23.2,2.66,,,,,
824,6792,詠業,市,08/24,,58.2,-0.6,-1.02,12,0.73,58.8,58.8,59.9,58.2,2.89,20.7,1.72,,,,,
825,8099,大世科,櫃,08/24,,58.0,-0.9,-1.53,113,6.6,58.9,58.1,59.0,58.0,1.7,17.6,3.55,,,,,
826,6516,勤崴國際,櫃,08/24,,57.9,0.0,0.0,10,0.58,57.9,58.3,58.3,57.9,0.69,26.7,3.42,,,,,
827,00645,富邦日本,市,08/24,,57.5,0.05,0.09,50,2.88,57.45,57.45,57.55,57.35,0.35,,1.0002,,,,,
828,6425,易發,櫃,08/24,,57.5,-0.1,-0.17,136,7.85,57.6,57.4,58.5,57.2,2.26,55.8,2.27,,,,,
829,8050,廣積,櫃,08/24,,57.5,0.6,1.05,953,54.5,56.9,57.0,57.9,56.5,2.46,15.7,1.55,,,,,
830,6846,綠茵,櫃,08/24,,57.4,0.1,0.17,11,0.64,57.3,57.3,57.9,57.0,1.57,12.2,1.69,,,,,
831,2420,新巨,市,08/24,,57.2,-0.3,-0.52,527,30.1,57.5,57.6,57.8,56.9,1.57,12.8,2.24,,,,,
832,3714,富采,市,08/24,,57.2,-0.1,-0.17,12115,715.0,57.3,57.8,60.4,57.2,5.58,,0.97,,,,,
833,1240,茂生農經,櫃,08/24,,57.1,0.1,0.18,6,0.35,57.0,57.1,57.1,57.1,0.0,10.6,1.68,,,,,
834,1326,台化,市,08/24,,57.1,-3.0,-4.99,33374,1909.0,60.1,59.9,60.5,56.3,6.99,24.2,0.64,,,,,
835,1720,生達,市,08/24,,57.1,-0.1,-0.17,256,14.6,57.2,57.0,57.2,56.9,0.52,10.9,1.65,,,,,
836,6741,91APP*-KY,櫃,08/24,,57.1,2.6,4.77,518,29.1,54.5,55.0,57.5,54.5,5.5,12.0,2.12,,,,,
837,1301,台塑,市,08/24,,57.0,-2.4,-4.04,41809,2375.0,59.4,59.0,59.3,55.9,5.72,34.8,0.63,,,,,
838,3046,建碁,市,08/24,,57.0,-1.1,-1.89,252,14.4,58.1,58.3,58.3,57.0,2.24,11.8,2.68,,,,,
839,1802,台玻,市,08/24,,56.9,-0.7,-1.22,17990,1034.0,57.6,57.6,58.3,56.9,2.43,66.2,3.2,,,,,
840,00791B,復華信用債1-5,櫃,08/24,,56.85,-0.2,-0.35,102,5.8,57.05,56.8,56.85,56.8,0.09,,1.0001,,,,,
841,4540,全球傳動,市,08/24,,56.8,-1.0,-1.73,998,57.4,57.8,57.8,58.8,56.8,3.46,,1.87,,,,,
842,7791,皇家可口,市,08/24,,56.7,-0.3,-0.53,11,0.62,57.0,56.9,56.9,56.7,0.35,13.6,1.42,,,,,
843,4737,華廣,市,08/24,,56.5,-0.5,-0.88,21,1.18,57.0,57.2,57.3,56.5,1.4,,2.08,,,,,
844,8926,台汽電,市,08/24,,56.5,-0.8,-1.4,1802,102.0,57.3,57.5,57.5,56.5,1.75,14.1,2.36,,,,,
845,3438,類比科,櫃,08/24,,56.4,-0.3,-0.53,18,1.02,56.7,56.8,56.8,56.1,1.23,37.9,0.96,,,,,
846,5007,三星,市,08/24,,56.4,0.0,0.0,33,1.88,56.4,55.9,56.4,55.9,0.89,15.9,2.43,,,,,
847,8433,弘帆,櫃,08/24,,56.3,0.4,0.72,11,0.63,55.9,56.3,56.3,56.0,0.54,7.75,1.29,,,,,
848,3530,晶相光,市,08/24,,56.2,0.6,1.08,64,3.57,55.6,55.3,56.2,55.3,1.62,18.1,1.76,,,,,
849,6202,盛群,市,08/24,,56.2,0.1,0.18,750,42.6,56.1,56.4,57.5,56.1,2.5,46.8,3.2,,,,,
850,5291,邑昇,櫃,08/24,,56.1,-1.1,-1.92,447,25.1,57.2,57.2,57.2,55.5,2.97,46.0,2.27,,,,,
851,5471,松翰,市,08/24,,56.1,-0.4,-0.71,835,47.3,56.5,57.1,57.6,56.1,2.65,33.8,2.61,,,,,
852,6757,台灣虎航,市,08/24,,56.0,0.2,0.36,754,42.1,55.8,55.3,56.4,55.3,1.97,9.72,3.26,,,,,
853,3025,星通,市,08/24,,55.9,-0.2,-0.36,154,8.62,56.1,56.1,56.5,55.8,1.25,11.8,4.09,,,,,
854,3705,永信,市,08/24,,55.8,0.1,0.18,179,9.97,55.7,55.7,56.1,55.1,1.8,16.6,1.91,,,,,
855,6155,鈞寶,市,08/24,,55.8,-0.9,-1.59,818,46.5,56.7,56.8,58.0,55.8,3.88,30.8,3.01,,,,,
856,3048,益登,市,08/24,,55.7,-0.3,-0.54,1028,57.8,56.0,56.0,57.0,55.7,2.32,11.8,2.04,,,,,
857,00935,野村臺灣新科技50,市,08/24,,55.65,-0.2,-0.36,5379,302.0,55.85,55.85,56.6,55.65,1.7,,0.9991,,,,,
858,5607,遠雄港,市,08/24,,55.5,-0.4,-0.72,2416,136.0,55.9,56.4,58.3,55.0,5.9,15.2,1.84,,,,,
859,6547,高端疫苗,櫃,08/24,,55.5,-0.2,-0.36,5215,293.0,55.7,55.5,57.5,55.1,4.31,,5.13,,,,,
860,1294,漢田生技,櫃,08/24,,55.2,-0.8,-1.43,38,2.14,56.0,56.0,56.0,55.1,1.61,13.5,2.04,,,,,
861,3537,堡達,櫃,08/24,,55.2,0.6,1.1,300,16.5,54.6,55.4,55.8,54.3,2.75,12.0,2.41,,,,,
862,2496,卓越,市,08/24,,55.0,-0.1,-0.18,18,0.98,55.1,55.3,55.3,54.6,1.27,8.7,1.26,,,,,
863,9937,全國,市,08/24,,55.0,-0.1,-0.18,15,0.84,55.1,54.8,55.0,54.7,0.54,21.3,3.07,,,,,
864,00738U,期元大道瓊白銀,市,08/24,,54.9,-0.1,-0.18,5464,301.0,55.0,55.35,55.35,54.55,1.45,,1.0022,,,,,
865,2751,王座,櫃,08/24,,54.5,0.2,0.37,12,0.67,54.3,54.5,55.6,54.5,2.03,10.8,2.49,,,,,
866,2402,毅嘉,市,08/24,,54.4,-0.4,-0.73,1432,79.4,54.8,54.8,56.7,54.4,4.2,32.6,2.3,,,,,
867,2066,世德,櫃,08/24,,54.3,0.0,0.0,254,13.6,54.3,53.0,54.5,53.0,2.76,14.8,1.11,,,,,
868,2204,中華,市,08/24,,54.3,-0.8,-1.45,806,43.8,55.1,55.0,55.0,53.9,2.0,8.73,0.78,,,,,
869,9951,皇田,櫃,08/24,,54.3,0.4,0.74,50,2.71,53.9,54.0,54.4,54.0,0.74,9.46,1.02,,,,,
870,6841,長佳智能,櫃,08/24,,54.2,1.2,2.26,336,18.2,53.0,53.5,54.7,53.1,3.02,80.9,3.23,,,,,
871,4933,友輝,櫃,08/24,,54.0,-0.2,-0.37,45,2.41,54.2,53.5,54.3,53.5,1.48,7.47,1.15,,,,,
872,3622,洋華,市,08/24,,53.8,4.0,8.03,1731,92.8,49.8,52.7,54.5,52.6,3.82,10.5,1.03,,,,,
873,3684,榮昌,櫃,08/24,,53.8,0.3,0.56,63,3.4,53.5,53.6,53.9,53.5,0.75,13.3,2.3,,,,,
874,00875,國泰網路資安,市,08/24,,53.65,-0.05,-0.09,215,11.5,53.7,53.4,53.7,53.4,0.56,,0.9991,,,,,
875,3078,僑威,櫃,08/24,,53.6,-0.9,-1.65,820,44.1,54.5,54.7,54.7,53.5,2.2,14.8,1.78,,,,,
876,8074,鉅橡,櫃,08/24,,53.6,-0.7,-1.29,209,11.4,54.3,54.2,55.3,53.6,3.13,27.3,2.29,,,,,
877,2434,統懋,市,08/24,,53.5,4.85,9.97,869,46.2,48.65,49.3,53.5,49.15,8.94,,4.41,,,,,
878,6494,九齊,櫃,08/24,,53.5,-1.3,-2.37,92,5.02,54.8,54.9,55.5,53.5,3.65,18.0,1.64,,,,,
879,6776,展碁國際,市,08/24,,53.5,0.0,0.0,61,3.26,53.5,53.3,53.9,53.3,1.12,11.9,1.77,,,,,
880,8435,鉅邁,櫃,08/24,,53.5,-0.4,-0.74,7,0.39,53.9,53.9,53.9,53.5,0.74,10.2,2.0,,,,,
881,8917,欣泰,櫃,08/24,,53.5,0.0,0.0,0,0.0,53.5,53.5,53.5,53.5,0.0,21.4,3.31,,,,,
882,5515,建國,市,08/24,,53.4,-2.3,-4.13,838,45.1,55.7,54.8,55.3,52.9,4.31,5.41,1.84,,,,,
883,5508,永信建,櫃,08/24,,53.3,-0.5,-0.93,145,7.76,53.8,53.8,54.3,53.1,2.23,17.4,2.12,,,,,
884,2373,震旦行,市,08/24,,53.2,-0.2,-0.37,23,1.24,53.4,53.4,53.4,53.1,0.56,14.3,1.61,,,,,
885,4303,信立,櫃,08/24,,53.2,2.0,3.91,2959,158.0,51.2,53.5,54.5,52.3,4.3,5.77,1.49,,,,,
886,8045,達運光電,市,08/24,,53.2,1.3,2.5,84,4.44,51.9,52.5,53.5,51.8,3.28,61.9,2.6,,,,,
887,3226,龍鋒,櫃,08/24,,52.7,0.1,0.19,21,1.1,52.6,51.9,52.7,51.8,1.71,293.0,1.83,,,,,
888,00759B,復華製藥債,櫃,08/24,,52.6,-0.1,-0.19,100,5.26,52.7,52.6,52.6,52.6,0.0,,1.0036,,,,,
889,1210,大成,市,08/24,,52.6,-0.5,-0.94,1383,73.0,53.1,53.3,53.3,52.6,1.32,12.9,1.72,,,,,
890,6570,維田,櫃,08/24,,52.6,0.0,0.0,53,2.79,52.6,52.2,53.0,52.0,1.9,20.8,2.31,,,,,
891,6721,信實,櫃,08/24,,52.6,0.6,1.15,10,0.53,52.0,52.0,52.6,52.0,1.15,10.4,1.82,,,,,
892,00715L,期街口布蘭特正2,市,08/24,,52.55,-0.6,-1.13,7837,409.0,53.15,52.1,52.8,51.4,2.63,,1.0027,,,,,
893,2414,精技,市,08/24,,52.5,0.2,0.38,261,13.6,52.3,52.2,52.6,51.6,1.91,12.8,2.69,,,,,
894,3015,全漢,市,08/24,,52.5,-0.6,-1.13,299,15.9,53.1,53.5,53.8,52.5,2.45,20.7,0.66,,,,,
895,3303,岱稜,櫃,08/24,,52.5,-1.2,-2.23,257,13.5,53.7,54.0,54.0,52.5,2.79,10.4,2.07,,,,,
896,00760B,復華新興企業債,櫃,08/24,,52.4,-0.1,-0.19,104,5.44,52.5,52.1,52.45,52.1,0.67,,1.0042,,,,,
897,6125,廣運,櫃,08/24,,52.4,-2.3,-4.2,1628,86.0,54.7,53.7,53.9,52.3,2.93,175.0,2.91,,,,,
898,0056,元大高股息,市,08/24,,52.3,-0.1,-0.19,15508,814.0,52.4,52.5,52.7,52.15,1.05,,1.0013,,,,,
899,2607,榮運,市,08/24,,52.3,-0.1,-0.19,845,44.6,52.4,53.0,53.6,52.2,2.67,10.5,0.89,,,,,
900,5309,系統電,櫃,08/24,,52.3,-0.1,-0.19,568,29.9,52.4,53.0,53.2,52.3,1.72,291.0,2.27,,,,,
