排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,8924,大田,58.2,-0.6,-1.02,06/04,0.0,-15.9,-15.6,-11.4,-13.2,-13.2,-11.5,-5.77,-3.25,-1.65,-0.03,-5.24
167,1570,力肯,51.0,-0.8,-1.54,06/04,-0.44,-17.8,-15.5,-8.71,3.38,3.38,2.43,1.43,-1.13,-0.06,0.11,1.3
168,4909,新復興,50.8,-2.3,-4.33,06/04,-41.8,-21.0,-15.5,2.07,-2.25,-2.6,-0.23,-0.94,0.23,-0.09,-0.11,-0.09
169,4510,高鋒,49.5,-1.1,-2.17,06/04,-2.72,-17.6,-15.5,-0.92,-0.89,-1.5,0.27,0.14,-0.07,-0.1,-0.1,0.42
170,6953,家碩,241.0,-5.0,-2.03,06/04,-45.4,-22.0,-15.4,-11.0,-11.3,-4.99,-0.79,-0.86,-0.58,,,-0.79
171,8438,昶昕,86.8,-0.3,-0.34,06/04,-20.8,-20.9,-15.3,-14.3,-14.0,-4.64,0.71,0.23,0.27,0.13,,0.37
172,5263,智崴,106.0,-1.5,-1.4,06/04,17.6,-15.3,-15.2,-5.69,0.15,3.26,6.34,-2.86,-2.65,-0.22,0.6,-3.42
173,1102,亞泥,34.35,0.15,0.44,06/04,-5.66,-21.0,-15.2,-2.74,-15.9,-15.6,-15.5,-20.5,-10.5,-2.88,-1.69,-15.4
174,6925,意藍,69.3,-2.9,-4.02,06/04,-0.67,-23.9,-15.1,-9.95,-10.7,-9.99,-7.09,-3.84,-0.6,,,-5.13
175,1233,天仁,27.8,0.2,0.72,06/04,-13.8,-16.7,-15.1,-1.25,-3.24,-3.74,-1.31,-0.22,-0.9,1.47,-0.88,0.12
176,1104,環泥,29.25,0.55,1.92,06/04,-8.4,-16.0,-14.9,-6.77,-20.6,-21.3,-16.6,-13.7,0.23,0.1,-1.1,-12.2
177,1454,台富,12.95,-0.05,-0.38,06/04,-5.22,-3.96,-14.9,-2.79,1.59,-0.66,-2.17,0.53,0.36,-0.15,0.02,0.63
178,6680,鑫創電子,56.2,0.0,0.0,06/04,-49.1,-17.6,-14.9,-25.6,-18.1,-3.66,-0.69,-1.2,-1.81,-0.05,,-1.39
179,6499,益安,82.8,0.0,0.0,06/04,10.4,-5.41,-14.8,-16.9,-10.7,-4.15,-0.99,-0.49,-1.46,-0.8,,-1.08
180,3543,州巧,35.45,-0.95,-2.61,06/04,-46.8,-11.5,-14.8,-3.01,-6.83,-5.64,-11.6,-1.29,0.2,0.2,,-1.05
181,1517,利奇,10.8,0.2,1.89,06/04,-40.3,-19.3,-14.8,-6.58,-1.92,2.53,4.27,0.89,-1.1,0.55,-0.35,0.29
182,3325,旭品,13.9,-0.7,-4.79,06/04,-17.2,-22.4,-14.7,-11.0,-5.39,-1.67,-4.29,-0.49,0.51,-0.07,0.01,-1.39
183,6712,長聖,139.5,2.0,1.45,06/04,-2.91,-11.2,-14.7,-2.89,-10.4,-9.73,-9.4,-9.45,-3.0,-0.58,,-9.89
184,6617,共信-KY,67.4,-0.7,-1.03,06/04,-8.95,-16.7,-14.5,-12.3,-0.4,-4.84,-4.67,-3.63,-2.79,,,-3.26
185,3086,華義*,37.65,-2.1,-5.28,06/04,-16.3,-15.2,-14.5,-15.5,-9.82,-15.0,-9.91,-9.22,-6.36,-1.55,1.0,-9.04
186,2488,漢平,54.0,-0.2,-0.37,06/04,13.9,12.8,-14.4,6.55,1.01,6.95,8.35,7.67,-4.63,0.86,-0.08,6.43
187,6885,全福生技,24.15,-0.3,-1.23,06/04,0.64,-22.6,-14.3,-7.7,-3.61,-1.96,1.86,0.75,-0.46,,,0.66
188,006206,元大上證50,36.36,-0.35,-0.95,06/04,-10.0,-20.9,-14.2,13.2,9.68,2.32,7.34,1.51,2.57,1.45,3.24,2.5
189,1906,寶隆,11.45,0.75,7.01,06/04,-16.6,-16.2,-14.2,-10.5,-7.17,-7.63,-1.9,-1.28,-1.04,-0.05,-0.02,-1.25
190,6957,裕慶-KY,194.0,6.0,3.19,06/04,-1.44,-12.5,-14.2,-11.9,-11.4,-11.4,-0.28,-2.43,-0.9,,,-3.37
191,4561,健椿,48.6,-2.4,-4.71,06/04,-14.3,-21.3,-14.1,-2.3,-1.02,-0.81,-1.53,-0.61,0.24,-0.06,,-0.68
192,00938,凱基優選30,23.22,0.01,0.04,06/04,-20.0,-13.4,-14.1,-6.12,-1.87,-0.91,0.83,1.21,4.14,,,1.31
193,2702,華園,13.5,-0.05,-0.37,06/04,-41.4,-2.58,-14.1,0.88,9.4,-0.78,-0.3,0.12,-0.12,-0.15,-0.11,0.14
194,7769,鴻勁,7385.0,-140.0,-1.86,06/04,-2.25,-8.03,-14.0,-14.3,-11.6,-2.68,5.92,5.97,,,,7.6
195,7747,昕奇雲端,127.0,0.5,0.4,06/04,-24.6,-21.9,-14.0,-12.7,-10.3,-3.16,-0.98,-3.34,,,,-3.45
196,00781B,國泰A級科技債,28.85,-0.01,-0.03,06/04,0.0,-6.55,-13.9,-8.64,1.42,-1.37,-7.08,-7.35,-3.39,-0.37,,-6.3
197,1319,東陽,96.5,2.2,2.33,06/04,-12.2,-18.0,-13.9,-3.09,-5.26,-11.5,-17.2,-8.65,-9.52,-2.83,-1.84,-9.99
198,8114,振樺電,238.5,-7.5,-3.05,06/04,-3.65,-11.7,-13.9,-9.87,-7.86,-3.0,-5.12,-2.74,-0.94,-0.47,-0.19,-6.49
199,00757,統一FANG+,133.7,-4.25,-3.08,06/04,-3.93,-1.51,-13.8,8.47,13.1,15.1,14.7,9.11,8.68,2.99,,10.2
200,2207,和泰車,485.5,0.5,0.1,06/04,-8.11,-12.2,-13.8,0.81,-3.02,-10.8,-12.5,-15.0,-9.38,-7.75,-0.19,-10.6
201,3580,友威科,106.0,-2.5,-2.3,06/04,-9.98,-15.0,-13.8,-3.51,0.46,-1.44,0.19,0.07,0.51,0.0,0.03,0.37
202,6922,宸曜,188.0,-5.0,-2.59,06/04,-12.2,-12.1,-13.6,-9.33,-3.83,-1.3,-0.4,-1.85,-0.48,,,-0.63
203,2351,順德,211.0,3.5,1.69,06/04,1.31,-14.7,-13.6,-12.4,-3.61,1.04,1.48,2.74,0.95,-0.62,0.07,3.04
204,2369,菱生,35.25,-0.25,-0.7,06/04,-11.1,-13.8,-13.5,-10.6,4.59,2.4,1.36,0.88,0.6,0.27,0.1,0.89
205,6206,飛捷,140.0,-1.5,-1.06,06/04,9.9,-14.5,-13.4,-8.8,8.96,10.1,8.74,8.72,-1.37,0.3,-0.94,7.33
206,6240,松崗,18.4,0.25,1.38,06/04,0.0,-8.33,-13.3,-4.85,0.13,0.0,-0.05,-0.27,-0.2,-0.16,0.01,-0.21
207,1436,華友聯,46.4,0.1,0.22,06/04,-45.4,-17.4,-13.3,4.84,-4.29,4.13,3.92,5.68,1.25,-0.24,-0.12,3.62
208,3691,碩禾,164.5,1.0,0.61,06/04,-1.36,-3.52,-13.3,-10.0,-8.58,-3.71,-1.81,0.06,0.72,-0.52,-0.14,0.19
209,6756,威鋒電子,97.0,-3.0,-3.0,06/04,-6.48,-20.6,-13.3,-13.7,-5.65,-2.67,-1.25,-0.34,-2.19,-0.34,,-0.96
210,2548,華固,99.8,-1.2,-1.19,06/04,-22.2,-15.4,-13.2,-21.4,-30.4,-25.6,-0.44,2.66,-0.34,-0.56,-0.67,0.15
211,8054,安國,100.5,-1.0,-0.99,06/04,-5.46,-7.69,-13.2,-21.5,0.39,-1.3,0.34,-2.03,0.02,-0.01,-0.01,-1.25
212,6670,復盛應用,280.0,-1.5,-0.53,06/04,-38.2,-12.6,-13.2,-4.4,-24.5,-15.0,-5.94,5.99,-11.0,0.54,,-1.71
213,00961,FT臺灣永續高息,13.27,-0.2,-1.48,06/04,-29.8,-18.2,-13.2,-10.7,-2.85,-2.61,0.03,0.11,3.69,,,-1.12
214,8234,新漢,69.6,-1.2,-1.69,06/04,-22.0,-8.39,-13.1,-1.62,-0.57,-2.56,0.61,-0.55,-0.37,0.08,-0.01,-0.67
215,6588,東典光電,108.5,-6.0,-5.24,06/04,-12.0,-9.41,-13.1,0.4,0.7,0.27,-0.95,-0.11,-0.14,-0.1,,-0.05
216,5439,高技,366.0,-9.0,-2.4,06/04,-20.8,-13.8,-13.1,-6.76,-5.0,-2.23,1.5,0.01,-0.06,-0.03,0.17,1.72
217,3163,波若威,990.0,-95.0,-8.76,06/04,-14.5,-6.18,-13.0,-8.75,-8.63,-4.34,-5.68,-0.97,0.36,0.01,0.04,-1.33
218,6526,達發,687.0,-25.0,-3.51,06/04,-14.5,-15.9,-13.0,-12.5,-6.65,-0.71,0.87,-0.23,-1.29,,,0.25
219,1256,鮮活果汁-KY,200.0,-1.5,-0.74,06/04,-19.0,-12.9,-13.0,-8.07,-2.83,0.53,0.74,1.19,1.97,1.09,0.05,1.45
220,2388,威盛,73.3,-0.1,-0.14,06/04,-0.13,-14.8,-13.0,-13.3,-10.8,-2.78,0.61,0.08,-0.63,-0.68,-0.2,-0.16
221,9951,皇田,52.8,0.1,0.19,06/04,0.0,-0.62,-12.9,-2.59,-1.46,-5.91,-3.27,-3.24,-0.83,0.06,-0.1,-2.65
222,8042,金山電,149.0,-13.0,-8.02,06/04,-6.41,-10.4,-12.9,-11.5,-8.52,10.4,5.6,1.53,0.99,0.8,0.38,2.74
223,2431,聯昌,11.15,-0.4,-3.46,06/04,-53.9,-10.8,-12.9,-9.44,-4.57,-0.47,4.92,1.35,-1.38,0.01,0.02,1.33
224,4904,遠傳,102.0,1.5,1.49,06/04,-9.83,-16.4,-12.8,-18.2,-28.8,-15.6,0.91,3.42,10.1,3.98,-1.43,4.95
225,8069,元太,214.5,-13.0,-5.71,06/04,-19.9,-14.1,-12.8,-8.03,-7.56,13.1,1.14,2.57,2.56,0.93,0.13,2.09
226,3714,富采,68.5,-1.5,-2.14,06/04,-1.64,-13.5,-12.8,-14.7,-7.58,-2.32,-1.89,-1.72,-1.96,-1.17,,-1.46
227,00651R,復華香港反1,5.26,0.06,1.15,06/04,25.0,20.3,-12.6,-10.9,7.82,4.17,0.84,-0.37,-0.18,-0.06,-0.1,-0.7
228,2365,昆盈,36.65,-0.5,-1.35,06/04,-17.7,-8.94,-12.6,-2.59,1.71,3.43,1.93,0.34,0.34,-0.25,-0.23,1.28
229,2374,佳能,80.9,-0.7,-0.86,06/04,-13.4,-13.7,-12.6,-1.55,1.0,1.78,0.04,-0.08,-0.08,-0.07,-0.27,0.59
230,5443,均豪,118.0,-4.0,-3.28,06/04,-11.5,-5.59,-12.5,-7.8,-0.72,-2.82,0.08,0.32,-0.02,-0.05,-0.03,0.12
231,7730,暉盛-創,186.0,-14.5,-7.23,06/04,-6.3,-11.0,-12.5,-9.77,2.08,1.14,4.62,1.41,,,,2.33
232,3131,弘塑,3210.0,10.0,0.31,06/04,-13.2,-19.6,-12.4,-20.4,-6.12,-2.13,2.76,4.7,2.07,0.95,0.66,5.49
233,4764,雙鍵,286.0,-9.5,-3.21,06/04,-9.27,-14.3,-12.4,-11.8,-12.1,-10.2,0.72,0.48,0.42,0.43,,0.01
234,3607,谷崧,17.0,-1.3,-7.1,06/04,12.5,-20.9,-12.4,-7.96,-0.97,-1.94,2.33,3.49,0.63,0.01,-0.47,2.82
235,2417,圓剛,48.8,-2.0,-3.94,06/04,-11.8,-19.6,-12.4,-4.73,-2.06,-2.34,1.61,0.65,0.66,0.14,-0.01,1.36
236,6662,樂斯科,29.4,0.3,1.03,06/04,0.0,-13.2,-12.4,-14.7,1.78,-0.9,0.74,0.59,0.48,0.22,,0.65
237,2612,中航,55.7,-0.8,-1.42,06/04,-39.0,-3.0,-12.4,-3.81,0.0,-2.72,-7.6,-2.62,0.24,0.42,0.08,1.44
238,7768,頌勝科技,415.5,-14.5,-3.37,06/04,-40.3,-6.68,-12.3,1.61,1.66,,,,,,,
239,9940,信義,19.5,-0.05,-0.26,06/04,-19.0,-16.2,-12.3,8.7,6.11,-8.17,-9.39,-3.95,-2.13,-0.65,-0.08,-5.81
240,6245,立端,86.3,-3.6,-4.0,06/04,-31.7,-22.5,-12.3,-8.58,3.02,3.74,8.68,4.53,-1.48,-1.32,0.07,5.61
241,5609,中菲行,82.3,0.1,0.12,06/04,9.37,-8.27,-12.3,-8.64,-3.86,3.99,-5.07,-3.61,-0.1,-1.26,0.45,-3.13
242,6125,廣運,66.6,-2.7,-3.9,06/04,-11.0,-24.8,-12.2,-4.37,6.21,1.68,1.73,-0.85,0.12,-0.21,0.0,0.78
243,3592,瑞鼎,274.5,-5.5,-1.96,06/04,-19.2,-9.97,-12.1,-7.74,-14.5,-3.9,-5.5,3.4,0.49,-0.23,,-2.57
244,2236,百達-KY,136.0,-2.5,-1.81,06/04,-14.4,-23.7,-12.1,-9.12,-7.32,0.15,1.85,1.22,0.73,-0.1,0.03,-0.11
245,6732,昇佳電子,169.0,-3.5,-2.03,06/04,-41.4,-18.1,-12.0,-13.6,-2.81,1.13,2.78,1.01,-1.1,-0.5,,0.58
246,2458,義隆,162.0,-3.0,-1.82,06/04,-1.25,-4.78,-12.0,-14.6,-2.27,9.46,12.8,7.56,-0.87,-0.09,1.07,11.9
247,1616,億泰,24.95,0.6,2.46,06/04,-21.2,-13.8,-12.0,-10.4,-7.14,-6.21,-7.81,-4.87,-0.92,-0.14,-0.01,-4.44
248,3545,敦泰,56.2,-2.9,-4.91,06/04,-37.6,-22.1,-12.0,-12.8,-2.84,5.46,0.52,-2.03,-6.07,-0.24,-0.19,-1.38
249,4123,晟德,38.45,0.1,0.26,06/04,-10.5,-17.1,-12.0,1.26,-12.2,-12.2,-11.7,-2.74,-2.57,-0.68,-0.62,-3.79
250,6215,和椿,117.0,-0.5,-0.43,06/04,2.72,3.69,-11.9,-10.1,-1.16,0.94,0.69,0.35,0.04,-0.11,-0.03,0.65
251,5243,乙盛-KY,119.0,-9.5,-7.39,06/04,-37.8,-22.4,-11.9,-16.7,-5.1,-3.31,-1.95,-1.55,0.29,-0.45,-0.36,-1.13
252,1903,士紙,50.3,0.7,1.41,06/04,-20.0,-12.1,-11.9,-4.37,-7.49,-8.49,-4.04,0.41,-0.73,-0.95,0.49,0.11
253,6143,振曜,96.6,-2.4,-2.42,06/04,-23.0,-17.5,-11.9,-15.2,3.42,-6.35,-8.76,-3.0,-0.31,-0.29,-0.16,-4.59
254,3563,牧德,807.0,-13.0,-1.59,06/04,-13.6,-10.5,-11.8,-7.49,-11.5,-1.13,-1.61,-0.73,-1.28,-0.49,-0.01,-0.48
255,3687,歐買尬,71.3,-1.8,-2.46,06/04,-4.47,-13.5,-11.6,-7.21,-1.94,-1.36,-4.24,-3.48,-1.83,-0.03,-0.02,-5.59
256,2538,基泰,9.98,-0.12,-1.19,06/04,-23.6,-1.09,-11.6,3.0,1.6,0.88,1.13,0.01,-8.28,-0.96,-1.35,-1.05
257,00998A,主動復華金融股息,16.16,-0.12,-0.74,06/04,-6.19,-8.68,-11.6,-8.5,-3.12,0.83,,,,,,
258,3002,歐格,19.9,0.15,0.76,06/04,8.69,-20.6,-11.5,-8.32,-5.8,-3.57,-1.53,-0.62,0.1,-0.01,0.04,1.88
259,00989A,主動摩根美國科技,18.28,-0.34,-1.83,06/04,-20.5,-14.1,-11.5,2.93,20.2,8.27,22.8,15.0,,,,16.7
260,2331,精英,23.35,-1.25,-5.08,06/04,-20.9,-6.8,-11.5,-3.27,-7.75,-7.19,-2.23,-3.16,-1.14,-0.89,-0.64,-3.24
261,6534,正瀚-創,91.3,-0.2,-0.22,06/04,28.2,-6.03,-11.5,-21.1,-22.6,-21.2,-7.37,-6.2,-3.26,,,-6.02
262,6890,來億-KY,231.5,21.0,9.98,06/04,-12.8,-13.0,-11.4,-9.57,-6.6,-3.09,-0.48,-1.13,-0.97,,,-0.84
263,6541,泰福-KY,41.15,-0.15,-0.36,06/04,6.0,-5.6,-11.4,8.73,5.86,-0.78,-2.36,-3.65,-1.96,-1.79,,-7.31
264,8454,富邦媒,321.0,29.0,9.93,06/04,-5.25,-12.4,-11.4,-11.2,-10.0,-5.95,-2.28,-3.54,-2.31,-0.73,-0.28,-5.97
265,2324,仁寶,42.35,-4.7,-9.99,06/04,-37.9,-16.6,-11.3,-1.05,3.24,2.77,3.56,2.79,-2.83,-1.63,-1.47,1.74
266,00901,永豐智能車供應鏈,47.53,-0.86,-1.78,06/04,-29.6,-4.6,-11.3,4.88,11.7,9.1,13.0,12.2,9.07,3.24,,12.8
267,6151,晉倫,45.2,0.3,0.67,06/04,-8.97,2.78,-11.3,-3.67,-6.57,-3.94,-0.35,-0.23,-0.64,0.25,0.16,0.73
268,3438,類比科,72.9,-3.5,-4.58,06/04,-17.1,-15.0,-11.2,-9.9,-3.36,-2.98,-0.82,-0.99,-1.2,-0.23,0.01,-0.63
269,3105,穩懋,487.5,-27.5,-5.34,06/04,-15.6,-12.4,-11.2,-9.03,-2.73,-3.03,-1.87,-0.53,0.13,-1.21,-0.4,-0.88
270,4120,友華,46.0,0.4,0.88,06/04,-9.31,-12.4,-11.2,-13.4,-8.94,-4.65,-1.95,-2.72,-1.4,-0.18,0.02,-1.53
271,2836A,高雄銀甲特,24.5,0.2,0.82,06/04,-2.82,0.0,-11.2,-10.2,-6.19,-1.58,-0.38,-0.26,-0.18,-0.02,,-0.28
272,8072,陞泰,30.6,0.75,2.51,06/04,-18.2,-12.2,-11.1,-3.33,-3.62,-3.64,-6.39,-3.19,-0.83,-0.15,-0.08,-4.11
273,1730,花仙子,53.2,0.6,1.14,06/04,-21.2,-16.9,-11.1,-3.51,-2.55,-3.11,-1.02,-1.45,-0.46,0.18,-0.34,-1.23
274,00916,國泰全球品牌50,31.27,0.07,0.22,06/04,-5.06,-7.4,-11.0,-10.4,-8.0,-3.63,-3.27,-1.33,4.17,0.39,,-1.46
275,3591,艾笛森,24.6,-0.2,-0.81,06/04,-29.5,-0.99,-11.0,-7.8,8.29,5.16,2.29,1.7,1.32,-0.33,0.01,1.59
276,00762,元大全球AI,118.15,-2.0,-1.66,06/04,3.28,-11.9,-11.0,28.1,18.0,10.2,14.1,11.0,6.11,3.38,,11.9
277,1504,東元,87.0,4.0,4.82,06/04,-14.0,-8.61,-11.0,-9.52,-8.75,-7.2,-6.87,-2.12,-0.04,-1.6,-3.73,-6.48
278,8091,翔名,254.5,-1.5,-0.59,06/04,5.32,-10.1,-11.0,-15.1,-7.51,-0.65,-0.56,-1.28,-1.48,-0.51,-0.15,-0.41
279,3570,大塚,184.0,-2.0,-1.08,06/04,1.94,-1.29,-11.0,-0.32,0.14,0.02,-0.5,0.31,-3.09,-0.03,0.3,0.71
280,009803,玉山市值動能50,22.28,-0.35,-1.55,06/04,-21.5,-5.22,-10.9,-5.08,-2.08,-2.39,1.13,1.17,0.15,,,0.32
281,7722,LINEPAY,278.0,1.0,0.36,06/04,-18.6,-8.83,-10.9,-2.58,0.64,1.67,5.8,1.67,0.46,,,-0.01
282,8028,昇陽半導體,341.0,-3.5,-1.02,06/04,-7.32,-7.69,-10.9,-8.82,-2.51,1.77,2.37,1.4,0.53,0.24,,0.83
283,3653,健策,3730.0,-175.0,-4.48,06/04,-23.2,-18.4,-10.9,-9.74,-8.38,-7.0,-4.44,-1.72,1.54,1.27,0.66,0.06
284,3206,志豐,38.6,-0.5,-1.28,06/04,-2.85,-16.4,-10.7,-14.9,-1.93,-4.12,-3.44,-2.81,-3.12,-0.65,-0.04,-2.81
285,00918,大華優利高填息30,30.88,-0.85,-2.68,06/04,-10.7,-16.8,-10.7,-9.43,-5.83,4.01,6.14,6.29,4.4,0.28,,6.67
286,2427,三商電,23.5,-0.2,-0.84,06/04,-16.9,-17.7,-10.7,-8.21,-8.03,-7.6,-4.75,-0.21,-0.76,-0.55,-0.08,-0.66
287,2617,台航,29.55,-0.15,-0.51,06/04,-26.8,-3.98,-10.7,10.9,3.9,-5.09,-0.85,4.68,5.79,2.17,0.4,5.58
288,3048,益登,67.8,-1.4,-2.02,06/04,1.48,-10.4,-10.7,-12.1,-5.55,2.86,3.04,2.1,0.38,0.48,0.28,2.6
289,3518,柏騰,32.05,-1.4,-4.19,06/04,-21.5,-11.0,-10.6,1.12,1.42,2.61,2.08,1.98,0.2,0.22,-0.01,2.04
290,2330,台積電,2385.0,-40.0,-1.65,06/04,-34.6,-18.4,-10.6,-0.37,-0.51,-9.01,-11.5,-12.1,-5.36,-1.53,-2.13,-13.4
291,3665,貿聯-KY,2155.0,-150.0,-6.51,06/04,-20.1,-16.0,-10.6,-7.55,1.91,12.2,4.09,4.34,2.48,0.59,-0.3,6.12
292,6146,耕興,223.0,3.0,1.36,06/04,20.6,0.97,-10.6,-17.5,-9.13,-8.05,0.54,0.21,-2.88,-5.5,-4.14,1.85
293,6788,華景電,408.5,-8.5,-2.04,06/04,-26.2,-1.99,-10.5,-5.28,-5.66,-5.28,-1.36,0.52,-0.17,0.06,,-2.47
294,8272,全景軟體,72.8,-0.6,-0.82,06/04,-5.93,-3.75,-10.5,-2.0,-1.92,-1.81,-0.55,0.0,-0.18,,,-0.34
295,3296,勝德,22.7,0.55,2.48,06/04,-4.28,1.67,-10.4,4.53,-0.81,-4.5,-6.49,-4.73,-4.02,-0.18,-0.31,-4.77
296,2367,燿華,62.0,-3.2,-4.91,06/04,-11.1,-11.7,-10.4,0.36,-1.04,-1.1,-0.76,-0.4,-0.39,-0.16,-0.26,-0.07
297,3289,宜特,179.0,-1.5,-0.83,06/04,-14.5,-11.1,-10.4,-8.08,-7.61,-2.8,-1.29,-1.16,-1.83,-0.49,-0.11,-1.2
298,8105,凌巨,20.05,-0.55,-2.67,06/04,2.41,-15.2,-10.4,-4.3,-1.83,0.36,3.11,1.1,0.98,0.45,0.14,0.72
299,6721,信實,59.8,0.0,0.0,06/04,0.0,0.0,-10.4,0.0,-3.62,-2.95,-0.89,-0.58,-0.5,-0.09,,-0.65
300,4564,元翎,16.05,-0.15,-0.93,06/04,-17.2,-11.9,-10.3,0.18,0.21,-3.65,0.04,2.93,-0.81,0.08,,2.17
