排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,6114,久威,27.0,0.15,0.56,08/11,0.0,-12.4,-17.4,-21.7,-3.88,-6.9,-0.46,-1.88,-0.38,-0.2,0.01,-1.03
167,8085,福華,11.35,0.0,0.0,08/11,22.7,14.0,13.8,-21.7,-15.0,-6.76,-11.5,-1.67,-1.35,0.03,-0.05,-1.68
168,3419,譁裕,12.15,0.15,1.25,08/11,-26.3,-33.0,-18.8,-21.7,-14.7,-21.5,-3.67,-0.13,-0.2,0.51,-0.14,-0.12
169,9937,全國,55.1,0.0,0.0,08/11,-14.3,-9.2,-27.7,-21.6,29.8,38.2,18.4,11.8,2.28,1.0,0.27,9.46
170,6794,向榮生技,74.7,0.0,0.0,08/11,-13.3,-20.0,-26.9,-21.6,-13.6,-8.98,-1.14,-0.8,-0.53,,,-0.63
171,2241,艾姆勒,33.35,0.75,2.3,08/11,-16.0,-9.26,-19.4,-21.5,-24.0,-13.2,-1.06,-1.75,-0.62,-0.43,,-1.87
172,8210,勤誠,1015.0,-60.0,-5.58,08/11,-29.7,-26.9,-35.6,-21.4,-9.91,-1.09,-7.77,-4.08,-0.83,-0.05,-0.11,-2.08
173,1468,昶和,13.4,-0.15,-1.11,08/11,-17.6,-16.9,-12.2,-21.3,1.77,6.12,3.79,5.48,2.15,1.35,0.46,4.4
174,3390,旭軟,22.2,-0.45,-1.99,08/11,-30.8,-31.0,-33.6,-21.2,-10.6,-14.7,1.18,0.58,0.39,0.04,0.04,0.81
175,4946,辣椒,82.5,-1.7,-2.02,08/11,-36.5,-25.8,-28.5,-21.2,0.59,3.37,-0.67,-0.34,-0.09,0.06,0.03,-0.61
176,6944,兆聯實業,740.0,-15.0,-1.99,08/11,-29.2,-31.9,-28.9,-21.0,-14.7,-12.4,0.94,0.38,1.14,,,-0.01
177,2614,東森,18.0,-0.2,-1.1,08/11,-40.6,-14.5,6.7,-20.9,-0.3,5.85,-8.14,-7.68,-0.19,0.24,0.03,-7.99
178,6203,海韻電,60.7,-0.3,-0.49,08/11,-26.8,-22.4,-11.5,-20.8,-19.6,-16.9,-3.72,-3.69,-2.77,-0.99,-0.21,-4.45
179,6142,友勁,9.35,-0.28,-2.91,08/11,-49.4,-19.3,-11.6,-20.8,-6.04,-0.53,-0.54,1.49,0.45,-0.33,0.13,1.35
180,3611,鼎翰,189.5,-1.0,-0.52,08/11,-53.6,-37.2,-28.5,-20.7,5.51,-3.48,3.87,-1.48,1.72,-2.42,-1.36,-4.35
181,3332,幸康,63.5,0.0,0.0,08/11,0.0,-14.2,-13.3,-20.7,-4.35,-7.45,-0.35,-2.58,0.62,0.47,0.39,-2.1
182,00632R,元大台灣50反1,10.16,-0.01,-0.1,08/11,-21.6,-29.1,-27.6,-20.6,-4.77,1.29,0.36,-1.87,-2.8,-1.01,-1.83,-2.62
183,00693U,期街口S&P黃豆,21.61,-0.03,-0.14,08/11,-58.2,-14.9,-15.7,-20.4,27.4,52.7,40.1,17.3,-2.75,-7.38,,11.0
184,2903,遠百,21.9,-0.15,-0.68,08/11,-37.7,-15.7,15.0,-20.4,7.69,16.2,5.1,-5.67,0.73,-2.13,-0.78,-4.73
185,3592,瑞鼎,239.0,-5.0,-2.05,08/11,-51.2,-38.9,-21.0,-20.4,-6.11,-2.56,-1.88,-2.23,-4.65,0.17,,-1.54
186,4580,捷流閥業,78.8,0.4,0.51,08/11,-41.2,-24.7,-22.0,-20.3,-17.9,-12.0,1.55,0.36,-0.12,-0.08,,2.04
187,00864B,中信美國公債0-1,47.15,-0.01,-0.02,08/11,-25.1,-34.7,-28.2,-20.3,3.31,6.58,-4.43,-8.09,-5.64,-7.57,,-8.05
188,4178,永笙-KY,18.0,0.3,1.69,08/11,-15.6,-18.4,-20.2,-20.3,-13.8,0.57,-0.37,,,,,
189,8429,金麗-KY,6.02,-0.02,-0.33,08/11,4.34,12.0,6.85,-20.2,-14.0,-7.99,-7.74,-3.74,-1.82,-0.3,-0.04,-4.12
190,1611,中電,11.9,0.05,0.42,08/11,-7.08,-15.7,-17.5,-20.1,-15.6,-26.4,-2.33,-3.37,-0.63,0.45,0.04,-0.28
191,00751B,元大AAA至A公司債,30.73,-0.23,-0.74,08/11,-62.7,-32.0,-48.1,-20.1,10.7,15.8,37.6,45.5,42.0,2.16,,51.2
192,5903,全家,185.5,0.5,0.27,08/11,18.7,2.13,-5.71,-20.1,-8.73,3.65,1.09,2.47,-5.21,-5.01,-6.46,3.9
193,2723,美食-KY,62.0,-0.9,-1.43,08/11,-56.4,-35.8,-13.4,-20.0,1.28,0.61,-4.75,-0.85,-7.13,-8.56,-2.34,1.59
194,8916,光隆,43.25,0.0,0.0,08/11,-26.3,-23.7,-27.0,-20.0,-13.3,5.95,-0.81,-1.16,-0.49,0.5,-0.04,-1.1
195,6776,展碁國際,53.7,-0.3,-0.56,08/11,28.9,16.2,17.6,-20.0,-4.79,-2.32,-1.47,1.26,-1.1,-0.9,,-0.21
196,3167,大量,635.0,-20.0,-3.05,08/11,-3.08,-26.7,-23.8,-19.9,-10.2,-3.31,-3.38,-2.37,0.2,0.3,0.26,-0.65
197,6134,萬旭,27.8,-0.05,-0.18,08/11,-15.2,6.47,-11.8,-19.9,-11.6,-12.7,-2.62,1.01,0.21,0.09,0.02,0.64
198,009809,富邦淨零ESG50,17.53,0.05,0.29,08/11,73.6,85.9,73.4,-19.8,-5.28,4.91,6.23,7.41,,,,9.08
199,2373,震旦行,53.4,0.0,0.0,08/11,10.2,4.87,0.0,-19.8,9.44,13.2,6.21,8.05,1.37,-2.81,-2.48,4.39
200,1103,嘉泥,13.2,0.0,0.0,08/11,-33.1,-22.4,6.08,-19.8,-11.2,5.69,3.31,2.56,1.47,-2.63,0.13,3.72
201,1456,怡華,13.8,-0.45,-3.16,08/11,-16.6,-3.7,-7.56,-19.8,-12.0,0.21,1.53,1.26,0.76,0.2,-0.35,1.41
202,1417,嘉裕,8.3,0.01,0.12,08/11,4.81,-7.87,-10.1,-19.7,-12.9,-2.61,3.06,2.91,1.65,-2.24,-0.04,2.12
203,009801,中信美國創新科技,12.55,-0.12,-0.95,08/11,-77.4,-28.4,-30.9,-19.7,3.4,19.9,28.8,35.2,27.2,,,34.3
204,3701,大眾控,41.2,0.05,0.12,08/11,-13.4,-16.1,-18.3,-19.7,-11.0,-1.41,0.36,-0.1,-0.03,-0.23,-0.12,-0.02
205,4205,中華食,70.0,0.3,0.43,08/11,-9.38,-7.48,-3.5,-19.7,-4.95,1.08,-0.77,0.09,0.06,0.38,0.46,0.12
206,3624,光頡,85.2,3.0,3.65,08/11,-29.9,-22.7,-22.5,-19.6,-10.9,-2.29,1.21,1.67,0.89,0.58,0.19,1.15
207,7795,長廣,460.0,3.0,0.66,08/11,-0.76,-9.58,-23.3,-19.6,-18.6,-15.8,-1.93,2.48,,,,
208,3067,全域,17.95,-0.05,-0.28,08/11,0.0,-33.1,-33.1,-19.6,-10.1,-1.12,-0.03,0.13,-0.31,0.05,-18.2,-0.01
209,8083,瑞穎,159.5,0.0,0.0,08/11,-12.4,-0.72,-4.55,-19.5,-9.24,-6.46,-5.43,-2.14,-0.97,-0.35,-0.25,1.71
210,6138,茂達,288.0,-0.5,-0.17,08/11,-9.82,3.83,-13.3,-19.5,-14.1,-10.2,-4.96,-4.35,-0.14,0.76,0.33,-3.02
211,00967B,元大優息美債,9.03,-0.05,-0.55,08/11,-26.4,-21.3,-27.6,-19.4,17.6,16.8,23.0,29.4,21.7,,,28.8
212,1472,三洋實業,89.0,0.1,0.11,08/11,-16.6,-5.86,-19.4,-19.2,-3.52,5.97,0.44,0.81,-3.54,0.26,-0.4,-0.67
213,2035,唐榮,26.8,-0.2,-0.74,08/11,-15.4,-15.2,-15.2,-19.2,-8.58,0.0,-6.5,-10.0,-7.65,-2.09,0.02,-12.3
214,5315,光聯,19.1,-0.15,-0.78,08/11,-36.8,-13.0,-3.85,-18.9,-10.4,-23.4,-8.03,-12.6,-3.93,0.11,-0.28,-7.61
215,6176,瑞儀,81.7,-0.6,-0.73,08/11,-13.3,-21.5,-25.0,-18.9,-4.38,-4.17,-5.64,-8.52,-8.62,-2.31,0.01,-8.49
216,2745,五福,88.8,-1.1,-1.22,08/11,-24.0,-17.6,-19.8,-18.9,-17.1,-17.6,-1.22,-1.88,-3.41,-0.14,,-1.97
217,1419,新紡,65.4,0.4,0.62,08/11,-4.7,0.02,-8.56,-18.9,1.98,10.1,4.89,5.04,3.2,-0.26,-0.24,5.44
218,8478,東哥遊艇,147.0,0.0,0.0,08/11,-31.6,-30.6,-18.2,-18.7,-4.99,4.69,-4.89,-3.88,-0.27,-0.71,,-2.44
219,3276,宇環,14.85,0.15,1.02,08/11,-25.1,-13.6,-21.1,-18.7,-7.83,2.27,3.4,1.96,1.29,0.17,0.11,1.93
220,2524,京城,34.6,0.35,1.02,08/11,4.58,0.0,9.33,-18.6,6.39,21.4,8.15,6.18,-0.87,-0.03,-0.82,4.57
221,6425,易發,57.9,0.5,0.87,08/11,-32.0,-28.5,-27.5,-18.5,-2.4,8.09,1.05,-1.35,0.35,0.14,,-1.45
222,020041,兆豐半導體氣候N,18.1,-0.4,-2.16,08/11,-86.9,-43.3,-47.5,-18.5,-9.28,-11.6,20.6,-2.31,-2.35,,,-2.4
223,1799,易威,31.0,-0.65,-2.05,08/11,-17.1,-17.7,-18.1,-18.5,-3.91,-5.65,1.22,-0.71,-0.39,0.12,-0.22,-0.67
224,5525,順天,22.05,0.0,0.0,08/11,-36.7,-15.7,-1.26,-18.4,-0.72,7.44,2.96,4.89,-1.08,0.98,-0.02,4.27
225,00761B,國泰A級公司債,33.87,-0.25,-0.73,08/11,-35.8,-32.2,-34.8,-18.4,-1.89,4.33,10.6,43.1,28.2,29.5,,40.2
226,00754B,群益AAA-AA公司債,32.21,-0.27,-0.83,08/11,-15.5,-33.1,-30.9,-18.4,-0.43,-4.01,94.8,90.0,81.6,85.0,,87.9
227,4442,竣邦-KY,52.5,0.4,0.77,08/11,0.6,10.3,11.2,-18.3,4.08,4.56,-0.91,1.25,0.58,,,0.99
228,00686R,群益臺灣加權反1,1.01,0.0,0.0,08/11,-31.6,-32.0,-22.4,-18.3,-4.14,-5.55,-3.97,-5.36,-5.22,-6.67,,-5.37
229,5236,凌陽創新,142.0,-2.0,-1.39,08/11,-20.3,6.62,-10.6,-18.3,-10.0,-8.5,4.78,5.58,1.22,0.43,,5.01
230,3284,太普高,20.95,0.4,1.95,08/11,-1.81,-6.59,-16.4,-18.1,-8.64,3.1,-0.09,0.21,0.28,-0.36,0.02,0.09
231,5312,寶島科,88.7,-0.8,-0.89,08/11,-21.6,-18.6,-27.9,-18.0,-12.3,-3.03,-5.57,-5.11,-5.03,-1.33,-4.99,-5.92
232,6417,韋僑,111.0,-3.0,-2.63,08/11,-9.75,-17.8,-26.8,-17.8,-8.83,3.59,-0.77,0.39,2.6,0.37,0.77,1.39
233,2478,大毅,121.0,-1.0,-0.82,08/11,-38.5,-29.3,-27.4,-17.8,-11.7,-3.64,0.11,0.6,1.18,1.15,0.27,1.09
234,00877,復華中國5G,37.42,0.7,1.91,08/11,26.4,-26.6,-16.7,-17.7,-11.6,-8.88,-8.12,-1.56,1.01,5.71,,-0.39
235,4126,太醫,77.2,0.1,0.13,08/11,6.22,-9.32,-15.7,-17.7,-12.4,-24.7,-12.3,-16.4,-24.5,-13.2,-5.22,-20.6
236,8163,達方,31.9,0.25,0.79,08/11,0.52,11.8,6.0,-17.7,-7.39,-8.81,3.01,2.4,1.62,0.61,0.14,1.89
237,9951,皇田,53.3,0.2,0.38,08/11,-4.34,-3.42,-4.22,-17.6,3.08,7.9,-1.47,-2.06,0.89,-0.58,0.13,-2.16
238,2887Z1,台新新光己特,18.95,0.0,0.0,08/11,0.0,0.0,0.0,-17.6,-15.6,-4.86,-1.48,-0.99,-0.02,-0.18,,-0.31
239,5536,聖暉*,941.0,-104.0,-9.95,08/11,-48.0,-40.3,-28.5,-17.5,-12.0,-2.69,11.2,12.3,1.87,3.91,2.96,6.66
240,6021,美好證,34.9,-0.1,-0.29,08/11,-17.9,-15.9,-11.3,-17.4,-10.4,-18.3,-5.55,-1.1,1.56,0.82,4.02,1.13
241,00683L,期元大美元指正2,21.61,0.09,0.42,08/11,-43.3,-23.3,-20.9,-17.4,-13.0,-5.47,16.6,19.0,8.41,14.3,,11.4
242,2414,精技,51.9,-4.8,-8.47,08/11,-45.8,-25.9,-23.8,-17.4,-7.8,-11.5,-1.74,-0.31,-1.34,-0.37,-4.06,-0.8
243,00714,群益道瓊美國地產,22.13,-0.28,-1.25,08/11,3.63,0.65,1.13,-17.4,-5.94,6.11,13.1,16.2,10.3,10.4,,17.8
244,6620,漢達,76.7,-1.9,-2.42,08/11,3.56,-22.6,-22.8,-17.3,-3.6,-3.87,-0.91,-3.39,,,,-2.15
245,5519,隆大,27.75,-0.1,-0.36,08/11,2.23,7.61,17.6,-17.3,1.9,-15.2,-6.23,-5.03,0.72,0.16,0.14,-4.02
246,1101B,台泥乙特,43.3,0.0,0.0,08/11,-16.5,-43.5,-26.8,-17.3,-17.1,-20.8,-16.9,-35.2,-25.4,-9.62,,-32.8
247,910322,康師傅-DR,23.45,-0.15,-0.64,08/11,63.8,69.1,56.1,-17.2,58.3,68.6,-5.17,5.54,0.21,-0.07,0.0,11.0
248,6228,全譜,18.4,0.85,4.84,08/11,-4.18,-27.7,-21.9,-17.2,-8.3,-6.49,0.07,-0.37,-0.31,0.09,0.06,0.18
249,8086,宏捷科,116.5,-1.5,-1.27,08/11,-14.0,8.47,-20.4,-17.1,-5.14,-5.76,-4.23,-1.0,-0.02,-0.17,-0.06,-0.4
250,4972,湯石照明,16.55,-0.05,-0.3,08/11,-9.54,-10.9,-13.1,-17.0,2.37,-4.94,-4.93,-9.03,-4.49,-3.83,-0.51,-7.63
251,9917,中保科,107.5,0.0,0.0,08/11,-27.4,-35.5,-17.7,-17.0,6.55,21.6,-0.28,0.01,-1.89,0.28,-0.05,-2.31
252,00694B,富邦美債1-3,42.36,0.02,0.05,08/11,-45.8,-29.3,-23.8,-16.9,2.74,5.4,2.28,-1.69,0.24,-1.32,,-0.71
253,6257,矽格,204.5,-3.0,-1.45,08/11,-39.4,-17.7,-26.4,-16.9,-7.63,-12.6,-0.88,-1.69,-0.96,1.02,0.12,-1.53
254,1217,愛之味,9.86,0.02,0.2,08/11,14.3,1.72,2.19,-16.9,-6.45,13.3,5.45,0.08,1.62,-0.12,0.16,1.4
255,2706,第一店,12.5,0.0,0.0,08/11,-45.0,-16.4,-16.9,-16.9,8.72,15.5,7.11,5.46,2.06,2.63,-0.2,4.08
256,8103,瀚荃,80.1,-0.2,-0.25,08/11,0.43,7.57,-21.3,-16.8,0.57,-4.63,-7.26,-0.33,-0.35,-0.19,-0.08,-0.33
257,3550,聯穎,23.05,-0.65,-2.74,08/11,-0.95,-24.5,-15.9,-16.8,-13.8,-4.1,0.26,0.46,0.37,0.24,0.18,0.47
258,2491,吉祥全,34.2,-0.7,-2.01,08/11,-4.71,-5.82,-17.7,-16.8,-1.37,3.73,0.84,-0.23,0.22,0.25,-0.14,0.44
259,4934,太極,14.2,-0.15,-1.05,08/11,-13.4,-4.81,-13.2,-16.7,-9.98,-17.1,2.59,2.14,0.76,0.63,0.07,1.39
260,8431,匯鑽科,48.75,-1.05,-2.11,08/11,-19.2,5.8,-19.1,-16.7,5.49,4.75,-1.58,-1.2,-0.84,-0.44,-0.15,-0.27
261,2012,春雨,15.15,-0.1,-0.66,08/11,-14.0,-9.46,-6.35,-16.6,7.9,12.4,1.32,2.78,0.5,0.38,-0.45,2.65
262,6640,均華,945.0,-60.0,-5.97,08/11,-28.8,-24.4,-25.6,-16.6,-7.25,-2.39,-6.57,-0.57,0.04,0.37,,0.04
263,4305,世坤,43.45,-0.35,-0.8,08/11,-42.8,-47.3,-40.7,-16.6,-25.4,-11.5,-1.47,-0.34,-0.06,0.04,-0.05,-0.88
264,5455,昇益,28.5,-0.2,-0.7,08/11,-19.5,-32.7,-4.41,-16.5,-8.25,-5.49,-0.04,0.04,-0.01,0.03,0.03,0.01
265,009806,台新標普500,13.97,0.02,0.14,08/11,-21.1,-19.7,-17.1,-16.4,18.3,22.6,24.0,19.8,3.86,,,12.9
266,6516,勤崴國際,60.6,-0.1,-0.16,08/11,-18.9,-13.9,-11.4,-16.4,-8.85,-7.07,-0.58,0.12,-2.53,-0.35,,-0.41
267,8072,陞泰,25.95,-0.35,-1.33,08/11,-26.9,0.95,2.38,-16.4,-2.1,-4.01,-1.58,-2.76,-1.98,-0.08,-0.08,-3.03
268,1474,弘裕,10.1,0.0,0.0,08/11,-51.5,-21.8,-17.7,-16.4,-6.49,1.6,-0.83,0.21,0.6,0.06,-0.02,0.74
269,7732,金興精密,34.7,-1.4,-3.88,08/11,-13.2,-15.0,-13.5,-16.2,-14.3,-12.1,-4.39,0.81,-0.56,,,-0.3
270,9904,寶成,24.05,-0.05,-0.21,08/11,8.68,16.0,14.3,-16.2,-6.28,-2.78,-22.0,-22.4,-12.6,-4.98,-1.99,-19.3
271,5223,安力-KY,23.8,0.05,0.21,08/11,-8.33,-24.1,-17.1,-16.2,-7.44,-0.73,-3.71,-2.83,-1.17,-0.22,,-2.06
272,1464,得力,10.2,-0.2,-1.92,08/11,-62.1,-20.4,-15.1,-16.1,0.18,2.29,6.32,2.18,-5.6,0.3,0.31,1.88
273,6173,信昌電,185.0,16.5,9.79,08/11,-13.3,-10.4,-13.4,-16.0,-14.4,-2.08,-1.99,2.44,0.76,0.68,0.15,2.02
274,00894,中信小資高價30,47.73,0.33,0.7,08/11,-40.8,-4.94,-24.5,-16.0,1.25,4.24,2.56,-2.98,-4.87,-0.32,,-3.72
275,00713,元大台灣高息低波,61.05,-0.2,-0.33,08/11,-58.1,-56.7,-30.0,-15.9,5.02,22.4,39.6,49.0,46.2,-13.4,,50.2
276,3057,喬鼎,16.75,1.05,6.69,08/11,-5.71,-1.09,-8.55,-15.9,-7.2,-11.1,0.55,0.48,0.35,0.08,-0.11,0.54
277,3290,東浦,55.1,0.2,0.36,08/11,4.68,0.84,-8.38,-15.9,-15.2,-9.67,-2.2,-0.87,0.73,0.78,0.41,-1.51
278,2072,世紀風電,152.5,-1.5,-0.97,08/11,-15.8,4.23,15.0,-15.9,-3.69,-1.33,-1.96,,,,,
279,1109,信大,13.55,0.0,0.0,08/11,-2.84,-31.7,-6.91,-15.8,-7.9,0.88,-1.92,0.05,-2.1,-2.18,0.38,-0.69
280,3026,禾伸堂,646.0,58.0,9.86,08/11,-18.7,-18.2,-17.3,-15.8,-11.5,-0.09,3.7,3.15,2.84,2.73,0.54,3.22
281,00982A,主動群益台灣強棒,22.5,-0.18,-0.79,08/11,-53.4,-33.8,-32.4,-15.7,-7.94,-15.7,-4.48,-6.32,-12.3,,,-5.64
282,6683,雍智科技,1245.0,15.0,1.22,08/11,-12.0,-13.8,-14.6,-15.7,-14.9,0.63,-1.84,-0.44,1.52,0.22,,1.19
283,3705,永信,53.7,0.0,0.0,08/11,6.02,3.07,4.24,-15.6,-15.9,0.3,1.07,-1.04,-8.28,-2.09,-1.14,-4.86
284,6838,台新藥,23.3,-0.05,-0.21,08/11,-33.0,-17.1,-6.26,-15.6,-7.43,4.24,4.21,4.53,2.51,,,2.94
285,1570,力肯,33.7,-0.1,-0.3,08/11,-11.1,2.76,-3.11,-15.6,1.14,-16.7,-1.32,-0.22,-1.14,-0.22,0.05,-0.35
286,2546,根基,96.2,3.6,3.89,08/11,-4.74,0.94,-7.91,-15.6,0.72,6.05,6.91,1.17,2.76,0.1,0.62,1.64
287,00782B,國泰A級公用債,29.69,-0.21,-0.7,08/11,-37.0,-10.3,-19.7,-15.6,-10.6,-8.61,-1.37,-4.4,-5.61,0.92,,-5.97
288,6016,康和證,18.65,0.25,1.36,08/11,5.85,-8.43,-17.0,-15.4,-11.5,-10.5,-10.9,-3.2,-0.74,-1.4,-0.46,-1.65
289,2449,京元電子,246.0,-2.5,-1.01,08/11,-27.7,-17.5,-18.3,-15.4,-10.6,-14.1,-2.5,-3.87,-0.43,-1.04,-0.54,-3.63
290,2417,圓剛,43.8,-0.75,-1.68,08/11,-41.8,-23.0,-22.4,-15.4,-5.34,-3.6,-2.45,0.92,0.87,0.13,0.0,0.64
291,1444,力麗,7.14,-0.12,-1.65,08/11,-29.7,-22.7,-18.2,-15.3,-1.38,-5.62,1.21,2.05,1.79,0.1,-0.19,1.9
292,2884,玉山金,36.9,-0.9,-2.38,08/11,-25.3,-29.8,-21.7,-15.3,5.29,19.4,9.56,4.65,2.15,5.08,-2.06,4.18
293,7734,印能科技,3230.0,-225.0,-6.51,08/11,-40.2,-24.2,-21.8,-15.3,-0.25,9.36,3.48,4.58,2.99,,,3.94
294,2427,三商電,21.7,-0.2,-0.91,08/11,-30.5,-16.4,-21.9,-15.2,-0.59,0.76,-1.62,-0.38,-3.1,-0.03,0.02,-0.48
295,2106,建大,18.9,0.55,3.0,08/11,-10.7,0.07,-3.16,-15.2,-4.22,4.05,0.4,-3.85,-5.04,1.92,-0.34,-3.45
296,8033,雷虎,189.0,17.0,9.88,08/11,-14.3,-18.9,-18.8,-15.1,-8.66,-3.98,2.02,2.82,0.51,0.35,0.19,1.53
297,5478,智冠,99.5,0.0,0.0,08/11,0.33,-9.35,5.49,-14.9,-4.53,-9.37,3.13,0.7,-3.81,-4.16,-0.16,-0.78
298,00773B,中信優先金融債,35.45,-0.22,-0.62,08/11,-12.0,-8.3,-9.37,-14.8,1.87,16.8,24.7,23.8,19.0,24.6,,23.8
299,4166,友霖,24.5,0.0,0.0,08/11,-33.5,-28.9,-17.7,-14.8,-7.04,-1.07,-0.51,-0.57,,,,-0.93
300,1416,廣豐,10.95,-0.05,-0.45,08/11,-32.0,-31.6,-1.89,-14.8,-6.94,-3.11,-0.42,0.62,-0.78,-2.25,-1.1,0.58
