排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,6277,宏正,71.2,0.3,0.42,06/24,2.55,15.8,17.0,17.7,22.8,11.3,9.67,8.23,6.12,-2.0,-2.09,8.1
181,009819,中信數據及電力,10.34,-0.06,-0.58,06/24,26.4,16.9,10.7,17.7,9.17,3.18,,,,,,
182,2834,臺企銀,17.8,0.15,0.85,06/24,43.7,43.0,31.9,17.6,16.8,20.5,4.04,-6.44,0.72,-1.05,-0.35,-6.54
183,4968,立積,120.5,1.5,1.26,06/24,14.0,14.7,16.2,17.5,14.1,1.78,-2.09,-4.06,-1.52,-0.59,-0.19,-4.15
184,4195,基米-創,15.45,0.15,0.98,06/24,36.8,23.8,11.3,17.4,8.04,12.1,,,,,,
185,3611,鼎翰,194.0,-0.5,-0.26,06/24,19.4,-7.32,14.6,17.3,12.4,9.51,-3.71,-7.24,0.27,-1.78,-0.37,-7.44
186,3218,大學光,133.5,0.0,0.0,06/24,28.3,16.1,21.2,17.3,-2.3,12.0,-1.71,-1.93,-7.64,-10.9,0.01,-2.09
187,009811,統一美國50,12.64,-0.02,-0.16,06/24,7.68,23.2,21.6,17.2,9.99,9.66,12.7,11.1,,,,11.2
188,3264,欣銓,234.5,1.0,0.43,06/24,3.48,17.7,20.1,17.2,12.4,8.43,0.79,-0.44,1.53,0.51,0.33,-0.7
189,2323,中環,11.7,0.35,3.08,06/24,24.2,-4.41,4.26,17.2,8.67,3.79,-0.9,-0.03,1.2,0.31,-0.15,-0.28
190,00930,永豐ESG低碳高息,25.76,-0.35,-1.34,06/24,-64.4,-12.3,18.8,17.1,4.03,14.4,19.2,16.1,11.4,,,16.0
191,3716,中化控股,35.25,0.3,0.86,06/24,34.9,41.2,23.1,17.1,26.6,19.3,9.25,8.12,3.83,,,8.38
192,4743,合一,49.4,0.8,1.65,06/24,33.2,28.6,22.7,17.1,2.67,-2.84,-4.29,-1.41,-1.74,-0.54,-0.26,-1.25
193,3276,宇環,15.8,0.0,0.0,06/24,-1.13,7.2,19.4,17.1,10.0,7.92,1.65,1.53,0.83,0.09,0.06,1.64
194,00983B,大華優利美公債20,15.82,0.08,0.51,06/24,0.0,-0.21,22.3,17.0,11.5,14.6,8.14,0.89,0.88,,,0.91
195,6655,科定,122.5,-2.0,-1.61,06/24,19.8,31.0,31.0,17.0,16.8,12.9,13.0,3.94,0.74,0.95,,4.25
196,4737,華廣,57.1,-0.4,-0.7,06/24,55.9,47.6,37.1,16.9,-1.19,-4.1,8.17,23.0,19.2,10.5,2.36,22.1
197,2637,慧洋-KY,75.7,-1.1,-1.43,06/24,24.7,27.1,20.6,16.9,36.3,28.2,21.8,23.1,12.2,2.64,0.8,22.8
198,00792B,群益A級公司債,31.93,0.2,0.63,06/24,37.9,30.6,8.12,16.8,10.9,-0.28,4.14,0.72,2.29,65.3,,1.01
199,4541,晟田,48.85,0.35,0.72,06/24,-14.3,-4.69,-8.16,16.8,15.9,9.61,4.93,3.21,0.59,0.21,0.13,3.52
200,8054,安國,136.5,12.0,9.64,06/24,9.77,18.9,16.2,16.8,13.9,5.86,2.84,1.25,0.39,0.11,0.07,0.71
201,7827,漢康-KY創,160.0,-1.0,-0.62,06/24,29.0,55.9,20.6,16.8,16.7,,,,,,,
202,1583,程泰,50.9,0.2,0.39,06/24,62.2,43.7,31.4,16.7,4.44,-0.75,1.19,1.97,1.74,0.59,0.38,1.96
203,8450,霹靂,15.8,0.15,0.96,06/24,55.8,38.5,26.5,16.7,9.59,3.39,2.11,0.88,0.42,-0.2,0.02,0.64
204,2433,互盛電,44.9,0.65,1.47,06/24,52.7,34.6,24.6,16.6,14.7,4.01,2.14,0.83,-0.7,0.54,0.12,0.77
205,2024,志聯,14.05,-0.05,-0.35,06/24,-22.6,37.7,25.9,16.6,17.5,13.1,11.7,6.41,0.22,0.37,0.04,7.04
206,5272,笙科,22.5,0.75,3.45,06/24,19.6,13.2,20.2,16.6,5.31,2.34,1.1,1.08,0.54,0.05,0.04,1.06
207,1229,聯華,42.25,0.55,1.32,06/24,50.7,42.1,21.8,16.5,19.8,-4.1,-7.88,-8.05,-3.89,-4.54,-1.52,-8.18
208,6558,興能高,29.9,-0.75,-2.45,06/24,10.1,-6.43,6.95,16.5,9.1,3.26,-0.14,0.98,-0.11,-0.11,,1.17
209,00770,國泰北美科技,67.05,-0.85,-1.25,06/24,43.7,31.1,22.4,16.5,11.4,8.11,17.7,9.2,12.4,9.21,,9.4
210,9933,中鼎,42.9,-0.4,-0.92,06/24,-0.46,-2.88,18.2,16.5,17.8,15.8,11.0,5.71,3.21,1.41,0.69,9.2
211,2383,台光電,5560.0,-140.0,-2.46,06/24,-9.35,7.81,12.4,16.4,10.7,6.43,3.23,1.5,1.55,0.74,0.4,1.83
212,2062,橋椿,19.0,-0.1,-0.52,06/24,12.1,23.2,33.2,16.3,26.1,12.8,4.09,-0.42,0.39,0.0,-0.64,-0.53
213,8105,凌巨,23.5,2.1,9.81,06/24,27.9,17.4,18.4,16.2,2.85,0.52,1.94,1.4,1.2,0.63,0.2,1.05
214,2748,雲品,39.8,-0.1,-0.25,06/24,39.7,20.9,18.5,16.2,20.8,10.3,2.99,2.08,-0.42,-1.38,,2.23
215,6184,大豐電,44.45,0.5,1.14,06/24,22.2,20.3,17.9,16.0,12.7,12.4,6.57,6.36,0.43,0.76,0.47,6.33
216,5904,寶雅,658.0,-8.0,-1.2,06/24,17.2,22.6,19.0,16.0,12.8,17.8,8.82,8.86,-0.32,-0.9,-0.28,8.82
217,6257,矽格,242.5,5.5,2.32,06/24,-2.14,11.4,20.8,15.9,9.87,4.73,3.31,0.76,1.54,1.28,0.46,0.99
218,8942,森鉅,41.45,-0.2,-0.48,06/24,23.0,3.51,1.94,15.8,17.8,10.4,1.87,1.05,0.63,0.32,0.08,0.8
219,1735,日勝化,22.7,0.15,0.67,06/24,32.6,14.4,8.04,15.8,8.14,4.89,1.17,0.27,0.25,0.16,0.27,0.29
220,00736,國泰新興市場,30.9,-0.61,-1.94,06/24,43.4,30.8,28.2,15.8,8.19,3.88,1.25,0.68,0.31,-0.79,,0.7
221,3530,晶相光,73.2,0.4,0.55,06/24,-5.33,-5.67,11.6,15.8,12.4,4.31,2.23,1.31,1.12,0.53,,3.16
222,2887I,台新新光辛特,9.45,-0.01,-0.11,06/24,-15.4,0.59,-4.43,15.8,15.1,11.9,3.91,-2.73,,,,-2.43
223,00896,中信綠能及電動車,28.08,-0.03,-0.11,06/24,-14.2,1.74,18.3,15.7,4.34,-0.4,2.6,4.04,3.2,1.71,,3.64
224,2426,鼎元,93.3,-1.4,-1.48,06/24,-7.22,6.54,12.8,15.7,8.11,2.61,-0.23,0.49,0.38,0.1,0.11,0.63
225,1342,八貫,115.0,-2.0,-1.71,06/24,-17.9,11.9,17.1,15.7,7.39,6.39,7.74,6.07,2.63,1.39,,5.92
226,3176,基亞,33.4,0.25,0.75,06/24,28.6,35.4,16.0,15.7,-3.91,-6.12,-2.75,-1.54,-1.66,-0.2,-0.05,-1.75
227,1530,亞崴,29.3,0.35,1.21,06/24,25.6,21.9,21.3,15.6,12.3,0.8,1.19,0.76,0.69,-0.17,-0.09,0.86
228,00722B,群益投資級電信債,36.47,0.24,0.66,06/24,65.2,31.0,21.2,15.6,13.1,14.0,8.99,7.69,5.62,6.36,,7.72
229,6469,大樹,73.8,-0.3,-0.4,06/24,16.7,18.6,10.5,15.5,1.91,5.18,-0.78,-7.69,-4.36,-1.22,-0.46,-7.82
230,1339,昭輝,44.3,0.5,1.14,06/24,-1.29,-1.79,-7.25,15.4,14.3,4.31,3.18,2.77,1.63,0.05,0.0,2.6
231,2103,台橡,21.95,1.05,5.02,06/24,37.2,21.6,15.9,15.4,16.5,14.4,6.75,2.62,-1.15,-1.93,-0.85,2.61
232,8374,羅昇,91.1,0.7,0.77,06/24,12.2,10.1,14.0,15.4,10.5,-2.56,-0.16,-0.11,-0.03,-0.01,0.0,-0.25
233,6104,創惟,105.0,-0.5,-0.47,06/24,-21.0,-3.66,7.68,15.4,5.66,2.64,3.14,0.14,-4.17,0.3,0.04,0.26
234,00985A,主動野村台灣50,22.2,-0.36,-1.6,06/24,-11.5,13.0,17.2,15.4,8.66,5.36,3.98,2.71,,,,2.3
235,5244,弘凱,37.55,-0.35,-0.92,06/24,-20.7,-2.24,10.4,15.3,11.7,2.22,-1.32,-1.33,-1.45,-0.43,,-1.21
236,4128,中天,15.15,0.05,0.33,06/24,17.7,26.1,20.2,15.3,11.8,4.07,-2.8,-2.36,-3.98,-0.35,-0.2,-1.85
237,7610,聯友金屬-創,2360.0,-55.0,-2.28,06/24,9.23,11.2,5.7,15.2,18.9,20.6,2.18,1.56,,,,2.24
238,1529,樂事綠能,22.75,-0.2,-0.87,06/24,-17.9,-5.86,14.8,15.2,8.91,3.09,-1.77,-0.31,0.23,0.07,0.01,-0.32
239,3686,達能,17.35,-0.05,-0.29,06/24,4.89,0.64,10.8,15.2,7.69,7.76,1.3,1.0,1.17,0.3,0.12,0.93
240,1235,興泰,37.7,0.2,0.53,06/24,16.2,30.4,23.4,15.1,13.3,3.99,7.43,3.65,0.38,0.97,0.11,3.7
241,2373,震旦行,58.3,0.1,0.17,06/24,8.26,42.6,32.0,15.1,11.0,15.6,15.4,5.49,0.43,-4.43,-2.96,5.45
242,6937,天虹,273.5,-3.5,-1.26,06/24,15.3,-0.55,-0.53,15.0,8.56,-5.66,0.4,0.25,-0.22,,,-0.28
243,00782B,國泰A級公用債,30.8,0.14,0.46,06/24,52.7,16.8,10.7,15.0,11.1,4.17,1.18,0.46,-0.1,0.06,,0.49
244,2910,統領,22.7,-0.3,-1.3,06/24,44.4,55.3,57.3,15.0,18.9,26.3,17.8,9.66,2.57,1.28,1.08,10.1
245,3419,譁裕,14.2,0.0,0.0,06/24,2.5,-1.69,15.2,14.9,9.43,8.62,1.2,2.2,1.27,0.6,-0.12,2.15
246,6122,擎邦,47.55,0.75,1.6,06/24,15.2,4.7,16.0,14.9,5.75,0.39,-5.35,-1.37,-0.85,-0.03,0.0,-2.18
247,2347,聯強,92.3,2.1,2.33,06/24,50.7,28.0,26.6,14.9,-12.3,-30.8,-13.7,4.88,0.66,0.44,-0.9,2.84
248,1525,江申,65.8,0.0,0.0,06/24,-12.7,10.9,10.2,14.9,9.78,3.08,0.74,0.68,0.03,-0.97,-0.13,0.69
249,6226,光鼎,15.1,1.35,9.82,06/24,11.6,13.8,17.2,14.9,8.72,11.0,3.9,2.89,2.65,1.28,0.23,2.87
250,9924,福興,40.2,-0.15,-0.37,06/24,34.6,23.1,12.7,14.9,4.36,-10.0,-9.29,-4.54,-1.5,-0.24,-0.09,-8.18
251,3492,長盛,22.45,-0.1,-0.44,06/24,30.3,14.7,11.9,14.8,8.16,1.2,0.08,-0.9,-1.15,-0.03,-0.03,-1.04
252,6931,青松健康,40.2,0.1,0.25,06/24,67.4,39.7,29.5,14.8,18.3,15.2,4.01,1.47,0.74,,,1.59
253,6446,藥華藥,1160.0,65.0,5.94,06/24,9.19,2.6,3.38,14.7,10.0,8.38,8.77,7.29,2.55,2.71,,7.92
254,4123,晟德,38.25,0.95,2.55,06/24,35.8,36.4,23.3,14.7,-0.33,-3.7,-10.9,-2.84,-2.37,-0.79,-0.64,-3.71
255,6023,元大期,99.7,-0.3,-0.3,06/24,-17.0,3.79,10.5,14.6,10.4,16.1,8.56,9.01,8.12,4.11,0.56,9.14
256,00993A,主動安聯台灣,14.18,-0.11,-0.77,06/24,-0.5,1.57,7.93,14.6,13.6,12.4,11.0,,,,,
257,2365,昆盈,33.6,0.1,0.3,06/24,31.8,7.86,11.6,14.5,2.34,-4.13,1.0,1.0,0.23,-0.27,-0.24,0.99
258,4105,東洋,74.6,0.7,0.95,06/24,63.9,42.6,15.4,14.4,10.4,18.6,-7.8,-12.0,-0.04,0.47,-0.5,-11.5
259,00755B,群益投資級公用債,33.19,0.2,0.61,06/24,16.4,7.88,6.56,14.4,10.9,1.79,15.5,9.69,5.81,40.0,,9.96
260,2436,偉詮電,76.2,-1.3,-1.68,06/24,3.75,-3.26,11.1,14.3,10.8,3.79,0.22,2.06,1.2,0.31,0.12,2.07
261,00987A,主動台新優勢成長,17.48,-0.09,-0.51,06/24,-0.78,5.67,9.86,14.3,9.07,7.21,2.16,,,,,4.78
262,2506,太設,8.87,0.0,0.0,06/24,28.4,28.8,18.1,14.3,15.9,21.7,13.9,5.52,1.54,0.06,-1.05,5.49
263,6918,愛派司,73.5,0.3,0.41,06/24,6.62,17.3,17.7,14.2,3.97,6.56,-0.2,-0.07,-0.08,,,-1.34
264,00939,統一台灣高息動能,21.54,-0.28,-1.28,06/24,-5.21,8.32,12.8,14.2,22.9,21.2,17.9,18.4,15.1,,,18.2
265,5015,華祺,24.0,0.25,1.05,06/24,0.0,42.0,20.4,14.2,24.0,7.71,4.72,2.08,0.86,-1.72,-0.58,2.19
266,3717,聯嘉投控,22.45,0.3,1.35,06/24,-25.8,-11.8,-20.2,14.2,11.5,5.95,4.65,3.95,,,,4.02
267,00918,大華優利高填息30,32.08,0.08,0.25,06/24,4.2,16.7,21.6,14.2,6.72,0.65,6.83,6.33,5.16,0.59,,6.11
268,4961,天鈺,177.0,2.5,1.43,06/24,2.07,-3.64,5.77,14.1,13.8,0.38,3.13,2.44,0.43,0.37,,1.07
269,2013,中鋼構,43.7,0.65,1.51,06/24,26.0,18.1,10.8,14.0,15.4,11.8,-3.19,-5.31,-5.16,-0.38,0.01,-5.32
270,4164,承業醫,30.55,0.4,1.33,06/24,22.9,25.2,6.6,14.0,8.69,-1.19,-13.4,-13.0,-2.88,-0.73,-0.72,-13.1
271,9927,泰銘,69.4,0.0,0.0,06/24,32.8,11.2,17.0,14.0,13.2,13.5,-3.85,-2.04,-0.39,-0.09,-0.02,-0.73
272,2849,安泰銀,14.7,0.05,0.34,06/24,24.3,50.4,38.3,14.0,18.9,20.4,23.8,9.48,1.88,0.37,-2.64,9.41
273,1762,中化生,38.3,0.8,2.13,06/24,4.17,11.7,13.7,14.0,-6.5,-0.84,0.16,0.19,-0.86,-3.2,-0.02,0.21
274,6470,宇智,49.6,-0.2,-0.4,06/24,20.7,6.18,3.37,13.9,1.36,7.77,8.32,0.63,-1.4,0.38,0.05,0.63
275,1737,臺鹽,31.95,0.15,0.47,06/24,45.7,37.3,23.6,13.9,15.4,14.0,8.59,3.46,1.11,0.76,-2.28,4.27
276,00981A,主動統一台股增長,31.48,-0.12,-0.38,06/24,-23.0,-10.7,3.92,13.9,9.35,1.12,-3.05,-2.61,-1.91,,,-2.6
277,2405,輔信,18.6,0.1,0.54,06/24,24.1,10.9,16.7,13.9,14.1,-0.78,1.69,-0.79,0.18,-0.26,-0.27,-0.91
278,1470,大統新創,22.2,-0.45,-1.99,06/24,0.0,31.0,16.5,13.8,15.5,20.1,9.29,7.57,2.66,0.39,0.38,7.57
279,3071,協禧,33.8,-0.2,-0.59,06/24,-5.6,-4.2,13.5,13.8,6.0,5.29,3.07,2.32,1.76,-0.03,0.17,2.21
280,6120,達運,14.85,0.35,2.41,06/24,22.8,1.96,1.34,13.8,10.7,4.38,5.62,4.22,2.24,0.58,-0.23,3.99
281,8045,達運光電,62.4,0.9,1.46,06/24,8.35,2.11,21.0,13.8,10.7,10.4,5.02,2.23,0.8,,,-0.86
282,1308,亞聚,14.25,0.65,4.78,06/24,58.6,12.9,9.0,13.8,13.5,4.72,0.43,-1.07,-0.64,-1.71,-0.25,-1.11
283,00662,富邦NASDAQ,120.45,-1.05,-0.86,06/24,45.5,32.5,20.6,13.8,6.39,-0.71,-1.08,-2.37,-1.74,-0.75,-0.66,-2.4
284,2028,威致,16.75,0.05,0.3,06/24,-5.65,26.7,19.2,13.6,9.04,3.81,5.27,1.48,1.65,0.79,0.09,1.4
285,00853B,統一美債10年Aa-A,27.91,0.2,0.72,06/24,40.4,23.5,16.6,13.6,8.86,6.5,4.09,15.9,20.9,12.2,,16.8
286,7842,天能綠電,98.2,-1.2,-1.21,06/24,11.8,3.98,2.94,13.6,-0.09,-6.16,,,,,,
287,3625,西勝,16.25,0.25,1.56,06/24,29.6,9.21,12.5,13.6,13.7,8.21,0.79,0.89,-0.19,-0.03,0.01,1.56
288,3567,逸昌,28.8,0.1,0.35,06/24,24.5,6.88,16.3,13.6,5.6,5.31,-0.02,0.31,0.3,0.05,0.05,0.34
289,1110,東泥,15.5,-0.05,-0.32,06/24,40.2,47.0,37.1,13.5,14.4,1.51,1.21,0.31,-2.09,0.0,-0.78,0.1
290,3034,聯詠,543.0,-1.0,-0.18,06/24,-12.5,-2.47,12.9,13.5,13.2,3.42,8.98,10.6,3.55,-2.32,-0.91,9.89
291,009801,中信美國創新科技,12.24,-0.16,-1.29,06/24,29.2,7.98,4.4,13.5,37.0,23.5,15.1,11.3,9.95,,,11.3
292,7704,明遠精密,64.2,0.5,0.78,06/24,19.0,18.9,15.6,13.5,5.43,-0.53,0.44,0.3,0.21,,,0.38
293,6928,攸泰科技,49.5,0.3,0.61,06/24,28.1,2.53,14.4,13.4,2.13,5.51,0.66,0.38,0.09,,,-0.14
294,1731,美吾華,21.7,-0.05,-0.23,06/24,14.7,17.4,12.9,13.4,4.58,-2.92,-1.48,-1.95,-3.49,-1.77,0.05,-2.0
295,8446,華研,88.0,0.8,0.92,06/24,31.2,28.0,15.1,13.4,1.68,1.13,-11.6,-7.93,-5.04,-0.9,-0.26,-9.29
296,00916,國泰全球品牌50,25.04,0.19,0.76,06/24,27.1,6.64,16.2,13.4,3.79,0.07,0.56,0.99,3.29,0.94,,0.94
297,6283,淳安,24.3,-0.05,-0.21,06/24,6.77,-0.42,4.2,13.4,8.36,6.48,-1.19,-2.41,-0.67,0.3,-0.09,-2.41
298,6732,昇佳電子,169.5,0.0,0.0,06/24,16.9,13.9,10.6,13.4,9.35,0.16,4.13,1.11,-0.92,-0.34,,1.05
299,1723,中碳,86.6,-0.7,-0.8,06/24,18.3,-9.88,15.2,13.3,16.0,11.0,9.65,6.44,0.72,-1.06,0.17,6.76
300,00734B,台新JPM新興債,15.93,0.08,0.5,06/24,4.65,10.7,11.7,13.2,17.3,11.5,6.73,4.74,2.23,1.86,,5.07
