排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,6689,伊雲谷,市,07/31,,56.7,1.0,1.8,153,8.78,55.7,57.5,58.4,56.5,3.41,25.0,1.27,,,,,
800,2354,鴻準,市,07/31,,56.5,3.4,6.4,8131,458.0,53.1,54.9,57.1,54.8,4.33,26.7,0.75,,,,,
801,5007,三星,市,07/31,,56.5,0.0,0.0,11,0.61,56.5,56.7,56.7,56.5,0.35,18.7,2.53,,,,,
802,2250,IKKA-KY,市,07/31,,56.4,1.4,2.55,186,10.6,55.0,58.7,58.7,56.2,4.55,16.7,0.96,,,,,
803,8099,大世科,櫃,07/31,,56.4,0.1,0.18,127,7.24,56.3,57.6,58.5,55.5,5.33,19.3,3.2,,,,,
804,6796,晉弘,市,07/31,,56.3,1.6,2.93,36,1.99,54.7,57.4,57.4,55.0,4.39,,2.6,,,,,
805,8111,立碁,櫃,07/31,,56.3,-0.1,-0.18,17668,1023.0,56.4,59.7,60.6,56.2,7.8,166.0,4.68,,,,,
806,8131,福懋科,市,07/31,,56.2,5.1,9.98,4049,227.0,51.1,56.1,56.2,55.2,1.96,28.5,1.97,,,,,
807,9937,全國,市,07/31,,56.2,0.7,1.26,37,2.08,55.5,55.5,56.4,55.5,1.62,22.4,2.89,,,,,
808,1210,大成,市,07/31,,56.0,-1.4,-2.44,5099,288.0,57.4,57.8,57.9,55.8,3.66,13.3,1.86,,,,,
809,4737,華廣,市,07/31,,56.0,-0.2,-0.36,71,3.98,56.2,56.2,56.7,55.4,2.31,,1.97,,,,,
810,6150,撼訊,櫃,07/31,,55.9,3.8,7.29,229,12.6,52.1,54.9,56.8,53.4,6.53,13.8,1.6,,,,,
811,3209,全科,市,07/31,,55.8,3.5,6.69,1422,79.2,52.3,54.6,56.6,54.2,4.59,15.5,2.51,,,,,
812,4989,榮科,市,07/31,,55.6,4.6,9.02,3943,219.0,51.0,56.0,56.1,54.3,3.53,,5.16,,,,,
813,2061,風青,櫃,07/31,,55.5,4.3,8.4,2292,127.0,51.2,55.0,56.3,53.7,5.08,,5.02,,,,,
814,8045,達運光電,市,07/31,,55.5,3.1,5.92,175,9.65,52.4,55.0,56.9,53.3,6.87,81.6,2.73,,,,,
815,00910,第一金太空衛星,市,07/31,,55.45,3.9,7.57,955,52.2,51.55,54.5,55.45,54.25,2.33,,1.0148,,,,,
816,1294,漢田生技,櫃,07/31,,55.4,0.6,1.09,11,0.61,54.8,56.6,56.6,55.3,2.37,11.2,1.92,,,,,
817,6741,91APP*-KY,櫃,07/31,,55.3,0.9,1.65,91,5.01,54.4,55.3,55.7,54.8,1.65,12.5,2.04,,,,,
818,1240,茂生農經,櫃,07/31,,55.2,1.5,2.79,28,1.56,53.7,54.5,55.3,54.5,1.49,11.8,1.57,,,,,
819,3003,健和興,市,07/31,,55.2,1.7,3.18,484,27.0,53.5,56.0,56.2,55.2,1.87,55.2,1.34,,,,,
820,6792,詠業,市,07/31,,55.1,3.1,5.96,131,7.12,52.0,54.0,55.4,53.7,3.27,24.3,1.81,,,,,
821,1301,台塑,市,07/31,,55.0,1.0,1.85,49098,2723.0,54.0,57.0,57.8,54.4,6.3,,0.9,,,,,
822,3303,岱稜,櫃,07/31,,55.0,4.5,8.91,1223,66.3,50.5,52.4,55.5,52.2,6.53,12.8,2.29,,,,,
823,4147,中裕,櫃,07/31,,55.0,-1.2,-2.14,1014,56.9,56.2,58.0,58.3,55.0,5.87,,3.93,,,,,
824,6546,正基,櫃,07/31,,55.0,3.0,5.77,228,12.5,52.0,54.6,55.8,54.0,3.46,20.6,1.89,,,,,
825,2436,偉詮電,市,07/31,,54.9,4.4,8.71,2049,111.0,50.5,54.0,55.3,53.1,4.36,16.3,2.49,,,,,
826,6456,GIS-KY,市,07/31,,54.9,3.7,7.23,2136,118.0,51.2,55.9,56.1,54.5,3.13,,0.61,,,,,
827,5283,禾聯碩,市,07/31,,54.8,1.7,3.2,105,5.68,53.1,54.8,54.8,53.6,2.26,9.04,1.0,,,,,
828,3673,TPK-KY,市,07/31,,54.7,4.1,8.1,4599,250.0,50.6,54.7,55.0,53.4,3.16,15.0,0.55,,,,,
829,6776,展碁國際,市,07/31,,54.6,2.9,5.61,285,15.3,51.7,52.5,54.6,52.5,4.06,13.5,1.89,,,,,
830,8050,廣積,櫃,07/31,,54.6,-0.2,-0.36,7230,392.0,54.8,55.5,56.1,52.5,6.57,39.0,1.57,,,,,
831,6205,詮欣,市,07/31,,54.5,4.0,7.92,399,21.6,50.5,52.9,54.7,52.9,3.56,32.8,1.73,,,,,
832,6770,力積電,市,07/31,,54.5,4.95,9.99,25422,1386.0,49.55,54.5,54.5,54.5,0.0,30.8,2.39,,,,,
833,1563,巧新,市,07/31,,54.4,1.5,2.84,1154,64.0,52.9,55.0,57.4,53.7,6.99,124.0,1.44,,,,,
834,3178,公準,櫃,07/31,,54.3,0.4,0.74,205,11.2,53.9,54.4,56.7,54.0,5.01,,2.06,,,,,
835,7704,明遠精密,櫃,07/31,,54.3,2.7,5.23,89,4.87,51.6,52.0,56.5,52.0,8.72,23.9,1.63,,,,,
836,00759B,復華製藥債,櫃,07/31,,54.2,0.15,0.28,100,5.42,54.05,54.2,54.2,54.2,0.0,,1.0018,,,,,
837,4933,友輝,櫃,07/31,,54.2,2.0,3.83,84,4.53,52.2,53.6,54.7,53.6,2.11,10.1,1.23,,,,,
838,2373,震旦行,市,07/31,,54.0,0.2,0.37,22,1.2,53.8,54.6,54.6,53.7,1.67,13.8,1.72,,,,,
839,8938,明安,櫃,07/31,,54.0,-0.7,-1.28,195,10.6,54.7,55.4,55.4,53.9,2.74,16.9,1.09,,,,,
840,3025,星通,市,07/31,,53.9,3.7,7.37,177,9.41,50.2,54.7,54.7,52.3,4.78,13.5,3.32,,,,,
841,2420,新巨,市,07/31,,53.8,0.7,1.32,700,37.8,53.1,53.8,54.6,53.5,2.07,13.6,1.98,,,,,
842,2397,友通,市,07/31,,53.7,1.0,1.9,443,24.0,52.7,55.0,55.7,53.7,3.8,23.0,1.9,,,,,
843,6292,迅德,櫃,07/31,,53.7,4.8,9.82,173,9.27,48.9,53.7,53.7,53.7,0.0,9.73,2.1,,,,,
844,00911,兆豐洲際半導體,市,07/31,,53.65,5.32,11.0,1642,87.3,48.33,53.2,53.7,52.4,2.69,,1.0359,,,,,
845,00760B,復華新興企業債,櫃,07/31,,53.6,0.05,0.09,118,6.34,53.55,53.55,53.65,53.3,0.65,,1.0041,,,,,
846,3705,永信,市,07/31,,53.6,-0.4,-0.74,747,40.1,54.0,54.3,54.4,53.6,1.48,18.0,1.88,,,,,
847,8924,大田,櫃,07/31,,53.6,-0.5,-0.92,213,11.5,54.1,54.2,55.0,53.5,2.77,11.1,1.14,,,,,
848,6841,長佳智能,櫃,07/31,,53.5,0.4,0.75,343,18.4,53.1,54.5,54.9,52.9,3.77,55.7,2.97,,,,,
849,6202,盛群,市,07/31,,53.4,4.8,9.88,2067,110.0,48.6,53.4,53.4,53.4,0.0,44.5,3.04,,,,,
850,3530,晶相光,市,07/31,,53.3,3.2,6.39,149,7.84,50.1,52.0,54.9,52.0,5.79,26.4,1.66,,,,,
851,5321,美而快,櫃,07/31,,53.3,1.3,2.5,180,9.76,52.0,53.5,56.7,53.1,6.92,,4.48,,,,,
852,2434,統懋,市,07/31,,53.2,1.7,3.3,209,10.5,51.5,52.8,53.4,48.0,10.5,,4.21,,,,,
853,2453,凌群,市,07/31,,53.2,2.6,5.14,360,18.9,50.6,51.6,53.2,51.6,3.16,17.1,2.61,,,,,
854,2204,中華,市,07/31,,53.1,0.9,1.72,1664,88.8,52.2,52.6,54.2,52.6,3.07,9.65,0.8,,,,,
855,2886,兆豐金,市,07/31,,53.1,1.6,3.11,43557,2306.0,51.5,51.5,53.7,51.0,5.24,21.8,1.96,,,,,
856,3694,海華,市,07/31,,53.1,4.1,8.37,1010,52.8,49.0,52.4,53.2,51.3,3.88,12.4,2.11,,,,,
857,6680,鑫創電子,櫃,07/31,,53.1,-1.6,-2.93,8,0.43,54.7,52.8,55.0,52.8,4.02,,2.32,,,,,
858,3438,類比科,櫃,07/31,,53.0,4.75,9.84,172,8.83,48.25,49.4,53.0,49.4,7.46,58.2,1.0,,,,,
859,3622,洋華,市,07/31,,53.0,2.2,4.33,277,14.7,50.8,52.2,53.5,52.2,2.56,9.09,1.1,,,,,
860,8482,商億-KY,市,07/31,,53.0,1.6,3.11,3,0.17,51.4,53.4,53.4,53.0,0.78,22.4,1.73,,,,,
861,3015,全漢,市,07/31,,52.9,4.0,8.18,799,41.9,48.9,51.9,53.6,51.7,3.89,26.2,0.84,,,,,
862,8435,鉅邁,櫃,07/31,,52.7,0.6,1.15,10,0.55,52.1,52.7,53.0,52.7,0.58,14.1,2.14,,,,,
863,9951,皇田,櫃,07/31,,52.7,0.7,1.35,29,1.55,52.0,52.6,53.1,52.4,1.35,10.5,1.02,,,,,
864,00935,野村臺灣新科技50,市,07/31,,52.65,4.75,9.92,29416,1544.0,47.9,51.65,52.65,51.65,2.09,,1.0061,,,,,
865,3078,僑威,櫃,07/31,,52.6,2.8,5.62,777,40.3,49.8,51.3,52.8,50.8,4.02,10.6,1.78,,,,,
866,8433,弘帆,櫃,07/31,,52.6,0.0,0.0,16,0.84,52.6,52.8,53.0,52.6,0.76,18.3,1.26,,,,,
867,3707,漢磊,櫃,07/31,,52.5,3.75,7.69,4633,244.0,48.75,52.9,53.2,51.4,3.69,,2.89,,,,,
868,9943,好樂迪,市,07/31,,52.3,-0.5,-0.95,156,8.17,52.8,52.8,53.1,52.1,1.89,9.81,1.79,,,,,
869,2915,潤泰全,市,07/31,,52.2,0.8,1.56,5540,290.0,51.4,51.9,53.0,51.9,2.14,5.99,0.49,,,,,
870,6721,信實,櫃,07/31,,52.0,-0.1,-0.19,14,0.72,52.1,52.1,52.1,52.0,0.19,10.9,1.69,,,,,
871,6961,旅天下,櫃,07/31,,52.0,0.1,0.19,2,0.08,51.9,52.0,52.0,52.0,0.0,17.7,1.35,,,,,
872,2838A,聯邦銀甲特,市,07/31,,51.9,0.2,0.39,62,3.2,51.7,51.7,52.0,51.6,0.77,,,,,,,
873,5314,世紀*,櫃,07/31,,51.9,4.65,9.84,3402,174.0,47.25,50.4,51.9,50.0,4.02,10.1,7.96,,,,,
874,6224,聚鼎,市,07/31,,51.9,3.7,7.68,442,22.7,48.2,52.0,52.4,50.4,4.15,59.0,2.02,,,,,
875,8917,欣泰,櫃,07/31,,51.9,0.4,0.78,6,0.31,51.5,50.9,51.9,50.9,1.94,22.5,2.99,,,,,
876,00875,國泰網路資安,市,07/31,,51.8,0.8,1.57,102,5.29,51.0,51.5,51.8,51.45,0.69,,1.0127,,,,,
877,2402,毅嘉,市,07/31,,51.8,3.4,7.02,1246,64.2,48.4,51.5,51.9,50.7,2.48,25.4,2.24,,,,,
878,3046,建碁,市,07/31,,51.8,0.9,1.77,308,16.1,50.9,52.0,52.8,51.7,2.16,12.6,2.63,,,,,
879,6281,全國電,市,07/31,,51.8,0.0,0.0,65,3.36,51.8,52.2,52.2,51.5,1.35,13.9,1.92,,,,,
880,8097,常珵,櫃,07/31,,51.8,0.7,1.37,88,4.57,51.1,51.2,52.2,51.2,1.96,,2.9,,,,,
881,8936,國統,櫃,07/31,,51.8,1.6,3.19,1072,55.3,50.2,51.5,51.9,51.3,1.2,12.0,1.85,,,,,
882,5258,虹堡,市,07/31,,51.6,2.6,5.31,392,20.1,49.0,50.9,52.0,50.5,3.06,15.4,1.3,,,,,
883,2751,王座,櫃,07/31,,51.5,1.5,3.0,6,0.31,50.0,51.4,51.5,50.3,2.4,11.1,2.51,,,,,
884,2881C,富邦金丙特,市,07/31,,51.5,0.0,0.0,42,2.18,51.5,51.5,51.5,51.4,0.19,,,,,,,
885,3290,東浦,櫃,07/31,,51.5,0.7,1.38,1415,73.2,50.8,53.8,54.0,50.6,6.69,11.1,1.97,,,,,
886,5471,松翰,市,07/31,,51.4,4.6,9.83,2890,146.0,46.8,49.0,51.4,49.0,5.13,53.0,2.43,,,,,
887,00758B,復華能源債,櫃,07/31,,51.3,0.15,0.29,100,5.13,51.15,51.3,51.3,51.3,0.0,,1.0033,,,,,
888,1730,花仙子,市,07/31,,51.2,0.2,0.39,29,1.49,51.0,51.0,51.4,51.0,0.78,11.1,1.5,,,,,
889,6155,鈞寶,市,07/31,,51.2,4.6,9.87,707,36.2,46.6,50.9,51.2,50.9,0.64,102.0,2.81,,,,,
890,2612,中航,市,07/31,,51.1,1.1,2.2,235,12.0,50.0,51.0,51.6,50.9,1.4,9.32,0.74,,,,,
891,4138,曜亞,櫃,07/31,,51.1,0.6,1.19,25,1.3,50.5,51.4,51.4,50.6,1.58,14.1,1.29,,,,,
892,6925,意藍,櫃,07/31,,51.1,1.4,2.82,42,2.14,49.7,50.2,51.5,50.2,2.62,17.8,2.72,,,,,
893,9941A,裕融甲特,市,07/31,,51.0,0.2,0.39,12,0.63,50.8,50.8,51.0,50.8,0.39,,,,,,,
894,4581,光隆精密-KY,市,07/31,,50.9,0.9,1.8,2,0.1,50.0,50.4,50.9,50.4,1.0,12.2,1.34,,,,,
895,2609,陽明,市,07/31,,50.8,0.8,1.6,20351,1036.0,50.0,50.5,51.7,50.3,2.8,16.5,0.54,,,,,
896,3527,聚積,櫃,07/31,,50.8,1.95,3.99,70,3.55,48.85,51.3,52.0,50.4,3.28,,1.01,,,,,
897,4939,亞電,櫃,07/31,,50.8,4.25,9.13,11995,597.0,46.55,51.0,51.2,47.65,7.63,,3.48,,,,,
898,4746,台耀,市,07/31,,50.7,1.35,2.74,759,38.9,49.35,50.9,51.9,50.4,3.04,17.5,0.78,,,,,
899,6243,迅杰,市,07/31,,50.7,4.6,9.98,4173,207.0,46.1,47.6,50.7,47.6,6.72,,2.98,,,,,
900,6425,易發,櫃,07/31,,50.7,1.7,3.47,262,13.3,49.0,51.1,51.4,50.0,2.86,,2.07,,,,,
