排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1097,1229,聯華,市,08/28,,42.15,0.0,0.0,1036,43.6,42.15,42.45,42.45,41.85,1.42,17.2,1.2,,,,,
1098,3168,眾福科,市,08/28,,42.1,0.2,0.48,5,0.2,41.9,41.9,42.1,41.9,0.48,14.6,1.88,,,,,
1099,9938,百和,市,08/28,,42.1,-0.5,-1.17,776,32.8,42.6,42.75,42.75,42.05,1.64,13.0,0.96,,,,,
1100,2887H,台新新光庚特二,市,08/28,,42.05,0.0,0.0,25,1.06,42.05,42.0,42.05,42.0,0.12,,,,,,,
1101,3704,合勤控,市,08/28,,42.0,-0.45,-1.06,1259,53.2,42.45,42.75,43.15,42.0,2.71,12.5,1.41,,,,,
1102,6821,聯寶,櫃,08/28,,41.95,-1.35,-3.12,196,8.31,43.3,42.9,43.3,41.9,3.23,23.8,1.81,,,,,
1103,2718,全心投控,櫃,08/28,,41.9,-1.45,-3.34,126,5.33,43.35,43.35,43.35,41.85,3.46,3.99,0.59,,,,,
1104,6763,綠界科技*,櫃,08/28,,41.85,-0.35,-0.83,161,6.76,42.2,42.05,42.05,41.75,0.71,10.2,2.58,,,,,
1105,2618,長榮航,市,08/28,,41.8,-0.95,-2.22,20565,862.0,42.75,42.6,42.6,41.6,2.34,8.82,1.62,,,,,
1106,6754,匯僑設計,市,08/28,,41.8,-0.2,-0.48,10,0.42,42.0,42.95,42.95,41.8,2.74,12.7,1.27,,,,,
1107,6968,萬達寵物,櫃,08/28,,41.8,-0.35,-0.83,22,0.92,42.15,42.4,42.4,41.7,1.66,16.4,1.57,,,,,
1108,2013,中鋼構,市,08/28,,41.7,-0.05,-0.12,83,3.48,41.75,42.15,42.2,41.7,1.2,12.8,1.51,,,,,
1109,2433,互盛電,市,08/28,,41.7,0.0,0.0,11,0.47,41.7,41.75,41.75,41.55,0.48,13.9,1.85,,,,,
1110,6624,萬年清,櫃,08/28,,41.65,0.7,1.71,3,0.12,40.95,40.95,41.65,40.95,1.71,53.4,1.89,,,,,
1111,00694B,富邦美債1-3,櫃,08/28,,41.61,-0.15,-0.36,154,6.41,41.76,41.7,41.7,41.59,0.26,,0.9999,,,,,
1112,6243,迅杰,市,08/28,,41.6,-0.8,-1.89,1051,44.3,42.4,43.0,43.35,41.05,5.42,,2.56,,,,,
1113,6986,和迅,櫃,08/28,,41.6,-0.1,-0.24,76,3.11,41.7,41.05,41.7,40.05,3.96,16.6,2.03,,,,,
1114,00922,國泰台灣領袖50,市,08/28,,41.53,0.47,1.14,6661,277.0,41.06,41.48,41.66,41.4,0.63,,0.9959,,,,,
1115,6470,宇智,櫃,08/28,,41.5,-0.2,-0.48,62,2.57,41.7,42.2,42.2,41.35,2.04,8.66,1.38,,,,,
1116,8249,菱光,市,08/28,,41.5,-0.5,-1.19,225,9.34,42.0,42.05,42.45,41.3,2.74,16.3,0.81,,,,,
1117,6909,創控,市,08/28,,41.45,-0.1,-0.24,151,6.31,41.55,41.75,42.45,41.3,2.77,30.3,2.73,,,,,
1118,6931,青松健康,市,08/28,,41.4,-0.1,-0.24,80,3.3,41.5,41.5,41.7,41.05,1.57,11.0,2.11,,,,,
1119,2243,宏旭-KY,市,08/28,,41.35,-1.3,-3.05,236,10.0,42.65,42.9,44.1,41.25,6.68,16.7,3.23,,,,,
1120,00737,國泰AI機器人,市,08/28,,41.33,0.46,1.13,522,21.6,40.87,41.39,41.49,41.33,0.39,,0.9952,,,,,
1121,2009,第一銅,市,08/28,,41.3,-0.5,-1.2,2704,113.0,41.8,42.55,42.8,41.3,3.59,39.7,1.69,,,,,
1122,5489,彩富,櫃,08/28,,41.3,0.2,0.49,37,1.54,41.1,41.5,41.85,41.3,1.34,19.1,1.82,,,,,
1123,8481,政伸,市,08/28,,41.2,0.0,0.0,3,0.12,41.2,41.2,41.2,41.2,0.0,12.2,1.62,,,,,
1124,6184,大豐電,市,08/28,,41.15,-0.3,-0.72,124,5.11,41.45,41.4,41.4,41.05,0.84,17.7,1.32,,,,,
1125,3285,微端,櫃,08/28,,41.1,0.85,2.11,49,1.99,40.25,40.25,41.15,39.55,3.98,22.3,2.81,,,,,
1126,8916,光隆,櫃,08/28,,41.1,0.1,0.24,65,2.68,41.0,41.15,41.25,41.0,0.61,14.2,1.21,,,,,
1127,8931,大汽電,櫃,08/28,,41.1,-0.05,-0.12,44,1.82,41.15,41.1,41.4,40.8,1.46,35.4,2.54,,,,,
1128,3701,大眾控,市,08/28,,41.05,-0.85,-2.03,409,16.9,41.9,42.25,42.25,41.05,2.86,,2.06,,,,,
1129,4527,方土霖,櫃,08/28,,41.0,0.15,0.37,6,0.26,40.85,41.1,41.1,41.0,0.24,9.51,1.83,,,,,
1130,6771,平和環保-創,市,08/28,,41.0,-0.75,-1.8,30,1.24,41.75,41.75,42.1,40.8,3.11,14.3,1.54,,,,,
1131,00859B,群益0-1年美債,櫃,08/28,,40.85,-0.16,-0.39,2400,98.0,41.01,40.95,40.95,40.82,0.32,,1.0,,,,,
1132,00709,富邦歐洲,市,08/28,,40.83,-0.53,-1.28,43,1.74,41.36,40.88,40.96,40.83,0.31,,0.9884,,,,,
1133,3094,聯傑,市,08/28,,40.8,2.7,7.09,11057,448.0,38.1,38.05,41.7,38.05,9.58,65.8,3.27,,,,,
1134,8182,加高,櫃,08/28,,40.8,0.15,0.37,939,38.7,40.65,40.8,41.75,40.55,2.95,38.5,1.22,,,,,
1135,1783,和康生,市,08/28,,40.7,0.0,0.0,57,2.32,40.7,40.9,40.9,40.4,1.23,12.6,2.44,,,,,
1136,4563,百德,櫃,08/28,,40.7,-0.2,-0.49,59,2.39,40.9,40.95,40.95,40.0,2.32,,1.61,,,,,
1137,6218,豪勉,櫃,08/28,,40.7,0.75,1.88,2431,102.0,39.95,41.0,43.5,40.5,7.51,24.2,2.61,,,,,
1138,8367,建新國際,市,08/28,,40.7,0.2,0.49,13,0.54,40.5,41.4,41.4,40.4,2.47,12.9,1.15,,,,,
1139,9906,欣巴巴,市,08/28,,40.7,-0.6,-1.45,6,0.26,41.3,40.65,40.7,40.5,0.48,11.9,2.42,,,,,
1140,006205,富邦上証,市,08/28,,40.62,-0.12,-0.29,96,3.9,40.74,40.74,40.74,40.62,0.29,,0.9951,,,,,
1141,6697,東捷資訊,櫃,08/28,,40.6,-0.8,-1.93,37,1.51,41.4,40.5,40.8,40.5,0.72,13.3,1.84,,,,,
1142,9933,中鼎,市,08/28,,40.6,-1.0,-2.4,2925,120.0,41.6,41.55,41.75,40.4,3.25,7.2,1.6,,,,,
1143,2342,茂矽,市,08/28,,40.55,0.4,1.0,2225,91.4,40.15,40.95,41.8,40.5,3.24,,2.77,,,,,
1144,2498,宏達電,市,08/28,,40.55,0.05,0.12,2636,107.0,40.5,40.65,41.25,40.4,2.1,15.7,1.29,,,,,
1145,00904,台新臺灣半導體30,市,08/28,,40.5,0.21,0.52,724,29.4,40.29,40.6,40.85,40.38,1.17,,0.9948,,,,,
1146,1817,凱撒衛,市,08/28,,40.45,0.1,0.25,38,1.51,40.35,40.45,40.55,40.2,0.87,8.06,1.27,,,,,
1147,1618,合機,市,08/28,,40.4,-0.25,-0.62,529,21.3,40.65,41.05,41.05,40.0,2.58,8.31,1.15,,,,,
1148,4909,新復興,櫃,08/28,,40.35,-2.55,-5.94,2207,91.8,42.9,43.2,43.2,40.3,6.76,52.4,1.49,,,,,
1149,8908,欣雄,櫃,08/28,,40.35,-0.05,-0.12,33,1.35,40.4,40.4,40.45,40.2,0.62,19.0,3.09,,,,,
1150,6843,進典,櫃,08/28,,40.3,1.1,2.81,1,0.04,39.2,40.3,40.3,40.3,0.0,21.4,1.62,,,,,
1151,2880,華南金,市,08/28,,40.25,0.9,2.29,30247,1225.0,39.35,39.35,41.2,39.35,4.7,17.6,2.32,,,,,
1152,6405,悅城,市,08/28,,40.25,-0.05,-0.12,363,14.8,40.3,40.3,41.85,39.9,4.84,,0.8,,,,,
1153,2489,瑞軒,市,08/28,,40.2,0.15,0.37,49525,2022.0,40.05,40.0,42.5,39.1,8.49,29.1,1.86,,,,,
1154,5484,慧友,市,08/28,,40.2,-0.35,-0.86,177,7.12,40.55,40.95,40.95,40.05,2.22,29.6,4.86,,,,,
1155,7777,能率亞洲,櫃,08/28,,40.15,-1.35,-3.25,2335,94.6,41.5,41.3,41.8,39.95,4.46,32.9,3.21,,,,,
1156,00892,富邦台灣半導體,市,08/28,,40.06,0.04,0.1,3239,130.0,40.02,40.3,40.3,39.76,1.35,,0.996,,,,,
1157,2916,滿心,櫃,08/28,,40.05,-0.05,-0.12,26,1.03,40.1,40.15,40.15,40.05,0.25,10.3,1.68,,,,,
1158,2338,光罩,市,08/28,,40.0,0.8,2.04,3248,132.0,39.2,39.35,43.0,39.05,10.1,,2.13,,,,,
1159,2945,三商家購,市,08/28,,40.0,-0.1,-0.25,12,0.48,40.1,39.9,40.0,39.9,0.25,21.6,1.4,,,,,
1160,4139,馬光-KY,櫃,08/28,,40.0,1.5,3.9,33,1.33,38.5,39.5,40.1,39.5,1.56,,4.39,,,,,
1161,4116,明基醫,櫃,08/28,,39.95,0.55,1.4,27,1.09,39.4,40.0,40.4,39.65,1.9,15.1,1.61,,,,,
1162,4568,科際精密,櫃,08/28,,39.9,0.0,0.0,2,0.09,39.9,39.5,39.9,39.5,1.0,21.9,1.2,,,,,
1163,3059,華晶科,市,08/28,,39.85,-0.15,-0.38,1602,64.0,40.0,40.45,40.45,39.65,2.0,31.6,1.2,,,,,
1164,6609,瀧澤科,櫃,08/28,,39.85,-0.4,-0.99,96,3.83,40.25,40.4,40.4,39.5,2.24,,1.21,,,,,
1165,9925,新保,市,08/28,,39.85,0.05,0.13,1136,45.3,39.8,39.8,40.0,39.7,0.75,13.2,1.06,,,,,
1166,1712,興農,市,08/28,,39.8,-0.05,-0.13,654,26.1,39.85,39.9,40.05,39.7,0.88,15.0,2.04,,,,,
1167,2890,永豐金,市,08/28,,39.8,0.45,1.14,17238,684.0,39.35,39.7,39.9,39.4,1.27,15.2,2.18,,,,,
1168,00923,群益台ESG低碳50,市,08/28,,39.77,0.38,0.96,5381,214.0,39.39,39.75,39.92,39.68,0.61,,0.9972,,,,,
1169,4160,訊聯基因,櫃,08/28,,39.75,-0.3,-0.75,29,1.14,40.05,39.75,40.2,39.35,2.12,58.5,2.15,,,,,
1170,6021,美好證,櫃,08/28,,39.75,0.35,0.89,106,4.23,39.4,39.4,39.95,39.4,1.4,3.5,0.96,,,,,
1171,1809,中釉,市,08/28,,39.7,0.45,1.15,1278,51.0,39.25,39.85,40.6,39.45,2.93,189.0,2.26,,,,,
1172,2324,仁寶,市,08/28,,39.7,-0.05,-0.13,43593,1739.0,39.75,39.6,40.65,39.3,3.4,20.3,1.22,,,,,
1173,3207,耀勝,櫃,08/28,,39.7,-0.3,-0.75,144,5.77,40.0,40.1,40.5,39.7,2.0,,1.55,,,,,
1174,3501,維熹,市,08/28,,39.5,-0.5,-1.25,156,6.19,40.0,40.1,40.1,39.5,1.5,22.8,0.66,,,,,
1175,4584,君帆,櫃,08/28,,39.4,-0.05,-0.13,1,0.04,39.45,39.4,39.4,39.4,0.0,15.9,1.12,,,,,
1176,8349,恒耀,櫃,08/28,,39.2,-0.3,-0.76,112,4.36,39.5,39.3,39.5,38.0,3.8,15.9,1.12,,,,,
1177,4976,佳凌,市,08/28,,39.15,-0.85,-2.12,3490,138.0,40.0,39.9,40.6,38.85,4.38,,2.71,,,,,
1178,00727B,國泰優選非投等債,櫃,08/28,,39.09,-0.19,-0.48,154,6.04,39.28,39.24,39.24,39.09,0.38,,0.9986,,,,,
1179,7821,神數,市,08/28,,39.05,0.2,0.51,166,6.44,38.85,39.1,39.2,38.7,1.29,11.9,1.77,,,,,
1180,1605,華新,市,08/28,,39.0,0.1,0.26,17822,696.0,38.9,39.45,39.65,38.65,2.57,11.8,0.85,,,,,
1181,4303,信立,櫃,08/28,,39.0,-3.1,-7.36,6519,272.0,42.1,43.95,44.9,39.0,14.0,4.23,1.09,,,,,
1182,5215,科嘉-KY,市,08/28,,39.0,-0.1,-0.26,39,1.54,39.1,39.1,39.9,38.9,2.56,16.0,0.7,,,,,
1183,2816,旺旺保,市,08/28,,38.9,-0.25,-0.64,2529,98.6,39.15,39.95,39.95,38.05,4.85,6.17,1.03,,,,,
1184,3176,基亞,櫃,08/28,,38.9,0.8,2.1,1172,45.5,38.1,38.4,39.5,38.15,3.54,,3.67,,,,,
1185,4735,豪展,櫃,08/28,,38.9,0.55,1.43,95,3.66,38.35,38.2,38.95,38.2,1.96,6.47,1.32,,,,,
1186,6235,華孚,市,08/28,,38.9,-0.3,-0.77,345,13.5,39.2,39.6,39.6,38.9,1.79,24.2,1.55,,,,,
1187,8222,寶一,市,08/28,,38.9,-1.9,-4.66,1628,64.8,40.8,42.3,42.3,38.9,8.33,28.8,2.86,,,,,
1188,2748,雲品,市,08/28,,38.75,0.05,0.13,42,1.6,38.7,38.7,38.75,38.4,0.9,15.3,1.39,,,,,
1189,2884,玉山金,市,08/28,,38.75,0.2,0.52,19761,760.0,38.55,38.5,38.8,38.1,1.82,16.1,2.23,,,,,
1190,4754,國碳科,櫃,08/28,,38.75,0.1,0.26,70,2.71,38.65,38.7,40.0,38.5,3.88,12.0,2.19,,,,,
1191,9924,福興,市,08/28,,38.65,-0.15,-0.39,102,3.93,38.8,38.7,38.7,38.35,0.9,10.6,0.85,,,,,
1192,1436,華友聯,市,08/28,,38.55,-0.6,-1.53,99,3.85,39.15,39.15,39.15,38.5,1.66,13.3,1.35,,,,,
1193,5878,台名,櫃,08/28,,38.5,-0.05,-0.13,7,0.27,38.55,38.45,38.6,38.45,0.39,15.3,1.86,,,,,
1194,2948,寶陞,櫃,08/28,,38.45,0.5,1.32,2,0.08,37.95,38.45,38.45,38.45,0.0,17.7,1.17,,,,,
1195,2495,普安,市,08/28,,38.4,0.0,0.0,1609,62.0,38.4,39.1,39.3,37.95,3.52,18.8,2.32,,,,,
1196,3287,廣寰科,櫃,08/28,,38.4,1.55,4.21,1005,38.5,36.85,37.0,39.45,36.55,7.87,4.82,2.08,,,,,
1197,00701,國泰股利精選30,市,08/28,,38.3,0.6,1.59,644,24.6,37.7,37.74,38.34,37.74,1.59,,0.9982,,,,,
1198,2348A,海悅甲特,市,08/28,,38.3,0.0,0.0,24,0.91,38.3,38.25,38.3,38.15,0.39,,,,,,,
1199,2425,承啟,市,08/28,,38.3,0.35,0.92,658,25.2,37.95,38.05,38.6,38.05,1.45,21.6,1.47,,,,,
1200,2543,皇昌,市,08/28,,38.3,-0.3,-0.78,472,18.1,38.6,38.7,38.8,38.3,1.3,13.6,2.1,,,,,
