排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
551,6791,虎門科技,櫃,100.0,-1.0,-0.99,20,08/17,2,0,0,2,2.56,12.3,＋・－
552,4133,亞諾法,市,20.85,0.05,0.24,61,08/17,7,0,0,7,7.38,12.2,＋・・
553,1717,長興,市,71.8,0.1,0.14,10371,08/17,-708,0,-177,-885,144.0,12.2,－・－
554,2486,一詮,市,238.0,12.5,5.54,9215,08/17,2311,165,18,2494,28.5,12.2,＋＋＋
555,3483,力致,櫃,73.9,0.5,0.68,158,08/17,6,0,-1,4,12.0,12.1,＋・－
556,3587,閎康,櫃,248.5,2.5,1.02,261,08/17,35,0,0,36,8.64,12.1,＋・＋
557,3078,僑威,櫃,53.2,0.1,0.19,652,08/17,217,0,157,374,27.4,12.1,＋・＋
558,6584,南俊國際,櫃,596.0,-9.0,-1.49,1036,08/17,-103,0,3,-100,8.53,12.1,－・＋
559,1463,強盛新,市,17.65,-0.15,-0.84,52,08/17,-2,0,1,-1,20.8,12.0,－・＋
560,3715,定穎投控,市,115.0,-1.0,-0.86,6107,08/17,707,0,4,711,34.1,12.0,＋・＋
561,6277,宏正,市,87.5,3.5,4.17,1459,08/17,569,0,8,577,14.3,12.0,＋・＋
562,6788,華景電,櫃,364.0,0.5,0.14,144,08/17,24,0,0,24,4.63,11.9,＋・＋
563,2359,所羅門,市,175.0,15.5,9.72,15342,08/17,2611,0,67,2679,20.5,11.9,＋・＋
564,8155,博智,櫃,315.5,-5.0,-1.56,351,08/17,-99,0,-35,-134,7.21,11.9,－・－
565,4749,新應材,櫃,786.0,-1.0,-0.13,305,08/17,14,-1,-3,11,10.9,11.8,＋－－
566,6111,光聚晶電,櫃,37.05,-0.2,-0.54,88,08/17,-27,0,0,-27,12.8,11.8,－・＋
567,8454,富邦媒,市,262.0,-0.5,-0.19,348,08/17,99,0,14,113,31.2,11.8,＋－＋
568,6472,保瑞,市,416.0,7.0,1.71,398,08/17,131,0,9,140,15.0,11.7,＋・＋
569,4956,光鋐,市,30.8,0.8,2.67,1445,08/17,-92,0,2,-90,11.7,11.7,－・＋
570,2451,創見,市,290.0,-2.5,-0.85,2679,08/17,-636,-12,-23,-671,50.3,11.7,－－－
571,5410,國眾,櫃,35.6,-0.1,-0.28,242,08/17,-13,0,0,-13,10.7,11.6,－・－
572,2375,凱美,市,128.0,-2.5,-1.92,3266,08/17,-127,0,-9,-136,12.6,11.6,－・－
573,8070,長華*,市,49.5,-0.15,-0.3,2732,08/17,-469,175,31,-263,83.9,11.6,－＋＋
574,1904,正隆,市,24.8,0.35,1.43,1974,08/17,673,0,28,701,128.0,11.5,＋・＋
575,1760,寶齡富錦,市,58.4,-0.2,-0.34,93,08/17,2,0,0,2,9.85,11.5,＋・・
576,6538,倉和,櫃,190.5,6.5,3.53,2283,08/17,-1,0,-3,-3,4.35,11.4,－・－
577,4129,聯合,櫃,85.9,0.7,0.82,74,08/17,17,0,-1,16,11.0,11.4,＋・－
578,1788,杏昌,櫃,130.5,0.0,0.0,28,08/17,-3,0,0,-3,5.06,11.4,－・－
579,3388,崇越電,櫃,92.2,8.3,9.89,9662,08/17,-1786,0,29,-1757,8.41,11.4,－・＋
580,4123,晟德,櫃,31.85,0.85,2.74,3963,08/17,-437,0,-78,-515,87.3,11.4,－・－
581,6234,高僑,櫃,36.7,-0.7,-1.87,295,08/17,-44,0,0,-44,11.4,11.3,－・＋
582,2067,嘉鋼,櫃,6.0,-0.17,-2.76,49,08/17,0,0,0,0,5.09,11.3,・・＋
583,8255,朋程,櫃,149.0,0.0,0.0,306,08/17,48,0,-10,38,11.5,11.2,＋・－
584,6462,神盾,櫃,99.7,0.2,0.2,320,08/17,51,0,-1,50,10.2,11.2,＋・－
585,2480,敦陽科,市,159.5,1.0,0.63,100,08/17,42,0,0,42,11.9,11.2,＋・・
586,2441,超豐,市,119.0,-1.0,-0.83,2561,08/17,-526,0,-9,-534,63.6,11.2,－・－
587,6411,晶焱,櫃,79.0,1.8,2.33,258,08/17,122,0,0,122,11.1,11.2,＋・－
588,6245,立端,櫃,85.0,0.5,0.59,406,08/17,-47,0,20,-28,16.3,11.1,－・＋
589,2850,新產,市,163.0,4.0,2.52,299,08/17,156,0,12,168,35.1,11.1,＋・＋
590,1319,東陽,市,83.6,-0.3,-0.36,3527,08/17,741,0,162,903,65.6,11.1,＋・＋
591,4162,智擎,櫃,59.1,-1.0,-1.66,465,08/17,-161,0,6,-155,16.1,11.1,－・＋
592,2465,麗臺,市,90.6,-5.3,-5.53,5380,08/17,-1213,0,1,-1212,10.4,11.1,－・＋
593,4556,旭然,櫃,84.7,-0.7,-0.82,138,08/17,-11,0,0,-11,4.68,11.0,－・＋
594,6125,廣運,櫃,50.7,-0.9,-1.74,1632,08/17,-661,0,8,-653,28.6,11.0,－・＋
595,00634R,富邦上証反1,市,3.05,-0.03,-0.97,1476,08/17,0,0,65,65,4.99,11.0,・・＋
596,6417,韋僑,櫃,110.0,1.0,0.92,65,08/17,22,0,1,23,4.66,11.0,＋・＋
597,2323,中環,市,11.7,0.4,3.54,38381,08/17,15131,-30,1343,16444,120.0,11.0,＋－＋
598,3552,同致,櫃,44.7,-0.3,-0.67,115,08/17,31,0,0,31,10.8,11.0,＋・－
599,3163,波若威,櫃,733.0,31.0,4.42,1182,08/17,23,0,-24,-1,10.4,11.0,＋－－
600,1903,士紙,市,47.65,0.6,1.28,112,08/17,12,0,2,14,28.5,11.0,＋・＋
