排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
194,006208,富邦台50,市,07/21,,234.55,8.55,3.78,3104,721.0,226.0,228.1,234.55,228.1,2.85,,0.9961,,,,,
195,6533,晶心科,市,07/21,,234.5,3.5,1.52,4254,997.0,231.0,238.0,241.5,228.0,5.84,,2.73,,,,,
196,6719,力智,市,07/21,,234.5,21.0,9.84,1194,272.0,218.0,216.5,234.5,216.5,8.43,32.6,1.73,,,,,
197,0053,元大電子,市,07/21,,230.75,7.9,3.54,55,12.7,222.85,226.9,230.75,226.9,1.73,,0.996,,,,,
198,6672,騰輝電子-KY,市,07/21,,229.5,8.0,3.61,4291,991.0,221.5,227.5,236.0,225.0,4.97,41.5,4.41,,,,,
199,7788,松川精密,市,07/21,,229.0,-4.0,-1.72,1014,234.0,233.0,236.5,237.5,223.0,6.22,60.6,3.06,,,,,
200,3147,大綜,櫃,07/21,,228.5,20.5,9.86,1011,222.0,208.0,210.5,228.5,210.5,8.65,25.6,6.23,,,,,
201,3152,璟德,櫃,07/21,,228.5,3.5,1.56,87,19.9,225.0,231.5,232.0,227.0,2.22,24.4,3.82,,,,,
202,7765,中華資安,市,07/21,,227.0,-3.0,-1.3,30,6.87,230.0,230.0,230.5,226.5,1.74,20.5,4.2,,,,,
203,2727,王品,市,07/21,,226.0,4.5,2.03,767,173.0,221.5,223.5,228.0,221.5,2.93,13.6,4.88,,,,,
204,6679,鈺太,櫃,07/21,,226.0,8.0,3.67,196,43.8,218.0,219.0,226.0,218.5,3.44,26.7,2.09,,,,,
205,3485,敘豐,櫃,07/21,,225.5,1.5,0.67,121,27.5,224.0,229.5,233.5,224.0,4.24,43.7,5.57,,,,,
206,7556,意德士,櫃,07/21,,222.5,11.5,5.45,27,5.84,211.0,218.5,222.5,217.0,2.61,29.4,4.34,,,,,
207,1623,大東電,市,07/21,,222.0,2.5,1.14,105,23.3,219.5,221.5,223.0,219.5,1.59,15.7,3.66,,,,,
208,6907,雅特力-KY,櫃,07/21,,222.0,9.5,4.47,1382,283.0,212.5,203.0,231.0,192.0,18.4,81.3,9.3,,,,,
209,2247,汎德永業,市,07/21,,221.5,1.5,0.68,36,7.96,220.0,220.0,221.5,220.0,0.68,14.0,1.44,,,,,
210,4770,上品,市,07/21,,220.5,0.5,0.23,357,79.5,220.0,223.5,227.0,218.0,4.09,21.8,2.18,,,,,
211,5483,中美晶,櫃,07/21,,220.5,-7.0,-3.08,37530,8332.0,227.5,232.0,238.0,212.5,11.2,30.1,2.74,,,,,
212,006204,永豐臺灣加權,市,07/21,,219.2,4.5,2.1,146,32.0,214.7,217.4,219.55,217.4,1.0,,0.995,,,,,
213,3357,臺慶科,櫃,07/21,,219.0,11.5,5.54,3182,679.0,207.5,212.5,219.5,208.5,5.3,22.3,2.54,,,,,
214,2486,一詮,市,07/21,,218.5,2.0,0.92,10026,2166.0,216.5,216.0,223.5,212.0,5.31,420.0,9.69,,,,,
215,6953,家碩,櫃,07/21,,218.5,8.0,3.8,50,10.7,210.5,214.0,219.5,211.0,4.04,28.3,4.31,,,,,
216,1477,聚陽,市,07/21,,218.0,2.0,0.93,1197,261.0,216.0,217.0,219.5,214.5,2.31,15.7,4.14,,,,,
217,4722,國精化,市,07/21,,217.5,-1.0,-0.46,1125,245.0,218.5,222.0,225.0,213.5,5.26,126.0,7.12,,,,,
218,6257,矽格,市,07/21,,216.0,5.0,2.37,3912,839.0,211.0,215.0,217.0,211.0,2.84,32.3,4.78,,,,,
219,2645,長榮航太,市,07/21,,215.0,7.0,3.37,8954,1912.0,208.0,205.5,219.0,201.0,8.65,32.8,6.36,,,,,
220,4967,十銓,市,07/21,,214.0,5.5,2.64,1241,263.0,208.5,213.0,214.5,209.5,2.4,5.48,2.56,,,,,
221,8033,雷虎,市,07/21,,214.0,9.5,4.65,22035,4715.0,204.5,206.5,222.0,201.0,10.3,315.0,16.93,,,,,
222,7792,安葆,櫃,07/21,,212.5,7.0,3.41,69,14.6,205.5,206.5,215.0,206.5,4.14,26.5,3.22,,,,,
223,8039,台虹,市,07/21,,212.0,19.0,9.84,13175,2716.0,193.0,196.0,212.0,194.0,9.33,89.5,5.27,,,,,
224,3617,碩天,市,07/21,,211.5,6.5,3.17,542,114.0,205.0,208.0,213.5,206.5,3.41,14.9,2.18,,,,,
225,6861,睿生光電,市,07/21,,211.0,-4.5,-2.09,418,89.1,215.5,216.5,223.0,207.0,7.42,42.8,5.67,,,,,
226,2313,華通,市,07/21,,210.0,11.0,5.53,20756,4285.0,199.0,202.5,212.0,200.0,6.03,37.1,5.34,,,,,
227,3264,欣銓,櫃,07/21,,210.0,12.5,6.33,3343,685.0,197.5,201.0,211.5,200.0,5.82,31.5,4.92,,,,,
228,3515,華擎,市,07/21,,209.0,7.0,3.47,275,56.9,202.0,203.5,209.5,203.5,2.97,13.2,2.29,,,,,
229,4931,新盛力,櫃,07/21,,209.0,6.5,3.21,3396,700.0,202.5,204.0,212.0,200.5,5.68,65.3,10.31,,,,,
230,1503,士電,市,07/21,,207.5,7.5,3.75,1679,342.0,200.0,200.0,207.5,200.0,3.75,30.9,2.85,,,,,
231,2233,宇隆,市,07/21,,207.5,5.5,2.72,504,105.0,202.0,206.5,213.0,206.5,3.22,33.0,3.13,,,,,
232,2301,光寶科,市,07/21,,207.0,13.5,6.98,15987,3235.0,193.5,194.0,207.5,192.0,8.01,30.5,5.33,,,,,
233,6829,千附精密,櫃,07/21,,206.5,12.0,6.17,1238,249.0,194.5,196.5,209.5,193.0,8.48,49.5,6.0,,,,,
234,6881,潤德,櫃,07/21,,205.0,6.5,3.27,5,1.11,198.5,201.5,205.0,201.5,1.76,9.87,3.17,,,,,
235,6732,昇佳電子,櫃,07/21,,204.0,8.5,4.35,766,158.0,195.5,198.0,212.0,198.0,7.16,32.2,2.44,,,,,
236,3130,一零四,市,07/21,,203.5,0.5,0.25,53,10.8,203.0,204.0,204.0,202.5,0.74,13.5,3.7,,,,,
237,2603,長榮,市,07/21,,203.0,7.0,3.57,19177,3889.0,196.0,198.0,206.0,198.0,4.08,8.86,0.76,,,,,
238,7714,創泓科技,櫃,07/21,,201.0,18.0,9.84,314,62.0,183.0,184.0,201.0,184.0,9.29,29.3,7.99,,,,,
239,8114,振樺電,市,07/21,,201.0,18.0,9.84,635,125.0,183.0,185.0,201.0,185.0,8.74,13.4,2.02,,,,,
240,6271,同欣電,市,07/21,,200.5,8.0,4.16,4734,946.0,192.5,194.0,204.0,193.0,5.71,29.7,1.59,,,,,
241,3006,晶豪科,市,07/21,,199.5,11.0,5.84,6365,1243.0,188.5,192.0,199.5,191.0,4.51,23.9,4.35,,,,,
242,8027,鈦昇,櫃,07/21,,197.5,3.5,1.8,825,159.0,194.0,185.5,199.5,185.5,7.22,,7.58,,,,,
243,4771,望隼,市,07/21,,197.0,0.5,0.25,149,29.3,196.5,197.0,197.5,195.5,1.02,15.2,2.72,,,,,
244,5288,豐祥-KY,市,07/21,,197.0,10.5,5.63,607,119.0,186.5,189.0,200.0,189.0,5.9,16.3,2.25,,,,,
245,7810,捷創科技,櫃,07/21,,196.5,2.0,1.03,31,6.01,194.5,201.0,201.0,193.0,4.11,31.9,4.04,,,,,
246,3036,文曄,市,07/21,,196.0,9.0,4.81,7123,1381.0,187.0,188.0,197.0,186.5,5.61,14.3,2.2,,,,,
247,1303,南亞,市,07/21,,195.5,9.0,4.83,122062,23606.0,186.5,194.0,201.0,185.0,8.58,84.6,4.04,,,,,
248,00670L,富邦NASDAQ正2,市,07/21,,195.1,3.1,1.61,707,137.0,192.0,192.4,195.4,192.4,1.56,,0.9937,,,,,
249,3035,智原,市,07/21,,194.5,12.0,6.58,3523,670.0,182.5,185.5,195.0,184.0,6.03,103.0,3.71,,,,,
250,6782,視陽,市,07/21,,194.5,-1.0,-0.51,309,60.2,195.5,195.5,196.5,193.5,1.53,13.1,2.91,,,,,
251,3227,原相,櫃,07/21,,193.0,10.5,5.75,1708,323.0,182.5,183.0,193.5,182.5,6.03,17.1,2.56,,,,,
252,3455,由田,櫃,07/21,,193.0,2.5,1.31,1069,205.0,190.5,190.5,199.0,186.5,6.56,109.0,5.0,,,,,
253,6146,耕興,櫃,07/21,,193.0,4.0,2.12,244,47.1,189.0,189.5,195.0,189.5,2.91,17.7,3.2,,,,,
254,8069,元太,櫃,07/21,,193.0,17.5,9.97,5851,1079.0,175.5,176.0,193.0,175.5,9.97,20.1,3.46,,,,,
255,3551,世禾,櫃,07/21,,191.5,6.5,3.51,573,108.0,185.0,185.5,191.5,185.5,3.24,23.1,2.32,,,,,
256,8271,宇瞻,市,07/21,,191.5,7.5,4.08,2565,489.0,184.0,188.5,194.5,186.5,4.35,9.33,3.89,,,,,
257,2474,可成,市,07/21,,191.0,1.0,0.53,4094,779.0,190.0,191.0,191.5,188.0,1.84,18.9,0.75,,,,,
258,4576,大銀微系統,市,07/21,,191.0,3.5,1.87,526,100.0,187.5,190.0,193.0,187.5,2.93,75.8,5.53,,,,,
259,1795,美時,市,07/21,,190.5,1.5,0.79,970,185.0,189.0,191.5,193.5,190.0,1.85,12.9,2.08,,,,,
260,3376,新日興,市,07/21,,189.5,3.0,1.61,1150,218.0,186.5,189.5,191.5,187.5,2.14,283.0,2.13,,,,,
261,5903,全家,櫃,07/21,,189.0,0.5,0.27,18,3.34,188.5,189.0,189.5,189.0,0.27,27.2,5.13,,,,,
262,3611,鼎翰,櫃,07/21,,186.0,3.0,1.64,21,3.93,183.0,184.0,186.0,184.0,1.09,9.16,1.59,,,,,
263,006203,元大MSCI台灣,市,07/21,,185.95,6.2,3.45,10,1.89,181.0,183.8,185.95,183.55,1.34,,0.9934,,,,,
264,6693,廣閎科,櫃,07/21,,185.5,6.0,3.34,833,152.0,179.5,186.0,188.5,173.0,8.64,136.0,7.35,,,,,
265,1256,鮮活果汁-KY,市,07/21,,185.0,-1.0,-0.54,77,14.4,186.0,189.0,189.0,185.0,2.15,14.0,1.58,,,,,
266,7703,銳澤,櫃,07/21,,185.0,2.5,1.37,55,10.2,182.5,183.0,187.0,183.0,2.19,23.6,3.32,,,,,
267,3596,智易,市,07/21,,184.5,6.5,3.65,575,105.0,178.0,180.5,184.5,180.0,2.53,14.6,2.58,,,,,
268,4551,智伸科,市,07/21,,182.5,3.0,1.67,831,150.0,179.5,181.5,188.0,176.0,6.69,27.3,2.35,,,,,
269,6922,宸曜,櫃,07/21,,182.5,16.5,9.94,307,54.6,166.0,168.0,182.5,167.0,9.34,25.8,4.98,,,,,
270,6654,天正國際,櫃,07/21,,181.0,4.5,2.55,27,4.93,176.5,180.0,183.0,179.0,2.27,489.0,6.44,,,,,
271,2707,晶華,市,07/21,,180.5,1.0,0.56,184,33.2,179.5,179.0,181.0,179.0,1.11,12.9,6.5,,,,,
272,2753,八方雲集,市,07/21,,179.0,3.5,1.99,306,54.5,175.5,179.0,179.5,176.5,1.71,13.3,3.36,,,,,
273,2752,豆府,櫃,07/21,,177.5,2.5,1.43,5,0.9,175.0,176.0,177.5,176.0,0.86,11.6,4.19,,,,,
274,4441,振大環球,市,07/21,,177.5,3.0,1.72,41,7.16,174.5,175.0,177.5,175.0,1.43,12.5,1.84,,,,,
275,6890,來億-KY,市,07/21,,177.0,6.0,3.51,240,41.4,171.0,173.5,177.0,168.5,4.97,17.6,1.79,,,,,
276,1268,漢來美食,櫃,07/21,,175.5,2.5,1.45,36,6.36,173.0,174.0,176.5,174.0,1.45,15.1,2.9,,,,,
277,3090,日電貿,市,07/21,,175.5,0.0,0.0,4841,803.0,175.5,173.5,175.5,160.0,8.83,35.8,2.86,,,,,
278,3416,融程電,市,07/21,,175.0,15.5,9.72,781,134.0,159.5,161.0,175.0,161.0,8.78,24.0,4.34,,,,,
279,6173,信昌電,櫃,07/21,,175.0,0.0,0.0,4238,695.0,175.0,160.5,175.0,158.0,9.71,46.9,3.36,,,,,
280,6933,AMAX-KY,市,07/21,,175.0,11.5,7.03,829,141.0,163.5,165.0,175.0,160.5,8.87,29.4,3.11,,,,,
281,6996,力領科技,櫃,07/21,,174.0,7.0,4.19,31,5.4,167.0,170.0,174.0,170.0,2.4,13.4,2.96,,,,,
282,6147,頎邦,櫃,07/21,,173.0,9.0,5.49,22922,3880.0,164.0,168.0,174.5,164.5,6.1,50.4,2.75,,,,,
283,8416,實威,櫃,07/21,,171.5,5.5,3.31,1,0.18,166.0,171.5,171.5,171.5,0.0,12.2,2.74,,,,,
284,6762,達亞,櫃,07/21,,170.5,4.0,2.4,2,0.3,166.5,170.5,170.5,170.5,0.0,,4.68,,,,,
285,1773,勝一,市,07/21,,169.5,2.0,1.19,537,90.8,167.5,169.0,171.0,167.0,2.39,21.2,4.45,,,,,
286,5292,華懋,市,07/21,,169.5,5.5,3.35,425,74.3,164.0,180.0,180.0,168.0,7.32,16.8,3.95,,,,,
287,3055,蔚華科,市,07/21,,169.0,7.5,4.64,616,103.0,161.5,164.5,169.0,161.5,4.64,,11.74,,,,,
288,6217,中探針,櫃,07/21,,169.0,-8.0,-4.52,16602,2810.0,177.0,163.5,185.0,159.5,14.4,,6.52,,,,,
289,7738,東聯互動,櫃,07/21,,168.5,3.5,2.12,16,2.69,165.0,167.5,169.0,166.0,1.82,12.1,2.54,,,,,
290,3042,晶技,市,07/21,,168.0,11.0,7.01,14128,2323.0,157.0,160.0,171.5,157.0,9.24,32.1,3.78,,,,,
291,7730,暉盛-創,市,07/21,,168.0,2.0,1.2,53,8.85,166.0,169.0,169.5,163.0,3.92,87.5,6.38,,,,,
292,6278,台表科,市,07/21,,167.0,9.5,6.03,4594,747.0,157.5,162.5,168.5,157.0,7.3,19.1,2.17,,,,,
293,2458,義隆,市,07/21,,165.5,4.0,2.48,1715,281.0,161.5,163.0,165.5,161.5,2.48,18.2,4.9,,,,,
294,4536,拓凱,市,07/21,,165.0,1.0,0.61,202,33.3,164.0,165.0,166.0,163.5,1.52,12.3,1.64,,,,,
295,6690,安碁資訊,櫃,07/21,,165.0,2.5,1.54,46,7.61,162.5,163.0,165.0,162.5,1.54,15.5,1.69,,,,,
296,2351,順德,市,07/21,,163.5,7.5,4.81,2182,350.0,156.0,157.0,164.0,157.0,4.49,72.0,4.11,,,,,
297,6579,研揚,市,07/21,,163.5,14.5,9.73,836,134.0,149.0,149.0,163.5,149.0,9.73,22.2,2.65,,,,,
298,1232,大統益,市,07/21,,163.0,3.5,2.19,515,83.9,159.5,162.0,166.0,161.0,3.13,18.8,4.15,,,,,
299,3570,大塚,櫃,07/21,,163.0,1.0,0.62,26,4.32,162.0,162.0,165.0,162.0,1.85,11.8,2.79,,,,,
300,1513,中興電,市,07/21,,162.5,5.0,3.17,3233,525.0,157.5,160.0,164.0,160.0,2.54,19.7,3.73,,,,,
