排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,3152,璟德,櫃,07/29,,212.5,-6.0,-2.75,303,64.2,218.5,222.0,223.0,205.0,8.24,22.7,3.55,,,,,
191,4770,上品,市,07/29,,212.5,-4.5,-2.07,560,120.0,217.0,218.5,221.0,208.0,5.99,21.0,2.1,,,,,
192,3147,大綜,櫃,07/29,,209.5,-14.5,-6.47,1293,271.0,224.0,225.5,227.0,202.0,11.2,23.4,5.71,,,,,
193,8114,振樺電,市,07/29,,209.5,-4.0,-1.87,1593,329.0,213.5,216.5,218.0,196.5,10.1,13.9,2.11,,,,,
194,1623,大東電,市,07/29,,209.0,-9.0,-4.13,382,79.9,218.0,215.5,216.5,206.0,4.82,14.8,3.45,,,,,
195,2428,興勤,市,07/29,,209.0,-7.0,-3.24,1502,307.0,216.0,214.0,217.0,197.0,9.26,19.0,2.28,,,,,
196,3130,一零四,市,07/29,,205.0,0.0,0.0,74,15.2,205.0,204.5,206.0,204.5,0.73,13.6,3.73,,,,,
197,4760,勤凱,櫃,07/29,,205.0,-12.0,-5.53,957,195.0,217.0,217.5,222.0,196.0,12.0,26.7,6.6,,,,,
198,3617,碩天,市,07/29,,204.5,-3.5,-1.68,419,85.5,208.0,210.5,211.0,198.5,6.01,14.4,2.11,,,,,
199,8091,翔名,櫃,07/29,,204.5,-11.0,-5.1,1052,215.0,215.5,218.0,219.0,197.0,10.2,28.2,2.95,,,,,
200,0053,元大電子,市,07/29,,204.05,-12.65,-5.84,71,14.9,216.7,213.0,213.7,203.4,4.75,,0.991,,,,,
201,3675,德微,櫃,07/29,,202.5,-13.5,-6.25,358,70.6,216.0,220.0,220.0,194.5,11.8,71.8,4.2,,,,,
202,6290,良維,櫃,07/29,,202.5,-12.5,-5.81,5332,1064.0,215.0,215.0,217.0,193.5,10.9,23.6,4.55,,,,,
203,6449,鈺邦,市,07/29,,202.0,-15.0,-6.91,2029,410.0,217.0,220.5,222.0,195.5,12.2,25.5,3.23,,,,,
204,2603,長榮,市,07/29,,201.5,1.5,0.75,13259,2681.0,200.0,205.0,205.5,198.0,3.75,8.8,0.75,,,,,
205,6231,系微,櫃,07/29,,201.5,-10.5,-4.95,713,142.0,212.0,210.0,214.0,191.5,10.6,30.3,9.26,,,,,
206,7556,意德士,櫃,07/29,,201.5,-8.5,-4.05,124,24.9,210.0,207.0,207.0,195.0,5.71,26.6,3.93,,,,,
207,6719,力智,市,07/29,,199.0,-9.5,-4.56,2729,537.0,208.5,208.5,213.5,189.0,11.8,27.6,1.47,,,,,
208,6881,潤德,櫃,07/29,,199.0,-5.0,-2.45,6,1.27,204.0,201.5,201.5,199.0,1.23,9.58,3.08,,,,,
209,006204,永豐臺灣加權,市,07/29,,198.65,-11.25,-5.36,17,3.35,209.9,201.85,201.85,198.65,1.52,,0.9915,,,,,
210,6533,晶心科,市,07/29,,198.0,-6.5,-3.18,1206,234.0,204.5,206.5,206.5,187.5,9.29,,2.3,,,,,
211,5439,高技,櫃,07/29,,195.5,-16.5,-7.78,3673,726.0,212.0,212.0,214.0,191.0,10.8,12.8,4.25,,,,,
212,6679,鈺太,櫃,07/29,,195.5,-13.5,-6.46,1033,200.0,209.0,209.0,210.0,188.5,10.3,23.1,1.81,,,,,
213,6953,家碩,櫃,07/29,,193.5,-17.5,-8.29,105,20.8,211.0,207.0,207.0,191.0,7.58,25.1,3.82,,,,,
214,3485,敘豐,櫃,07/29,,192.0,-15.0,-7.25,266,51.2,207.0,207.0,208.0,186.5,10.4,37.2,4.75,,,,,
215,7792,安葆,櫃,07/29,,191.0,-12.0,-5.91,231,44.5,203.0,201.0,204.0,186.5,8.62,23.8,2.89,,,,,
216,3515,華擎,市,07/29,,190.5,-6.5,-3.3,636,122.0,197.0,198.5,198.5,187.5,5.58,12.0,2.09,,,,,
217,5903,全家,櫃,07/29,,190.0,1.5,0.8,56,10.6,188.5,188.5,190.0,188.5,0.8,27.3,5.16,,,,,
218,1503,士電,市,07/29,,188.5,-2.0,-1.05,2116,395.0,190.5,192.5,194.5,182.0,6.56,28.1,2.59,,,,,
219,7788,松川精密,市,07/29,,186.0,-10.0,-5.1,1557,290.0,196.0,199.5,199.5,180.0,9.95,49.2,2.48,,,,,
220,2233,宇隆,市,07/29,,185.5,-6.5,-3.39,1754,322.0,192.0,193.5,199.5,175.5,12.5,29.5,2.8,,,,,
221,6672,騰輝電子-KY,市,07/29,,185.5,-14.0,-7.02,3222,598.0,199.5,204.0,204.0,180.0,12.0,33.5,3.57,,,,,
222,2301,光寶科,市,07/29,,185.0,-9.0,-4.64,26323,4859.0,194.0,194.5,197.5,176.5,10.8,27.2,4.76,,,,,
223,3227,原相,櫃,07/29,,185.0,-5.0,-2.63,1613,296.0,190.0,190.5,191.0,179.0,6.32,16.4,2.45,,,,,
224,3357,臺慶科,櫃,07/29,,185.0,-8.0,-4.15,3486,648.0,193.0,195.0,197.5,178.0,10.1,18.9,2.14,,,,,
225,6146,耕興,櫃,07/29,,185.0,-4.0,-2.12,409,76.2,189.0,191.0,191.5,183.5,4.23,17.0,3.07,,,,,
226,2486,一詮,市,07/29,,184.5,-20.5,-10.0,7654,1443.0,205.0,200.0,200.5,184.5,7.8,355.0,8.19,,,,,
227,3036,文曄,市,07/29,,184.5,-6.0,-3.15,10865,1997.0,190.5,189.0,192.5,180.0,6.56,13.5,2.07,,,,,
228,5288,豐祥-KY,市,07/29,,183.0,-2.5,-1.35,378,69.0,185.5,185.5,188.0,176.5,6.2,15.1,2.09,,,,,
229,2645,長榮航太,市,07/29,,182.0,-3.5,-1.89,3187,573.0,185.5,187.0,189.5,174.5,8.09,27.8,5.38,,,,,
230,4771,望隼,市,07/29,,181.5,-0.5,-0.27,357,63.8,182.0,182.0,183.5,176.0,4.12,14.0,2.51,,,,,
231,6257,矽格,市,07/29,,181.5,-13.5,-6.92,9055,1650.0,195.0,196.5,198.5,176.0,11.5,27.1,4.02,,,,,
232,3611,鼎翰,櫃,07/29,,181.0,-2.0,-1.09,98,17.9,183.0,183.0,184.0,179.5,2.46,8.92,1.55,,,,,
233,4169,泰宗,市,07/29,,181.0,-20.0,-9.95,181,32.7,201.0,181.0,181.0,181.0,0.0,,9.75,,,,,
234,6861,睿生光電,市,07/29,,181.0,-11.5,-5.97,934,166.0,192.5,189.0,192.5,173.5,9.87,36.7,4.86,,,,,
235,2474,可成,市,07/29,,180.5,-4.0,-2.17,4658,840.0,184.5,185.0,186.0,177.0,4.88,17.8,0.71,,,,,
236,2707,晶華,市,07/29,,180.0,0.5,0.28,290,52.1,179.5,180.0,180.5,177.5,1.67,12.9,6.48,,,,,
237,8069,元太,櫃,07/29,,179.0,6.0,3.47,12890,2320.0,173.0,177.5,189.0,174.0,8.67,18.6,3.21,,,,,
238,00670L,富邦NASDAQ正2,市,07/29,,178.5,-1.7,-0.94,893,160.0,180.2,181.65,181.8,176.45,2.97,,0.9916,,,,,
239,6782,視陽,市,07/29,,177.0,-1.0,-0.56,390,68.5,178.0,179.0,180.0,172.0,4.49,11.9,2.65,,,,,
240,7689,大鵬科CLMX,市,07/29,,176.5,1.5,0.86,343,59.7,175.0,179.5,179.5,166.5,7.43,,6.28,,,,,
241,7810,捷創科技,櫃,07/29,,176.5,-11.0,-5.87,90,16.1,187.5,187.5,187.5,170.0,9.33,28.7,3.63,,,,,
242,2493,揚博,市,07/29,,176.0,-19.5,-9.97,2693,491.0,195.5,197.5,198.0,176.0,11.3,41.6,7.69,,,,,
243,2753,八方雲集,市,07/29,,176.0,-1.0,-0.56,372,65.6,177.0,178.0,179.5,174.0,3.11,13.0,3.3,,,,,
244,4576,大銀微系統,市,07/29,,176.0,-4.5,-2.49,2552,452.0,180.5,182.5,189.5,168.0,11.9,69.8,5.1,,,,,
245,6762,達亞,櫃,07/29,,176.0,-3.0,-1.68,7,1.28,179.0,178.5,178.5,170.0,4.75,374.0,4.75,,,,,
246,6890,來億-KY,市,07/29,,176.0,3.0,1.73,666,116.0,173.0,176.0,179.5,168.0,6.65,17.5,1.78,,,,,
247,1795,美時,市,07/29,,175.5,-1.0,-0.57,2059,358.0,176.5,178.5,179.5,170.5,5.1,11.9,1.92,,,,,
248,8039,台虹,市,07/29,,175.5,-19.0,-9.77,7223,1284.0,194.5,180.0,181.5,175.5,3.08,74.1,4.37,,,,,
249,8261,富鼎,市,07/29,,175.5,-19.5,-10.0,4887,888.0,195.0,193.0,195.0,175.5,10.0,30.0,3.41,,,,,
250,1256,鮮活果汁-KY,市,07/29,,174.0,-5.5,-3.06,275,47.5,179.5,179.5,181.0,170.0,6.13,13.1,1.49,,,,,
251,4931,新盛力,櫃,07/29,,174.0,-11.0,-5.95,6488,1132.0,185.0,186.5,193.0,166.5,14.3,54.4,8.58,,,,,
252,3362,先進光,櫃,07/29,,173.5,15.5,9.81,23151,3921.0,158.0,159.5,173.5,158.0,9.81,,6.78,,,,,
253,4441,振大環球,市,07/29,,173.0,-1.0,-0.57,131,22.5,174.0,175.0,176.5,168.5,4.6,12.1,1.79,,,,,
254,3006,晶豪科,市,07/29,,172.0,-19.0,-9.95,8852,1545.0,191.0,185.5,185.5,172.0,7.07,20.6,3.75,,,,,
255,2752,豆府,櫃,07/29,,171.5,-2.5,-1.44,43,7.39,174.0,175.0,175.0,171.0,2.3,11.2,4.04,,,,,
256,2313,華通,市,07/29,,171.0,-11.0,-6.04,47322,8056.0,182.0,182.5,183.0,164.0,10.4,30.2,4.35,,,,,
257,3231,緯創,市,07/29,,169.5,-0.5,-0.29,155521,26608.0,170.0,173.0,178.5,164.0,8.53,16.8,2.83,,,,,
258,3596,智易,市,07/29,,169.5,-7.5,-4.24,1274,215.0,177.0,179.0,179.0,163.5,8.76,13.4,2.37,,,,,
259,3376,新日興,市,07/29,,169.0,-10.5,-5.85,6017,1024.0,179.5,178.0,181.0,164.0,9.47,252.0,1.9,,,,,
260,6829,千附精密,櫃,07/29,,169.0,-11.0,-6.11,1128,190.0,180.0,181.0,183.0,162.5,11.4,40.5,4.91,,,,,
261,006203,元大MSCI台灣,市,07/29,,168.8,-8.2,-4.63,70,12.1,177.0,173.75,175.0,167.55,4.21,,0.9949,,,,,
262,6922,宸曜,櫃,07/29,,168.0,-5.5,-3.17,220,36.7,173.5,172.0,173.0,163.0,5.76,23.7,4.58,,,,,
263,8416,實威,櫃,07/29,,168.0,0.0,0.0,7,1.21,168.0,166.5,169.0,166.0,1.79,12.0,2.68,,,,,
264,1268,漢來美食,櫃,07/29,,167.0,-2.0,-1.18,22,3.67,169.0,168.0,168.5,167.0,0.89,14.4,2.76,,,,,
265,3035,智原,市,07/29,,167.0,-18.5,-9.97,4556,765.0,185.5,172.0,173.0,167.0,3.23,65.7,2.54,,,,,
266,3264,欣銓,櫃,07/29,,167.0,-18.5,-9.97,7380,1266.0,185.5,184.5,185.0,167.0,9.7,21.1,4.03,,,,,
267,4536,拓凱,市,07/29,,167.0,1.5,0.91,533,88.6,165.5,166.0,169.0,165.0,2.42,12.4,1.66,,,,,
268,4722,國精化,市,07/29,,166.5,-18.0,-9.76,1491,257.0,184.5,185.5,189.0,166.5,12.2,96.8,5.45,,,,,
269,5483,中美晶,櫃,07/29,,166.5,-18.5,-10.0,16476,2809.0,185.0,183.0,183.0,166.5,8.92,22.7,2.07,,,,,
270,3416,融程電,市,07/29,,165.5,-4.0,-2.36,762,124.0,169.5,170.0,171.0,157.5,7.96,22.7,4.1,,,,,
271,6996,力領科技,櫃,07/29,,164.5,-5.5,-3.24,238,39.3,170.0,170.5,171.0,162.0,5.29,12.6,2.79,,,,,
272,7738,東聯互動,櫃,07/29,,164.0,-1.0,-0.61,38,6.26,165.0,165.0,166.0,163.0,1.82,11.8,2.48,,,,,
273,8462,柏文,市,07/29,,164.0,4.0,2.5,417,67.5,160.0,160.0,164.5,160.0,2.81,17.6,4.8,,,,,
274,2597,潤弘,市,07/29,,163.0,2.0,1.24,424,68.4,161.0,162.5,164.0,159.0,3.11,14.3,5.44,,,,,
275,2729,瓦城,櫃,07/29,,160.5,0.5,0.31,83,13.3,160.0,162.0,165.0,158.5,4.06,26.4,2.72,,,,,
276,3551,世禾,櫃,07/29,,160.5,-10.5,-6.14,1221,195.0,171.0,173.5,174.0,154.0,11.7,19.3,1.94,,,,,
277,3570,大塚,櫃,07/29,,160.5,-1.5,-0.93,62,9.85,162.0,162.0,162.0,158.0,2.47,11.7,2.75,,,,,
278,4551,智伸科,市,07/29,,160.5,-6.5,-3.89,1616,256.0,167.0,168.5,169.0,151.0,10.8,24.0,2.06,,,,,
279,6907,雅特力-KY,櫃,07/29,,160.5,-17.5,-9.83,468,76.0,178.0,172.0,172.0,160.5,6.46,58.8,6.72,,,,,
280,6579,研揚,市,07/29,,158.0,-4.5,-2.77,1112,174.0,162.5,163.5,164.5,152.0,7.69,21.5,2.56,,,,,
281,8027,鈦昇,櫃,07/29,,157.5,-17.0,-9.74,3830,617.0,174.5,167.0,172.5,157.5,8.6,,6.04,,,,,
282,8033,雷虎,市,07/29,,157.0,-17.0,-9.77,1651,264.0,174.0,175.0,175.0,157.0,10.3,231.0,12.42,,,,,
283,1232,大統益,市,07/29,,156.5,3.0,1.95,448,69.7,153.5,154.5,157.5,154.5,1.95,18.1,3.99,,,,,
284,8083,瑞穎,櫃,07/29,,156.5,1.5,0.97,193,30.1,155.0,156.5,158.5,154.5,2.58,13.7,5.01,,,,,
285,2480,敦陽科,市,07/29,,156.0,0.5,0.32,380,58.7,155.5,158.0,159.0,151.5,4.82,18.6,5.56,,,,,
286,6690,安碁資訊,櫃,07/29,,156.0,-3.5,-2.19,96,15.1,159.5,160.0,161.0,155.0,3.76,14.7,1.59,,,,,
287,7703,銳澤,櫃,07/29,,156.0,-13.0,-7.69,280,44.3,169.0,165.0,166.0,153.5,7.4,19.9,2.8,,,,,
288,2850,新產,市,07/29,,155.5,0.5,0.32,987,154.0,155.0,157.0,158.5,154.0,2.9,11.1,2.25,,,,,
289,5292,華懋,市,07/29,,155.5,-4.5,-2.81,205,31.4,160.0,160.0,160.0,150.0,6.25,15.4,3.62,,,,,
290,6654,天正國際,櫃,07/29,,153.0,-13.0,-7.83,143,22.2,166.0,166.0,166.0,149.5,9.94,414.0,5.45,,,,,
291,3455,由田,櫃,07/29,,152.0,-16.5,-9.79,1767,278.0,168.5,171.0,173.0,152.0,12.5,85.9,3.94,,,,,
292,5209,新鼎,櫃,07/29,,152.0,0.0,0.0,29,4.39,152.0,152.0,153.0,151.0,1.32,8.49,4.95,,,,,
293,8478,東哥遊艇,市,07/29,,151.0,0.5,0.33,291,43.5,150.5,152.5,153.0,147.0,3.99,9.2,1.48,,,,,
294,4569,六方科-KY,市,07/29,,150.0,-4.5,-2.91,212,31.2,154.5,155.0,155.0,142.0,8.41,30.9,1.67,,,,,
295,6732,昇佳電子,櫃,07/29,,150.0,-5.5,-3.54,630,93.1,155.5,156.0,158.5,143.0,9.97,23.7,1.8,,,,,
296,1513,中興電,市,07/29,,149.5,-3.0,-1.97,5755,852.0,152.5,153.0,154.0,145.5,5.57,18.1,3.43,,,,,
297,2072,世紀風電,市,07/29,,149.5,-3.5,-2.29,752,114.0,153.0,153.0,156.0,147.5,5.56,10.2,1.23,,,,,
298,2458,義隆,市,07/29,,149.5,-5.0,-3.24,3276,483.0,154.5,155.0,156.5,144.0,8.09,16.5,4.43,,,,,
299,4961,天鈺,市,07/29,,149.0,-3.0,-1.97,828,123.0,152.0,154.0,154.5,144.5,6.58,18.0,1.01,,,,,
300,6271,同欣電,市,07/29,,149.0,-16.5,-9.97,5862,900.0,165.5,165.5,165.5,149.0,9.97,22.0,1.18,,,,,
