排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
189,6173,信昌電,櫃,09/03,,241.0,-19.5,-7.49,12653,3144.0,260.5,258.5,258.5,237.5,8.06,45.5,4.07,,,,,
190,0053,元大電子,市,09/03,,239.7,-2.65,-1.09,63,15.1,242.35,242.4,242.7,239.5,1.32,,1.0031,,,,,
191,4931,新盛力,櫃,09/03,,239.5,-10.5,-4.2,4405,1080.0,250.0,251.5,253.0,239.0,5.6,40.1,9.75,,,,,
192,2603,長榮,市,09/03,,239.0,4.5,1.92,9241,2196.0,234.5,234.5,239.5,232.5,2.99,9.48,0.92,,,,,
193,3455,由田,櫃,09/03,,239.0,-17.5,-6.82,3988,1006.0,256.5,260.0,273.5,239.0,13.5,66.6,5.96,,,,,
194,8454,富邦媒,市,09/03,,238.0,-5.0,-2.06,459,110.0,243.0,246.5,246.5,238.0,3.5,22.9,7.59,,,,,
195,6953,家碩,櫃,09/03,,237.5,-4.0,-1.66,11,2.66,241.5,242.0,246.5,237.5,3.73,24.4,4.33,,,,,
196,6435,大中,櫃,09/03,,237.0,-8.0,-3.27,421,102.0,245.0,246.0,250.0,237.0,5.31,17.8,3.96,,,,,
197,8028,昇陽半導體,市,09/03,,236.5,-9.0,-3.67,1933,466.0,245.5,248.0,249.0,236.5,5.09,41.5,7.08,,,,,
198,2313,華通,市,09/03,,236.0,-13.0,-5.22,25956,6333.0,249.0,250.5,255.0,236.0,7.63,38.0,5.79,,,,,
199,6782,視陽,市,09/03,,235.0,-4.0,-1.67,540,127.0,239.0,240.0,240.0,232.0,3.35,14.3,3.34,,,,,
200,6285,啟碁,市,09/03,,233.5,-12.0,-4.89,3634,873.0,245.5,246.0,248.5,233.5,6.11,25.4,3.15,,,,,
201,3152,璟德,櫃,09/03,,232.5,-7.5,-3.12,118,27.9,240.0,244.0,245.0,232.5,5.21,39.4,2.49,,,,,
202,2727,王品,市,09/03,,231.5,-3.0,-1.28,177,41.2,234.5,234.5,234.5,231.5,1.28,12.9,4.51,,,,,
203,6829,千附精密,櫃,09/03,,231.5,-11.5,-4.73,897,213.0,243.0,246.0,246.0,231.5,5.97,43.4,7.17,,,,,
204,4576,大銀微系統,市,09/03,,231.0,-11.0,-4.55,9013,2179.0,242.0,250.0,251.5,229.5,9.09,70.6,6.45,,,,,
205,006204,永豐臺灣加權,市,09/03,,230.8,0.0,0.0,63,14.4,230.8,231.7,231.7,230.8,0.39,,1.0058,,,,,
206,2247,汎德永業,市,09/03,,229.5,-2.0,-0.86,13,3.0,231.5,228.5,230.0,228.5,0.65,16.5,1.45,,,,,
207,3264,欣銓,櫃,09/03,,226.0,-7.5,-3.21,4274,986.0,233.5,237.0,237.0,226.0,4.71,28.5,5.46,,,,,
208,2351,順德,市,09/03,,223.0,-6.0,-2.62,3697,843.0,229.0,234.0,235.0,222.0,5.68,54.8,5.28,,,,,
209,2464,盟立,市,09/03,,222.0,20.0,9.9,17067,3776.0,202.0,215.0,222.0,214.0,3.96,541.0,8.43,,,,,
210,7765,中華資安,市,09/03,,222.0,-1.5,-0.67,48,10.7,223.5,222.5,224.5,220.5,1.79,19.4,4.72,,,,,
211,1303,南亞,市,09/03,,221.0,-16.5,-6.95,103991,23735.0,237.5,243.0,244.5,219.5,10.5,35.6,3.67,,,,,
212,3592,瑞鼎,市,09/03,,221.0,-5.5,-2.43,255,56.9,226.5,227.0,227.5,221.0,2.87,13.0,1.47,,,,,
213,3515,華擎,市,09/03,,220.0,-8.5,-3.72,714,161.0,228.5,232.5,235.0,220.0,6.56,14.2,2.34,,,,,
214,6811,宏碁資訊,櫃,09/03,,220.0,-4.5,-2.0,62,13.9,224.5,224.5,225.0,219.5,2.45,13.6,3.92,,,,,
215,5292,華懋,市,09/03,,219.0,-15.5,-6.61,418,93.6,234.5,229.5,232.0,218.0,5.97,23.3,4.82,,,,,
216,6725,矽科宏晟,櫃,09/03,,219.0,-6.0,-2.67,90,19.9,225.0,224.0,225.0,219.0,2.67,16.6,3.43,,,,,
217,7810,捷創科技,櫃,09/03,,218.5,-3.5,-1.58,79,17.5,222.0,222.5,228.0,218.5,4.28,24.9,4.66,,,,,
218,6667,信紘科,櫃,09/03,,218.0,1.0,0.46,198,43.5,217.0,216.5,221.5,216.0,2.53,14.9,4.32,,,,,
219,4764,雙鍵,市,09/03,,217.5,-22.5,-9.38,1962,447.0,240.0,239.0,243.0,216.0,11.2,69.9,7.29,,,,,
220,6957,裕慶-KY,市,09/03,,217.5,-0.5,-0.23,35,7.57,218.0,218.0,220.5,217.5,1.38,18.7,5.03,,,,,
221,4770,上品,市,09/03,,217.0,1.0,0.46,281,61.1,216.0,215.5,221.5,215.0,3.01,20.7,2.07,,,,,
222,8271,宇瞻,市,09/03,,217.0,-8.5,-3.77,3191,708.0,225.5,227.5,229.5,217.0,5.54,5.36,2.96,,,,,
223,2912,統一超,市,09/03,,216.5,-0.5,-0.23,895,194.0,217.0,217.5,217.5,216.5,0.46,19.5,5.49,,,,,
224,6449,鈺邦,市,09/03,,216.5,-8.5,-3.78,662,146.0,225.0,225.5,226.5,216.5,4.44,23.4,2.84,,,,,
225,6271,同欣電,市,09/03,,215.5,-7.5,-3.36,3700,817.0,223.0,225.0,227.0,215.0,5.38,24.2,1.65,,,,,
226,3147,大綜,櫃,09/03,,215.0,-5.5,-2.49,348,76.0,220.5,221.0,223.0,215.0,3.63,13.4,4.86,,,,,
227,6654,天正國際,櫃,09/03,,215.0,15.0,7.5,229,48.9,200.0,200.5,220.0,200.5,9.75,76.0,6.62,,,,,
228,6881,潤德,櫃,09/03,,215.0,-1.0,-0.46,1,0.31,216.0,215.0,215.0,215.0,0.0,10.5,4.2,,,,,
229,8091,翔名,櫃,09/03,,214.5,-6.0,-2.72,286,62.5,220.5,223.0,223.0,214.5,3.85,22.1,2.86,,,,,
230,3485,敘豐,櫃,09/03,,210.0,-7.0,-3.23,93,19.9,217.0,218.5,219.5,210.0,4.38,32.7,3.36,,,,,
231,3130,一零四,市,09/03,,209.5,-1.0,-0.48,48,9.98,210.5,210.5,210.5,209.5,0.48,12.6,4.44,,,,,
232,4771,望隼,市,09/03,,209.5,-5.0,-2.33,198,41.8,214.5,217.5,217.5,208.5,4.2,13.8,2.97,,,,,
233,6257,矽格,市,09/03,,209.0,-7.0,-3.24,9653,2045.0,216.0,217.0,217.5,208.5,4.17,24.5,3.96,,,,,
234,6679,鈺太,櫃,09/03,,208.5,4.0,1.96,261,53.9,204.5,208.0,209.0,203.0,2.93,16.4,1.88,,,,,
235,6231,系微,櫃,09/03,,208.0,-8.0,-3.7,162,34.4,216.0,218.5,219.5,208.0,5.32,27.6,8.78,,,,,
236,1623,大東電,市,09/03,,207.0,0.0,0.0,72,14.9,207.0,207.0,209.5,206.5,1.45,16.5,3.33,,,,,
237,2472,立隆電,市,09/03,,207.0,-10.0,-4.61,2263,481.0,217.0,218.0,220.0,206.5,6.22,21.1,3.57,,,,,
238,2474,可成,市,09/03,,206.5,-4.5,-2.13,3352,700.0,211.0,211.0,211.5,206.0,2.61,14.1,0.8,,,,,
239,4908,前鼎,櫃,09/03,,204.5,-13.5,-6.19,2699,586.0,218.0,220.0,229.5,200.5,13.3,81.8,9.06,,,,,
240,3376,新日興,市,09/03,,204.0,-4.0,-1.92,4725,971.0,208.0,208.5,210.0,201.5,4.09,140.0,2.41,,,,,
241,3357,臺慶科,櫃,09/03,,203.0,-6.0,-2.87,968,200.0,209.0,210.5,211.0,203.0,3.83,18.8,2.06,,,,,
242,1503,士電,市,09/03,,201.0,-5.0,-2.43,1509,308.0,206.0,207.5,210.0,201.0,4.37,27.7,2.71,,,,,
243,6922,宸曜,櫃,09/03,,201.0,-5.5,-2.66,160,32.6,206.5,208.0,210.0,201.0,4.36,21.0,5.04,,,,,
244,3362,先進光,櫃,09/03,,198.0,-12.0,-5.71,1253,255.0,210.0,212.5,213.0,198.0,7.14,,7.45,,,,,
245,4722,國精化,市,09/03,,195.5,-6.0,-2.98,512,103.0,201.5,203.5,207.5,195.5,5.96,71.1,5.81,,,,,
246,6217,中探針,櫃,09/03,,195.5,0.0,0.0,13188,2642.0,195.5,196.0,210.5,192.5,9.21,,7.61,,,,,
247,3234,光環,櫃,09/03,,194.5,-16.5,-7.82,6383,1302.0,211.0,211.0,214.0,193.5,9.72,,31.17,,,,,
248,1477,聚陽,市,09/03,,194.0,-2.0,-1.02,1408,275.0,196.0,196.0,197.5,194.0,1.79,13.2,3.47,,,,,
249,006203,元大MSCI台灣,市,09/03,,193.75,-1.05,-0.54,12,2.36,194.8,194.9,195.45,193.75,0.87,,1.0028,,,,,
250,00670L,富邦NASDAQ正2,市,09/03,,193.7,-0.15,-0.08,1197,233.0,193.85,194.6,195.7,193.7,1.03,,0.9913,,,,,
251,3498,陽程,櫃,09/03,,192.0,-9.5,-4.71,6645,1363.0,201.5,216.0,221.5,191.0,15.1,43.1,4.65,,,,,
252,3227,原相,櫃,09/03,,191.5,-4.0,-2.05,556,108.0,195.5,195.5,196.5,191.5,2.56,15.7,1.92,,,,,
253,6278,台表科,市,09/03,,191.5,-8.0,-4.01,3353,656.0,199.5,202.5,202.5,191.5,5.51,19.4,2.39,,,,,
254,3036,文曄,市,09/03,,190.5,3.5,1.87,15173,2922.0,187.0,190.0,196.0,189.0,3.74,9.96,1.94,,,,,
255,6147,頎邦,櫃,09/03,,189.0,6.5,3.56,64675,12237.0,182.5,183.5,199.5,174.0,14.0,45.4,2.41,,,,,
256,8114,振樺電,市,09/03,,189.0,-9.5,-4.79,639,123.0,198.5,198.5,199.0,189.0,5.04,8.7,2.05,,,,,
257,3231,緯創,市,09/03,,188.5,3.0,1.62,97295,18657.0,185.5,188.0,196.0,186.5,5.12,14.8,3.09,,,,,
258,7730,暉盛-創,市,09/03,,188.0,17.0,9.94,343,62.8,171.0,173.0,188.0,173.0,8.77,106.0,7.09,,,,,
259,5288,豐祥-KY,市,09/03,,187.0,-4.5,-2.35,156,29.3,191.5,191.5,193.5,185.5,4.18,12.4,2.05,,,,,
260,6719,力智,市,09/03,,187.0,-6.0,-3.11,481,91.3,193.0,193.0,194.5,187.0,3.89,21.1,1.4,,,,,
261,3555,博士旺,櫃,09/03,,185.5,-11.5,-5.84,80,15.4,197.0,195.5,199.5,185.5,7.11,21.6,8.97,,,,,
262,7703,銳澤,櫃,09/03,,185.5,6.5,3.63,141,26.3,179.0,180.0,188.5,180.0,4.75,24.9,3.19,,,,,
263,6146,耕興,櫃,09/03,,185.0,-2.0,-1.07,408,76.4,192.5,189.0,189.5,185.0,2.41,16.2,3.53,,,,,
264,5903,全家,櫃,09/03,,184.5,-0.5,-0.27,35,6.51,185.0,185.0,186.0,184.5,0.81,23.5,4.69,,,,,
265,3611,鼎翰,櫃,09/03,,183.0,-1.0,-0.54,19,3.44,184.0,184.0,184.5,183.0,0.82,8.86,1.37,,,,,
266,6214,精誠,市,09/03,,183.0,0.0,0.0,2153,395.0,183.0,183.0,184.5,182.5,1.09,17.1,2.71,,,,,
267,6996,力領科技,櫃,09/03,,183.0,0.5,0.27,127,23.6,182.5,184.0,187.0,183.0,2.19,12.1,2.84,,,,,
268,5475,德宏,櫃,09/03,,182.5,-7.5,-3.95,7082,1387.0,190.0,192.0,208.5,181.0,14.5,141.0,21.3,,,,,
269,1268,漢來美食,櫃,09/03,,181.5,0.0,0.0,93,16.8,181.5,181.5,182.0,180.0,1.1,13.8,3.19,,,,,
270,1795,美時,市,09/03,,181.5,-2.5,-1.36,900,164.0,184.0,184.0,184.5,181.5,1.63,12.5,1.99,,,,,
271,6761,穩得,櫃,09/03,,181.5,-4.0,-2.16,422,78.5,185.5,185.5,190.5,181.5,4.85,24.4,3.7,,,,,
272,2753,八方雲集,市,09/03,,180.0,-2.0,-1.1,65,11.8,182.0,182.0,182.0,180.0,1.1,12.8,3.18,,,,,
273,3035,智原,市,09/03,,180.0,-4.5,-2.44,2519,459.0,184.5,186.5,187.5,179.0,4.61,70.9,2.74,,,,,
274,2493,揚博,市,09/03,,179.0,-5.0,-2.72,1055,192.0,184.0,185.0,189.5,177.0,6.79,34.2,7.36,,,,,
275,2707,晶華,市,09/03,,178.5,-0.5,-0.28,80,14.3,179.0,179.5,179.5,177.5,1.12,12.4,5.85,,,,,
276,6693,廣閎科,櫃,09/03,,178.5,5.5,3.18,2450,444.0,173.0,175.5,187.0,175.5,6.65,35.3,6.45,,,,,
277,6861,睿生光電,市,09/03,,178.5,-12.0,-6.3,594,109.0,190.5,190.5,190.5,178.5,6.3,27.6,4.77,,,,,
278,6907,雅特力-KY,櫃,09/03,,177.5,-13.5,-7.07,1558,288.0,191.0,191.5,193.0,173.0,10.5,34.6,6.86,,,,,
279,8027,鈦昇,櫃,09/03,,177.0,-5.0,-2.75,5972,1103.0,182.0,184.0,192.5,176.5,8.79,571.0,6.57,,,,,
280,2752,豆府,櫃,09/03,,176.5,-0.5,-0.28,11,1.94,177.0,176.5,177.0,176.0,0.56,10.8,3.8,,,,,
281,3551,世禾,櫃,09/03,,176.0,-4.0,-2.22,271,48.8,180.0,183.0,183.5,176.0,4.17,18.6,2.17,,,,,
282,5483,中美晶,櫃,09/03,,176.0,-3.0,-1.68,17711,3225.0,179.0,181.0,187.5,176.0,6.42,18.8,2.11,,,,,
283,7738,東聯互動,櫃,09/03,,175.0,4.0,2.34,125,21.7,171.0,171.0,175.0,170.5,2.63,13.7,2.54,,,,,
284,3042,晶技,市,09/03,,174.0,-6.0,-3.33,10757,1890.0,180.0,181.0,181.5,171.0,5.83,30.1,3.75,,,,,
285,6658,聯策,市,09/03,,174.0,-9.0,-4.92,496,88.8,183.0,184.0,187.0,171.5,8.47,42.2,4.44,,,,,
286,1256,鮮活果汁-KY,市,09/03,,173.0,-4.5,-2.54,134,23.6,177.5,178.0,178.5,173.0,3.1,11.1,1.47,,,,,
287,3265,台星科,櫃,09/03,,173.0,-5.5,-3.08,1592,278.0,178.5,179.5,179.5,172.5,3.92,24.3,3.73,,,,,
288,8033,雷虎,市,09/03,,173.0,-8.0,-4.42,5483,975.0,181.0,183.0,184.5,172.5,6.63,339.0,8.75,,,,,
289,8261,富鼎,市,09/03,,173.0,-4.0,-2.26,3621,647.0,177.0,179.0,184.5,173.0,6.5,25.9,3.6,,,,,
290,3135,凌航,市,09/03,,172.5,-3.5,-1.99,1318,230.0,176.0,178.5,179.0,172.5,3.69,6.71,3.6,,,,,
291,4569,六方科-KY,市,09/03,,172.5,-7.0,-3.9,336,60.4,179.5,180.0,182.5,172.5,5.57,19.3,1.9,,,,,
292,4977,眾達-KY,市,09/03,,172.5,-4.0,-2.27,6148,1108.0,176.5,179.5,186.0,171.5,8.22,50.3,3.32,,,,,
293,2645,長榮航太,市,09/03,,171.5,-4.5,-2.56,2234,390.0,176.0,175.5,177.5,171.5,3.41,21.9,4.79,,,,,
294,4441,振大環球,市,09/03,,171.5,-1.5,-0.87,33,5.64,173.0,173.0,173.5,171.5,1.16,9.5,1.7,,,,,
295,6263,普萊德,櫃,09/03,,171.5,-1.5,-0.87,259,44.7,173.0,174.5,174.5,171.0,2.02,19.4,6.88,,,,,
296,3228,金麗科,櫃,09/03,,171.0,-8.0,-4.47,280,49.5,179.0,184.5,184.5,171.0,7.54,,18.08,,,,,
297,7689,大鵬科CLMX,市,09/03,,170.5,-2.5,-1.45,44,7.63,173.0,173.0,173.0,170.5,1.45,,5.38,,,,,
298,2344,華邦電,市,09/03,,169.0,-10.0,-5.59,161434,28446.0,179.0,181.5,185.5,168.0,9.78,18.7,4.61,,,,,
299,6890,來億-KY,市,09/03,,169.0,2.5,1.5,313,53.3,166.5,168.0,173.0,166.5,3.9,16.2,1.81,,,,,
300,8416,實威,櫃,09/03,,169.0,0.0,0.0,0,0.03,169.0,169.0,169.0,169.0,0.0,11.5,2.94,,,,,
