排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,8431,匯鑽科,櫃,09/10,,60.2,-1.0,-1.63,2010,119.0,61.2,61.2,61.2,57.7,5.72,,4.2,,,,,
798,5291,邑昇,櫃,09/10,,60.1,-1.8,-2.91,667,40.5,61.9,62.0,62.0,60.0,3.23,49.3,2.43,,,,,
799,6203,海韻電,櫃,09/10,,60.1,0.1,0.17,44,2.66,60.0,60.2,60.2,60.0,0.33,9.13,1.68,,,,,
800,6689,伊雲谷,市,09/10,,60.1,-1.3,-2.12,135,8.24,61.4,61.1,61.5,60.0,2.44,27.7,1.41,,,,,
801,6823,濾能,櫃,09/10,,60.1,-0.9,-1.48,26,1.57,61.0,61.3,61.3,60.1,1.97,,3.7,,,,,
802,3171,炎洲流通,櫃,09/10,,60.0,0.1,0.17,17,1.04,59.9,61.6,61.6,60.0,2.67,9.48,3.21,,,,,
803,3663,鑫科,櫃,09/10,,60.0,-1.0,-1.64,291,17.5,61.0,60.8,61.0,59.7,2.13,261.0,2.01,,,,,
804,6150,撼訊,櫃,09/10,,60.0,-0.8,-1.32,311,18.9,60.8,61.0,62.2,60.0,3.62,14.7,1.7,,,,,
805,6592,和潤企業,市,09/10,,60.0,-0.5,-0.83,394,23.6,60.5,60.0,60.3,59.8,0.83,12.1,1.15,,,,,
806,6741,91APP*-KY,櫃,09/10,,59.9,0.3,0.5,99,5.9,59.6,59.6,60.1,59.3,1.34,12.6,2.22,,,,,
807,1341,富林-KY,市,09/10,,59.8,-0.2,-0.33,4,0.24,60.0,59.7,59.8,59.3,0.83,12.2,2.55,,,,,
808,2397,友通,市,09/10,,59.8,-0.1,-0.17,164,9.75,59.9,59.5,60.4,58.7,2.84,22.0,2.03,,,,,
809,00935,野村臺灣新科技50,市,09/10,,59.7,-0.3,-0.5,8010,476.0,60.0,59.45,59.75,59.0,1.25,,0.9963,,,,,
810,6546,正基,櫃,09/10,,59.7,-1.0,-1.65,163,9.76,60.7,60.3,60.5,59.7,1.32,14.6,1.87,,,,,
811,1802,台玻,市,09/10,,59.6,-0.6,-1.0,9477,565.0,60.2,59.9,60.0,59.0,1.66,69.3,3.35,,,,,
812,6844,諾貝兒,櫃,09/10,,59.6,-0.3,-0.5,4,0.26,59.9,59.6,59.6,59.6,0.0,18.1,0.72,,,,,
813,6590,普鴻,櫃,09/10,,59.5,0.5,0.85,19,1.12,59.0,59.2,59.8,59.2,1.02,11.3,2.11,,,,,
814,1784,訊聯,櫃,09/10,,59.0,-0.9,-1.5,56,3.32,59.9,60.1,60.1,59.0,1.84,51.8,2.4,,,,,
815,8099,大世科,櫃,09/10,,59.0,0.0,0.0,40,2.34,59.0,59.8,59.8,58.7,1.86,17.9,3.61,,,,,
816,2882B,國泰金乙特,市,09/10,,58.8,0.0,0.0,3,0.17,58.8,58.7,58.8,58.7,0.17,,,,,,,
817,6949,沛爾生醫*-創,市,09/10,,58.8,3.9,7.1,26068,1535.0,54.9,56.8,60.3,55.4,8.93,,1.5,,,,,
818,3003,健和興,市,09/10,,58.7,-0.9,-1.51,542,32.0,59.6,59.8,60.0,58.5,2.52,23.6,1.39,,,,,
819,8926,台汽電,市,09/10,,58.7,-0.6,-1.01,8632,511.0,59.3,59.6,60.1,58.4,2.87,14.6,2.45,,,,,
820,6792,詠業,市,09/10,,58.6,-0.6,-1.01,18,1.05,59.2,58.2,58.8,58.2,1.01,20.9,1.73,,,,,
821,4737,華廣,市,09/10,,58.3,0.1,0.17,81,4.71,58.2,58.2,58.4,57.6,1.37,,2.15,,,,,
822,6846,綠茵,櫃,09/10,,58.3,-0.4,-0.68,7,0.41,58.7,58.5,58.5,56.8,2.9,12.4,1.72,,,,,
823,5328,華容,櫃,09/10,,58.1,-0.4,-0.68,3192,183.0,58.8,58.0,59.0,56.2,4.79,81.8,4.42,,,,,
824,2609,陽明,市,09/10,,58.0,-0.5,-0.85,43320,2538.0,58.5,58.8,59.8,57.4,4.1,13.1,0.62,,,,,
825,4540,全球傳動,市,09/10,,58.0,0.3,0.52,919,53.1,57.7,58.0,58.5,57.1,2.43,,1.91,,,,,
826,4541,晟田,櫃,09/10,,58.0,-2.0,-3.33,1295,75.9,60.0,60.0,60.0,58.0,3.33,14.8,2.24,,,,,
827,4119,旭富,市,09/10,,57.9,0.2,0.35,221,12.6,57.7,57.7,58.2,56.1,3.64,116.0,1.3,,,,,
828,4438,廣越,市,09/10,,57.8,-0.2,-0.34,89,5.15,58.0,56.8,58.2,56.8,2.41,8.46,0.75,,,,,
829,00645,富邦日本,市,09/10,,57.2,-0.2,-0.35,147,8.36,57.4,57.0,57.25,56.85,0.7,,1.0011,,,,,
830,2832,台產,市,09/10,,57.2,-0.6,-1.04,339,19.4,57.8,57.3,58.0,57.0,1.73,9.52,1.2,,,,,
831,6155,鈞寶,市,09/10,,57.1,-0.6,-1.04,1135,64.7,57.7,57.6,58.5,55.9,4.51,31.5,3.08,,,,,
832,2915,潤泰全,市,09/10,,56.9,-0.5,-0.87,889,50.6,57.4,57.1,57.3,56.7,1.05,4.0,0.37,,,,,
833,6516,勤崴國際,櫃,09/10,,56.9,0.0,0.0,19,1.1,56.9,57.1,57.1,56.5,1.05,26.2,3.36,,,,,
834,3530,晶相光,市,09/10,,56.6,-0.1,-0.18,80,4.52,56.7,57.7,57.7,56.2,2.65,18.3,1.77,,,,,
835,6202,盛群,市,09/10,,56.6,-0.6,-1.05,579,32.9,57.2,56.5,57.4,56.5,1.57,47.2,3.22,,,,,
836,00910,第一金太空衛星,市,09/10,,56.5,-1.5,-2.59,402,22.6,58.0,56.35,56.55,56.1,0.78,,1.0023,,,,,
837,3054,立萬利,市,09/10,,56.4,-0.5,-0.88,34,1.87,56.9,56.5,56.5,54.8,2.99,11.6,2.96,,,,,
838,1720,生達,市,09/10,,56.3,0.1,0.18,127,7.11,56.2,56.1,56.3,56.0,0.53,10.8,1.62,,,,,
839,00791B,復華信用債1-5,櫃,09/10,,56.25,0.1,0.18,110,6.19,56.15,56.15,56.25,56.15,0.18,,1.0001,,,,,
840,3556,禾瑞亞,櫃,09/10,,56.2,-0.8,-1.4,182,10.2,57.0,56.5,56.5,55.8,1.23,15.3,2.97,,,,,
841,5007,三星,市,09/10,,56.2,-0.4,-0.71,178,10.1,56.6,56.1,56.6,56.0,1.06,15.8,2.42,,,,,
842,3317,尼克森,櫃,09/10,,56.0,-1.6,-2.78,526,29.5,57.6,57.3,57.3,55.8,2.6,27.9,1.53,,,,,
843,3705,永信,市,09/10,,56.0,-0.3,-0.53,245,13.7,56.3,56.0,56.4,55.6,1.42,16.7,1.91,,,,,
844,2250,IKKA-KY,市,09/10,,55.9,-0.3,-0.53,42,2.39,56.2,57.5,57.6,55.9,3.02,21.5,1.01,,,,,
845,3226,龍鋒,櫃,09/10,,55.8,0.2,0.36,39,2.17,55.6,55.9,56.0,54.9,1.98,310.0,1.94,,,,,
846,0056,元大高股息,市,09/10,,55.7,-0.05,-0.09,14562,810.0,55.75,55.75,55.75,55.4,0.63,,0.9954,,,,,
847,5203,訊連,市,09/10,,55.6,-0.7,-1.24,112,6.27,56.3,56.3,56.3,55.6,1.24,12.7,0.98,,,,,
848,6796,晉弘,市,09/10,,55.6,-0.1,-0.18,47,2.63,55.7,57.6,57.6,55.2,4.31,154.0,2.63,,,,,
849,9937,全國,市,09/10,,55.6,-0.1,-0.18,16,0.9,55.7,55.2,55.6,55.2,0.72,21.6,3.1,,,,,
850,6432,今展科,櫃,09/10,,55.5,-0.9,-1.6,455,25.1,56.4,56.8,56.8,54.1,4.79,22.6,2.01,,,,,
851,7791,皇家可口,市,09/10,,55.5,-0.1,-0.18,35,1.91,55.6,55.5,56.0,55.2,1.44,13.3,1.39,,,,,
852,6141,柏承,市,09/10,,55.4,4.9,9.7,5149,279.0,50.5,50.4,55.5,50.4,10.1,,10.47,,,,,
853,1240,茂生農經,櫃,09/10,,55.3,0.0,0.0,5,0.28,55.3,55.4,55.4,55.3,0.18,10.3,1.63,,,,,
854,4923,力士,櫃,09/10,,55.1,-2.7,-4.67,629,35.4,57.8,57.8,57.8,55.1,4.67,,3.7,,,,,
855,8050,廣積,櫃,09/10,,55.1,-0.7,-1.25,649,36.0,55.8,55.7,55.9,55.0,1.61,15.1,1.49,,,,,
856,1760,寶齡富錦,市,09/10,,55.0,-0.9,-1.61,157,8.67,55.9,55.7,55.7,54.9,1.43,21.9,2.52,,,,,
857,2496,卓越,市,09/10,,54.9,-0.1,-0.18,14,0.75,55.0,55.0,55.0,54.5,0.91,8.69,1.26,,,,,
858,4162,智擎,櫃,09/10,,54.8,-1.0,-1.79,518,28.4,55.8,55.8,55.8,54.6,2.15,14.6,1.6,,,,,
859,2420,新巨,市,09/10,,54.3,0.1,0.18,278,15.1,54.2,54.2,54.9,54.1,1.48,12.2,2.13,,,,,
860,2402,毅嘉,市,09/10,,54.2,-0.4,-0.73,797,43.3,54.6,54.5,54.9,54.1,1.47,32.5,2.29,,,,,
861,6757,台灣虎航,市,09/10,,54.2,-0.7,-1.28,665,36.2,54.9,54.9,54.9,54.1,1.46,9.41,3.16,,,,,
862,5283,禾聯碩,市,09/10,,54.1,-0.6,-1.1,29,1.56,54.7,54.5,54.5,53.7,1.46,8.31,0.94,,,,,
863,3684,榮昌,櫃,09/10,,54.0,-0.2,-0.37,46,2.49,54.2,54.0,54.2,54.0,0.37,13.4,2.31,,,,,
864,4442,竣邦-KY,櫃,09/10,,54.0,2.2,4.25,303,16.5,51.8,54.5,55.2,53.2,3.86,11.0,2.01,,,,,
865,6265,方土昶,櫃,09/10,,54.0,0.9,1.69,2169,117.0,53.1,52.8,54.7,52.7,3.77,6.58,2.89,,,,,
866,6637,醫影,櫃,09/10,,54.0,-0.2,-0.37,16,0.89,54.2,54.2,54.2,54.0,0.37,9.8,1.35,,,,,
867,8433,弘帆,櫃,09/10,,53.9,-0.2,-0.37,23,1.24,54.1,54.0,54.0,53.7,0.55,7.42,1.24,,,,,
868,00738U,期元大道瓊白銀,市,09/10,,53.75,1.15,2.19,6142,329.0,52.6,53.55,53.8,53.3,0.95,,1.0155,,,,,
869,5225,東科-KY,市,09/10,,53.7,-0.2,-0.37,301,16.2,53.9,54.4,54.4,53.5,1.67,8.1,1.33,,,,,
870,2751,王座,櫃,09/10,,53.3,0.1,0.19,9,0.48,53.2,53.5,53.5,53.0,0.94,10.5,2.44,,,,,
871,3467,台灣精材,櫃,09/10,,53.3,1.6,3.09,109,5.64,51.7,51.0,53.4,50.5,5.61,46.3,2.75,,,,,
872,6680,鑫創電子,櫃,09/10,,53.3,0.0,0.0,0,0.0,53.3,53.3,53.3,53.3,0.0,57.9,2.33,,,,,
873,2204,中華,市,09/10,,53.1,-0.3,-0.56,304,16.2,53.4,53.1,53.6,53.1,0.94,8.54,0.77,,,,,
874,2373,震旦行,市,09/10,,53.1,-0.1,-0.19,18,0.96,53.2,53.0,53.1,52.8,0.56,14.3,1.61,,,,,
875,3537,堡達,櫃,09/10,,53.1,-0.3,-0.56,176,9.32,53.4,53.5,54.2,52.3,3.56,11.5,2.32,,,,,
876,5471,松翰,市,09/10,,53.1,-1.0,-1.85,1014,54.3,54.1,54.2,54.5,53.1,2.59,32.0,2.47,,,,,
877,5508,永信建,櫃,09/10,,53.1,-0.7,-1.3,203,10.8,53.8,53.8,54.0,52.8,2.23,17.4,2.11,,,,,
878,1294,漢田生技,櫃,09/10,,53.0,0.0,0.0,8,0.44,53.0,53.1,53.2,53.0,0.38,12.9,1.96,,,,,
879,2607,榮運,市,09/10,,53.0,-0.5,-0.93,254,13.4,53.5,53.5,53.5,52.6,1.68,10.6,0.9,,,,,
880,3046,建碁,市,09/10,,53.0,-1.4,-2.57,346,18.4,54.4,54.4,54.4,53.0,2.57,10.9,2.49,,,,,
881,8917,欣泰,櫃,09/10,,53.0,-0.2,-0.38,4,0.22,53.2,54.0,54.0,53.0,1.88,21.2,3.28,,,,,
882,4138,曜亞,櫃,09/10,,52.9,-0.9,-1.67,29,1.54,53.8,53.2,53.2,52.7,0.93,14.5,1.34,,,,,
883,8435,鉅邁,櫃,09/10,,52.9,-0.8,-1.49,27,1.45,53.7,53.7,53.7,52.7,1.86,10.1,1.98,,,,,
884,3588,通嘉,市,09/10,,52.8,-0.2,-0.38,104,5.44,53.0,52.5,52.9,52.1,1.51,43.6,1.8,,,,,
885,6841,長佳智能,櫃,09/10,,52.8,-0.3,-0.56,104,5.47,53.1,53.0,53.0,52.5,0.94,78.8,3.15,,,,,
886,00911,兆豐洲際半導體,市,09/10,,52.75,0.05,0.09,146,7.69,52.7,52.65,52.75,52.5,0.47,,0.9917,,,,,
887,2066,世德,櫃,09/10,,52.7,-0.5,-0.94,15,0.8,53.2,53.1,53.1,52.7,0.75,14.4,1.08,,,,,
888,2743,山富,櫃,09/10,,52.7,-0.7,-1.31,74,3.93,53.4,53.5,53.5,52.5,1.87,14.3,2.17,,,,,
889,2363,矽統,市,09/10,,52.6,0.0,0.0,6439,342.0,52.6,52.3,53.8,52.1,3.23,99.2,0.55,,,,,
890,2414,精技,市,09/10,,52.6,-0.2,-0.38,115,6.06,52.8,52.8,52.9,52.3,1.14,12.8,2.7,,,,,
891,5498,凱崴,櫃,09/10,,52.6,-0.8,-1.5,876,46.1,53.4,53.4,53.4,52.3,2.06,146.0,4.65,,,,,
892,00875,國泰網路資安,市,09/10,,52.55,0.15,0.29,30,1.59,52.4,52.35,52.55,52.35,0.38,,1.0013,,,,,
893,1210,大成,市,09/10,,52.3,-0.2,-0.38,926,48.5,52.5,52.5,52.7,52.2,0.95,12.8,1.71,,,,,
894,5607,遠雄港,市,09/10,,52.3,-3.5,-6.27,2033,107.0,55.8,54.9,54.9,51.8,5.56,14.3,1.73,,,,,
895,2453,凌群,市,09/10,,52.1,0.2,0.39,152,7.91,51.9,51.9,52.3,51.9,0.77,16.4,2.46,,,,,
896,00759B,復華製藥債,櫃,09/10,,52.0,-0.1,-0.19,100,5.2,52.1,52.0,52.0,52.0,0.0,,0.9998,,,,,
897,3015,全漢,市,09/10,,52.0,-0.5,-0.95,318,16.4,52.5,51.9,52.2,51.4,1.52,20.5,0.65,,,,,
898,6776,展碁國際,市,09/10,,52.0,-0.7,-1.33,118,6.16,52.7,52.4,52.4,51.8,1.14,11.6,1.72,,,,,
899,8240,華宏,櫃,09/10,,52.0,-0.3,-0.57,920,48.0,52.3,52.8,53.0,51.0,3.82,22.1,1.08,,,,,
900,2838A,聯邦銀甲特,市,09/10,,51.9,-0.1,-0.19,124,6.43,52.0,51.8,51.9,51.7,0.38,,,,,,,
