排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1746,4108,懷特,市,10.75,-0.3,-2.71,487,08/18,-8,0,0,-8,2.7,1.4,－・・
1747,6516,勤崴國際,櫃,58.6,-0.1,-0.17,49,08/18,7,0,0,7,0.76,1.4,＋・－
1748,3257,虹冠電,市,49.3,-1.2,-2.38,356,08/18,-95,0,0,-95,1.08,1.3,－・・
1749,4138,曜亞,櫃,50.8,0.2,0.4,12,08/18,3,0,0,3,0.54,1.3,＋・・
1750,8472,夠麻吉,櫃,69.7,-1.1,-1.55,5,08/18,-1,0,-1,-2,0.24,1.3,－・－
1751,3419,譁裕,市,11.95,-0.15,-1.24,99,08/18,-36,0,-1,-37,1.61,1.3,－・－
1752,8277,商丞,櫃,7.99,0.0,0.0,80,08/18,-34,0,0,-34,1.22,1.3,－・・
1753,2033,佳大,市,22.0,0.05,0.23,1384,08/18,63,0,0,63,1.07,1.3,＋・・
1754,5202,力新,櫃,11.9,-0.05,-0.42,134,08/18,8,0,0,8,1.18,1.3,＋・－
1755,9943,好樂迪,市,50.7,-0.1,-0.2,37,08/18,-10,0,0,-10,1.66,1.3,－・・
1756,9944,新麗,市,17.25,-0.25,-1.43,36,08/18,-4,0,0,-4,1.4,1.3,－・・
1757,1315,達新,市,65.8,-0.1,-0.15,125,08/18,-72,0,0,-72,1.3,1.3,－・・
1758,1414,東和,市,20.4,0.25,1.24,407,08/18,63,0,0,63,2.61,1.3,＋・・
1759,7768,頌勝科技,市,263.5,-9.0,-3.3,63,08/18,-34,0,0,-34,0.92,1.3,－・・
1760,1295,生合,櫃,45.9,-0.7,-1.5,105,08/18,-4,0,0,-4,0.49,1.3,－・・
1761,2025,千興,市,12.7,0.0,0.0,287,08/18,151,0,0,151,2.25,1.3,＋・・
1762,4432,銘旺實,櫃,16.1,-0.05,-0.31,76,08/18,3,0,0,3,0.66,1.3,＋・・
1763,5278,尚凡*,櫃,24.35,-0.1,-0.41,61,08/18,-6,0,-2,-8,3.93,1.3,－・－
1764,5381,光譜,櫃,24.05,-0.05,-0.21,135,08/18,28,0,0,28,2.71,1.3,＋・・
1765,6577,勁豐,櫃,80.2,-1.8,-2.2,48,08/18,6,0,0,6,0.78,1.3,＋・－
1766,8440,綠電,櫃,20.2,0.0,0.0,52,08/18,10,0,0,10,0.65,1.3,＋・＋
1767,00728,第一金工業30,市,66.9,-0.7,-1.04,263,08/18,-100,0,-2,-102,0.5,1.3,－・－
1768,00734B,台新JPM新興債,櫃,15.39,-0.21,-1.35,4,08/18,0,0,4,4,0.32,1.3,・・＋
1769,3489,森寶,櫃,23.65,-2.6,-9.9,555,08/18,-266,0,0,-266,1.16,1.3,－・－
1770,7736,虎山,市,69.5,-0.9,-1.28,22,08/18,0,0,0,0,0.97,1.3,・・・
1771,5484,慧友,市,39.35,-0.8,-1.99,324,08/18,27,0,-5,22,0.84,1.3,＋・－
1772,1539,巨庭,市,15.8,-0.15,-0.94,21,08/18,-8,0,0,-8,0.82,1.2,－・・
1773,2314,台揚,市,11.05,-0.05,-0.45,111,08/18,-16,0,0,-16,1.35,1.2,－・・
1774,2509,全坤建,市,14.15,-0.15,-1.05,157,08/18,12,0,0,12,2.8,1.2,＋・・
1775,6221,晉泰,櫃,22.2,-0.15,-0.67,128,08/18,-30,0,0,-30,2.1,1.2,－・－
1776,6982,大井泵浦,櫃,48.3,-0.7,-1.43,29,08/18,-1,0,0,-1,0.51,1.2,－・・
1777,6201,亞弘電,市,44.3,-0.8,-1.77,63,08/18,-9,0,2,-7,1.1,1.2,－・＋
1778,7714,創泓科技,櫃,170.0,6.0,3.66,931,08/18,53,0,5,58,0.26,1.2,＋・＋
1779,2431,聯昌,市,10.2,-0.05,-0.49,216,08/18,9,0,11,20,1.36,1.2,＋・＋
1780,2450,神腦,市,28.15,0.0,0.0,70,08/18,-46,0,0,-46,3.18,1.2,－・・
1781,5487,通泰,櫃,29.2,-0.15,-0.51,50,08/18,6,0,0,6,0.3,1.2,＋・＋
1782,6506,雙邦,櫃,17.35,0.0,0.0,107,08/18,2,0,0,2,1.01,1.2,＋・・
1783,006208,富邦台50,市,240.7,-3.35,-1.37,2427,08/18,-235,-366,-183,-784,22.7,1.2,－－－
1784,00679B,元大美債20年,櫃,25.8,-0.27,-1.04,30320,08/18,-3284,0,-12028,-15312,75.8,1.2,－・－
1785,5902,德記,櫃,34.9,0.0,0.0,2,08/18,0,0,0,0,1.15,1.2,・・＋
1786,7631,聚賢研發-創,市,144.5,-0.5,-0.34,62,08/18,1,0,2,3,0.24,1.2,＋・＋
1787,00861,元大全球未來通訊,市,88.3,-0.6,-0.67,86,08/18,-30,0,60,30,0.83,1.2,－・＋
1788,00877,復華中國5G,櫃,39.21,-0.6,-1.51,3173,08/18,-256,0,-221,-478,1.93,1.2,－・－
1789,009802,富邦旗艦50,市,18.98,-0.48,-2.47,2030,08/18,-465,0,39,-426,6.29,1.2,－・＋
1790,2748,雲品,市,38.25,-0.15,-0.39,60,08/18,12,0,0,12,1.27,1.2,＋・・
1791,2926,誠品生活,櫃,30.45,0.45,1.5,11,08/18,-2,0,0,-2,0.57,1.2,－・・
1792,5871A,中租-KY甲特,市,100.0,0.1,0.1,26,08/18,0,0,0,0,1.79,1.2,・・・
1793,4131,浩泰,櫃,31.9,0.4,1.27,12,08/18,0,0,0,0,0.47,1.2,・・・
1794,1423,利華,市,35.35,-0.15,-0.42,6,08/18,-3,0,0,-3,1.17,1.2,－・・
1795,2063,世鎧,櫃,24.6,-0.05,-0.2,25,08/18,0,0,0,0,0.57,1.2,・・－
1796,3083,網龍,櫃,23.05,-0.15,-0.65,90,08/18,19,0,0,19,1.02,1.2,＋・＋
1797,3516,亞帝歐,櫃,25.35,-0.1,-0.39,42,08/18,-3,0,0,-3,0.7,1.2,－・・
1798,4747,強生,櫃,53.0,-0.2,-0.38,33,08/18,0,0,-1,-1,0.53,1.2,・・－
1799,6183,關貿,市,92.8,-1.0,-1.07,27,08/18,-15,0,0,-15,1.76,1.2,－・・
1800,4198,欣大健康,櫃,42.0,-0.8,-1.87,6,08/18,0,0,0,0,0.28,1.2,・・・
