排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,6962,奕力-KY,市,09/10,,30.8,-0.3,-0.96,1052,32.3,31.1,31.0,31.0,30.55,1.45,20.7,0.76,,,,,
1393,1307,三芳,市,09/10,,30.75,-0.1,-0.32,382,11.8,30.85,31.0,31.0,30.7,0.97,9.18,1.23,,,,,
1394,1533,車王電,市,09/10,,30.7,-0.4,-1.29,87,2.69,31.1,30.85,31.1,30.65,1.45,11.4,1.22,,,,,
1395,1737,臺鹽,市,09/10,,30.7,0.0,0.0,168,5.15,30.7,30.7,30.7,30.55,0.49,15.7,0.92,,,,,
1396,6186,新潤,櫃,09/10,,30.7,0.2,0.66,543,16.5,30.5,30.35,30.75,30.15,1.97,6.07,1.3,,,,,
1397,3380,明泰,市,09/10,,30.65,0.25,0.82,2863,88.1,30.4,30.1,31.2,30.1,3.62,219.0,1.81,,,,,
1398,6884,海柏特,櫃,09/10,,30.65,-0.05,-0.16,10,0.3,30.7,30.1,30.65,30.05,1.95,15.9,1.78,,,,,
1399,2105,正新,市,09/10,,30.6,-0.2,-0.65,3775,115.0,30.8,30.55,30.75,30.4,1.14,16.8,1.14,,,,,
1400,00863B,中信全球電信債,櫃,09/10,,30.53,-0.05,-0.16,202,6.17,30.58,30.53,30.53,30.52,0.03,,1.0006,,,,,
1401,8937,合騏*,櫃,09/10,,30.5,0.05,0.16,401,12.5,30.45,30.45,32.4,29.6,9.2,508.0,5.51,,,,,
1402,3354,律勝,櫃,09/10,,30.45,1.75,6.1,3698,112.0,28.7,29.15,30.9,29.1,6.27,,2.75,,,,,
1403,00749B,凱基新興債10+,櫃,09/10,,30.42,-0.09,-0.29,101,3.07,30.51,30.34,30.42,30.34,0.26,,0.9977,,,,,
1404,00775B,台新投等債15+,市,09/10,,30.4,-0.15,-0.49,81,2.47,30.55,30.48,30.48,30.4,0.26,,0.9906,,,,,
1405,00792B,群益A級公司債,櫃,09/10,,30.4,-0.1,-0.33,126,3.83,30.5,30.36,30.41,30.36,0.16,,0.9997,,,,,
1406,2101,南港,市,09/10,,30.4,-0.45,-1.46,1525,46.6,30.85,30.75,30.8,30.4,1.3,5.31,1.46,,,,,
1407,4123,晟德,櫃,09/10,,30.35,-0.2,-0.65,1744,52.8,30.55,30.6,30.6,30.0,1.96,22.5,1.33,,,,,
1408,5523,豐謙,櫃,09/10,,30.35,0.0,0.0,8,0.24,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1409,8038,長園科,櫃,09/10,,30.35,-0.45,-1.46,126,3.83,30.8,30.6,30.7,30.2,1.62,38.4,3.92,,,,,
1410,00862B,中信投資級公司債,櫃,09/10,,30.33,-0.08,-0.26,291,8.83,30.41,30.37,30.37,30.32,0.16,,0.9995,,,,,
1411,00934,中信成長高股息,市,09/10,,30.31,-0.08,-0.26,2356,71.2,30.39,30.28,30.35,30.04,1.02,,0.9993,,,,,
1412,1442,名軒,市,09/10,,30.3,-0.05,-0.16,159,4.81,30.35,30.15,30.5,30.0,1.65,17.6,1.5,,,,,
1413,3114,好德,櫃,09/10,,30.3,0.25,0.83,190,5.68,30.05,30.15,30.3,29.1,3.99,9.65,1.19,,,,,
1414,5013,強新,櫃,09/10,,30.3,2.15,7.64,151,4.53,28.15,28.15,30.5,28.15,8.35,13.9,1.03,,,,,
1415,6560,欣普羅,櫃,09/10,,30.3,-0.35,-1.14,16,0.49,30.65,30.1,30.55,30.1,1.47,24.8,1.51,,,,,
1416,2201,裕隆,市,09/10,,30.2,-0.3,-0.98,3322,101.0,30.5,30.5,30.5,30.0,1.64,33.2,0.5,,,,,
1417,6908,宏碁遊戲-創,市,09/10,,30.2,0.1,0.33,8,0.25,30.1,31.4,31.4,30.2,3.99,26.5,0.86,,,,,
1418,1603,華電,市,09/10,,30.1,-0.3,-0.99,148,4.46,30.4,30.45,30.45,29.95,1.64,10.8,0.59,,,,,
1419,00844B,台新15年IG金融債,櫃,09/10,,30.05,-0.1,-0.33,80,2.4,30.15,30.05,30.05,30.05,0.0,,0.995,,,,,
1420,2369,菱生,市,09/10,,30.0,-0.3,-0.99,3350,101.0,30.3,30.45,30.5,29.85,2.15,,2.28,,,,,
1421,2926,誠品生活,櫃,09/10,,30.0,0.2,0.67,7,0.21,29.8,29.95,30.0,29.65,1.17,47.6,2.31,,,,,
1422,8163,達方,市,09/10,,30.0,-0.2,-0.66,641,19.2,30.2,30.0,30.25,29.7,1.82,50.8,0.77,,,,,
1423,00751B,元大AAA至A公司債,櫃,09/10,,29.98,-0.08,-0.27,5172,155.0,30.06,29.99,30.0,29.94,0.2,,0.9965,,,,,
1424,6194,育富,櫃,09/10,,29.95,0.05,0.17,23,0.69,29.9,29.8,30.0,29.8,0.67,26.5,0.74,,,,,
1425,8104,錸寶,市,09/10,,29.95,-0.15,-0.5,186,5.57,30.1,30.1,30.1,29.8,1.0,,1.03,,,,,
1426,00756B,群益投等新興公債,櫃,09/10,,29.92,-0.08,-0.27,210,6.28,30.0,29.95,29.99,29.92,0.23,,0.9983,,,,,
1427,7705,三商餐飲,市,09/10,,29.9,-0.05,-0.17,38,1.13,29.95,29.95,30.0,29.8,0.67,12.3,1.32,,,,,
1428,00981A,主動統一台股增長,市,09/10,,29.89,-0.03,-0.1,77933,2319.0,29.92,29.66,29.92,29.6,1.07,,0.9957,,,,,
1429,5227,立凱-KY,櫃,09/10,,29.85,-1.45,-4.63,312,9.41,31.3,30.8,30.95,29.75,3.83,,3.74,,,,,
1430,1799,易威,櫃,09/10,,29.8,-0.1,-0.33,87,2.6,29.9,29.85,30.1,29.75,1.17,,5.24,,,,,
1431,5201,凱衛,櫃,09/10,,29.8,0.45,1.53,207,6.14,29.35,29.55,29.85,29.55,1.02,,1.81,,,,,
1432,6168,宏齊,市,09/10,,29.8,0.2,0.68,9806,294.0,29.6,29.4,30.75,29.25,5.07,93.1,1.71,,,,,
1433,1515,力山,市,09/10,,29.75,-0.95,-3.09,848,25.3,30.7,30.6,30.6,29.7,2.93,19.7,1.38,,,,,
1434,1796,金穎生技,櫃,09/10,,29.75,-0.45,-1.49,3,0.09,30.2,30.0,30.0,29.75,0.83,70.8,1.57,,,,,
1435,4114,健喬,櫃,09/10,,29.75,-0.2,-0.67,388,11.6,29.95,29.95,29.95,29.75,0.67,19.3,1.72,,,,,
1436,8291,尚茂,櫃,09/10,,29.75,-0.2,-0.67,34,0.99,29.95,28.5,29.85,28.5,4.51,,8.96,,,,,
1437,1568,倉佑,市,09/10,,29.7,0.7,2.41,251,7.32,29.0,28.9,29.9,28.5,4.83,15.7,1.61,,,,,
1438,4560,強信-KY,市,09/10,,29.65,0.4,1.37,465,13.7,29.25,29.4,29.9,29.2,2.39,10.1,0.99,,,,,
1439,4562,穎漢,市,09/10,,29.65,-0.35,-1.17,130,3.84,30.0,30.0,30.0,29.0,3.33,,2.86,,,,,
1440,5210,寶碩,櫃,09/10,,29.65,1.2,4.22,575,16.7,28.45,28.45,29.9,28.0,6.68,27.2,2.88,,,,,
1441,5455,昇益,櫃,09/10,,29.65,0.05,0.17,9,0.27,29.6,29.6,29.65,29.4,0.84,,1.42,,,,,
1442,6272,驊陞,市,09/10,,29.6,0.5,1.72,474,14.1,29.1,29.1,30.55,28.55,6.87,16.9,1.31,,,,,
1443,3518,柏騰,市,09/10,,29.5,0.25,0.85,551,16.4,29.25,29.15,30.1,29.1,3.42,13.7,1.77,,,,,
1444,00793B,群益AAA-A醫療債,櫃,09/10,,29.45,-0.13,-0.44,61,1.8,29.58,29.43,29.47,29.43,0.14,,0.9954,,,,,
1445,3086,華義*,櫃,09/10,,29.4,-0.05,-0.17,42,1.24,29.45,29.3,29.95,29.15,2.72,,26.73,,,,,
1446,3294,英濟,櫃,09/10,,29.35,-0.35,-1.18,257,7.52,29.7,29.9,29.9,29.1,2.69,,1.65,,,,,
1447,6743,安普新,市,09/10,,29.35,0.25,0.86,281,8.19,29.1,29.15,29.4,28.9,1.72,,1.9,,,,,
1448,1439,雋揚,市,09/10,,29.3,0.0,0.0,18,0.53,29.3,29.05,29.35,29.05,1.02,9.51,0.89,,,,,
1449,4534,慶騰,櫃,09/10,,29.3,0.35,1.21,606,17.5,28.95,28.95,29.6,28.25,4.66,63.7,3.56,,,,,
1450,4767,誠泰科技,櫃,09/10,,29.25,-0.15,-0.51,4,0.12,29.4,29.3,29.3,28.8,1.7,11.4,0.94,,,,,
1451,4807,日成-KY,市,09/10,,29.25,0.25,0.86,109,3.15,29.0,28.5,29.4,28.5,3.1,10.6,1.47,,,,,
1452,5487,通泰,櫃,09/10,,29.25,0.4,1.39,39,1.16,28.85,29.5,29.65,29.15,1.73,,1.36,,,,,
1453,6598,ABC-KY,市,09/10,,29.25,0.85,2.99,575,16.8,28.4,28.4,29.9,28.1,6.34,,4.29,,,,,
1454,8080,泰霖,櫃,09/10,,29.25,0.75,2.63,55,1.63,28.5,30.05,30.45,29.15,4.56,,3.55,,,,,
1455,3465,進泰電子,櫃,09/10,,29.2,0.05,0.17,16,0.47,29.15,29.05,29.2,28.8,1.37,,1.32,,,,,
1456,020020,元大台股領航N,市,09/10,,29.16,-0.4,-1.35,5,0.15,29.56,29.07,29.16,29.07,0.3,,0.9973,,,,,
1457,1907,永豐餘,市,09/10,,29.15,-0.05,-0.17,704,20.5,29.2,28.95,29.35,28.95,1.37,17.1,0.53,,,,,
1458,8410,森田,櫃,09/10,,29.1,-0.2,-0.68,11,0.32,29.3,29.3,29.3,28.9,1.37,6.6,0.58,,,,,
1459,00723B,群益投資級科技債,櫃,09/10,,29.07,-0.06,-0.21,103,2.99,29.13,29.06,29.07,29.06,0.03,,0.9989,,,,,
1460,3434,哲固,櫃,09/10,,29.05,-0.15,-0.51,11,0.32,29.2,29.2,29.2,29.05,0.51,76.4,2.23,,,,,
1461,9908,大台北,市,09/10,,29.05,0.0,0.0,114,3.31,29.05,29.0,29.1,28.95,0.52,13.8,0.98,,,,,
1462,00842B,台新美元銀行債,櫃,09/10,,29.01,0.0,0.0,264,7.64,29.01,29.01,29.04,28.95,0.31,,1.0021,,,,,
1463,00929,復華台灣科技優息,市,09/10,,29.0,-0.12,-0.41,19920,577.0,29.12,29.02,29.05,28.87,0.62,,1.0017,,,,,
1464,2108,南帝,市,09/10,,29.0,-0.5,-1.69,478,13.9,29.5,29.1,29.6,28.85,2.54,16.3,0.97,,,,,
1465,2352,佳世達,市,09/10,,29.0,0.2,0.69,4114,119.0,28.8,28.75,29.2,28.55,2.26,37.7,1.15,,,,,
1466,8183,精星,櫃,09/10,,29.0,0.25,0.87,460,13.2,28.75,28.75,29.05,28.0,3.65,8.38,0.83,,,,,
1467,8930,青鋼,櫃,09/10,,29.0,-0.5,-1.69,68,1.99,29.5,29.5,29.5,29.0,1.69,10.9,1.69,,,,,
1468,00782B,國泰A級公用債,櫃,09/10,,28.96,-0.1,-0.34,214,6.21,29.06,29.0,29.0,28.95,0.17,,0.9988,,,,,
1469,00867B,台新A-BBB電信債,櫃,09/10,,28.96,-0.11,-0.38,12,0.35,29.07,28.96,28.96,28.96,0.0,,0.9854,,,,,
1470,4111,濟生,櫃,09/10,,28.95,0.0,0.0,27,0.79,28.95,28.8,28.95,28.65,1.04,9.19,1.24,,,,,
1471,6126,信音,櫃,09/10,,28.85,0.0,0.0,439,12.7,28.85,28.9,29.1,28.85,0.87,36.5,1.01,,,,,
1472,7814,海昌生技,櫃,09/10,,28.85,-0.25,-0.86,11,0.32,29.1,29.1,29.7,28.75,3.26,206.0,3.96,,,,,
1473,4911,德英,櫃,09/10,,28.8,-0.6,-2.04,4,0.11,29.4,28.85,28.85,28.8,0.17,23.0,2.09,,,,,
1474,6259,百徽,櫃,09/10,,28.8,-0.2,-0.69,182,5.18,29.0,28.8,28.95,28.3,2.24,19.1,1.93,,,,,
1475,2608,嘉里大榮,市,09/10,,28.7,0.25,0.88,598,17.2,28.45,28.45,28.95,28.45,1.76,14.9,1.1,,,,,
1476,00788B,元大10年IG電能債,櫃,09/10,,28.69,-0.07,-0.24,10,0.3,28.76,28.73,28.73,28.69,0.14,,0.9944,,,,,
1477,00730,富邦臺灣優質高息,市,09/10,,28.65,-0.04,-0.14,61,1.73,28.69,28.44,28.65,28.44,0.73,,0.9944,,,,,
1478,1402,遠東新,市,09/10,,28.65,-0.05,-0.17,6869,196.0,28.7,28.45,28.65,28.35,1.05,14.0,0.66,,,,,
1479,4543,萬在,櫃,09/10,,28.65,-0.25,-0.87,87,2.47,28.9,28.85,28.85,28.3,1.9,11.2,0.92,,,,,
1480,4554,橙的,櫃,09/10,,28.65,-0.35,-1.21,18,0.51,29.0,28.9,28.9,28.55,1.21,10.1,1.46,,,,,
1481,6270,倍微,櫃,09/10,,28.55,-0.05,-0.17,94,2.66,28.6,28.35,28.7,28.2,1.75,22.0,0.75,,,,,
1482,020001,富邦存股雙十N,櫃,09/10,,28.5,0.01,0.04,1,0.03,28.47,28.5,28.5,28.5,0.0,,0.9955,,,,,
1483,6294,智基,櫃,09/10,,28.5,-0.25,-0.87,10,0.27,28.75,28.3,28.5,28.3,0.7,10.7,1.33,,,,,
1484,6662,樂斯科,櫃,09/10,,28.5,-0.6,-2.06,2,0.06,29.1,28.5,28.5,28.5,0.0,17.7,1.71,,,,,
1485,8906,花王,櫃,09/10,,28.45,-0.1,-0.35,35,0.99,28.55,28.15,28.55,28.0,1.93,,2.57,,,,,
1486,00840B,凱基IG精選15+,櫃,09/10,,28.39,-0.05,-0.18,100,2.84,28.44,28.39,28.39,28.39,0.0,,0.9982,,,,,
1487,00896,中信綠能及電動車,市,09/10,,28.36,-0.19,-0.67,15301,433.0,28.55,28.54,28.54,28.12,1.47,,1.0007,,,,,
1488,1227,佳格,市,09/10,,28.35,-0.2,-0.7,403,11.4,28.55,28.35,28.45,28.35,0.35,17.7,1.41,,,,,
1489,1530,亞崴,市,09/10,,28.35,-0.15,-0.53,9,0.25,28.5,28.45,28.65,28.35,1.05,15.0,0.83,,,,,
1490,6134,萬旭,櫃,09/10,,28.35,-0.15,-0.53,101,2.86,28.5,28.35,28.5,28.1,1.4,35.4,1.9,,,,,
1491,7715,裕山,櫃,09/10,,28.35,-0.3,-1.05,17,0.49,28.65,28.65,28.95,28.35,2.09,19.4,1.03,,,,,
1492,2235,謚源,櫃,09/10,,28.3,0.0,0.0,0,0.0,28.3,28.3,28.3,28.3,0.0,20.7,0.85,,,,,
1493,2365,昆盈,市,09/10,,28.3,-0.25,-0.88,417,11.8,28.55,28.5,28.5,28.2,1.05,50.5,2.04,,,,,
1494,00884B,中信低碳新興債,櫃,09/10,,28.29,-0.14,-0.49,206,5.82,28.43,28.25,28.29,28.25,0.14,,0.999,,,,,
1495,2450,神腦,市,09/10,,28.25,0.0,0.0,28,0.8,28.25,28.15,28.3,28.1,0.71,17.4,1.17,,,,,
1496,6148,驊宏資,櫃,09/10,,28.2,-0.15,-0.53,56,1.59,28.35,28.4,28.4,28.15,0.88,26.6,2.36,,,,,
1497,00799B,國泰A級醫療債,櫃,09/10,,28.15,-0.06,-0.21,241,6.77,28.21,28.15,28.16,28.13,0.11,,1.0015,,,,,
1498,1233,天仁,市,09/10,,28.0,-0.2,-0.71,23,0.66,28.2,28.2,28.2,28.0,0.71,30.1,1.81,,,,,
1499,4535,至興,櫃,09/10,,28.0,0.0,0.0,9,0.24,28.0,28.0,28.1,28.0,0.36,19.7,0.86,,,,,
1500,2852,第一保,市,09/10,,27.9,-0.15,-0.53,369,10.3,28.05,28.0,28.05,27.75,1.07,8.56,0.91,,,,,
