排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,8162,微矽電子-創,59.1,0.3,0.51,08/21,-9.97,-8.8,-21.3,-20.0,-8.99,-2.49,-1.69,0.42,0.31,,,0.2
168,6130,上亞科技,27.45,-0.65,-2.31,08/21,-42.9,-23.6,-21.3,4.52,5.13,3.14,-0.21,0.91,-0.6,-0.06,-0.06,-0.29
169,00887,永豐中國科技50大,16.52,0.01,0.06,08/21,-0.86,-19.6,-21.1,-7.65,-6.38,-5.26,-3.24,1.6,1.52,1.47,,1.8
170,6570,維田,52.6,-2.4,-4.36,08/21,-35.9,-30.5,-21.0,-13.6,-0.41,5.0,1.82,2.66,1.88,-0.03,,2.72
171,6233,旺玖,20.9,-0.35,-1.65,08/21,-11.5,-9.14,-20.9,-11.8,-9.32,-2.47,-1.45,0.12,0.67,0.25,-0.05,0.43
172,3563,牧德,677.0,3.0,0.45,08/21,-2.27,-18.7,-20.8,-17.7,-4.4,0.37,-1.35,0.37,-0.99,-0.42,-0.02,-0.3
173,3556,禾瑞亞,63.3,0.3,0.48,08/21,-2.87,-24.2,-20.8,-10.8,4.4,5.35,-2.25,-0.61,-0.61,-0.81,-0.05,-0.58
174,6735,美達科技,62.3,-1.2,-1.89,08/21,-26.3,-5.41,-20.7,7.6,9.4,0.04,-1.37,-1.84,0.31,0.17,,-2.66
175,3305,昇貿,108.0,-1.0,-0.92,08/21,-25.0,-33.2,-20.7,-9.94,-8.45,-5.32,0.58,1.62,0.22,0.18,0.03,1.0
176,2465,麗臺,85.9,-0.1,-0.12,08/21,-18.5,-16.0,-20.5,-19.9,0.47,1.5,0.5,1.75,0.75,0.46,0.01,1.7
177,6509,聚和,46.1,-0.9,-1.91,08/21,-45.3,-25.9,-20.3,-7.83,1.98,-5.21,1.38,1.05,1.78,1.48,0.13,1.53
178,4441,振大環球,182.0,-2.0,-1.09,08/21,-34.5,-37.2,-20.2,-25.6,-15.3,-13.7,-8.72,-8.91,,,,-6.75
179,00844B,台新15年IG金融債,30.43,-0.3,-0.98,08/21,-1.23,-24.2,-20.2,-30.8,-11.3,-12.8,-1.37,0.45,2.64,78.3,,0.11
180,2317,鴻海,245.5,-1.0,-0.41,08/21,-13.9,-15.0,-20.2,-19.9,-6.54,4.28,1.08,4.11,3.91,0.25,-1.14,2.97
181,6215,和椿,97.3,-1.9,-1.92,08/21,-24.6,-17.1,-20.1,-14.4,1.43,-0.7,-2.71,0.07,-1.59,-0.09,-0.05,0.18
182,5488,松普,12.4,0.0,0.0,08/21,-10.2,-5.93,-20.1,-21.0,-14.5,-8.25,0.63,0.51,0.52,0.13,0.08,0.47
183,3675,德微,260.0,-9.0,-3.35,08/21,-5.53,-15.5,-20.0,-15.2,-10.1,-9.49,-2.23,1.11,0.22,0.15,0.03,1.21
184,3231,緯創,175.5,-4.5,-2.5,08/21,-34.2,-24.2,-20.0,-15.6,-0.06,10.0,2.89,4.03,1.41,-0.45,-0.53,0.88
185,8916,光隆,40.4,-0.1,-0.25,08/21,-30.5,-21.2,-19.9,-19.8,-24.0,1.67,-0.92,-2.43,-1.36,0.31,-0.01,-1.47
186,8155,博智,316.5,-8.0,-2.47,08/21,-44.6,-15.6,-19.9,-16.5,-8.47,-2.5,0.44,-2.35,-0.99,-0.42,-0.14,0.19
187,8072,陞泰,26.35,0.0,0.0,08/21,-29.7,-24.2,-19.9,6.07,5.58,-0.28,-1.21,-2.5,-1.59,-0.08,-0.08,-2.85
188,3035,智原,169.5,-2.5,-1.45,08/21,-7.4,-13.9,-19.8,-8.65,-1.98,-0.07,1.66,1.77,0.6,-0.51,0.04,1.6
189,4744,皇將,28.2,-0.05,-0.18,08/21,-53.8,-17.0,-19.8,-22.6,-13.5,-20.4,-1.13,-4.32,-0.04,-0.84,,-4.37
190,4585,達明,295.5,-5.0,-1.66,08/21,-64.2,-23.6,-19.8,-14.9,-8.63,-1.79,-2.56,-0.73,,,,-1.2
191,6591,動力-KY,42.85,0.0,0.0,08/21,-7.1,-34.3,-19.7,-22.2,-6.97,1.82,-8.61,-8.81,-2.34,-0.48,,-8.38
192,6265,方土昶,59.5,3.0,5.31,08/21,11.5,-17.9,-19.7,-6.67,7.24,7.12,0.59,0.63,0.38,0.32,0.23,0.38
193,4207,環泰,20.8,0.3,1.46,08/21,-19.3,-24.8,-19.7,-15.7,-2.07,-3.79,3.84,-0.01,2.53,-1.02,0.17,-1.03
194,6629,泰金-KY,110.5,-0.5,-0.45,08/21,0.0,-20.8,-19.6,-10.3,-12.6,-2.08,-1.83,0.81,-1.25,-2.31,,1.31
195,6435,大中,251.0,-2.5,-0.99,08/21,-20.7,-24.6,-19.6,-10.5,-12.3,-6.44,-2.15,-0.79,0.14,0.7,0.09,-0.05
196,6504,南六,38.3,0.55,1.46,08/21,-39.7,-34.0,-19.5,-19.2,-13.1,0.1,2.81,1.14,-5.32,-3.91,-0.46,-0.91
197,6727,亞泰金屬,443.0,-17.0,-3.7,08/21,-32.2,-24.3,-19.5,-11.9,-7.68,-5.48,-3.0,-0.88,-0.96,-0.06,,-0.85
198,5356,協益,25.9,-0.05,-0.19,08/21,0.0,0.0,-19.5,-24.9,-5.55,-11.8,-4.81,-3.26,-2.06,-0.16,-0.34,-2.09
199,2241,艾姆勒,35.1,1.55,4.62,08/21,-11.2,-22.9,-19.4,-14.1,-11.2,-16.6,-0.9,-1.92,-0.7,-0.74,,-2.05
200,1713,國化,44.7,0.0,0.0,08/21,-34.4,-11.1,-19.4,-26.1,-10.9,-24.1,-1.18,3.8,-0.52,-0.08,-0.21,-1.78
201,3706,神達,90.0,-0.1,-0.11,08/21,-1.37,-12.6,-19.3,-23.3,9.92,12.1,-0.75,1.01,-1.19,-0.19,-0.38,0.69
202,1463,強盛新,17.6,0.0,0.0,08/21,46.2,54.4,-19.3,3.48,18.5,26.0,22.2,34.4,13.1,7.39,1.59,34.6
203,6902,GOGOLOOK,126.5,0.0,0.0,08/21,38.5,-7.15,-19.2,-9.49,-2.47,3.69,0.62,0.47,0.55,0.2,,0.07
204,6613,朋億*,252.5,-0.5,-0.2,08/21,-14.9,-20.4,-19.2,-20.4,-10.6,-14.6,-3.21,2.6,0.35,0.14,,1.64
205,3515,華擎,218.5,1.5,0.69,08/21,-19.4,-36.2,-19.1,-22.8,7.96,5.09,2.29,-2.15,-4.11,-0.94,0.16,-4.53
206,6895,宏碩系統,134.0,6.5,5.1,08/21,-24.5,-9.11,-19.1,-15.5,-11.2,3.0,-2.74,-4.66,-1.03,-0.29,,-4.27
207,009803,玉山市值動能50,21.02,0.09,0.43,08/21,-21.2,-18.7,-19.1,-9.55,-1.97,-1.49,-2.69,-1.52,-0.71,,,-1.13
208,2374,佳能,68.5,1.4,2.09,08/21,-26.8,-21.2,-19.0,-13.2,-1.03,1.83,-2.47,-0.52,-0.9,-0.15,-0.3,0.15
209,6202,盛群,56.1,-1.2,-2.09,08/21,-41.0,-30.5,-19.0,-19.1,5.56,4.14,2.54,2.62,1.67,0.97,0.04,2.76
210,6506,雙邦,17.75,0.4,2.31,08/21,-12.4,-13.9,-18.9,-11.3,-9.08,-10.1,0.79,0.62,0.49,-0.16,0.02,0.61
211,5520,力泰,82.8,0.0,0.0,08/21,0.0,-18.9,-18.9,38.3,5.64,5.06,5.56,0.12,0.47,0.12,0.05,0.31
212,6869,雲豹能源,67.1,-0.1,-0.15,08/21,-2.85,-8.35,-18.9,-8.72,-11.4,-3.2,0.94,2.03,0.32,0.15,,0.8
213,2474,可成,203.5,-0.5,-0.25,08/21,-29.9,-29.5,-18.9,-18.9,1.46,-5.13,-8.74,-7.98,-8.43,-7.74,-3.22,-7.88
214,4584,君帆,38.8,-0.2,-0.51,08/21,-40.3,-30.0,-18.8,-19.9,0.0,-4.74,-1.35,-0.28,-0.44,-0.2,,-0.16
215,3276,宇環,14.35,-0.15,-1.03,08/21,-44.9,-33.2,-18.7,-14.8,-11.0,-4.97,3.25,1.71,1.34,0.15,0.1,1.69
216,4106,雃博,24.5,0.05,0.2,08/21,-25.6,-11.4,-18.7,-14.4,7.38,7.62,7.69,4.77,3.19,-2.03,0.05,4.09
217,6488,環球晶,941.0,-52.0,-5.24,08/21,-23.8,-15.7,-18.6,-13.2,-3.32,-2.97,0.36,3.07,2.83,-1.06,-0.54,2.01
218,8234,新漢,66.6,0.1,0.15,08/21,-25.8,-27.5,-18.6,-18.0,-7.83,4.4,1.21,0.91,0.04,-0.03,0.03,0.35
219,00647L,元大S&P500正2,138.1,-2.65,-1.88,08/21,-5.49,-9.62,-18.6,-15.0,-9.4,-7.54,2.63,0.45,0.05,-0.03,0.05,0.48
220,3044,健鼎,459.0,-26.5,-5.46,08/21,-13.7,-16.3,-18.5,-17.6,-8.14,-10.3,0.14,0.1,3.83,1.44,-0.48,2.39
221,3594,磐儀,50.7,-0.7,-1.36,08/21,-7.64,-21.6,-18.5,-16.7,-7.49,4.31,1.56,0.98,-0.05,0.27,0.06,0.29
222,2891,中信金,65.0,1.6,2.52,08/21,8.04,-9.51,-18.5,-13.4,-5.4,4.48,3.6,2.63,5.69,-0.28,-0.22,3.38
223,00749B,凱基新興債10+,30.82,-0.27,-0.87,08/21,-19.2,-11.7,-18.4,-28.8,-16.4,-8.59,-2.42,83.1,86.1,69.5,,90.6
224,6231,系微,214.5,-2.5,-1.15,08/21,-35.7,2.11,-18.4,-15.3,-0.23,4.96,3.11,2.12,0.11,-0.34,-0.12,1.64
225,6924,榮惠-KY創,117.0,-2.5,-2.09,08/21,-16.5,-16.7,-18.3,-15.1,-8.62,0.05,-5.14,-4.37,-3.38,,,-5.21
226,6770,力積電,68.4,1.1,1.63,08/21,-0.37,-12.6,-18.3,-19.9,4.73,0.56,-1.41,-1.5,-0.03,-0.44,,-0.91
227,2324,仁寶,38.95,0.45,1.17,08/21,-11.4,-15.1,-18.2,-3.34,6.08,7.57,1.78,1.76,-0.38,-1.34,-1.53,1.56
228,1475,業旺,26.5,0.4,1.53,08/21,-23.9,6.18,-18.1,-8.31,-9.31,-2.04,5.77,1.19,-0.57,0.27,0.09,0.94
229,6643,M31,416.0,7.0,1.71,08/21,3.39,-17.6,-18.0,-11.8,0.54,-2.14,-2.04,-0.55,-1.24,-1.12,,-0.73
230,2885,元大金,64.0,1.9,3.06,08/21,22.3,5.4,-18.0,-30.6,-20.0,-5.63,3.9,-0.06,4.89,1.16,-1.26,0.68
231,3060,銘異,27.55,0.15,0.55,08/21,-19.1,-15.7,-18.0,-16.1,-5.94,-8.44,2.18,1.97,0.24,0.26,0.01,1.09
232,2754,亞洲藏壽司,70.2,1.4,2.03,08/21,-6.78,-8.57,-18.0,-15.6,-6.47,-1.71,-0.31,-5.1,-4.16,-8.89,,-5.03
233,5439,高技,239.5,-4.0,-1.64,08/21,-32.5,-22.4,-18.0,-10.9,-10.0,-4.38,-1.55,0.36,-0.09,0.01,0.14,1.18
234,3010,華立,127.0,0.0,0.0,08/21,-13.9,-28.9,-17.7,-13.7,18.2,5.87,7.19,8.01,8.63,2.73,-0.13,8.11
235,7822,倍利科,918.0,-20.0,-2.13,08/21,-33.3,-16.0,-17.7,-12.3,-3.56,-0.68,-1.78,,,,,
236,6192,巨路,116.5,-0.5,-0.43,08/21,-40.0,-34.9,-17.7,-12.4,-12.6,-12.7,-6.41,1.84,6.35,2.24,2.07,5.87
237,8042,金山電,99.6,-1.4,-1.39,08/21,-5.69,-22.2,-17.6,-10.9,-5.21,-1.41,-2.9,0.42,0.15,0.11,0.06,0.58
238,6560,欣普羅,31.6,0.05,0.16,08/21,-21.7,-18.4,-17.4,-16.6,-24.4,-5.83,-1.69,-1.75,-0.56,0.09,,-0.62
239,8081,致新,257.0,-2.0,-0.77,08/21,-30.4,-28.1,-17.4,-10.1,18.4,-1.46,-2.74,-2.78,-1.91,-0.89,-0.23,-1.26
240,1611,中電,12.3,0.1,0.82,08/21,8.27,-4.86,-17.4,-4.19,-0.89,-11.6,-2.24,-3.23,-0.78,0.33,0.03,-0.16
241,00785B,富邦金融投等債,34.06,-0.29,-0.84,08/21,0.0,-24.6,-17.3,-30.8,-24.5,0.32,96.0,95.4,91.3,90.3,,93.7
242,00730,富邦臺灣優質高息,28.7,-0.2,-0.69,08/21,-34.3,-24.5,-17.2,1.66,6.76,0.79,7.56,8.76,3.6,2.85,,6.55
243,4160,訊聯基因,39.5,-0.45,-1.13,08/21,-11.1,-18.1,-17.1,-15.7,-11.3,-11.8,-1.6,-1.59,-1.07,-0.23,-0.03,-0.86
244,1536,和大,49.25,-1.05,-2.09,08/21,-49.6,-17.8,-17.0,-2.99,17.2,7.46,-0.95,-2.86,-1.43,-0.67,-1.4,-0.89
245,5464,霖宏,68.7,-1.9,-2.69,08/21,-40.0,-9.29,-17.0,-17.8,-11.0,-7.3,-2.79,0.19,0.22,0.41,0.06,0.21
246,2049,上銀,349.0,-17.5,-4.77,08/21,-31.3,-21.0,-17.0,-8.77,0.29,5.22,3.27,5.88,3.44,0.85,0.45,5.61
247,2890,永豐金,39.6,0.25,0.64,08/21,18.5,9.73,-17.0,-26.6,-10.3,6.5,6.94,7.39,8.0,3.39,0.07,7.54
248,7749,意騰-KY,347.5,11.0,3.27,08/21,-22.3,-15.1,-16.9,-15.4,-10.8,-2.27,-1.63,-0.9,-0.74,,,-1.13
249,4745,合富-KY,11.9,0.0,0.0,08/21,-8.33,-8.7,-16.9,-11.8,-2.36,22.9,4.18,-10.8,-5.38,-5.69,-1.56,-9.22
250,5489,彩富,42.25,0.65,1.56,08/21,36.7,7.59,-16.8,-11.0,-1.15,4.48,0.85,-0.33,2.42,-0.06,-0.4,0.65
251,7805,威聯通,678.0,-12.0,-1.74,08/21,-40.0,-28.4,-16.8,-6.12,54.6,46.9,17.0,8.56,,,,7.07
252,2332,友訊,20.2,-0.3,-1.46,08/21,-12.6,-12.0,-16.8,-17.2,-6.66,-3.47,-1.86,-1.95,-1.79,-1.46,-0.37,-2.01
253,6432,今展科,66.1,-0.4,-0.6,08/21,-16.3,-19.4,-16.7,-22.3,-3.84,-0.95,-0.78,-0.36,-0.17,-0.19,-0.06,-0.3
254,6005,群益證,30.65,0.3,0.99,08/21,17.6,-4.49,-16.7,-24.6,-32.6,-23.9,2.23,-2.2,1.15,-0.15,0.07,1.39
255,6212,理銘,31.1,1.05,3.49,08/21,0.0,-16.7,-16.7,0.0,-7.28,-9.95,-2.86,-1.03,-1.36,-42.0,-41.8,-1.07
256,3665,貿聯-KY,2275.0,25.0,1.11,08/21,-23.9,-21.1,-16.6,-8.21,-3.27,-4.28,-6.06,0.3,0.77,-0.12,-0.47,1.97
257,00949,復華日本龍頭,21.56,-0.18,-0.83,08/21,-12.6,-26.0,-16.6,-10.4,-4.02,4.79,10.4,6.2,5.18,,,5.37
258,00888,永豐台灣ESG,32.18,0.09,0.28,08/21,6.77,-11.8,-16.6,-0.26,5.84,6.24,-0.06,2.42,2.48,3.08,,2.48
259,2231,為升,93.3,-0.7,-0.74,08/21,-25.8,-40.3,-16.5,-12.9,-12.8,-8.49,-3.03,-1.31,-0.12,-1.51,-1.08,-0.97
260,3376,新日興,183.0,-5.5,-2.92,08/21,-55.1,-33.6,-16.5,-7.0,0.75,1.66,-3.99,-1.39,-1.8,-0.25,-0.36,-2.38
261,2388,威盛,73.9,0.5,0.68,08/21,-9.7,2.87,-16.4,-14.6,-13.0,4.63,0.17,1.85,0.82,-0.87,-0.1,1.26
262,5206,坤悅,22.35,0.0,0.0,08/21,-12.6,-17.7,-16.4,-7.04,-2.59,0.7,2.74,1.64,0.63,-0.13,-1.47,1.29
263,3479,安勤,127.5,-2.5,-1.92,08/21,-27.7,-16.4,-16.4,-19.0,-17.3,-5.06,-1.0,-1.44,-2.29,-0.8,-0.08,-2.3
264,6134,萬旭,27.8,-0.1,-0.36,08/21,-35.6,-20.9,-16.3,-18.1,-20.4,-18.3,-3.32,0.65,0.19,0.09,-0.03,0.4
265,2887,台新新光金,37.25,1.3,3.62,08/21,37.4,1.52,-16.3,-28.6,-8.54,0.15,-1.79,0.62,2.18,-3.75,-2.4,2.95
266,8047,星雲,46.75,-0.05,-0.11,08/21,-22.2,-28.6,-16.3,-0.94,-5.2,-1.38,29.0,7.09,2.46,0.58,0.46,5.25
267,6485,點序,60.1,0.1,0.17,08/21,-28.8,-18.5,-16.2,-10.4,-6.41,1.51,-0.99,0.17,-0.1,0.09,0.0,0.17
268,2492,華新科,266.0,-6.5,-2.39,08/21,-14.2,-31.4,-16.2,-15.6,-13.8,-12.7,-6.91,-0.09,-0.01,-0.28,-0.25,0.51
269,3555,博士旺,163.0,-3.5,-2.1,08/21,17.2,7.46,-16.1,4.66,0.6,-5.73,-0.41,-2.17,-0.57,-0.62,-0.52,-0.71
270,6282,康舒,44.25,-0.75,-1.67,08/21,-16.4,-15.8,-16.1,-14.7,-7.78,-2.06,-2.99,-0.35,0.2,0.26,-0.04,0.59
271,3577,泓格,113.0,-2.0,-1.74,08/21,-36.0,-15.2,-16.1,-5.27,-4.47,0.53,-0.84,-0.59,-0.18,0.09,0.1,-0.65
272,8487,愛爾達-創,70.9,0.3,0.42,08/21,0.0,-15.3,-16.0,-14.1,-14.5,-6.72,3.28,2.97,1.7,,,2.46
273,6409,旭隼,995.0,-45.0,-4.33,08/21,-18.6,-11.8,-16.0,-4.16,-1.38,2.32,1.35,-3.14,-5.66,-3.96,0.25,-3.49
274,6186,新潤,32.9,-0.1,-0.3,08/21,-3.64,-10.6,-16.0,-20.1,-15.9,-18.1,-4.13,-4.09,-5.0,-1.46,-0.54,-3.88
275,4566,時碩工業,67.0,-1.3,-1.9,08/21,-27.1,-19.7,-16.0,-13.5,-3.4,2.66,1.67,0.63,0.41,0.1,,1.15
276,3685,元創精密,36.7,1.3,3.67,08/21,-1.75,-11.0,-15.9,3.73,-7.7,-3.69,0.35,0.57,0.21,0.2,0.01,-0.28
277,00990A,主動元大AI新經濟,15.38,-0.17,-1.09,08/21,23.3,-0.94,-15.9,-3.05,-1.31,-1.0,-4.28,-2.26,,,,-0.42
278,5425,台半,88.2,-2.1,-2.33,08/21,-5.72,-13.6,-15.9,-9.81,-7.71,-5.93,-1.23,-0.35,-0.27,-0.16,-0.13,0.11
279,6811,宏碁資訊,226.0,0.0,0.0,08/21,-53.0,-40.8,-15.9,-36.1,-15.9,-3.07,5.51,4.57,0.59,0.27,,2.44
280,5904,寶雅*,74.5,-1.4,-1.84,08/21,-26.2,-25.8,-15.7,-13.0,-22.6,-22.4,-20.0,-16.4,-16.0,-11.2,-6.96,-16.2
281,5007,三星,56.4,0.1,0.18,08/21,17.6,41.3,-15.7,-18.0,-1.49,10.3,11.2,6.41,1.71,1.13,-1.15,4.2
282,3528,安馳,83.6,-0.9,-1.07,08/21,-38.7,-27.3,-15.7,-12.1,0.09,-3.92,-0.61,1.66,1.48,0.18,0.16,2.69
283,6829,千附精密,210.0,-4.0,-1.87,08/21,-32.4,-22.2,-15.7,5.32,5.9,3.51,0.12,0.63,0.55,0.13,,0.51
284,3533,嘉澤,1595.0,-15.0,-0.93,08/21,-18.0,-21.9,-15.6,-19.2,-24.0,-15.1,0.64,2.93,2.49,1.21,1.15,3.66
285,6535,順藥,80.9,-0.3,-0.37,08/21,-30.1,-7.46,-15.5,-16.6,-12.6,-2.49,0.68,1.24,0.03,2.17,,-0.47
286,4417,金洲,46.85,-0.45,-0.95,08/21,-18.5,-20.5,-15.3,-17.7,0.63,3.19,-7.21,-8.36,-4.15,-0.43,0.34,-8.5
287,3150,鈺寶-創,17.15,-0.15,-0.87,08/21,-42.9,-9.8,-15.3,3.92,6.05,4.77,0.38,0.69,1.12,,,1.44
288,00845B,富邦新興投等債,32.64,-0.21,-0.64,08/21,-10.6,-24.4,-15.3,-15.6,-9.43,-8.03,-4.97,46.5,32.2,43.9,,41.7
289,3049,精金,11.55,0.35,3.12,08/21,-19.9,-14.7,-15.2,-15.4,-9.45,-2.72,-0.2,-1.26,-1.11,-0.53,-0.26,-1.26
290,5299,杰力,98.5,-0.2,-0.2,08/21,-8.52,-20.5,-15.2,-10.5,-8.0,-3.72,-2.54,-1.45,-1.1,-0.65,,-1.37
291,9958,世紀鋼,102.0,1.0,0.99,08/21,-2.27,1.63,-15.2,-28.2,-24.9,-3.53,-5.43,-4.2,-3.04,-0.36,-0.1,-4.49
292,4406,新昕纖,10.05,0.0,0.0,08/21,-7.14,-10.0,-15.2,-16.2,-7.08,-0.67,-0.83,0.02,0.03,-0.68,0.0,0.06
293,5302,太欣,10.25,0.05,0.49,08/21,6.66,-8.52,-15.1,-14.4,-7.68,-12.2,0.7,0.76,0.74,0.38,0.09,0.72
294,6163,華電網,42.15,-0.2,-0.47,08/21,-1.26,13.6,-15.1,-2.5,-1.56,-3.16,2.31,-1.33,-0.45,-0.15,-0.05,-0.27
295,6517,保勝光學,65.7,-1.0,-1.5,08/21,-20.3,-17.7,-15.1,2.99,5.01,3.51,0.35,0.36,0.21,-0.11,,0.56
296,6844,諾貝兒,60.0,0.1,0.17,08/21,-15.4,-21.4,-15.0,-9.36,0.6,-1.69,0.31,0.0,0.11,,,0.28
297,4127,天良,88.5,0.9,1.03,08/21,-37.5,-24.0,-15.0,5.14,2.39,12.8,7.68,5.11,4.11,0.8,0.33,4.36
298,6188,廣明,68.0,-0.7,-1.02,08/21,-23.8,-20.9,-15.0,-7.86,-4.6,6.36,6.08,6.33,-0.33,0.08,0.01,1.49
299,6971,惠民實業,26.0,0.1,0.39,08/21,4.16,2.38,-14.9,8.53,5.69,3.06,-0.79,-0.78,,,,-0.58
300,5011,久陽,17.7,0.15,0.85,08/21,26.3,27.8,-14.9,-24.6,-23.5,-18.7,-0.82,0.88,0.82,0.38,0.04,0.74
