排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,3236,千如,櫃,06/22,,66.4,-4.6,-6.48,16052,1089.0,71.0,71.0,71.6,66.2,7.61,158.0,4.29,,,,,
798,3588,通嘉,市,06/22,,66.3,6.0,9.95,2676,176.0,60.3,64.3,66.3,62.2,6.8,109.0,2.29,,,,,
799,1419,新紡,市,06/22,,66.2,-0.9,-1.34,217,14.2,67.1,67.1,67.1,65.0,3.13,5.03,0.97,,,,,
800,1563,巧新,市,06/22,,66.2,-1.5,-2.22,6624,447.0,67.7,69.4,71.0,65.2,8.57,150.0,1.75,,,,,
801,2723,美食-KY,市,06/22,,66.1,-0.8,-1.2,328,21.7,66.9,66.6,66.7,65.8,1.35,,1.14,,,,,
802,1525,江申,市,06/22,,66.0,0.0,0.0,12,0.8,66.0,67.5,67.5,66.0,2.27,41.2,0.95,,,,,
803,2643,捷迅,櫃,06/22,,66.0,-0.7,-1.05,86,5.67,66.7,66.7,66.7,65.8,1.35,12.8,1.13,,,,,
804,3481,群創,市,06/22,,66.0,1.6,2.48,954223,64994.0,64.4,69.4,69.9,66.0,6.06,600.0,2.32,,,,,
805,3015,全漢,市,06/22,,65.8,4.9,8.05,6965,460.0,60.9,63.8,66.9,63.7,5.25,32.6,1.04,,,,,
806,6846,綠茵,櫃,06/22,,65.8,-1.5,-2.23,58,3.85,67.3,66.9,66.9,65.6,1.93,13.5,1.97,,,,,
807,6592,和潤企業,市,06/22,,65.7,0.4,0.61,423,27.7,65.3,65.8,66.0,65.3,1.07,13.1,1.27,,,,,
808,4566,時碩工業,市,06/22,,65.6,0.8,1.23,634,41.8,64.8,65.5,66.5,65.3,1.85,70.5,1.45,,,,,
809,6844,諾貝兒,櫃,06/22,,65.5,-0.3,-0.46,82,5.3,65.8,65.1,65.5,64.5,1.52,25.2,0.79,,,,,
810,8234,新漢,櫃,06/22,,65.5,1.9,2.99,765,49.7,63.6,63.6,66.6,63.6,4.72,,3.04,,,,,
811,00910,第一金太空衛星,市,06/22,,65.4,-1.85,-2.75,5072,332.0,67.25,66.55,66.55,65.3,1.86,,0.9861,,,,,
812,3093,港建*,櫃,06/22,,65.3,0.3,0.46,1901,122.0,65.0,65.6,65.8,62.6,4.92,73.4,9.94,,,,,
813,3310,佳穎,櫃,06/22,,65.3,-0.5,-0.76,78,5.06,65.8,65.3,65.3,64.1,1.82,42.4,2.42,,,,,
814,0052,富邦科技,市,06/22,,65.25,2.45,3.9,46591,3036.0,62.8,64.25,65.55,64.25,2.07,,1.0,,,,,
815,2496,卓越,市,06/22,,65.1,0.1,0.15,9,0.58,65.0,65.2,65.9,65.1,1.23,10.2,1.44,,,,,
816,2459,敦吉,市,06/22,,65.0,0.6,0.93,234,15.1,64.4,64.5,65.0,63.8,1.86,12.4,1.23,,,,,
817,6150,撼訊,櫃,06/22,,65.0,0.7,1.09,432,28.2,64.3,64.6,65.9,64.6,2.02,16.0,1.86,,,,,
818,3332,幸康,櫃,06/22,,64.8,-0.2,-0.31,7,0.48,65.0,65.0,65.0,64.5,0.77,16.6,1.62,,,,,
819,4127,天良,櫃,06/22,,64.8,-2.3,-3.43,388,25.7,67.1,67.7,68.6,64.2,6.56,463.0,5.89,,,,,
820,5291,邑昇,櫃,06/22,,64.6,-0.7,-1.07,513,33.1,65.3,66.0,66.1,63.5,3.98,137.0,2.73,,,,,
821,2732,六角,櫃,06/22,,64.5,0.3,0.47,89,5.74,64.2,64.5,64.9,64.3,0.93,33.6,1.66,,,,,
822,6741,91APP*-KY,櫃,06/22,,64.4,2.4,3.87,462,28.8,62.0,62.0,64.4,61.0,5.48,14.6,2.37,,,,,
823,2891B,中信金乙特,市,06/22,,64.3,0.0,0.0,7,0.44,64.3,64.2,64.3,64.1,0.31,,,,,,,
824,00935,野村臺灣新科技50,市,06/22,,64.2,1.95,3.13,11542,740.0,62.25,63.75,64.4,63.7,1.12,,1.0031,,,,,
825,2420,新巨,市,06/22,,64.2,3.0,4.9,1204,76.2,61.2,61.5,64.5,61.5,4.9,16.2,2.36,,,,,
826,6695,芯鼎,市,06/22,,64.2,5.8,9.93,3574,226.0,58.4,59.0,64.2,59.0,8.9,,4.14,,,,,
827,6637,醫影,櫃,06/22,,64.0,0.5,0.79,32,2.05,63.5,64.4,64.7,63.5,1.89,9.51,1.49,,,,,
828,6282,康舒,市,06/22,,63.9,5.8,9.98,56918,3527.0,58.1,58.9,63.9,58.0,10.2,128.0,2.43,,,,,
829,2881A,富邦特,市,06/22,,63.8,-0.1,-0.16,67,4.28,63.9,63.9,63.9,63.8,0.16,,,,,,,
830,5471,松翰,市,06/22,,63.6,2.7,4.43,9863,630.0,60.9,61.6,66.3,61.6,7.72,65.6,3.01,,,,,
831,4923,力士,櫃,06/22,,63.4,5.7,9.88,1591,99.6,57.7,61.7,63.4,61.7,2.95,,4.9,,,,,
832,6925,意藍,櫃,06/22,,63.4,-0.3,-0.47,139,8.84,63.7,64.1,65.6,63.0,4.08,22.1,3.38,,,,,
833,2414,精技,市,06/22,,63.3,0.5,0.8,476,29.8,62.8,63.5,64.4,61.8,4.14,18.0,2.99,,,,,
834,4741,泓瀚,櫃,06/22,,63.1,-1.2,-1.87,1103,70.4,64.6,65.4,65.9,62.9,4.67,126.0,2.41,,,,,
835,3209,全科,市,06/22,,62.8,0.5,0.8,2211,139.0,62.3,63.8,63.9,62.4,2.41,17.5,2.82,,,,,
836,4939,亞電,櫃,06/22,,62.8,-2.1,-3.24,7890,500.0,64.9,65.0,65.7,62.0,5.7,,4.31,,,,,
837,2891C,中信金丙特,市,06/22,,62.7,0.0,0.0,60,3.75,62.7,62.5,62.7,62.5,0.32,,,,,,,
838,1720,生達,市,06/22,,62.6,-0.3,-0.48,275,17.2,62.9,62.9,62.9,62.3,0.95,11.5,1.85,,,,,
839,2881B,富邦金乙特,市,06/22,,62.6,0.0,0.0,73,4.55,62.6,62.5,62.6,62.5,0.16,,,,,,,
840,6125,廣運,櫃,06/22,,62.6,-1.0,-1.57,2490,157.0,63.6,64.0,64.5,62.5,3.14,447.0,3.71,,,,,
841,8110,華東,市,06/22,,62.6,3.4,5.74,30250,1877.0,59.2,60.6,63.5,60.0,5.91,22.8,2.56,,,,,
842,1315,達新,市,06/22,,62.2,-0.1,-0.16,36,2.24,62.3,62.5,63.0,62.2,1.28,39.4,0.58,,,,,
843,7791,皇家可口,市,06/22,,62.2,-0.4,-0.64,98,6.15,62.6,63.0,63.0,62.2,1.28,13.6,1.36,,,,,
844,4540,全球傳動,市,06/22,,62.1,0.9,1.47,2167,134.0,61.2,61.7,62.7,61.0,2.78,,2.08,,,,,
845,7818,溢泰實業,市,06/22,,62.1,-0.1,-0.16,247,15.4,62.2,62.8,62.9,61.6,2.09,13.3,1.14,,,,,
846,2606,裕民,市,06/22,,62.0,0.5,0.81,7591,469.0,61.5,61.8,62.2,61.1,1.79,11.9,1.29,,,,,
847,2882A,國泰特,市,06/22,,62.0,-0.1,-0.16,716,44.4,62.1,62.0,62.0,62.0,0.0,,,,,,,
848,3694,海華,市,06/22,,62.0,1.2,1.97,1967,121.0,60.8,61.2,62.2,60.9,2.14,14.5,2.46,,,,,
849,6024,群益期,市,06/22,,62.0,0.0,0.0,408,25.4,62.0,62.0,62.4,61.7,1.13,10.4,1.42,,,,,
850,8045,達運光電,市,06/22,,62.0,0.9,1.47,267,16.6,61.1,64.8,64.8,61.7,5.07,91.2,3.05,,,,,
851,1341,富林-KY,市,06/22,,61.9,-0.1,-0.16,50,3.09,62.0,62.1,62.1,61.2,1.45,15.2,2.76,,,,,
852,8383,千附,櫃,06/22,,61.7,1.3,2.15,1938,120.0,60.4,61.2,62.8,60.9,3.15,16.5,1.78,,,,,
853,2397,友通,市,06/22,,61.6,0.8,1.32,565,34.5,60.8,61.8,61.8,60.7,1.81,26.4,2.18,,,,,
854,3356,奇偶,市,06/22,,61.5,1.1,1.82,794,48.6,60.4,61.4,61.9,60.5,2.32,6.07,1.84,,,,,
855,2250,IKKA-KY,市,06/22,,61.3,-0.4,-0.65,60,3.71,61.7,61.8,62.0,61.3,1.13,18.1,1.04,,,,,
856,3545,敦泰,市,06/22,,61.2,3.2,5.52,3453,210.0,58.0,58.8,61.4,58.8,4.48,,1.52,,,,,
857,5314,世紀*,櫃,06/22,,61.1,2.1,3.56,4893,299.0,59.0,60.6,62.0,60.2,3.05,11.8,9.37,,,,,
858,2015,豐興,市,06/22,,61.0,0.3,0.49,598,36.5,60.7,60.8,61.5,60.7,1.32,15.3,1.67,,,,,
859,8097,常珵,櫃,06/22,,61.0,0.7,1.16,221,13.5,60.3,60.5,61.6,60.5,1.82,,3.42,,,,,
860,3615,安可,櫃,06/22,,60.9,5.5,9.93,5471,333.0,55.4,60.2,60.9,60.0,1.62,58.6,1.89,,,,,
861,00713,元大台灣高息低波,市,06/22,,60.8,0.1,0.16,8653,526.0,61.7,60.9,61.05,60.6,0.74,,0.9975,,,,,
862,2882B,國泰金乙特,市,06/22,,60.8,0.0,0.0,47,2.85,60.8,60.8,60.8,60.7,0.16,,,,,,,
863,8240,華宏,櫃,06/22,,60.7,3.8,6.68,2668,161.0,56.9,57.3,61.8,57.3,7.91,33.4,1.32,,,,,
864,2206,三陽工業,市,06/22,,60.6,-1.0,-1.62,1071,65.1,61.6,61.5,61.5,60.6,1.46,10.7,1.71,,,,,
865,2367,燿華,市,06/22,,60.6,-0.7,-1.14,20655,1261.0,61.3,61.3,62.2,60.2,3.26,,3.37,,,,,
866,2485,兆赫,市,06/22,,60.6,-1.1,-1.78,10637,648.0,61.7,61.8,62.0,60.2,2.92,1515.0,3.65,,,,,
867,4588,玖鼎電力,市,06/22,,60.5,1.4,2.37,276,16.8,59.1,60.5,61.1,59.9,2.03,16.9,2.72,,,,,
868,4952,凌通,市,06/22,,60.5,2.6,4.49,3010,182.0,57.9,58.1,61.6,58.1,6.04,54.5,3.01,,,,,
869,6899,創為精密,櫃,06/22,,60.5,-0.3,-0.49,66,3.98,60.8,61.5,61.5,60.1,2.3,16.5,1.4,,,,,
870,8936,國統,櫃,06/22,,60.5,2.4,4.13,19788,1178.0,58.1,58.5,61.5,57.5,6.88,14.0,2.16,,,,,
871,1760,寶齡富錦,市,06/22,,60.2,0.3,0.5,182,11.0,59.9,60.2,60.6,60.1,0.83,24.3,2.81,,,,,
872,3303,岱稜,櫃,06/22,,60.2,-0.8,-1.31,1741,105.0,61.0,62.6,62.6,59.7,4.75,14.0,2.53,,,,,
873,7704,明遠精密,櫃,06/22,,60.2,2.0,3.44,103,6.24,58.2,58.6,61.5,58.0,6.01,26.5,1.81,,,,,
874,8099,大世科,櫃,06/22,,60.1,-0.1,-0.17,204,12.2,60.2,59.8,60.6,59.2,2.33,20.6,3.41,,,,,
875,6841,長佳智能,櫃,06/22,,60.0,-0.7,-1.15,325,19.6,60.7,61.0,61.0,59.8,1.98,62.5,3.33,,,,,
876,7547,碩網,櫃,06/22,,59.9,0.6,1.01,23,1.37,59.3,59.4,59.9,59.3,1.01,24.1,2.02,,,,,
877,2756,聯發國際,櫃,06/22,,59.8,0.0,0.0,53,3.19,59.8,59.8,61.2,59.3,3.18,15.2,2.76,,,,,
878,3684,榮昌,櫃,06/22,,59.8,1.2,2.05,82,4.84,58.6,58.8,60.0,58.4,2.73,16.4,2.39,,,,,
879,4438,廣越,市,06/22,,59.8,-1.3,-2.13,137,8.21,61.1,60.3,60.5,59.5,1.64,16.8,0.78,,,,,
880,6265,方土昶,櫃,06/22,,59.8,2.2,3.82,12331,736.0,57.6,58.4,61.0,57.3,6.42,24.4,4.31,,,,,
881,2497,怡利電,市,06/22,,59.4,-0.8,-1.33,837,50.0,60.2,60.2,60.3,59.2,1.83,25.2,2.51,,,,,
882,00668,國泰美國道瓊,市,06/22,,59.3,-0.35,-0.59,200,11.9,59.65,59.55,59.55,59.25,0.5,,0.9951,,,,,
883,3221,台嘉碩,櫃,06/22,,59.1,-1.4,-2.31,6161,367.0,60.5,61.5,61.7,58.5,5.29,204.0,2.97,,,,,
884,6776,展碁國際,市,06/22,,59.1,-0.2,-0.34,385,22.8,59.3,59.8,59.9,58.9,1.69,14.7,2.05,,,,,
885,2254,巨鎧精密-創,市,06/22,,59.0,-3.2,-5.14,22,1.33,62.2,61.2,61.2,58.4,4.5,,3.64,,,,,
886,6796,晉弘,市,06/22,,59.0,-0.3,-0.51,71,4.2,59.3,59.5,59.7,58.8,1.52,,2.73,,,,,
887,6982,大井泵浦,櫃,06/22,,59.0,0.5,0.85,55,3.25,58.5,58.7,59.0,58.6,0.68,,2.61,,,,,
888,6757,台灣虎航,市,06/22,,58.9,0.7,1.2,3829,223.0,58.2,58.2,59.3,56.9,4.12,9.45,3.59,,,,,
889,2355,敬鵬,市,06/22,,58.7,0.8,1.38,9160,536.0,57.9,58.4,59.1,57.6,2.59,34.7,1.32,,,,,
890,2342,茂矽,市,06/22,,58.6,3.4,6.16,35417,2098.0,55.2,57.1,60.7,56.7,7.25,,3.98,,,,,
891,2329,華泰,市,06/22,,58.5,2.9,5.22,12710,742.0,55.6,56.9,59.0,56.8,3.96,28.5,3.37,,,,,
892,6516,勤崴國際,櫃,06/22,,58.4,1.6,2.82,177,10.2,56.8,57.2,58.5,56.2,4.05,32.3,3.16,,,,,
893,1240,茂生農經,櫃,06/22,,58.3,-0.1,-0.17,12,0.72,58.4,58.3,58.4,58.3,0.17,12.5,1.66,,,,,
894,2373,震旦行,市,06/22,,58.1,0.1,0.17,27,1.59,58.0,58.5,58.5,57.9,1.03,14.9,1.85,,,,,
895,1259,安心,櫃,06/22,,58.0,0.0,0.0,1,0.03,58.0,58.0,58.0,58.0,0.0,24.4,0.73,,,,,
896,2061,風青,櫃,06/22,,58.0,5.2,9.85,2975,170.0,52.8,55.7,58.0,55.5,4.73,,5.24,,,,,
897,2354,鴻準,市,06/22,,58.0,0.1,0.17,10040,582.0,57.9,58.4,58.7,57.5,2.07,27.4,0.77,,,,,
898,5328,華容,櫃,06/22,,58.0,1.5,2.65,44591,2596.0,56.5,58.4,60.0,57.0,5.31,132.0,4.77,,,,,
899,00645,富邦日本,市,06/22,,57.85,0.55,0.96,555,32.1,57.3,57.45,57.85,57.45,0.7,,1.0009,,,,,
900,4147,中裕,櫃,06/22,,57.7,0.5,0.87,862,49.5,57.2,57.6,58.3,56.7,2.8,,4.13,,,,,
