排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
847,3290,東浦,櫃,66.5,-2.4,-3.48,1566,07/07,86,0,10,96,6.12,6.8,＋・＋
848,4720,德淵,市,23.9,-1.7,-6.64,1948,07/07,-391,0,5,-386,7.77,6.8,－・＋
849,8076,伍豐,櫃,25.7,-0.6,-2.28,834,07/07,61,0,-10,51,19.8,6.8,＋・－
850,3588,通嘉,市,68.4,-5.7,-7.69,1684,07/07,194,0,3,197,4.2,6.8,＋・＋
851,6233,旺玖,櫃,25.25,-0.25,-0.98,443,07/07,40,0,0,40,5.49,6.8,＋・・
852,4174,浩鼎,櫃,29.5,-0.45,-1.5,586,07/07,72,0,0,72,8.91,6.8,＋・－
853,00910,第一金太空衛星,市,62.8,-2.2,-3.38,1593,07/07,443,0,395,838,8.84,6.8,＋・＋
854,1533,車王電,市,37.75,0.25,0.67,215,07/07,-7,0,0,-7,6.64,6.7,－・・
855,3048,益登,市,60.5,-3.1,-4.87,3436,07/07,-229,0,-84,-313,18.2,6.7,－・－
856,8415,大國鋼,櫃,34.8,0.1,0.29,715,07/07,180,18,-97,101,69.5,6.7,＋＋－
857,9945,潤泰新,市,25.75,0.35,1.38,10697,07/07,2860,-91,-53,2716,192.0,6.7,＋－－
858,2707,晶華,市,179.5,-2.5,-1.37,115,07/07,-7,0,2,-5,8.54,6.7,－・＋
859,3646,艾恩特,櫃,23.5,0.0,0.0,28,07/07,-4,0,0,-4,2.64,6.7,－・・
860,4768,晶呈科技,櫃,335.0,-23.0,-6.42,445,07/07,-3,0,0,-3,3.18,6.7,－・＋
861,5292,華懋,市,224.0,-4.5,-1.97,119,07/07,-8,0,3,-5,2.82,6.7,－・＋
862,3025,星通,市,61.6,-6.8,-9.94,2462,07/07,-1323,0,-1,-1323,3.8,6.7,－・－
863,6719,力智,市,284.5,-28.0,-8.96,7046,07/07,486,0,-111,375,7.07,6.7,＋・－
864,3004,豐達科,市,146.5,-13.0,-8.15,1979,07/07,149,0,-2,146,4.3,6.7,＋・－
865,6538,倉和,櫃,125.5,-3.5,-2.71,714,07/07,74,0,2,76,2.54,6.7,＋・＋
866,00661,元大日經225,市,87.95,-1.75,-1.95,137,07/07,23,0,-6,17,1.56,6.6,＋・－
867,6561,是方,櫃,337.0,-1.0,-0.3,117,07/07,48,-31,1,18,5.19,6.6,＋－＋
868,1558,伸興,市,92.6,-0.2,-0.22,68,07/07,-26,0,0,-26,4.29,6.6,－・・
869,6197,佳必琪,市,360.0,-12.5,-3.36,6637,07/07,-484,2,-171,-654,8.11,6.6,－＋－
870,3563,牧德,市,726.0,-51.0,-6.56,1164,07/07,122,69,-60,131,4.24,6.6,＋＋－
871,5703,亞都,櫃,13.95,0.2,1.45,10,07/07,0,0,0,0,4.66,6.6,・・・
872,1446,宏和,市,17.2,-0.2,-1.15,559,07/07,-205,0,28,-177,9.08,6.6,－・＋
873,4939,亞電,櫃,59.1,-3.9,-6.19,5212,07/07,-442,0,-100,-542,6.46,6.6,－・－
874,1338,廣華-KY,市,17.45,-0.2,-1.13,181,07/07,-39,0,5,-34,5.51,6.6,－・＋
875,00733,富邦臺灣中小,市,72.15,-5.3,-6.84,2046,07/07,-942,0,597,-345,4.4,6.6,－・＋
876,2101,南港,市,34.1,-0.05,-0.15,2743,07/07,1386,0,3,1389,48.2,6.6,＋・＋
877,6207,雷科,櫃,135.0,-10.5,-7.22,6893,07/07,1242,0,-17,1225,5.23,6.6,＋・－
878,00996A,主動兆豐台灣豐收,市,14.8,-0.85,-5.43,16517,07/07,-3256,0,1989,-1267,21.1,6.6,－・＋
879,3228,金麗科,櫃,178.0,-6.5,-3.52,435,07/07,3,0,-6,-3,4.71,6.5,＋・－
880,4169,泰宗,市,268.0,24.0,9.84,2260,07/07,594,0,3,596,4.35,6.5,＋・＋
881,1802,台玻,市,64.6,-3.3,-4.86,55065,07/07,-17292,0,-866,-18158,190.0,6.5,－・－
882,1710,東聯,市,17.35,-1.3,-6.97,18259,07/07,4409,0,-425,3984,57.8,6.5,＋・－
883,3528,安馳,市,97.1,-3.4,-3.38,580,07/07,-124,0,-13,-137,4.35,6.5,－・－
884,1310,台苯,市,11.1,-0.7,-5.93,12548,07/07,-395,0,-32,-427,34.4,6.5,－・－
885,9927,泰銘,市,68.7,-0.4,-0.58,120,07/07,-46,0,-1,-47,7.82,6.5,－・－
886,6732,昇佳電子,櫃,204.5,-4.5,-2.15,1835,07/07,178,0,-3,176,3.17,6.5,＋・－
887,2107,厚生,市,25.65,-0.2,-0.77,362,07/07,-74,0,3,-71,19.7,6.5,－・＋
888,6199,天品,櫃,103.5,-3.0,-2.82,1034,07/07,-37,0,-11,-48,3.99,6.5,－・－
889,0061,元大寶滬深,市,24.91,-0.31,-1.23,116,07/07,-42,0,72,30,6.34,6.4,－・＋
890,00756B,群益投等新興公債,櫃,32.09,-0.07,-0.22,205,07/07,26,0,29,55,90.5,6.4,＋・＋
891,6177,達麗,市,45.35,-0.85,-1.84,1324,07/07,268,0,3,271,30.4,6.4,＋・＋
892,5206,坤悅,櫃,23.1,-0.1,-0.43,155,07/07,-5,0,0,-5,11.0,6.4,－・・
893,6695,芯鼎,市,55.1,-3.6,-6.13,1271,07/07,-316,0,-1,-317,6.84,6.4,－・－
894,6126,信音,櫃,34.15,-2.2,-6.05,1634,07/07,-436,0,-20,-456,8.33,6.4,－・－
895,6227,茂綸,櫃,121.0,-3.0,-2.42,547,07/07,119,0,31,150,4.88,6.4,＋・＋
896,6761,穩得,櫃,186.0,-19.5,-9.49,728,07/07,-219,0,-24,-243,2.24,6.4,－・－
897,6957,裕慶-KY,市,207.0,-5.0,-2.36,551,07/07,19,0,-6,13,3.56,6.4,＋・－
898,6505,台塑化,市,58.0,-1.5,-2.52,11457,07/07,3003,0,-111,2892,607.0,6.4,＋・－
899,1449,佳和,市,14.25,-0.5,-3.39,1541,07/07,-348,0,-1,-349,8.09,6.4,－・－
900,2371,大同,市,27.3,-0.85,-3.02,10517,07/07,-105,14,-104,-195,137.0,6.4,－＋－
