排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,4946,辣椒,櫃,06/24,,105.5,-0.5,-0.47,43,4.57,106.0,107.0,108.0,104.5,3.3,90.9,6.09,,,,,
497,5443,均豪,櫃,06/24,,105.5,-1.5,-1.4,1465,155.0,107.0,105.0,108.5,104.0,4.21,45.9,1.4,,,,,
498,6104,創惟,櫃,06/24,,105.0,-0.5,-0.47,1479,153.0,105.5,103.5,105.0,102.5,2.37,22.9,4.77,,,,,
499,6208,日揚,櫃,06/24,,105.0,4.5,4.48,3833,395.0,100.5,100.0,106.0,98.6,7.36,27.6,3.2,,,,,
500,8932,智通*,櫃,06/24,,104.5,4.0,3.98,4304,443.0,100.5,100.0,106.0,99.6,6.37,53.0,14.68,,,,,
501,3528,安馳,市,06/24,,104.0,-1.0,-0.95,643,67.2,105.0,103.5,107.0,103.0,3.81,33.4,3.32,,,,,
502,5243,乙盛-KY,市,06/24,,104.0,1.0,0.97,2199,226.0,103.0,101.0,104.5,100.0,4.37,21.4,2.02,,,,,
503,6756,威鋒電子,市,06/24,,104.0,-1.0,-0.95,224,23.0,105.0,101.5,106.0,101.0,4.76,68.4,2.49,,,,,
504,6919,康霈*,市,06/24,,104.0,-4.0,-3.7,8998,942.0,108.0,107.0,110.0,102.5,6.94,,17.28,,,,,
505,5478,智冠,櫃,06/24,,103.5,0.5,0.49,910,85.3,103.0,103.0,104.5,103.0,1.46,11.7,1.91,,,,,
506,5871A,中租-KY甲特,市,06/24,,103.0,0.0,0.0,21,2.17,103.0,102.5,103.0,102.5,0.49,,,,,,,
507,8150,南茂,市,06/24,,103.0,-3.5,-3.29,37179,3780.0,106.5,103.0,106.0,98.4,7.14,88.0,2.93,,,,,
508,6535,順藥,櫃,06/24,,102.5,2.5,2.5,284,28.6,100.0,99.1,103.0,98.0,5.0,,12.3,,,,,
509,6791,虎門科技,櫃,06/24,,102.5,-0.5,-0.49,21,2.15,103.0,100.5,103.0,100.5,2.43,21.0,4.76,,,,,
510,00640L,富邦日本正2,市,06/24,,102.3,-2.75,-2.62,328,33.6,105.05,104.45,104.45,100.9,3.38,,1.0008,,,,,
511,3149,正達,市,06/24,,102.0,7.9,8.4,35987,3605.0,94.1,91.9,103.5,91.3,13.0,,9.31,,,,,
512,4549,桓達,櫃,06/24,,102.0,-2.0,-1.92,235,24.0,104.0,103.5,105.5,101.0,4.33,33.7,2.95,,,,,
513,7402,邑錡,櫃,06/24,,102.0,-1.0,-0.97,349,35.9,103.0,103.0,105.0,100.5,4.37,,5.63,,,,,
514,2548,華固,市,06/24,,101.5,0.0,0.0,1092,111.0,101.5,100.5,102.0,100.5,1.48,7.9,1.58,,,,,
515,4916,事欣科,市,06/24,,101.5,1.5,1.5,3951,397.0,100.0,98.5,102.5,98.2,4.3,18.1,3.43,,,,,
516,6284,佳邦,櫃,06/24,,101.5,0.5,0.5,2375,237.0,101.0,98.0,101.5,98.0,3.47,32.6,1.9,,,,,
517,5263,智崴,櫃,06/24,,101.0,1.2,1.2,184,18.5,99.8,99.4,101.5,99.1,2.4,,1.89,,,,,
518,6498,久禾光,櫃,06/24,,101.0,-0.5,-0.49,238,23.9,101.5,102.5,102.5,99.1,3.35,15.3,3.27,,,,,
519,00876,元大全球5G,市,06/24,,100.2,-2.9,-2.81,597,59.6,103.1,99.85,100.25,99.5,0.73,,1.006,,,,,
520,6199,天品,櫃,06/24,,100.0,-1.5,-1.48,496,50.2,101.5,101.5,103.5,99.0,4.43,58.5,5.95,,,,,
521,3055,蔚華科,市,06/24,,99.9,9.0,9.9,2933,286.0,90.9,89.1,99.9,88.5,12.5,,6.94,,,,,
522,6620,漢達,櫃,06/24,,99.9,9.0,9.9,2263,213.0,90.9,90.8,99.9,88.2,12.9,21.2,3.15,,,,,
523,6588,東典光電,櫃,06/24,,99.8,-1.7,-1.67,456,45.6,101.5,100.5,103.0,98.8,4.14,,4.52,,,,,
524,6716,應廣,櫃,06/24,,99.8,-1.7,-1.67,320,31.7,101.5,99.5,101.5,97.4,4.04,27.8,4.03,,,,,
525,6023,元大期,櫃,06/24,,99.7,-0.3,-0.3,945,94.2,100.0,101.0,101.0,99.0,2.0,11.6,1.58,,,,,
526,3005,神基,市,06/24,,99.5,-0.5,-0.5,2756,274.0,100.0,99.5,100.5,98.7,1.8,12.2,2.65,,,,,
527,6261,久元,櫃,06/24,,99.5,2.3,2.37,1474,146.0,97.2,96.0,103.0,95.9,7.3,24.0,1.96,,,,,
528,6945,圓祥生技,櫃,06/24,,99.5,-0.5,-0.5,196,19.4,100.0,100.0,100.0,98.0,2.0,,7.07,,,,,
529,4951,精拓科,櫃,06/24,,99.4,-0.6,-0.6,740,73.2,100.0,99.9,101.0,97.4,3.6,15.4,3.8,,,,,
530,3029,零壹,市,06/24,,99.3,-0.6,-0.6,1122,111.0,99.9,98.0,99.9,98.0,1.9,14.7,3.27,,,,,
531,6752,叡揚,櫃,06/24,,98.6,-0.7,-0.7,17,1.67,99.3,98.8,99.0,98.1,0.91,13.2,2.86,,,,,
532,6191,精成科,市,06/24,,98.4,-0.7,-0.71,4780,469.0,99.1,98.1,99.5,97.5,2.02,15.4,1.77,,,,,
533,6592A,和潤企業甲特,市,06/24,,98.4,0.4,0.41,19,1.84,98.0,98.2,98.4,98.2,0.2,,,,,,,
534,3580,友威科,櫃,06/24,,98.3,1.9,1.97,762,74.6,96.4,94.5,100.0,94.5,5.71,72.3,3.73,,,,,
535,8103,瀚荃,市,06/24,,98.3,0.9,0.92,668,64.6,97.4,96.0,98.4,95.5,2.98,21.0,1.99,,,,,
536,5340,建榮,櫃,06/24,,98.2,2.2,2.29,2041,199.0,96.0,94.1,99.5,94.1,5.63,70.6,8.44,,,,,
537,7842,天能綠電,櫃,06/24,,98.2,-1.2,-1.21,42,4.18,99.4,99.4,100.0,97.5,2.52,22.2,3.53,,,,,
538,5464,霖宏,櫃,06/24,,98.0,8.9,9.99,2982,292.0,89.1,98.0,98.0,94.9,3.48,,5.96,,,,,
539,6592B,和潤企業乙特,市,06/24,,97.8,0.1,0.1,12,1.18,97.7,97.7,97.8,97.7,0.1,,,,,,,
540,4721,美琪瑪,櫃,06/24,,97.5,1.0,1.04,1024,99.3,96.5,96.2,98.2,94.9,3.42,24.8,5.56,,,,,
541,8438,昶昕,市,06/24,,97.1,-3.9,-3.86,3272,323.0,101.0,100.5,102.5,93.1,9.31,36.9,3.39,,,,,
542,6523,達爾膚,櫃,06/24,,97.0,-0.1,-0.1,42,4.06,97.1,97.1,97.1,96.8,0.31,15.6,3.24,,,,,
543,7757,金色三麥,櫃,06/24,,97.0,-1.1,-1.12,54,5.19,98.1,98.0,98.0,96.1,1.94,11.5,2.44,,,,,
544,1707,葡萄王,市,06/24,,96.8,-0.5,-0.51,640,62.1,97.3,97.0,98.3,96.5,1.85,12.1,1.44,,,,,
545,00830,國泰費城半導體,市,06/24,,96.7,-2.6,-2.62,20195,1944.0,99.3,96.55,96.9,95.2,1.71,,1.0188,,,,,
546,5312,寶島科,櫃,06/24,,96.6,0.3,0.31,214,20.7,96.3,96.3,97.4,96.3,1.14,16.4,1.5,,,,,
547,8112,至上,市,06/24,,95.8,0.0,0.0,12053,1147.0,95.8,94.4,96.5,93.8,2.82,11.1,2.73,,,,,
548,1727,中華化,市,06/24,,95.0,-1.5,-1.55,5082,481.0,96.5,92.8,97.0,92.8,4.35,257.0,5.76,,,,,
549,8279,生展,櫃,06/24,,95.0,-0.6,-0.63,55,5.24,95.6,95.6,95.6,94.5,1.15,10.6,1.13,,,,,
550,00861,元大全球未來通訊,市,06/24,,94.9,-1.65,-1.71,189,17.8,96.55,96.0,96.0,93.5,2.59,,1.0031,,,,,
551,2211,長榮鋼,市,06/24,,94.9,0.6,0.64,357,33.8,94.3,94.1,95.4,94.0,1.48,11.6,1.45,,,,,
552,7709,榮田,櫃,06/24,,94.8,-0.6,-0.63,167,15.7,95.4,93.0,95.4,92.9,2.62,46.9,2.25,,,,,
553,2535,達欣工,市,06/24,,94.5,-0.4,-0.42,356,33.3,94.9,94.5,94.6,92.8,1.9,11.3,2.48,,,,,
554,3645,達邁,市,06/24,,94.3,2.2,2.39,1693,156.0,92.1,90.6,94.4,90.6,4.13,49.6,3.8,,,,,
555,6735,美達科技,櫃,06/24,,94.2,-2.1,-2.18,589,55.6,96.3,95.8,98.0,92.5,5.71,168.0,4.49,,,,,
556,4989,榮科,市,06/24,,93.7,-0.3,-0.32,9861,948.0,94.0,92.4,101.0,92.3,9.26,,8.7,,,,,
557,3444,利機,櫃,06/24,,93.4,1.6,1.74,417,38.5,91.8,91.8,93.8,90.3,3.81,53.1,4.13,,,,,
558,2426,鼎元,市,06/24,,93.3,-1.4,-1.48,28728,2693.0,94.7,92.0,98.0,91.0,7.39,,7.46,,,,,
559,3317,尼克森,櫃,06/24,,93.3,1.3,1.41,6499,599.0,92.0,91.3,94.8,89.0,6.3,51.0,2.6,,,,,
560,6863,永道-KY,市,06/24,,93.3,-0.2,-0.21,113,10.5,93.5,92.5,93.6,92.4,1.28,85.6,1.13,,,,,
561,6412,群電,市,06/24,,93.1,-0.9,-0.96,2429,226.0,94.0,93.5,93.9,92.1,1.91,17.9,2.58,,,,,
562,7708,全家餐飲,櫃,06/24,,93.1,0.1,0.11,6,0.56,93.0,93.5,93.5,92.8,0.75,13.6,2.51,,,,,
563,1565,精華,櫃,06/24,,93.0,-0.3,-0.32,121,11.2,93.3,93.0,93.3,92.1,1.29,13.3,0.74,,,,,
564,6596,寬宏藝術,櫃,06/24,,93.0,-0.4,-0.43,129,12.0,93.4,93.1,93.5,92.9,0.64,5.44,3.43,,,,,
565,2231,為升,市,06/24,,92.9,0.0,0.0,336,31.5,92.9,91.5,95.7,91.5,4.52,,3.67,,,,,
566,2546,根基,市,06/24,,92.6,-0.4,-0.43,153,14.1,93.0,92.0,93.1,92.0,1.18,9.73,1.95,,,,,
567,5403,中菲,櫃,06/24,,92.5,-1.0,-1.07,81,7.47,93.5,93.2,93.2,92.2,1.07,11.7,2.99,,,,,
568,00692,富邦公司治理,市,06/24,,92.35,-2.7,-2.84,2071,191.0,95.05,92.65,93.0,91.65,1.42,,1.005,,,,,
569,2347,聯強,市,06/24,,92.3,2.1,2.33,4914,451.0,90.2,90.2,92.7,89.8,3.22,16.1,1.96,,,,,
570,5351,鈺創,櫃,06/24,,91.9,0.9,0.99,15312,1398.0,91.0,89.5,93.3,89.2,4.51,95.7,6.36,,,,,
571,00850,元大臺灣ESG永續,市,06/24,,91.85,-1.95,-2.08,1093,99.9,93.8,91.5,92.15,90.8,1.44,,1.0014,,,,,
572,2439,美律,市,06/24,,91.8,0.7,0.77,1008,91.8,91.1,90.1,92.1,89.9,2.41,18.5,1.37,,,,,
573,3483,力致,櫃,06/24,,91.8,0.7,0.77,357,32.6,91.1,91.1,92.0,90.6,1.54,23.4,1.89,,,,,
574,6534,正瀚-創,市,06/24,,91.8,-0.4,-0.43,40,3.71,92.2,92.7,92.7,91.8,0.98,19.2,3.53,,,,,
575,4994,傳奇,市,06/24,,91.6,-1.2,-1.29,38,3.46,92.8,92.9,93.0,90.3,2.91,59.5,5.79,,,,,
576,6530,創威,櫃,06/24,,91.6,-2.8,-2.97,639,59.1,94.4,93.0,96.1,90.9,5.51,42.6,6.09,,,,,
577,6548,長科*,櫃,06/24,,91.6,-1.1,-1.19,23666,2198.0,92.7,93.5,96.4,89.0,7.98,54.2,7.48,,,,,
578,4129,聯合,櫃,06/24,,91.1,1.0,1.11,156,14.1,90.1,90.6,91.1,90.4,0.78,19.1,2.09,,,,,
579,8374,羅昇,市,06/24,,91.1,0.7,0.77,393,35.6,90.4,89.5,91.6,89.2,2.65,,5.06,,,,,
580,6532,瑞耘,櫃,06/24,,91.0,0.5,0.55,286,25.7,90.5,89.5,91.2,89.0,2.43,13.2,2.85,,,,,
581,8342,益張,櫃,06/24,,90.9,2.7,3.06,3,0.27,88.2,90.8,90.9,90.8,0.11,15.6,2.76,,,,,
582,1558,伸興,市,06/24,,90.7,-0.5,-0.55,53,4.81,91.2,90.9,91.2,90.5,0.77,16.2,1.1,,,,,
583,3707,漢磊,櫃,06/24,,90.5,-10.0,-9.95,33659,3114.0,100.5,95.5,95.5,90.5,4.98,,4.99,,,,,
584,4949,有成精密,市,06/24,,90.5,2.7,3.08,1376,122.0,87.8,88.8,90.5,86.8,4.21,33.5,3.71,,,,,
585,1582,信錦,市,06/24,,90.3,-0.2,-0.22,1562,141.0,90.5,90.0,91.4,89.5,2.1,33.2,1.73,,,,,
586,3441,聯一光,櫃,06/24,,90.3,8.2,9.99,2310,203.0,82.1,82.2,90.3,82.2,9.87,79.2,4.34,,,,,
587,6183,關貿,市,06/24,,90.3,-0.2,-0.22,17,1.56,90.5,90.3,90.3,89.9,0.44,22.2,4.52,,,,,
588,6176,瑞儀,市,06/24,,90.2,0.2,0.22,8467,767.0,90.0,89.3,91.5,89.1,2.67,9.62,1.15,,,,,
589,4439,冠星-KY,市,06/24,,90.0,0.0,0.0,4,0.38,90.0,90.0,90.0,89.8,0.22,10.9,0.97,,,,,
590,5493,三聯,櫃,06/24,,90.0,0.0,0.0,167,14.9,90.0,88.3,92.0,88.3,4.11,21.9,2.14,,,,,
591,00731,復華富時高息低波,市,06/24,,89.75,-1.15,-1.27,639,57.5,90.9,90.1,90.3,89.65,0.72,,0.9982,,,,,
592,00661,元大日經225,市,06/24,,89.5,-1.25,-1.38,120,10.7,90.75,89.5,89.8,88.25,1.71,,1.0015,,,,,
593,1472,三洋實業,市,06/24,,89.4,0.4,0.45,38,3.41,89.0,88.6,89.6,88.6,1.12,13.9,1.98,,,,,
594,2114,鑫永銓,市,06/24,,89.3,0.0,0.0,56,4.95,89.3,89.1,89.6,88.9,0.78,15.6,2.12,,,,,
595,6143,振曜,櫃,06/24,,89.2,0.1,0.11,394,34.9,89.1,87.1,89.3,87.1,2.47,13.3,2.85,,,,,
596,3388,崇越電,櫃,06/24,,89.1,0.9,1.02,558,48.7,88.2,88.2,89.4,85.4,4.54,20.2,1.45,,,,,
597,6209,今國光,市,06/24,,89.0,-1.3,-1.44,9781,870.0,90.3,89.3,90.8,87.1,4.1,52.0,4.55,,,,,
598,6906,現觀科,市,06/24,,88.8,0.8,0.91,268,23.4,88.0,86.8,89.0,86.0,3.41,44.8,3.83,,,,,
599,4912,聯德控股-KY,市,06/24,,88.5,0.4,0.45,354,30.9,88.1,87.8,88.5,86.2,2.61,39.3,1.44,,,,,
600,6485,點序,櫃,06/24,,88.1,0.5,0.57,648,55.6,87.6,86.6,88.1,83.8,4.91,,2.07,,,,,
