排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
795,4147,中裕,櫃,07/28,,58.0,-0.9,-1.53,827,48.0,58.9,58.7,59.1,57.4,2.89,,4.15,,,,,
796,1563,巧新,市,07/28,,57.9,-4.1,-6.61,1375,80.8,62.0,60.5,60.5,57.6,4.68,132.0,1.53,,,,,
797,00728,第一金工業30,市,07/28,,57.8,-3.2,-5.25,267,15.6,61.0,59.0,59.0,57.8,1.97,,1.0024,,,,,
798,1717,長興,市,07/28,,57.8,-3.5,-5.71,15365,908.0,61.3,59.0,62.1,57.8,7.01,38.5,2.35,,,,,
799,00791B,復華信用債1-5,櫃,07/28,,57.6,0.1,0.17,100,5.76,57.5,57.6,57.6,57.6,0.0,,1.0009,,,,,
800,1210,大成,市,07/28,,57.5,-0.6,-1.03,1468,84.6,58.1,58.1,58.1,57.4,1.2,13.7,1.91,,,,,
801,1301,台塑,市,07/28,,57.5,-4.2,-6.81,42840,2482.0,61.7,59.9,59.9,57.2,4.38,,0.94,,,,,
802,4737,華廣,市,07/28,,57.5,0.2,0.35,91,5.26,57.3,57.3,58.6,56.4,3.84,,2.02,,,,,
803,6546,正基,櫃,07/28,,57.5,-2.4,-4.01,268,15.5,59.9,58.9,58.9,57.4,2.5,21.5,1.97,,,,,
804,6456,GIS-KY,市,07/28,,57.4,-5.7,-9.03,3627,214.0,63.1,60.1,60.5,57.4,4.91,,0.64,,,,,
805,1720,生達,市,07/28,,57.3,-0.1,-0.17,395,22.5,57.4,57.4,57.5,56.8,1.22,10.6,1.69,,,,,
806,3003,健和興,市,07/28,,57.3,-2.7,-4.5,382,22.2,60.0,58.7,59.2,57.3,3.17,57.3,1.39,,,,,
807,3219,倚強科,櫃,07/28,,57.3,-4.4,-7.13,197,11.6,61.7,60.5,60.8,57.1,6.0,27.8,2.84,,,,,
808,6516,勤崴國際,櫃,07/28,,57.3,-0.3,-0.52,37,2.13,57.6,57.0,57.7,56.6,1.91,31.7,3.1,,,,,
809,3673,TPK-KY,市,07/28,,57.0,-4.4,-7.17,5498,317.0,61.4,58.9,59.0,56.7,3.75,15.7,0.57,,,,,
810,8099,大世科,櫃,07/28,,57.0,-1.0,-1.72,93,5.29,58.0,58.0,58.0,56.0,3.45,19.5,3.23,,,,,
811,6796,晉弘,市,07/28,,56.9,-1.3,-2.23,55,3.08,58.2,59.0,59.0,55.3,6.36,,2.63,,,,,
812,0052,富邦科技,市,07/28,,56.65,-2.65,-4.47,40995,2337.0,59.3,57.3,57.5,56.6,1.52,,1.0028,,,,,
813,5007,三星,市,07/28,,56.6,-0.1,-0.18,49,2.77,56.7,56.5,56.6,56.1,0.88,18.7,2.53,,,,,
814,6205,詮欣,市,07/28,,56.4,-4.3,-7.08,535,30.7,60.7,58.9,59.0,56.4,4.28,34.0,1.79,,,,,
815,2832,台產,市,07/28,,56.3,-0.3,-0.53,167,9.37,56.6,56.6,56.6,55.6,1.77,10.8,1.17,,,,,
816,3356,奇偶,市,07/28,,56.3,-2.9,-4.9,561,31.9,59.2,59.4,59.5,56.0,5.91,5.56,1.69,,,,,
817,00645,富邦日本,市,07/28,,55.9,-1.55,-2.7,75,4.18,57.45,55.65,56.1,55.6,0.87,,0.998,,,,,
818,2397,友通,市,07/28,,55.9,-1.6,-2.78,337,18.9,57.5,56.1,56.5,55.6,1.57,24.0,1.98,,,,,
819,2414,精技,市,07/28,,55.9,-1.3,-2.27,349,19.6,57.2,56.5,56.9,55.7,2.1,15.9,2.64,,,,,
820,2540,愛山林,市,07/28,,55.9,1.6,2.95,2672,149.0,54.3,54.3,56.4,54.0,4.42,110.0,3.22,,,,,
821,2426,鼎元,市,07/28,,55.8,-6.2,-10.0,7227,412.0,62.0,59.0,59.2,55.8,5.48,,4.46,,,,,
822,6770,力積電,市,07/28,,55.8,-6.1,-9.85,113517,6372.0,61.9,57.5,58.1,55.8,3.72,31.5,2.45,,,,,
823,8938,明安,櫃,07/28,,55.8,-1.2,-2.11,132,7.4,57.0,56.5,56.8,55.8,1.75,17.4,1.12,,,,,
824,8924,大田,櫃,07/28,,55.7,-1.2,-2.11,80,4.49,56.9,56.8,56.8,55.7,1.93,11.6,1.18,,,,,
825,8045,達運光電,市,07/28,,55.6,-5.1,-8.4,216,12.3,60.7,57.6,59.5,55.6,6.43,81.8,2.73,,,,,
826,1294,漢田生技,櫃,07/28,,55.5,-0.3,-0.54,28,1.56,55.8,55.1,55.7,55.1,1.08,11.2,1.93,,,,,
827,3694,海華,市,07/28,,55.5,-3.9,-6.57,1558,87.3,59.4,57.6,57.7,55.2,4.21,12.9,2.2,,,,,
828,4939,亞電,櫃,07/28,,55.5,-4.9,-8.11,7143,402.0,60.4,58.5,58.6,54.9,6.13,,3.81,,,,,
829,9937,全國,市,07/28,,55.5,0.2,0.36,38,2.12,55.3,55.3,55.5,54.8,1.27,22.1,2.86,,,,,
830,6841,長佳智能,櫃,07/28,,55.2,-1.8,-3.16,410,22.8,57.0,56.5,56.7,55.1,2.81,57.5,3.06,,,,,
831,2402,毅嘉,市,07/28,,55.0,-1.7,-3.0,2183,122.0,56.7,56.2,57.0,55.0,3.53,27.0,2.38,,,,,
832,2436,偉詮電,市,07/28,,55.0,-3.2,-5.5,2383,132.0,58.2,56.8,56.8,54.5,3.95,16.3,2.5,,,,,
833,3209,全科,市,07/28,,55.0,-2.2,-3.85,1482,81.6,57.2,56.1,56.1,54.5,2.8,15.3,2.47,,,,,
834,6680,鑫創電子,櫃,07/28,,55.0,-0.2,-0.36,5,0.27,55.2,54.1,55.0,52.2,5.07,,2.4,,,,,
835,3707,漢磊,櫃,07/28,,54.9,-6.0,-9.85,5858,329.0,60.9,58.5,58.6,54.9,6.08,,3.02,,,,,
836,2420,新巨,市,07/28,,54.8,-2.1,-3.69,776,42.8,56.9,56.4,56.4,54.2,3.87,13.8,2.01,,,,,
837,00759B,復華製藥債,櫃,07/28,,54.7,0.2,0.37,100,5.47,54.5,54.7,54.7,54.7,0.0,,1.0033,,,,,
838,3290,東浦,櫃,07/28,,54.7,-4.9,-8.22,1002,56.2,59.6,58.2,58.2,54.7,5.87,11.8,2.1,,,,,
839,6757,台灣虎航,市,07/28,,54.7,1.6,3.01,2876,156.0,55.5,52.9,55.4,52.5,5.46,8.78,3.33,,,,,
840,6741,91APP*-KY,櫃,07/28,,54.5,-0.8,-1.45,214,11.7,55.3,55.3,55.3,54.3,1.81,12.4,2.01,,,,,
841,1240,茂生農經,櫃,07/28,,54.4,-0.1,-0.18,12,0.65,54.5,55.1,55.1,54.4,1.28,11.6,1.54,,,,,
842,00910,第一金太空衛星,市,07/28,,54.3,-0.95,-1.72,950,51.7,55.25,55.25,55.25,54.25,1.81,,0.9879,,,,,
843,3705,永信,市,07/28,,54.1,0.3,0.56,210,11.3,53.8,54.0,54.1,53.6,0.93,18.2,1.89,,,,,
844,6425,易發,櫃,07/28,,54.1,-3.9,-6.72,294,16.3,58.0,56.7,56.7,54.1,4.48,,2.21,,,,,
845,2354,鴻準,市,07/28,,54.0,-2.2,-3.91,5740,313.0,56.2,55.4,55.6,53.9,3.02,25.5,0.71,,,,,
846,5321,美而快,櫃,07/28,,54.0,-1.0,-1.82,316,17.3,55.0,55.3,57.0,52.7,7.82,,4.54,,,,,
847,00760B,復華新興企業債,櫃,07/28,,53.95,-0.1,-0.19,108,5.81,54.05,53.8,54.0,53.8,0.37,,0.9996,,,,,
848,2373,震旦行,市,07/28,,53.9,0.1,0.19,87,4.67,53.8,54.1,54.1,53.0,2.04,13.8,1.72,,,,,
849,5283,禾聯碩,市,07/28,,53.6,0.4,0.75,228,12.2,53.2,53.0,53.8,52.8,1.88,8.84,0.98,,,,,
850,4933,友輝,櫃,07/28,,53.5,-2.2,-3.95,170,9.19,55.7,55.4,55.4,53.5,3.41,9.96,1.22,,,,,
851,3025,星通,市,07/28,,53.4,-2.9,-5.15,368,19.9,56.3,56.3,56.3,53.3,5.33,13.4,3.29,,,,,
852,8162,微矽電子-創,市,07/28,,53.3,-4.2,-7.3,261,14.1,57.5,56.2,56.2,53.2,5.22,37.3,2.64,,,,,
853,3530,晶相光,市,07/28,,53.2,-3.6,-6.34,249,13.5,56.8,56.4,56.4,53.2,5.63,26.3,1.66,,,,,
854,5314,世紀*,櫃,07/28,,53.0,-3.7,-6.53,4173,226.0,56.7,55.6,55.9,53.0,5.11,10.3,8.13,,,,,
855,9951,皇田,櫃,07/28,,53.0,-0.4,-0.75,68,3.62,53.4,53.1,53.5,52.6,1.69,10.6,1.03,,,,,
856,3046,建碁,市,07/28,,52.9,-1.8,-3.29,274,14.6,54.7,54.5,54.5,52.4,3.84,12.9,2.69,,,,,
857,6150,撼訊,櫃,07/28,,52.9,-2.4,-4.34,252,13.5,55.3,55.3,55.3,52.6,4.88,13.1,1.52,,,,,
858,8433,弘帆,櫃,07/28,,52.9,-1.1,-2.04,29,1.56,54.0,53.9,53.9,52.7,2.22,18.4,1.26,,,,,
859,8917,欣泰,櫃,07/28,,52.9,0.1,0.19,13,0.68,52.8,52.0,52.9,51.3,3.03,22.9,3.04,,,,,
860,6224,聚鼎,市,07/28,,52.8,-3.3,-5.88,564,29.8,56.1,53.0,54.3,52.1,3.92,60.0,2.06,,,,,
861,9943,好樂迪,市,07/28,,52.7,-0.1,-0.19,95,4.98,52.8,52.9,52.9,52.3,1.14,9.89,1.81,,,,,
862,3622,洋華,市,07/28,,52.6,-1.7,-3.13,242,12.8,54.3,53.5,53.6,52.2,2.58,9.02,1.09,,,,,
863,3527,聚積,櫃,07/28,,52.5,-2.4,-4.37,183,9.71,54.9,53.8,53.8,52.5,2.37,,1.05,,,,,
864,3594,磐儀,櫃,07/28,,52.5,-5.4,-9.33,2613,140.0,57.9,54.5,55.1,52.2,5.01,77.2,2.25,,,,,
865,6721,信實,櫃,07/28,,52.5,-0.1,-0.19,10,0.54,52.6,52.6,52.6,52.5,0.19,11.0,1.7,,,,,
866,6776,展碁國際,市,07/28,,52.5,-1.5,-2.78,345,18.3,54.0,54.0,54.0,52.4,2.96,13.0,1.82,,,,,
867,6961,旅天下,櫃,07/28,,52.5,-0.1,-0.19,38,1.98,52.6,52.2,53.0,51.6,2.66,17.9,1.36,,,,,
868,00911,兆豐洲際半導體,市,07/28,,52.3,-3.35,-6.02,975,51.2,55.65,53.35,53.35,52.25,1.98,,0.9844,,,,,
869,8435,鉅邁,櫃,07/28,,52.3,-0.4,-0.76,29,1.53,52.7,52.3,52.4,52.2,0.38,14.0,2.13,,,,,
870,2061,風青,櫃,07/28,,52.2,-2.3,-4.22,1568,83.0,54.5,52.0,54.7,52.0,4.95,,4.72,,,,,
871,3015,全漢,市,07/28,,52.0,-3.1,-5.63,658,34.6,55.1,53.7,54.0,52.0,3.63,25.7,0.82,,,,,
872,6281,全國電,市,07/28,,52.0,-0.2,-0.38,52,2.7,52.2,52.2,52.2,51.4,1.53,13.9,1.93,,,,,
873,6925,意藍,櫃,07/28,,52.0,-2.6,-4.76,56,2.94,54.6,55.0,55.0,52.0,5.49,18.1,2.77,,,,,
874,00758B,復華能源債,櫃,07/28,,51.95,0.4,0.78,100,5.2,51.55,51.95,51.95,51.95,0.0,,1.0056,,,,,
875,2838A,聯邦銀甲特,市,07/28,,51.9,0.0,0.0,87,4.52,51.9,51.9,52.0,51.8,0.39,,,,,,,
876,6155,鈞寶,市,07/28,,51.7,-3.3,-6.0,1266,66.0,55.0,53.0,53.5,51.2,4.18,103.0,2.83,,,,,
877,2881C,富邦金丙特,市,07/28,,51.6,0.0,0.0,54,2.77,51.6,51.6,51.6,51.5,0.19,,,,,,,
878,2204,中華,市,07/28,,51.5,-0.3,-0.58,1100,56.7,51.8,52.0,52.0,51.3,1.35,9.36,0.77,,,,,
879,4747,強生,櫃,07/28,,51.5,1.55,3.1,41,2.05,49.95,49.9,51.5,47.25,8.51,23.8,1.32,,,,,
880,8936,國統,櫃,07/28,,51.5,-1.6,-3.01,1838,94.8,53.1,52.5,52.5,51.0,2.82,11.9,1.83,,,,,
881,7767,仁大資訊,櫃,07/28,,51.4,3.9,8.21,188,9.4,47.5,47.0,51.9,47.0,10.3,14.1,1.81,,,,,
882,6269,台郡,市,07/28,,51.3,-2.8,-5.18,3450,178.0,54.1,52.5,52.8,50.7,3.88,,0.79,,,,,
883,8097,常珵,櫃,07/28,,51.3,-0.8,-1.54,101,5.19,52.1,52.0,52.0,51.3,1.34,,2.87,,,,,
884,3078,僑威,櫃,07/28,,51.2,-1.1,-2.1,678,34.9,52.3,52.3,52.3,51.2,2.1,10.4,1.73,,,,,
885,3537,堡達,櫃,07/28,,51.2,-3.2,-5.88,589,30.6,54.4,53.0,53.0,51.1,3.49,20.0,2.13,,,,,
886,1730,花仙子,市,07/28,,51.1,-0.5,-0.97,47,2.4,51.6,51.6,51.6,51.0,1.16,11.0,1.5,,,,,
887,2612,中航,市,07/28,,51.1,-0.6,-1.16,260,13.2,51.7,51.0,51.3,50.3,1.93,9.32,0.74,,,,,
888,3438,類比科,櫃,07/28,,51.1,-3.4,-6.24,121,6.27,54.5,53.8,53.8,51.0,5.14,56.2,0.97,,,,,
889,7704,明遠精密,櫃,07/28,,51.1,-2.3,-4.31,84,4.36,53.4,53.5,53.8,50.8,5.62,22.5,1.53,,,,,
890,6792,詠業,市,07/28,,51.0,-1.0,-1.92,79,4.06,52.0,51.3,52.0,50.8,2.31,22.5,1.68,,,,,
891,00935,野村臺灣新科技50,市,07/28,,50.7,-4.05,-7.4,25262,1297.0,54.75,52.95,52.95,50.65,4.2,,1.0012,,,,,
892,2609,陽明,市,07/28,,50.7,-0.4,-0.78,13630,688.0,51.1,50.6,50.9,50.1,1.57,16.5,0.54,,,,,
893,4138,曜亞,櫃,07/28,,50.7,-0.3,-0.59,50,2.5,51.0,51.0,51.0,50.2,1.57,14.0,1.28,,,,,
894,4581,光隆精密-KY,市,07/28,,50.7,-0.5,-0.98,19,0.96,51.2,50.3,50.7,50.3,0.78,12.1,1.33,,,,,
895,9941A,裕融甲特,市,07/28,,50.7,-0.1,-0.2,4,0.18,50.8,50.8,50.8,50.7,0.2,,,,,,,
896,00875,國泰網路資安,市,07/28,,50.65,-0.7,-1.36,56,2.82,51.35,50.5,50.8,50.5,0.58,,0.992,,,,,
897,3054,立萬利,市,07/28,,50.6,-2.4,-4.53,73,3.66,53.0,51.5,51.9,49.9,3.77,10.4,2.65,,,,,
898,5471,松翰,市,07/28,,50.6,-4.3,-7.83,1700,87.7,54.9,53.5,53.5,50.4,5.65,52.2,2.39,,,,,
899,2453,凌群,市,07/28,,50.5,-1.4,-2.7,465,23.9,51.9,51.9,52.1,50.5,3.08,16.2,2.48,,,,,
900,2751,王座,櫃,07/28,,50.5,-1.5,-2.88,10,0.51,52.0,51.0,51.0,50.5,0.96,10.8,2.46,,,,,
