排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
982,2362,藍天,市,09/10,,47.6,-0.7,-1.45,416,19.8,48.3,47.75,48.1,47.5,1.24,7.83,0.59,,,,,
983,1903,士紙,市,09/10,,47.5,-0.35,-0.73,23,1.11,47.85,47.4,47.6,47.4,0.42,36.0,2.24,,,,,
984,6177,達麗,市,09/10,,47.5,-0.95,-1.96,1373,65.4,48.45,48.4,48.4,47.3,2.27,5.24,1.87,,,,,
985,3221,台嘉碩,櫃,09/10,,47.45,-0.9,-1.86,1549,73.4,48.35,47.9,47.95,46.8,2.38,47.0,2.31,,,,,
986,3205,佰研,櫃,09/10,,47.35,0.55,1.18,24,1.12,46.8,46.9,47.4,46.65,1.6,,3.2,,,,,
987,00768B,復華20年美債,櫃,09/10,,47.32,-0.29,-0.61,223,10.5,47.61,47.43,47.43,47.3,0.27,,0.9983,,,,,
988,3564,其陽,櫃,09/10,,47.3,-1.0,-2.07,153,7.35,48.3,48.6,48.75,47.3,3.0,139.0,2.02,,,,,
989,4581,光隆精密-KY,市,09/10,,47.25,-0.1,-0.21,10,0.47,47.35,47.5,47.6,47.25,0.74,11.6,1.29,,,,,
990,3622,洋華,市,09/10,,47.1,-1.4,-2.89,383,18.1,48.5,48.5,48.5,47.1,2.89,9.24,0.9,,,,,
991,2227,裕日車,市,09/10,,47.05,-0.8,-1.67,60,2.82,47.85,47.6,47.6,47.0,1.25,,0.8,,,,,
992,00886,永豐美國科技,櫃,09/10,,46.8,-0.22,-0.47,20,0.94,47.02,46.8,46.8,46.8,0.0,,0.9953,,,,,
993,5314,世紀*,櫃,09/10,,46.8,4.25,9.99,38246,1781.0,42.55,45.35,46.8,45.35,3.41,10.0,7.56,,,,,
994,00901,永豐智能車供應鏈,市,09/10,,46.72,-0.3,-0.64,14,0.64,47.02,46.79,46.79,46.55,0.51,,0.9951,,,,,
995,3257,虹冠電,市,09/10,,46.7,-0.6,-1.27,299,14.0,47.3,47.1,47.2,46.6,1.27,18.4,2.31,,,,,
996,2542,興富發,市,09/10,,46.5,-1.7,-3.53,13799,645.0,48.2,47.7,47.9,46.4,3.11,10.8,1.99,,,,,
997,4746,台耀,市,09/10,,46.45,0.65,1.42,525,24.2,45.8,45.85,46.7,45.5,2.62,10.4,0.75,,,,,
998,3290,東浦,櫃,09/10,,46.35,-0.3,-0.64,154,7.11,46.65,46.4,46.4,45.95,0.96,10.0,1.67,,,,,
999,3594,磐儀,櫃,09/10,,46.35,-0.85,-1.8,501,23.2,47.2,46.8,46.95,45.95,2.12,36.8,1.94,,,,,
1000,6189,豐藝,市,09/10,,46.35,-0.3,-0.64,434,20.2,46.65,46.5,46.7,46.25,0.96,11.5,2.02,,,,,
1001,8442,威宏-KY,市,09/10,,46.35,-0.05,-0.11,21,0.98,46.4,46.15,46.35,45.85,1.08,14.9,0.88,,,,,
1002,3209,全科,市,09/10,,46.3,0.8,1.76,1146,52.5,45.5,45.5,46.4,44.9,3.3,7.73,1.93,,,,,
1003,7718,友鋮,櫃,09/10,,46.25,-0.3,-0.64,15,0.71,46.55,46.55,46.55,46.25,0.64,8.23,1.36,,,,,
1004,5212,凌網,櫃,09/10,,46.2,-0.1,-0.22,5,0.24,46.3,46.1,46.3,46.1,0.43,7.29,2.87,,,,,
1005,6218,豪勉,櫃,09/10,,46.15,-0.75,-1.6,1912,89.4,46.9,46.9,47.9,45.8,4.48,27.5,2.96,,,,,
1006,2328,廣宇,市,09/10,,46.1,-0.2,-0.43,1106,51.0,46.3,46.0,46.6,45.55,2.27,107.0,1.63,,,,,
1007,00660,元大歐洲50,市,09/10,,46.03,-0.49,-1.05,7,0.32,46.52,46.05,46.05,46.03,0.04,,0.9922,,,,,
1008,2704,國賓,市,09/10,,46.0,-0.3,-0.65,38,1.75,46.3,46.0,46.25,46.0,0.54,17.3,0.52,,,,,
1009,4120,友華,櫃,09/10,,46.0,0.0,0.0,15,0.7,46.0,46.05,46.05,45.2,1.85,,0.76,,,,,
1010,6509,聚和,櫃,09/10,,45.8,0.0,0.0,360,16.4,45.8,45.75,45.8,45.2,1.31,12.7,1.62,,,,,
1011,2887F,台新新光戊特二,市,09/10,,45.75,-0.05,-0.11,37,1.7,45.8,45.85,45.85,45.75,0.22,,,,,,,
1012,6742,澤米,市,09/10,,45.75,0.55,1.22,435,19.7,45.2,45.05,46.35,44.15,4.87,,2.69,,,,,
1013,00864B,中信美國公債0-1,櫃,09/10,,45.65,0.07,0.15,874,39.9,45.58,45.63,45.65,45.59,0.13,,0.9987,,,,,
1014,2338,光罩,市,09/10,,45.65,4.15,10.0,12836,579.0,41.5,44.65,45.65,43.55,5.06,,2.43,,,,,
1015,2851,中再保,市,09/10,,45.65,0.15,0.33,1783,80.7,45.5,44.75,45.65,44.5,2.53,4.32,1.39,,,,,
1016,00635U,期元大S&P黃金,市,09/10,,45.56,0.26,0.57,1589,72.3,45.3,45.43,45.57,45.43,0.31,,1.0051,,,,,
1017,4743,合一,櫃,09/10,,45.55,-0.25,-0.55,616,28.1,45.8,45.75,45.9,45.3,1.31,350.0,2.13,,,,,
1018,00789B,復華公司債A3,櫃,09/10,,45.5,-0.1,-0.22,100,4.55,45.6,45.5,45.5,45.5,0.0,,0.9976,,,,,
1019,1295,生合,櫃,09/10,,45.5,0.1,0.22,14,0.64,45.4,45.3,45.5,45.2,0.66,11.1,1.2,,,,,
1020,6275,元山,櫃,09/10,,45.5,-0.1,-0.22,84,3.79,45.6,45.1,45.65,45.1,1.21,17.9,2.18,,,,,
1021,8349A,恒耀甲特,櫃,09/10,,45.4,-0.1,-0.22,4,0.18,45.5,45.5,45.5,45.4,0.22,,,,,,,
1022,2399,映泰,市,09/10,,45.35,-0.45,-0.98,1440,65.4,45.8,45.7,45.75,45.2,1.2,11.5,2.85,,,,,
1023,4419,皇家美食,櫃,09/10,,45.3,0.0,0.0,0,0.0,45.3,45.3,45.3,45.3,0.0,,8.42,,,,,
1024,8084,巨虹,櫃,09/10,,45.3,-0.1,-0.22,503,22.8,45.4,45.6,45.9,44.95,2.09,,6.18,,,,,
1025,1535,中宇,市,09/10,,45.2,-0.1,-0.22,39,1.78,45.3,45.3,45.35,45.2,0.33,12.0,1.5,,,,,
1026,8112A,至上甲特,市,09/10,,45.2,0.0,0.0,9,0.39,45.2,45.15,45.2,45.15,0.11,,,,,,,
1027,3236,千如,櫃,09/10,,45.0,0.8,1.81,1708,75.6,44.2,43.7,45.4,43.2,4.98,64.3,2.64,,,,,
1028,6684,安格,櫃,09/10,,45.0,-0.8,-1.75,69,3.14,45.8,45.95,45.95,44.55,3.06,,1.3,,,,,
1029,6982,大井泵浦,櫃,09/10,,45.0,0.0,0.0,12,0.54,45.0,45.0,45.0,44.6,0.89,,2.1,,,,,
1030,2884,玉山金,市,09/10,,44.95,0.7,1.58,56865,2555.0,44.25,45.0,45.75,44.3,3.28,18.7,2.58,,,,,
1031,5258,虹堡,市,09/10,,44.95,0.6,1.35,218,9.7,44.35,44.35,45.05,43.95,2.48,10.2,1.1,,,,,
1032,006201,元大富櫃50,櫃,09/10,,44.92,-0.28,-0.62,46,2.06,45.2,45.08,45.08,44.83,0.55,,0.9942,,,,,
1033,1203,味王,市,09/10,,44.9,0.3,0.67,14,0.62,44.6,44.15,45.55,44.15,3.14,21.4,1.64,,,,,
1034,6666,羅麗芬-KY,市,09/10,,44.85,-0.05,-0.11,27,1.22,44.9,44.2,44.85,44.0,1.89,13.2,1.17,,,,,
1035,2880,華南金,市,09/10,,44.8,0.45,1.01,13056,584.0,44.35,44.35,45.6,44.2,3.16,19.6,2.58,,,,,
1036,6112,邁達特,市,09/10,,44.8,0.5,1.13,253,11.3,44.3,44.1,45.3,44.1,2.71,13.8,1.95,,,,,
1037,3306,鼎天,櫃,09/10,,44.75,0.25,0.56,123,5.48,44.5,46.35,46.35,44.35,4.49,99.4,0.56,,,,,
1038,3484,崧騰,櫃,09/10,,44.7,-0.4,-0.89,197,8.89,45.1,45.1,45.35,44.7,1.44,12.9,1.08,,,,,
1039,7767,仁大資訊,櫃,09/10,,44.7,-0.2,-0.45,35,1.57,44.9,44.6,44.9,44.5,0.89,9.89,1.49,,,,,
1040,3093,港建*,櫃,09/10,,44.6,0.05,0.11,244,10.8,44.55,44.55,44.65,43.6,2.36,45.5,4.11,,,,,
1041,2031,新光鋼,市,09/10,,44.45,-0.4,-0.89,422,18.7,44.85,44.45,44.55,44.2,0.78,6.88,1.19,,,,,
1042,2527,宏璟,市,09/10,,44.35,0.35,0.8,476,21.1,44.0,43.65,44.7,43.65,2.39,7.78,0.32,,,,,
1043,8941,關中,櫃,09/10,,44.35,-0.05,-0.11,2,0.07,44.4,44.35,44.35,44.35,0.0,14.4,1.55,,,,,
1044,6201,亞弘電,市,09/10,,44.3,-0.7,-1.56,24,1.05,45.0,45.0,45.0,44.3,1.56,13.8,1.47,,,,,
1045,5706,鳳凰,市,09/10,,44.25,-0.2,-0.45,55,2.45,44.45,44.5,44.55,44.2,0.79,11.4,2.17,,,,,
1046,2887G,台新新光庚特一,市,09/10,,44.15,-0.05,-0.11,65,2.87,44.2,44.15,44.2,44.15,0.11,,,,,,,
1047,4563,百德,櫃,09/10,,44.15,0.35,0.8,73,3.2,43.8,43.8,44.15,43.25,2.05,,1.75,,,,,
1048,4907,富宇,櫃,09/10,,44.05,0.2,0.46,62,2.76,43.85,44.1,44.5,43.85,1.48,6.13,1.7,,,,,
1049,1615,大山,市,09/10,,43.95,0.0,0.0,37,1.63,43.95,43.7,43.95,43.7,0.57,8.5,1.84,,,,,
1050,7839,達人網,櫃,09/10,,43.95,0.95,2.21,8,0.33,43.0,42.9,44.0,42.55,3.37,19.1,2.81,,,,,
1051,6115,鎰勝,市,09/10,,43.9,-0.1,-0.23,158,6.96,44.0,43.95,44.3,43.9,0.91,12.8,1.61,,,,,
1052,4510,高鋒,櫃,09/10,,43.8,-0.3,-0.68,636,28.0,44.1,44.1,44.6,43.6,2.27,46.1,2.54,,,,,
1053,1722,台肥,市,09/10,,43.75,-0.45,-1.02,5272,232.0,44.2,44.1,44.15,43.75,0.9,52.1,0.81,,,,,
1054,00653L,富邦印度正2,市,09/10,,43.68,-0.47,-1.06,148,6.47,44.15,44.05,44.05,43.61,1.0,,1.0007,,,,,
1055,3339,泰谷,櫃,09/10,,43.65,0.7,1.63,1353,59.5,42.95,42.7,44.95,41.9,7.1,,3.94,,,,,
1056,3078,僑威,櫃,09/10,,43.55,-1.0,-2.24,961,41.9,44.55,44.35,44.35,43.35,2.24,12.1,1.45,,,,,
1057,2937,集雅社,櫃,09/10,,43.5,-0.5,-1.14,8,0.36,44.0,44.0,44.0,43.5,1.14,10.7,1.73,,,,,
1058,6470,宇智,櫃,09/10,,43.5,0.05,0.12,75,3.24,43.45,43.5,43.6,42.9,1.61,9.08,1.45,,,,,
1059,6542,隆中,櫃,09/10,,43.5,0.3,0.69,4,0.17,43.2,44.45,44.45,42.25,5.09,96.7,2.53,,,,,
1060,8077,洛碁,櫃,09/10,,43.5,0.0,0.0,0,0.0,43.5,43.5,43.5,43.5,0.0,6.42,1.81,,,,,
1061,9918,欣天然,市,09/10,,43.5,0.1,0.23,11,0.49,43.4,43.15,43.5,42.9,1.38,16.4,2.29,,,,,
1062,2392,正崴,市,09/10,,43.4,0.6,1.4,1573,67.9,42.8,42.5,43.75,42.5,2.92,5.59,0.7,,,,,
1063,6282,康舒,市,09/10,,43.2,-0.5,-1.14,5132,221.0,43.7,43.3,43.35,42.65,1.6,34.8,1.63,,,,,
1064,00893,國泰智能電動車,市,09/10,,43.17,0.03,0.07,379,16.4,43.14,43.14,43.17,43.0,0.39,,0.9963,,,,,
1065,1101B,台泥乙特,市,09/10,,43.15,-0.05,-0.12,39,1.69,43.2,43.15,43.15,43.15,0.0,,,,,,,
1066,1339,昭輝,市,09/10,,43.1,0.1,0.23,48,2.06,43.0,42.95,43.2,42.9,0.7,7.42,0.77,,,,,
1067,8088,品安,櫃,09/10,,43.1,-0.15,-0.35,452,19.6,43.25,43.25,44.2,43.1,2.54,14.4,2.35,,,,,
1068,2497,怡利電,市,09/10,,43.0,-1.0,-2.27,321,13.9,44.0,43.65,43.75,42.9,1.93,13.1,1.92,,,,,
1069,2890,永豐金,市,09/10,,42.9,-0.3,-0.69,22672,971.0,43.2,42.6,43.5,42.55,2.2,16.4,2.35,,,,,
1070,6465,威潤,櫃,09/10,,42.9,-1.0,-2.28,97,4.18,43.9,43.55,43.55,42.65,2.05,12.5,3.48,,,,,
1071,1713,國化,市,09/10,,42.85,0.0,0.0,133,5.71,42.85,42.65,42.95,42.65,0.7,9.02,1.76,,,,,
1072,6021,美好證,櫃,09/10,,42.8,0.1,0.23,738,31.2,42.7,42.1,42.8,41.25,3.63,3.76,1.04,,,,,
1073,1786,科妍,市,09/10,,42.75,-1.95,-4.36,325,14.1,44.7,44.7,44.7,42.75,4.36,17.9,1.75,,,,,
1074,4927,泰鼎-KY,市,09/10,,42.75,0.2,0.47,2442,104.0,42.55,41.85,43.15,41.85,3.06,,2.69,,,,,
1075,8110,華東,市,09/10,,42.75,-0.55,-1.27,2448,105.0,43.3,43.6,44.05,42.7,3.12,7.82,1.14,,,,,
1076,6123,上奇,櫃,09/10,,42.55,-0.3,-0.7,25,1.07,42.85,42.6,42.7,42.5,0.47,12.8,1.63,,,,,
1077,6174,安碁,櫃,09/10,,42.5,-0.5,-1.16,373,15.8,43.0,42.85,43.15,42.05,2.56,33.5,3.18,,,,,
1078,6754,匯僑設計,市,09/10,,42.5,-0.1,-0.23,13,0.55,42.6,42.6,42.6,41.9,1.64,12.9,1.29,,,,,
1079,00678,群益那斯達克生技,市,09/10,,42.45,-0.35,-0.82,443,18.8,42.8,42.73,42.73,42.41,0.75,,1.0,,,,,
1080,3168,眾福科,市,09/10,,42.45,-0.35,-0.82,15,0.65,42.8,43.9,43.9,42.45,3.39,14.7,1.9,,,,,
1081,00892,富邦台灣半導體,市,09/10,,42.42,-0.28,-0.66,2690,114.0,42.7,42.44,42.5,42.09,0.96,,0.9962,,,,,
1082,8289,泰藝,櫃,09/10,,42.4,-0.95,-2.19,356,15.1,43.35,43.85,43.85,42.0,4.27,40.4,1.76,,,,,
1083,00922,國泰台灣領袖50,市,09/10,,42.36,-0.17,-0.4,6905,292.0,42.53,42.25,42.42,42.09,0.78,,0.9951,,,,,
1084,2302,麗正,市,09/10,,42.25,0.25,0.6,1345,56.9,42.0,42.0,42.6,41.65,2.26,39.5,3.82,,,,,
1085,3230,錦明,櫃,09/10,,42.25,0.4,0.96,227,9.54,41.85,41.85,42.4,41.75,1.55,,4.04,,,,,
1086,2329,華泰,市,09/10,,42.2,-0.45,-1.06,1444,61.0,42.65,42.55,42.75,42.05,1.64,19.1,1.69,,,,,
1087,4555,氣立,市,09/10,,42.2,-0.9,-2.09,83,3.51,43.1,42.7,42.7,42.2,1.16,41.8,1.0,,,,,
1088,2887,台新新光金,市,09/10,,42.15,-0.25,-0.59,38540,1621.0,42.4,42.0,42.8,41.7,2.59,15.1,1.55,,,,,
1089,3543,州巧,市,09/10,,42.15,-0.9,-2.09,782,33.2,43.05,42.85,43.35,42.15,2.79,,1.5,,,,,
1090,6591,動力-KY,市,09/10,,42.15,-0.55,-1.29,62,2.62,42.7,42.7,42.7,42.1,1.41,13.2,0.8,,,,,
1091,2887H,台新新光庚特二,市,09/10,,42.1,-0.1,-0.24,619,26.0,42.2,42.2,42.2,42.0,0.47,,,,,,,
1092,3033,威健,市,09/10,,42.05,0.2,0.48,2959,124.0,41.85,41.95,42.25,41.45,1.91,8.72,1.73,,,,,
1093,3552,同致,櫃,09/10,,42.05,-0.25,-0.59,99,4.17,42.3,42.1,42.2,41.95,0.59,,0.94,,,,,
1094,7855,和運租車,市,09/10,,42.05,-0.1,-0.24,574,24.1,42.15,42.2,42.25,42.05,0.47,,1.28,,,,,
1095,3094,聯傑,市,09/10,,41.9,1.1,2.7,5614,235.0,40.8,40.6,42.8,40.3,6.13,67.6,3.35,,,,,
